    744000     203       1       8     145    8097.567       -2.894028    
    745000     223       1       8     145    8895.357       -2.892459    
    746000     200       1       8     146    7977.898       -2.776877    
    747000     231       1       8     146    9214.473       -2.894344    
    748000     213       1       8     146    8496.462       -2.999035    
    749000     242       1       8     146    9653.257       -3.161004    
    750000     220       1       8     146    8775.688       -2.992247    
    751000     235       1       8     147    9374.031       -2.885199    
    752000     243       1       8     147    9693.147       -2.758026    
    753000     201       1       8     147    8017.788       -2.853033    
    754000     220       1       8     147    8775.688       -2.788705    
    755000     204       1       8     148    8137.456       -2.729777    
    756000     231       1       8     148    9214.473       -2.920968    
    757000     244       1       8     148    9733.036       -3.072294    
    758000     196       1       8     148    7818.340       -2.871420    
    759000     235       1       8     148    9374.031       -2.970102    
    760000     218       1       8     149    8695.909       -2.882677    
    761000     200       1       8     149    7977.898       -2.724377    
    762000     211       1       8     149    8416.683       -2.729195    
    763000     206       1       8     149    8217.235       -2.731568    
    764000     241       1       8     150    9613.368       -2.932926    
    765000     215       1       8     150    8576.241       -3.014470    
    766000     236       1       8     150    9413.920       -2.816481    
    767000     236       1       8     150    9413.920       -3.117880    
    768000     211       1       8     151    8416.683       -2.533064    
    769000     211       1       8     151    8416.683       -2.637617    
    770000     212       1       8     151    8456.572       -2.718263    
    771000     230       1       8     151    9174.583       -3.028443    
    772000     218       1       8     152    8695.909       -2.641600    
    773000     208       1       8     152    8297.014       -2.919104    
    774000     211       1       8     152    8416.683       -2.961889    
    775000     211       1       8     152    8416.683       -2.787379    
    776000     201       1       8     153    8017.788       -2.814624    
    777000     211       1       8     153    8416.683       -2.737832    
    778000     218       1       8     153    8695.909       -2.823673    
    779000     207       1       8     153    8257.125       -2.510947    
    780000     238       1       8     153    9493.699       -2.887954    
    781000     208       1       8     154    8297.014       -2.643367    
    782000     234       1       8     154    9334.141       -2.787880    
    783000     199       1       8     154    7938.009       -2.732483    
    784000     227       1       8     154    9054.915       -2.942599    
    785000     219       1       8     155    8735.799       -2.991004    
    786000     238       1       8     155    9493.699       -2.893603    
    787000     224       1       8     155    8935.246       -2.735401    
    788000     228       1       8     155    9094.804       -3.021120    
    789000     203       1       8     156    8097.567       -2.948770    
    790000     235       1       8     156    9374.031       -2.832572    
    791000     228       1       8     156    9094.804       -2.611396    
    792000     242       1       8     156    9653.257       -2.944056    
    793000     223       1       8     157    8895.357       -3.006532    
    794000     231       1       8     157    9214.473       -2.863089    
    795000     215       1       8     157    8576.241       -2.505872    
    796000     223       1       8     157    8895.357       -2.885509    
    797000     215       1       8     157    8576.241       -2.723423    
    798000     220       1       8     158    8775.688       -2.898160    
    799000     234       1       8     158    9334.141       -2.622367    
    800000     200       1       8     158    7977.898       -2.687989    
    801000     242       1       8     158    9653.257       -2.791474    
    802000     204       1       8     159    8137.456       -2.765523    
    803000     239       1       8     159    9533.589       -2.977157    
    804000     243       1       8     159    9693.147       -3.024509    
    805000     231       1       8     159    9214.473       -3.212508    
    806000     197       1       8     160    7858.230       -2.522346    
    807000     216       1       8     160    8616.130       -2.726165    
    808000     222       1       8     160    8855.467       -2.904426    
    809000     202       1       8     160    8057.677       -2.864444    
    810000     238       1       8     161    9493.699       -3.084976    
    811000     200       1       8     161    7977.898       -2.794443    
    812000     219       1       8     161    8735.799       -2.972021    
    813000     208       1       8     161    8297.014       -2.905756    
    814000     224       1       8     161    8935.246       -2.730632    
    815000     205       1       8     162    8177.346       -2.890613    
    816000     212       1       8     162    8456.572       -2.777427    
    817000     201       1       8     162    8017.788       -3.028047    
    818000     240       1       8     162    9573.478       -2.981429    
    819000     242       1       8     163    9653.257       -3.029888    
    820000     232       1       8     163    9254.362       -3.092429    
    821000     231       1       8     163    9214.473       -2.932512    
    822000     208       1       8     163    8297.014       -2.958241    
    823000     219       1       8     164    8735.799       -2.588556    
    824000     217       1       8     164    8656.020       -2.895021    
    825000     232       1       8     164    9254.362       -2.687842    
    826000     220       1       8     164    8775.688       -3.065537    
    827000     236       1       8     165    9413.920       -2.882322    
    828000     237       1       8     165    9453.810       -2.838776    
    829000     200       1       8     165    7977.898       -2.625081    
    830000     214       1       8     165    8536.351       -2.842312    
    831000     206       1       8     166    8217.235       -3.051527    
    832000     196       1       8     166    7818.340       -2.800664    
    833000     196       1       8     166    7818.340       -2.379898    
    834000     207       1       8     166    8257.125       -2.855035    
    835000     204       1       8     167    8137.456       -2.845522    
    836000     243       1       8     167    9693.147       -3.137872    
    837000     233       1       8     167    9294.252       -2.908142    
    838000     211       1       8     167    8416.683       -2.812847    
    839000     208       1       8     168    8297.014       -2.478782    
    840000     217       1       8     168    8656.020       -2.816023    
    841000     240       1       8     168    9573.478       -2.814434    
    842000     235       1       8     168    9374.031       -2.952774    
    843000     202       1       8     169    8057.677       -2.761939    
    844000     208       1       8     169    8297.014       -2.835683    
    845000     199       1       8     169    7938.009       -2.850282    
    846000     212       1       8     169    8456.572       -2.988246    
    847000     214       1       8     170    8536.351       -2.681757    
    848000     217       1       8     170    8656.020       -2.925836    
    849000     203       1       8     170    8097.567       -2.712426    
    850000     239       1       8     170    9533.589       -2.891215    
    851000     215       1       8     171    8576.241       -2.848754    
    852000     210       1       8     171    8376.793       -2.739239    
    853000     233       1       8     171    9294.252       -2.931595    
    854000     203       1       8     171    8097.567       -2.981913    
    855000     205       1       7     172    8177.346       -2.787504    
    856000     188       1       7     172    7499.224       -2.790909    
    857000     195       1       7     172    7778.451       -2.721089    
    858000     187       1       7     172    7459.335       -2.650675    
    859000     179       1       7     172    7140.219       -2.783526    
    860000     217       1       7     173    8656.020       -2.883702    
    861000     219       1       7     173    8735.799       -2.847292    
    862000     209       1       7     173    8336.904       -2.795406    
    863000     186       1       7     173    7419.445       -2.682441    
    864000     196       1       7     173    7818.340       -2.605621    
    865000     183       1       7     174    7299.777       -2.590110    
    866000     216       1       7     174    8616.130       -2.800096    
    867000     211       1       7     174    8416.683       -3.018135    
    868000     213       1       7     174    8496.462       -2.649564    
    869000     179       1       7     175    7140.219       -2.750951    
    870000     187       1       7     175    7459.335       -2.577715    
    871000     219       1       7     175    8735.799       -2.739469    
    872000     175       1       7     175    6980.661       -2.759645    
    873000     216       1       7     175    8616.130       -2.898870    
    874000     199       1       7     176    7938.009       -2.888181    
    875000     210       1       7     176    8376.793       -2.965649    
    876000     187       1       7     176    7459.335       -2.586459    
    877000     192       1       7     176    7658.782       -2.847243    
    878000     196       1       7     176    7818.340       -2.641128    
    879000     193       1       7     177    7698.672       -2.767093    
    880000     195       1       7     177    7778.451       -2.697537    
    881000     194       1       7     177    7738.561       -2.827492    
    882000     199       1       7     177    7938.009       -2.785258    
    883000     200       1       7     178    7977.898       -2.678957    
    884000     183       1       7     178    7299.777       -2.645744    
    885000     172       1       7     178    6860.993       -2.775538    
    886000     202       1       7     178    8057.677       -2.652677    
    887000     218       1       7     178    8695.909       -2.851239    
    888000     187       1       7     179    7459.335       -2.888419    
    889000     215       1       7     179    8576.241       -2.787478    
    890000     199       1       7     179    7938.009       -2.860371    
    891000     208       1       7     179    8297.014       -2.955941    
    892000     187       1       7     179    7459.335       -2.856242    
    893000     169       1       6     180    6741.324       -2.569089    
    894000     151       1       6     180    6023.313       -2.498462    
    895000     167       1       6     180    6661.545       -2.518760    
    896000     186       1       6     180    7419.445       -2.999917    
    897000     177       1       6     180    7060.440       -2.648509    
    898000     182       1       6     181    7259.888       -2.623838    
    899000     149       1       6     181    5943.534       -2.665569    
    900000     180       1       6     181    7180.109       -2.908663    
    901000     179       1       6     181    7140.219       -2.408653    
    902000     194       1       6     181    7738.561       -2.787458    
    903000     166       1       5     182    6621.656       -2.550965    
    904000     130       1       5     182    5185.634       -2.287543    
    905000     161       1       5     182    6422.208       -2.421226    
    906000     137       1       5     182    5464.860       -2.513271    
    907000     153       1       5     182    6103.092       -2.109069    
    908000     148       1       5     182    5903.645       -2.523661    
    909000     144       1       5     183    5744.087       -2.387240    
    910000     167       1       5     183    6661.545       -2.699044    
    911000     139       1       5     183    5544.639       -2.342644    
    912000     122       1       5     183    4866.518       -1.976426    
    913000     143       1       5     183    5704.197       -2.330561    
    914000     158       1       5     183    6302.540       -2.524190    
    915000     130       1       4     184    5185.634       -2.594827    
    916000     125       1       4     184    4986.186       -2.175229    
    917000     106       1       4     184    4228.286       -2.205373    
    918000     145       1       4     184    5783.976       -2.317074    
    919000     142       1       4     184    5664.308       -2.262351    
    920000     116       1       4     184    4627.181       -1.864875    
    921000     120       1       4     184    4786.739       -1.981416    
    922000     104       1       4     184    4148.507       -2.004446    
    923000     137       1       4     185    5464.860       -2.274050    
    924000     106       1       4     185    4228.286       -1.830836    
    925000     136       1       4     185    5424.971       -2.530652    
    926000     102       1       4     185    4068.728       -1.806773    
    927000     118       1       4     185    4706.960       -2.083300    
    928000     105       1       4     185    4188.397       -2.383651    
    929000     104       1       4     185    4148.507       -1.851811    
    930000      76       1       3     186    3031.601       -1.333090    
    931000      86       1       3     186    3430.496       -1.832176    
    932000     121       1       3     186    4826.629       -2.162201    
    933000      76       1       3     186    3031.601       -1.964622    
    934000     102       1       3     186    4068.728       -1.663056    
    935000     118       1       3     186    4706.960       -2.042903    
    936000     101       1       3     186    4028.839       -1.964326    
    937000      94       1       3     186    3749.612       -2.361031    
    938000      81       1       3     186    3231.049       -1.496897    
    939000     112       1       3     187    4467.623       -2.217122    
    940000      88       1       3     187    3510.275       -2.032720    
    941000      90       1       3     187    3590.054       -1.623917    
    942000      76       1       3     187    3031.601      -0.8892805    
    943000     107       1       3     187    4268.176       -2.086981    
    944000      80       1       3     187    3191.159       -1.545590    
    945000      87       1       3     187    3470.386       -1.494440    
    946000      84       1       3     187    3350.717       -1.887731    
    947000      94       1       3     187    3749.612       -1.678037    
    948000      93       1       3     188    3709.723       -2.112675    
    949000      92       1       3     188    3669.833       -2.060539    
    950000     108       1       3     188    4308.065       -2.185501    
    951000     119       1       3     188    4746.850       -2.345266    
    952000     110       1       3     188    4387.844       -2.015881    
    953000     103       1       3     188    4108.618       -1.755117    
    954000      78       1       3     188    3111.380       -1.309021    
    955000      94       1       3     188    3749.612       -1.894241    
    956000     108       1       3     188    4308.065       -2.342111    
    957000      95       1       3     189    3789.502       -1.859399    
    958000     107       1       3     189    4268.176       -2.097624    
    959000      77       1       3     189    3071.491       -2.033979    
    960000      76       1       3     189    3031.601       -1.355478    
    961000      73       1       3     189    2911.933       -1.167734    
    962000     101       1       3     189    4028.839       -2.036991    
    963000     109       1       3     189    4347.955       -1.976056    
    964000     110       1       3     189    4387.844       -2.109456    
    965000      80       1       3     190    3191.159       -1.833322    
    966000      76       1       3     190    3031.601       -1.972023    
    967000      97       1       3     190    3869.281       -1.786636    
    968000      96       1       3     190    3829.391       -2.123663    
    969000     100       1       3     190    3988.949       -2.087051    
    970000      85       1       3     190    3390.607       -1.984863    
    971000      82       1       3     190    3270.938       -1.501594    
    972000      88       1       3     190    3510.275       -1.660672    
    973000     107       1       3     190    4268.176       -2.016843    
    974000      77       1       3     191    3071.491       -1.961092    
    975000      78       1       3     191    3111.380       -1.511327    
    976000     104       1       3     191    4148.507       -2.143123    
    977000      87       1       3     191    3470.386       -2.000644    
    978000      81       1       3     191    3231.049       -1.765772    
    979000     113       1       3     191    4507.513       -1.792929    
    980000      88       1       3     191    3510.275       -1.686736    
    981000      75       1       3     191    2991.712       -1.394593    
    982000     109       1       3     191    4347.955       -1.914402    
    983000      79       1       2     192    3151.270       -1.201231    
    984000      96       1       2     192    3829.391       -1.855074    
    985000      80       1       2     192    3191.159       -1.507495    
    986000      76       1       2     192    3031.601       -1.305972    
    987000      55       1       2     192    2193.922      -0.3006374    
    988000      75       1       2     192    2991.712       -1.403982    
    989000      54       1       2     192    2154.033      -0.6453672    
    990000      52       1       2     192    2074.254      -0.4773897    
    991000      80       1       2     192    3191.159       -1.391509    
    992000      92       1       2     192    3669.833       -1.334544    
    993000      57       1       2     192    2273.701      -0.9145551    
    994000      51       1       2     193    2034.364      -0.4369690    
    995000      87       1       2     193    3470.386       -1.975152    
    996000      62       1       2     193    2473.148      -0.9032654    
    997000      72       1       2     193    2872.043       -1.199642    
    998000      52       1       2     193    2074.254      -0.4967545    
    999000      89       1       2     193    3550.165       -1.790022    
   1000000      71       1       2     193    2832.154       -1.447295    
   1001000      56       1       2     193    2233.812       -1.130691    
   1002000      69       1       2     193    2752.375       -1.590699    
   1003000      81       1       2     193    3231.049       -1.928319    
   1004000      62       1       2     193    2473.148       -1.572083    
   1005000      93       1       2     194    3709.723       -1.798629    
   1006000      74       1       2     194    2951.822       -1.228417    
   1007000      62       1       2     194    2473.148       -1.208094    
   1008000      50       1       2     194    1994.475      -0.3302166    
   1009000      56       1       2     194    2233.812       -1.133150    
   1010000      60       1       2     194    2393.370      -0.6325737    
   1011000      77       1       2     194    3071.491      -0.9314772    
   1012000      79       1       2     194    3151.270       -1.530002    
   1013000      77       1       2     194    3071.491       -1.471393    
   1014000      86       1       2     194    3430.496       -1.725087    
   1015000      74       1       2     194    2951.822       -1.088327    
   1016000      55       1       2     195    2193.922      -0.9804769    
   1017000      50       1       2     195    1994.475       -1.001773    
   1018000      82       1       2     195    3270.938       -1.604020    
   1019000      65       1       2     195    2592.817       -1.570959    
   1020000      78       1       2     195    3111.380       -1.541351    
   1021000      83       1       2     195    3310.828       -1.552877    
   1022000      77       1       2     195    3071.491       -1.499597    
   1023000      92       1       2     195    3669.833       -1.961421    
   1024000      57       1       2     195    2273.701       -1.460322    
   1025000      90       1       2     195    3590.054      -0.8992783    
   1026000      82       1       2     195    3270.938       -1.613345    
   1027000      75       1       2     196    2991.712       -1.232245    
   1028000      65       1       2     196    2592.817       -1.469098    
   1029000      95       1       2     196    3789.502       -2.201108    
   1030000      81       1       2     196    3231.049       -1.862720    
   1031000      73       1       2     196    2911.933       -1.056884    
   1032000      91       1       2     196    3629.944       -1.114172    
   1033000      97       1       2     196    3869.281       -1.595709    
   1034000      74       1       2     196    2951.822       -1.463590    
   1035000      70       1       2     196    2792.264       -1.761579    
   1036000      78       1       2     196    3111.380       -1.440474    
   1037000      68       1       2     196    2712.485      -0.6744814    
   1038000      60       1       2     197    2393.370      -0.3265238    
   1039000      67       1       2     197    2672.596      -0.9784692    
   1040000      63       1       2     197    2513.038       -1.050972    
   1041000      80       1       2     197    3191.159       -1.634962    
   1042000      87       1       2     197    3470.386       -1.520594    
   1043000      90       1       2     197    3590.054       -2.138018    
   1044000      72       1       2     197    2872.043       -1.286603    
   1045000      83       1       2     197    3310.828       -1.658243    
   1046000      55       1       2     197    2193.922      -0.5139520    
   1047000      63       1       2     197    2513.038       -1.291554    
   1048000      78       1       2     198    3111.380       -1.850672    
   1049000      94       1       2     198    3749.612       -2.220334    
   1050000      78       1       2     198    3111.380       -1.923055    
   1051000      96       1       2     198    3829.391       -1.711460    
   1052000      80       1       2     198    3191.159       -1.509045    
   1053000      79       1       2     198    3151.270       -1.494987    
   1054000      70       1       2     198    2792.264       -1.164170    
   1055000      70       1       2     198    2792.264      -0.5169669    
   1056000      88       1       2     198    3510.275       -1.523385    
   1057000      70       1       2     198    2792.264       -1.563862    
   1058000      55       1       2     198    2193.922      -0.7868482    
   1059000      95       1       2     198    3789.502       -1.868498    
   1060000      87       1       2     199    3470.386       -1.878432    
   1061000      63       1       2     199    2513.038      -0.8125614    
   1062000      60       1       2     199    2393.370      -0.6317450    
   1063000      62       1       2     199    2473.148      -0.6561236    
   1064000      96       1       2     199    3829.391       -1.684672    
   1065000      49       1       2     199    1954.585      -0.6020134    
   1066000      61       1       2     199    2433.259       -1.044804    
   1067000      82       1       2     199    3270.938       -1.621195    
   1068000      70       1       2     199    2792.264      -0.7740211    
   1069000      58       1       2     199    2313.591      -0.7728807    
   1070000      88       1       2     199    3510.275       -2.214954    
   1071000      69       1       2     200    2752.375       -1.274444    
   1072000      82       1       2     200    3270.938       -2.172752    
   1073000      61       1       2     200    2433.259       -1.051639    
   1074000      64       1       2     200    2552.927       -1.475049    
   1075000      87       1       2     200    3470.386       -1.605992    
   1076000      75       1       2     200    2991.712       -1.250142    
   1077000      76       1       2     200    3031.601       -1.931169    
   1078000      65       1       2     200    2592.817       -1.325772    
   1079000      54       1       2     200    2154.033      -0.5967389    
   1080000      89       1       2     200    3550.165       -1.825227    
   1081000      95       1       2     200    3789.502       -1.967401    
   1082000      67       1       2     201    2672.596       -1.282694    
   1083000      58       1       2     201    2313.591      -0.6264426    
   1084000      80       1       2     201    3191.159       -1.703330    
   1085000      58       1       2     201    2313.591      -0.7351055    
   1086000      84       1       2     201    3350.717       -1.858712    
   1087000      62       1       2     201    2473.148       -1.097980    
   1088000      97       1       2     201    3869.281       -1.976297    
   1089000      62       1       2     201    2473.148      -0.6025154    
   1090000      82       1       2     201    3270.938       -1.707878    
   1091000      52       1       2     201    2074.254      -0.3439414    
   1092000      75       1       2     201    2991.712       -1.571764    
   1093000      56       1       2     202    2233.812       -1.073298    
   1094000      49       1       2     202    1954.585      -0.5706647    
   1095000      61       1       2     202    2433.259      -0.5056318    
   1096000      66       1       2     202    2632.706       -1.335350    
   1097000      57       1       2     202    2273.701       -1.732221    
   1098000      95       1       2     202    3789.502       -1.695383    
   1099000      92       1       2     202    3669.833       -1.853290    
   1100000      68       1       2     202    2712.485      -0.9649529    
   1101000      81       1       2     202    3231.049       -1.770800    
   1102000      58       1       2     202    2313.591      -0.8220759    
   1103000      54       1       2     202    2154.033      -0.6175139    
   1104000      93       1       2     203    3709.723       -1.777159    
   1105000      53       1       2     203    2114.143      -0.5543764    
   1106000      93       1       2     203    3709.723       -1.840586    
   1107000      51       1       2     203    2034.364       -1.168890    
   1108000      59       1       2     203    2353.480       -1.070489    
   1109000      94       1       2     203    3749.612       -1.763874    
   1110000      88       1       2     203    3510.275       -1.656430    
   1111000      78       1       2     203    3111.380       -1.893606    
   1112000      77       1       2     203    3071.491       -1.682585    
   1113000      52       1       2     203    2074.254      -0.6494960    
   1114000      96       1       2     203    3829.391       -1.461979    
   1115000      51       1       1     204    2034.364       -1.223373    
   1116000      45       1       1     204    1795.027      -0.4738028    
   1117000      24       1       1     204    957.3478       0.2081773E-01
   1118000      46       1       1     204    1834.917      -0.7294331    
   1119000      47       1       1     204    1874.806      -0.4527859    
   1120000      49       1       1     204    1954.585      -0.2825629    
   1121000      33       1       1     204    1316.353      -0.3201604    
   1122000      26       1       1     204    1037.127      -0.2784103    
   1123000      35       1       1     204    1396.132      -0.5015243    
   1124000      69       1       1     204    2752.375       -1.250452    
   1125000      24       1       1     204    957.3478      -0.1035508    
   1126000      43       1       1     204    1715.248      -0.3802883    
   1127000      57       1       1     204    2273.701       -1.081093    
   1128000      39       1       1     204    1555.690       0.6095829E-01
   1129000      68       1       1     204    2712.485       -1.473037    
   1130000      60       1       1     205    2393.370       -1.597746    
   1131000      58       1       1     205    2313.591      -0.4226965    
   1132000      72       1       1     205    2872.043       -1.249092    
   1133000      45       1       1     205    1795.027      -0.3719164    
   1134000      58       1       1     205    2313.591      -0.5788555    
   1135000      58       1       1     205    2313.591       -1.257201    
   1136000      63       1       1     205    2513.038       -1.619588    
   1137000      48       1       1     205    1914.696      -0.6638555    
   1138000      72       1       1     205    2872.043       -1.861261    
   1139000      48       1       1     205    1914.696       -1.240794    
   1140000      44       1       1     205    1755.138      -0.5235332    
   1141000      72       1       1     205    2872.043       -1.818905    
   1142000      47       1       1     205    1874.806      -0.8226793    
   1143000      35       1       1     205    1396.132      -0.3371229    
   1144000      72       1       1     206    2872.043       -1.499827    
   1145000      69       1       1     206    2752.375       -1.299938    
   1146000      45       1       1     206    1795.027      -0.2959045    
   1147000      46       1       1     206    1834.917      -0.7945342    
   1148000      62       1       1     206    2473.148       -1.463620    
   1149000      47       1       1     206    1874.806      -0.4811988    
   1150000      32       1       1     206    1276.464      -0.3936749E-01
   1151000      40       1       1     206    1595.580      -0.1402885    
   1152000      48       1       1     206    1914.696      -0.3507814    
   1153000      37       1       1     206    1475.911      -0.3875453E-01
   1154000      47       1       1     206    1874.806      -0.9153824    
   1155000      32       1       1     206    1276.464      -0.1453563    
   1156000      60       1       1     206    2393.370      -0.3886920    
   1157000      59       1       1     206    2353.480       0.6234159E-01
   1158000      59       1       1     206    2353.480       -1.088479    
   1159000      60       1       1     207    2393.370       -1.161016    
   1160000      39       1       1     207    1555.690      -0.4410660    
   1161000      42       1       1     207    1675.359      -0.9130845    
   1162000      53       1       1     207    2114.143      -0.6809314    
   1163000      32       1       1     207    1276.464      -0.2693390    
   1164000      25       1       1     207    997.2373      -0.5074692E-01
   1165000      43       1       1     207    1715.248      -0.2821970    
   1166000      46       1       1     207    1834.917      -0.6682854    
   1167000      45       1       1     207    1795.027      -0.3023136    
   1168000      33       1       1     207    1316.353       0.5319086E-01
   1169000      37       1       1     207    1475.911      -0.2535704    
   1170000      55       1       1     207    2193.922      -0.1338579    
   1171000      30       1       1     207    1196.685       0.2030614    
   1172000      38       1       1     207    1515.801      -0.4058935    
   1173000      33       1       1     208    1316.353       0.2041678    
   1174000      29       1       1     208    1156.795      -0.1747929    
   1175000      31       1       1     208    1236.574       0.2043734    
   1176000      45       1       1     208    1795.027       0.2120085    
   1177000      25       1       1     208    997.2373      -0.2242763E-01
   1178000      41       1       1     208    1635.469      -0.4378334    
   1179000      42       1       1     208    1675.359      -0.1084654E-01
   1180000      62       1       1     208    2473.148       -1.453410    
   1181000      67       1       1     208    2672.596       -1.300203    
   1182000      52       1       1     208    2074.254      -0.1666654    
   1183000      49       1       1     208    1954.585      -0.4316931    
   1184000      46       1       1     208    1834.917      -0.7006008    
   1185000      66       1       1     208    2632.706       -1.422943    
   1186000      24       1       1     208    957.3478      -0.1336279    
   1187000      27       1       1     209    1077.016      -0.1402060    
   1188000      37       1       1     209    1475.911      -0.5501811    
   1189000      30       1       1     209    1196.685      -0.2319068    
   1190000      42       1       1     209    1675.359      -0.2322269    
   1191000      45       1       1     209    1795.027       0.2187745    
   1192000      45       1       1     209    1795.027       -1.029743    
   1193000      32       1       1     209    1276.464      -0.5260367    
   1194000      31       1       1     209    1236.574       0.1184743    
   1195000      57       1       1     209    2273.701      -0.6563505    
   1196000      54       1       1     209    2154.033       -1.206276    
   1197000      24       1       1     209    957.3478      -0.9401639E-01
   1198000      57       1       1     209    2273.701      -0.7960110    
   1199000      47       1       1     209    1874.806      -0.4176263    
   1200000      45       1       1     209    1795.027      -0.5695725    
   1201000      44       1       1     209    1755.138       0.4731268E-01
   1202000      65       1       1     210    2592.817       -1.611180    
   1203000      28       1       1     210    1116.906      -0.6199953    
   1204000      63       1       1     210    2513.038      -0.8753148    
   1205000      44       1       1     210    1755.138      -0.4708700    
   1206000      72       1       1     210    2872.043       -1.639366    
   1207000      54       1       1     210    2154.033      -0.7010367    
   1208000      50       1       1     210    1994.475       -1.252299    
   1209000      62       1       1     210    2473.148      -0.3280487    
   1210000      49       1       1     210    1954.585      -0.1085924    
   1211000      61       1       1     210    2433.259      -0.5987111    
   1212000      44       1       1     210    1755.138      -0.4069208    
   1213000      47       1       1     210    1874.806      -0.9138014E-01
   1214000      68       1       1     210    2712.485       -1.057673    
   1215000      72       1       1     210    2872.043      -0.6722226    
   1216000      71       1       1     210    2832.154       -1.180485    
   1217000      27       1       1     211    1077.016      -0.4659661E-01
   1218000      26       1       1     211    1037.127       0.4227843E-01
   1219000      37       1       1     211    1475.911      -0.1750459    
   1220000      42       1       1     211    1675.359      -0.5043912    
   1221000      70       1       1     211    2792.264       -1.500975    
   1222000      55       1       1     211    2193.922      -0.8710966    
   1223000      48       1       1     211    1914.696      -0.4978216    
   1224000      62       1       1     211    2473.148      -0.6029424    
   1225000      72       1       1     211    2872.043      -0.8544078    
   1226000      26       1       1     211    1037.127      -0.3553308    
   1227000      68       1       1     211    2712.485       -1.315644    
   1228000      57       1       1     211    2273.701      -0.8222244    
   1229000      32       1       1     211    1276.464      -0.7445936E-01
   1230000      70       1       1     211    2792.264       -1.466845    
   1231000      65       1       2     212    2592.817       -1.113656    
   1232000      85       1       2     212    3390.607       -1.945366    
   1233000      60       1       2     212    2393.370       -1.076552    
   1234000      88       1       2     212    3510.275       -1.953352    
   1235000      55       1       2     212    2193.922      -0.9015072    
   1236000      79       1       2     212    3151.270       -1.687066    
   1237000      68       1       2     212    2712.485      -0.5171301    
   1238000      57       1       2     212    2273.701      -0.7949963    
   1239000      58       1       2     212    2313.591       -1.075350    
   1240000      68       1       2     212    2712.485       -1.425552    
   1241000      80       1       2     212    3191.159       -1.461632    
   1242000      49       1       2     213    1954.585      -0.3844494    
   1243000      87       1       2     213    3470.386       -1.244718    
   1244000      53       1       2     213    2114.143      -0.6885698    
   1245000      65       1       2     213    2592.817       -1.163368    
   1246000      51       1       2     213    2034.364      -0.4976989    
   1247000      55       1       2     213    2193.922      -0.3284501    
   1248000      94       1       2     213    3749.612       -1.422582    
   1249000      90       1       2     213    3590.054       -1.842698    
   1250000      69       1       2     213    2752.375       -1.473599    
   1251000      92       1       2     213    3669.833       -1.845937    
   1252000      91       1       2     213    3629.944       -2.208831    
   1253000      89       1       2     214    3550.165       -1.920858    
   1254000      62       1       2     214    2473.148       -1.495135    
   1255000      62       1       2     214    2473.148      -0.9892106    
   1256000      96       1       2     214    3829.391       -2.067431    
   1257000      91       1       2     214    3629.944       -1.596335    
   1258000      83       1       2     214    3310.828       -1.596490    
   1259000      92       1       2     214    3669.833       -1.921993    
   1260000      54       1       2     214    2154.033      -0.6679807    
   1261000      66       1       2     214    2632.706      -0.9287667    
   1262000      62       1       2     214    2473.148       -1.027074    
   1263000      55       1       2     214    2193.922      -0.8852158    
   1264000      53       1       2     215    2114.143      -0.4588774    
   1265000      89       1       2     215    3550.165       -1.974892    
   1266000      81       1       2     215    3231.049       -1.783585    
   1267000      88       1       2     215    3510.275       -1.778093    
   1268000      95       1       2     215    3789.502       -1.950906    
   1269000      96       1       2     215    3829.391       -1.880103    
   1270000      90       1       2     215    3590.054       -1.466700    
   1271000      92       1       2     215    3669.833       -2.107232    
   1272000      79       1       2     215    3151.270       -1.757935    
   1273000      57       1       2     215    2273.701      -0.6385382    
   1274000      28       1       1     216    1116.906      -0.1109793    
   1275000      29       1       1     216    1156.795      -0.4053026    
   1276000      38       1       1     216    1515.801      -0.2253823    
   1277000      65       1       1     216    2592.817       -1.798850    
   1278000      66       1       1     216    2632.706       -1.541627    
   1279000      63       1       1     216    2513.038       -1.216208    
   1280000      61       1       1     216    2433.259      -0.9079678    
   1281000      51       1       1     216    2034.364      -0.5525836    
   1282000      52       1       1     216    2074.254      -0.4396917    
   1283000      53       1       1     216    2114.143       0.1331007    
   1284000      58       1       1     216    2313.591      -0.8579278    
   1285000      37       1       1     216    1475.911       0.2593552E-01
   1286000      49       1       1     216    1954.585      -0.1788432    
   1287000      69       1       1     216    2752.375       -1.096411    
   1288000      61       1       1     216    2433.259       -1.529803    
   1289000      29       1       1     217    1156.795      -0.3233737    
   1290000      33       1       1     217    1316.353      -0.3603972    
   1291000      60       1       1     217    2393.370      -0.3772139    
   1292000      63       1       1     217    2513.038      -0.4215435    
   1293000      65       1       1     217    2592.817       -1.245347    
   1294000      37       1       1     217    1475.911      -0.1490832    
   1295000      32       1       1     217    1276.464       0.1057679    
   1296000      47       1       1     217    1874.806      -0.6110345    
   1297000      39       1       1     217    1555.690      -0.8647293    
   1298000      31       1       1     217    1236.574      -0.2731711    
   1299000      56       1       1     217    2233.812      -0.2807285    
   1300000      33       1       1     217    1316.353      -0.1951520    
   1301000      57       1       1     217    2273.701      -0.7341707    
   1302000      61       1       1     217    2433.259       -1.747811    
   1303000      52       1       1     217    2074.254      -0.4947691    
   1304000      32       1       1     218    1276.464      -0.3113200    
   1305000      69       1       1     218    2752.375       -1.696823    
   1306000      42       1       1     218    1675.359      -0.4552316    
