    584000     583       1      22     325    23255.57       -3.885728    
    585000     552       1      22     326    22019.00       -3.826267    
    586000     568       1      22     326    22657.23       -3.744011    
    587000     543       1      22     327    21659.99       -3.683014    
    588000     553       1      22     327    22058.89       -3.678954    
    589000     560       1      22     328    22338.12       -3.845998    
    590000     566       1      22     329    22577.45       -3.733467    
    591000     558       1      22     329    22258.34       -3.675522    
    592000     551       1      22     330    21979.11       -3.824345    
    593000     570       1      22     330    22737.01       -3.793804    
    594000     543       1      22     331    21659.99       -3.680017    
    595000     542       1      21     332    21620.10       -3.676258    
    596000     513       1      21     332    20463.31       -3.677128    
    597000     536       1      21     333    21380.77       -3.612437    
    598000     538       1      21     333    21460.55       -3.761906    
    599000     546       1      21     334    21779.66       -3.649711    
    600000     555       1      21     335    22138.67       -3.667570    
    601000     525       1      21     335    20941.98       -3.819319    
    602000     536       1      21     336    21380.77       -3.802955    
    603000     528       1      21     336    21061.65       -3.730160    
    604000     559       1      21     337    22298.23       -3.820598    
    605000     555       1      21     338    22138.67       -3.721411    
    606000     523       1      21     338    20862.20       -3.768426    
    607000     539       1      21     339    21500.44       -3.781151    
    608000     545       1      21     339    21739.77       -3.791727    
    609000     525       1      21     340    20941.98       -3.753813    
    610000     545       1      21     341    21739.77       -3.875079    
    611000     526       1      21     341    20981.87       -3.615030    
    612000     547       1      21     342    21819.55       -3.757133    
    613000     517       1      21     342    20622.87       -3.664770    
    614000     557       1      21     343    22218.45       -3.788167    
    615000     535       1      21     343    21340.88       -3.707577    
    616000     516       1      21     344    20582.98       -3.772553    
    617000     548       1      21     345    21859.44       -3.756994    
    618000     551       1      21     345    21979.11       -3.734939    
    619000     535       1      21     346    21340.88       -3.667943    
    620000     541       1      21     346    21580.22       -3.772345    
    621000     529       1      21     347    21101.54       -3.752962    
    622000     534       1      21     347    21300.99       -3.584685    
    623000     543       1      21     348    21659.99       -3.856957    
    624000     523       1      21     349    20862.20       -3.779179    
    625000     519       1      21     349    20702.65       -3.761239    
    626000     520       1      21     350    20742.54       -3.717955    
    627000     516       1      21     350    20582.98       -3.739909    
    628000     531       1      21     351    21181.32       -3.676050    
    629000     552       1      21     352    22019.00       -3.774567    
    630000     557       1      21     352    22218.45       -3.825916    
    631000     551       1      21     353    21979.11       -3.737404    
    632000     553       1      21     353    22058.89       -3.708393    
    633000     536       1      20     354    21380.77       -3.677237    
    634000     490       1      20     354    19545.85       -3.688534    
    635000     507       1      20     355    20223.97       -3.777788    
    636000     512       1      19     356    20423.42       -3.737401    
    637000     469       1      19     356    18708.17       -3.555440    
    638000     488       1      19     357    19466.07       -3.578928    
    639000     478       1      19     357    19067.18       -3.660376    
    640000     470       1      18     358    18748.06       -3.402298    
    641000     468       1      18     358    18668.28       -3.479773    
    642000     485       1      18     359    19346.40       -3.687962    
    643000     473       1      18     359    18867.73       -3.691325    
