    584000     742       1      30     311    29598.00       -4.516069    
    585000     739       1      30     312    29478.33       -4.509392    
    586000     734       1      30     312    29278.89       -4.502599    
    587000     734       1      30     313    29278.89       -4.407260    
    588000     745       1      30     314    29717.67       -4.501680    
    589000     740       1      30     315    29518.22       -4.483677    
    590000     742       1      30     315    29598.00       -4.523336    
    591000     746       1      30     316    29757.56       -4.506617    
    592000     747       1      30     317    29797.45       -4.543515    
    593000     744       1      30     317    29677.78       -4.511910    
    594000     749       1      30     318    29877.23       -4.567647    
    595000     746       1      30     319    29757.56       -4.505473    
    596000     750       1      30     320    29917.12       -4.517353    
    597000     748       1      30     320    29837.34       -4.537890    
    598000     746       1      30     321    29757.56       -4.509992    
    599000     757       1      30     322    30196.35       -4.607913    
    600000     759       1      30     323    30276.12       -4.607066    
    601000     767       1      30     323    30595.24       -4.649516    
    602000     768       1      30     324    30635.13       -4.680240    
    603000     767       1      30     325    30595.24       -4.648191    
    604000     773       1      30     326    30834.58       -4.694048    
    605000     772       1      30     326    30794.69       -4.690542    
    606000     769       1      30     327    30675.02       -4.641823    
    607000     768       1      30     328    30635.13       -4.645516    
    608000     774       1      30     329    30874.47       -4.659558    
    609000     771       1      30     329    30754.80       -4.639199    
    610000     765       1      30     330    30515.46       -4.620092    
    611000     768       1      30     331    30635.13       -4.602803    
    612000     766       1      30     332    30555.35       -4.625387    
    613000     767       1      30     332    30595.24       -4.640478    
    614000     760       1      30     333    30316.01       -4.585194    
    615000     764       1      30     334    30475.57       -4.644326    
    616000     760       1      30     335    30316.01       -4.614798    
    617000     761       1      30     335    30355.90       -4.631511    
    618000     761       1      31     336    30355.90       -4.620580    
    619000     762       1      31     337    30395.79       -4.596630    
    620000     760       1      30     338    30316.01       -4.587967    
    621000     763       1      30     338    30435.68       -4.634036    
    622000     772       1      30     339    30794.69       -4.696512    
    623000     769       1      31     340    30675.02       -4.674824    
    624000     773       1      31     341    30834.58       -4.721634    
    625000     781       1      31     341    31153.69       -4.716509    
    626000     776       1      30     342    30954.25       -4.693297    
    627000     771       1      30     343    30754.80       -4.652622    
    628000     767       1      31     344    30595.24       -4.627198    
    629000     771       1      31     344    30754.80       -4.690410    
    630000     773       1      31     345    30834.58       -4.668645    
    631000     774       1      31     346    30874.47       -4.699466    
    632000     778       1      31     347    31034.02       -4.709696    
    633000     775       1      31     347    30914.36       -4.746394    
    634000     777       1      31     348    30994.14       -4.715433    
    635000     776       1      31     349    30954.25       -4.717288    
    636000     776       1      31     350    30954.25       -4.693338    
    637000     776       1      31     350    30954.25       -4.740218    
    638000     780       1      31     351    31113.80       -4.684713    
    639000     784       1      31     352    31273.36       -4.699931    
    640000     788       1      31     353    31432.92       -4.721428    
    641000     792       1      31     353    31592.48       -4.768107    
    642000     793       1      31     354    31632.37       -4.779883    
    643000     791       1      31     355    31552.59       -4.732087    
    644000     789       1      31     356    31472.81       -4.741778    
    645000     790       1      31     356    31512.70       -4.779014    
    646000     791       1      31     357    31552.59       -4.711580    
    647000     791       1      31     358    31552.59       -4.766403    
    648000     791       1      31     359    31552.59       -4.753949    
