    584000     358       1      14     266    14280.44       -3.559392    
    585000     361       1      14     266    14400.11       -3.344856    
    586000     346       1      14     267    13801.76       -3.605154    
    587000     347       1      14     267    13841.65       -3.462479    
    588000     372       1      14     267    14838.89       -3.307921    
    589000     345       1      14     268    13761.87       -3.341588    
    590000     361       1      14     268    14400.11       -3.561840    
    591000     376       1      14     268    14998.45       -3.539229    
    592000     378       1      14     269    15078.23       -3.455130    
    593000     365       1      14     269    14559.66       -3.347177    
    594000     352       1      14     269    14041.10       -3.432248    
    595000     351       1      14     270    14001.21       -3.348441    
    596000     366       1      14     270    14599.55       -3.409194    
    597000     360       1      14     271    14360.22       -3.491676    
    598000     382       1      14     271    15237.79       -3.445498    
    599000     346       1      14     271    13801.76       -3.220346    
    600000     386       1      14     272    15397.34       -3.570795    
    601000     376       1      14     272    14998.45       -3.597868    
    602000     372       1      14     273    14838.89       -3.426635    
    603000     380       1      14     273    15158.01       -3.603508    
    604000     388       1      14     273    15477.12       -3.561913    
    605000     361       1      14     274    14400.11       -3.474801    
    606000     372       1      14     274    14838.89       -3.497437    
    607000     391       1      14     275    15596.79       -3.415887    
    608000     387       1      14     275    15437.23       -3.407872    
    609000     380       1      14     275    15158.01       -3.491255    
    610000     408       1      15     276    16274.91       -3.333017    
    611000     407       1      15     276    16235.02       -3.546374    
    612000     376       1      15     277    14998.45       -3.479055    
    613000     396       1      15     277    15796.24       -3.492828    
    614000     388       1      15     278    15477.12       -3.484065    
    615000     399       1      15     278    15915.91       -3.567777    
    616000     381       1      15     278    15197.90       -3.368035    
    617000     402       1      15     279    16035.58       -3.455697    
    618000     402       1      15     279    16035.58       -3.314385    
    619000     369       1      15     280    14719.22       -3.345600    
    620000     380       1      15     280    15158.01       -3.489829    
    621000     409       1      15     280    16314.80       -3.617417    
    622000     395       1      15     281    15756.35       -3.723350    
    623000     397       1      15     281    15836.13       -3.455591    
    624000     408       1      16     282    16274.91       -3.620629    
    625000     419       1      16     282    16713.70       -3.430404    
    626000     436       1      16     282    17391.82       -3.632947    
    627000     421       1      16     283    16793.48       -3.501260    
    628000     434       1      16     283    17312.04       -3.569462    
    629000     404       1      16     284    16115.35       -3.467604    
    630000     424       1      16     284    16913.14       -3.517147    
    631000     435       1      16     285    17351.93       -3.625184    
    632000     434       1      16     285    17312.04       -3.561151    
    633000     401       1      16     285    15995.69       -3.485546    
    634000     397       1      16     286    15836.13       -3.496224    
    635000     432       1      16     286    17232.26       -3.430452    
    636000     407       1      16     287    16235.02       -3.547978    
    637000     409       1      16     287    16314.80       -3.476384    
    638000     397       1      16     288    15836.13       -3.562083    
    639000     415       1      16     288    16554.14       -3.664173    
    640000     437       1      16     288    17431.71       -3.585710    
    641000     431       1      16     289    17192.37       -3.734441    
    642000     416       1      16     289    16594.03       -3.683115    
    643000     409       1      16     290    16314.80       -3.435001    
    644000     392       1      16     290    15636.68       -3.563477    
    645000     398       1      16     291    15876.02       -3.583675    
    646000     410       1      16     291    16354.69       -3.478549    
    647000     424       1      16     291    16913.14       -3.673499    
    648000     405       1      16     292    16155.24       -3.466831    
    649000     392       1      16     292    15636.68       -3.540173    
    650000     416       1      16     293    16594.03       -3.609270    
    651000     421       1      16     293    16793.48       -3.569606    
    652000     411       1      16     294    16394.58       -3.484162    
    653000     396       1      16     294    15796.24       -3.409484    
    654000     409       1      16     295    16314.80       -3.490842    
    655000     416       1      16     295    16594.03       -3.679597    
    656000     414       1      16     295    16514.25       -3.547139    
    657000     404       1      16     296    16115.35       -3.498631    
    658000     415       1      16     296    16554.14       -3.467235    
    659000     400       1      16     297    15955.80       -3.440724    
    660000     408       1      16     297    16274.91       -3.473838    
    661000     433       1      16     298    17272.15       -3.458565    
    662000     414       1      16     298    16514.25       -3.520901    
    663000     430       1      16     299    17152.48       -3.526728    
    664000     420       1      16     299    16753.59       -3.459083    
    665000     439       1      16     300    17511.49       -3.614289    
    666000     414       1      16     300    16514.25       -3.486634    
    667000     422       1      16     301    16833.37       -3.564620    
    668000     427       1      16     301    17032.81       -3.660523    
    669000     432       1      16     301    17232.26       -3.619664    
    670000     408       1      16     302    16274.91       -3.507694    
    671000     435       1      16     302    17351.93       -3.487165    
    672000     395       1      16     303    15756.35       -3.363854    
    673000     432       1      16     303    17232.26       -3.497283    
    674000     393       1      15     304    15676.57       -3.504328    
    675000     410       1      15     304    16354.69       -3.305411    
    676000     399       1      15     305    15915.91       -3.485911    
    677000     391       1      15     305    15596.79       -3.434841    
    678000     370       1      15     305    14759.11       -3.471103    
    679000     400       1      15     306    15955.80       -3.555478    
    680000     385       1      15     306    15357.45       -3.506626    
    681000     395       1      15     307    15756.35       -3.508319    
    682000     385       1      15     307    15357.45       -3.521026    
    683000     398       1      15     308    15876.02       -3.531076    
    684000     383       1      15     308    15277.68       -3.476423    
    685000     413       1      15     309    16474.36       -3.692354    
    686000     379       1      15     309    15118.12       -3.394365    
    687000     406       1      15     310    16195.13       -3.629395    
    688000     403       1      15     310    16075.47       -3.488613    
    689000     395       1      15     310    15756.35       -3.517999    
    690000     367       1      15     311    14639.44       -3.601460    
    691000     379       1      15     311    15118.12       -3.459322    
    692000     375       1      15     312    14958.56       -3.497773    
    693000     368       1      15     312    14679.33       -3.451656    
    694000     402       1      15     313    16035.58       -3.645540    
    695000     389       1      15     313    15517.01       -3.450618    
    696000     397       1      15     314    15836.13       -3.426207    
    697000     401       1      15     314    15995.69       -3.405790    
    698000     387       1      15     314    15437.23       -3.400866    
    699000     403       1      15     315    16075.47       -3.474411    
    700000     405       1      15     315    16155.24       -3.428551    
    701000     400       1      15     316    15955.80       -3.575167    
    702000     369       1      15     316    14719.22       -3.634631    
    703000     394       1      15     317    15716.46       -3.343316    
    704000     410       1      15     317    16354.69       -3.503282    
    705000     349       1      14     318    13921.43       -3.498930    
    706000     381       1      14     318    15197.90       -3.663174    
    707000     381       1      14     318    15197.90       -3.550838    
    708000     378       1      14     319    15078.23       -3.643501    
    709000     389       1      14     319    15517.01       -3.567117    
    710000     389       1      14     319    15517.01       -3.634496    
    711000     370       1      14     320    14759.11       -3.487880    
    712000     370       1      14     320    14759.11       -3.551760    
    713000     366       1      14     321    14599.55       -3.485485    
    714000     374       1      14     321    14918.67       -3.302630    
    715000     385       1      14     321    15357.45       -3.411822    
    716000     358       1      14     322    14280.44       -3.572018    
    717000     343       1      14     322    13682.10       -3.394683    
    718000     370       1      14     322    14759.11       -3.571561    
    719000     356       1      14     323    14200.66       -3.521540    
    720000     351       1      14     323    14001.21       -3.129484    
    721000     388       1      15     324    15477.12       -3.376447    
    722000     396       1      15     324    15796.24       -3.533740    
    723000     388       1      15     324    15477.12       -3.471991    
    724000     369       1      15     325    14719.22       -3.467424    
    725000     379       1      15     325    15118.12       -3.372103    
    726000     374       1      15     326    14918.67       -3.397371    
    727000     396       1      15     326    15796.24       -3.510453    
    728000     406       1      15     326    16195.13       -3.632935    
    729000     405       1      15     327    16155.24       -3.617396    
    730000     397       1      15     327    15836.13       -3.406257    
    731000     413       1      15     328    16474.36       -3.490001    
    732000     404       1      15     328    16115.35       -3.541773    
    733000     400       1      15     328    15955.80       -3.510781    
    734000     368       1      15     329    14679.33       -3.505041    
    735000     404       1      15     329    16115.35       -3.586962    
    736000     410       1      15     330    16354.69       -3.448222    
    737000     408       1      15     330    16274.91       -3.584725    
    738000     406       1      15     330    16195.13       -3.400352    
    739000     398       1      15     331    15876.02       -3.421740    
    740000     383       1      15     331    15277.68       -3.522441    
    741000     362       1      14     332    14440.00       -3.405430    
    742000     353       1      14     332    14080.99       -3.231712    
    743000     386       1      14     333    15397.34       -3.460124    
    744000     351       1      14     333    14001.21       -3.330437    
    745000     365       1      14     333    14559.66       -3.483380    
    746000     360       1      14     334    14360.22       -3.369011    
    747000     378       1      14     334    15078.23       -3.465012    
    748000     376       1      14     335    14998.45       -3.477460    
    749000     368       1      14     335    14679.33       -3.607802    
    750000     344       1      14     335    13721.99       -3.263418    
    751000     363       1      14     336    14479.89       -3.478520    
    752000     387       1      14     336    15437.23       -3.534174    
    753000     385       1      14     337    15357.45       -3.621322    
    754000     359       1      14     337    14320.33       -3.440568    
    755000     391       1      14     337    15596.79       -3.501531    
    756000     344       1      14     338    13721.99       -3.457015    
    757000     388       1      14     338    15477.12       -3.505083    
    758000     349       1      14     339    13921.43       -3.563522    
    759000     356       1      14     339    14200.66       -3.409701    
    760000     388       1      14     339    15477.12       -3.499155    
    761000     360       1      14     340    14360.22       -3.336374    
    762000     377       1      14     340    15038.34       -3.431983    
    763000     348       1      14     340    13881.54       -3.405320    
    764000     384       1      14     341    15317.56       -3.536235    
    765000     365       1      14     341    14559.66       -3.490808    
    766000     361       1      14     342    14400.11       -3.356714    
    767000     379       1      14     342    15118.12       -3.650590    
    768000     354       1      14     342    14120.88       -3.535740    
    769000     360       1      14     343    14360.22       -3.467079    
    770000     385       1      14     343    15357.45       -3.543825    
    771000     385       1      14     343    15357.45       -3.461359    
    772000     352       1      14     344    14041.10       -3.403601    
    773000     357       1      14     344    14240.55       -3.396157    
    774000     358       1      14     345    14280.44       -3.264575    
    775000     370       1      14     345    14759.11       -3.465750    
    776000     386       1      14     345    15397.34       -3.474383    
    777000     391       1      14     346    15596.79       -3.522142    
    778000     348       1      14     346    13881.54       -3.379694    
    779000     359       1      14     346    14320.33       -3.567100    
    780000     347       1      14     347    13841.65       -3.320299    
    781000     368       1      14     347    14679.33       -3.364018    
    782000     348       1      14     348    13881.54       -3.410556    
    783000     366       1      14     348    14599.55       -3.501923    
    784000     351       1      14     348    14001.21       -3.476415    
    785000     360       1      14     349    14360.22       -3.415717    
    786000     386       1      14     349    15397.34       -3.497445    
    787000     374       1      14     350    14918.67       -3.530514    
    788000     375       1      14     350    14958.56       -3.528239    
    789000     354       1      14     350    14120.88       -3.468078    
    790000     353       1      14     351    14080.99       -3.419425    
    791000     386       1      14     351    15397.34       -3.541237    
    792000     382       1      14     352    15237.79       -3.409002    
    793000     374       1      14     352    14918.67       -3.542492    
    794000     353       1      14     353    14080.99       -3.415541    
    795000     382       1      14     353    15237.79       -3.449727    
    796000     385       1      14     353    15357.45       -3.410632    
    797000     391       1      14     354    15596.79       -3.437517    
    798000     343       1      14     354    13682.10       -3.281147    
    799000     343       1      14     355    13682.10       -3.350328    
    800000     346       1      14     355    13801.76       -3.312384    
    801000     384       1      14     356    15317.56       -3.395904    
    802000     388       1      14     356    15477.12       -3.653166    
    803000     379       1      14     356    15118.12       -3.568905    
    804000     390       1      14     357    15556.90       -3.515658    
    805000     350       1      14     357    13961.32       -3.250266    
    806000     363       1      13     358    14479.89       -3.276768    
    807000     357       1      13     358    14240.55       -3.477741    
    808000     344       1      13     358    13721.99       -3.441801    
    809000     335       1      13     359    13362.98       -3.477057    
    810000     341       1      13     359    13602.32       -3.515203    
    811000     324       1      13     359    12924.20       -3.446234    
