    391000     344       1      14     112    13721.99       -3.505698    
    392000     353       1      14     112    14080.99       -3.344554    
    393000     368       1      14     112    14679.33       -3.441282    
    394000     389       1      14     113    15517.01       -3.526365    
    395000     354       1      14     113    14120.88       -3.402459    
    396000     381       1      14     113    15197.90       -3.432081    
    397000     359       1      14     114    14320.33       -3.324482    
    398000     381       1      14     114    15197.90       -3.451951    
    399000     348       1      14     114    13881.54       -3.321838    
    400000     371       1      14     115    14799.00       -3.522080    
    401000     370       1      14     115    14759.11       -3.518830    
    402000     385       1      14     115    15357.45       -3.472408    
    403000     365       1      14     116    14559.66       -3.522148    
    404000     376       1      14     116    14998.45       -3.586686    
    405000     364       1      14     116    14519.78       -3.322713    
    406000     374       1      14     117    14918.67       -3.480299    
    407000     348       1      14     117    13881.54       -3.318802    
    408000     347       1      14     117    13841.65       -3.491520    
    409000     365       1      14     118    14559.66       -3.248127    
    410000     377       1      14     118    15038.34       -3.343482    
    411000     368       1      14     119    14679.33       -3.465602    
    412000     390       1      14     119    15556.90       -3.382460    
    413000     343       1      14     119    13682.10       -3.234019    
    414000     358       1      14     120    14280.44       -3.229018    
    415000     349       1      14     120    13921.43       -3.367546    
    416000     371       1      14     120    14799.00       -3.353423    
    417000     350       1      14     121    13961.32       -3.321443    
    418000     347       1      14     121    13841.65       -3.320394    
    419000     371       1      14     121    14799.00       -3.608303    
    420000     349       1      14     122    13921.43       -3.418997    
    421000     364       1      14     122    14519.78       -3.414128    
    422000     382       1      14     122    15237.79       -3.358780    
    423000     365       1      14     123    14559.66       -3.322676    
    424000     344       1      14     123    13721.99       -3.374997    
    425000     391       1      14     123    15596.79       -3.286294    
    426000     380       1      15     124    15158.01       -3.445908    
    427000     375       1      15     124    14958.56       -3.532578    
    428000     402       1      15     124    16035.58       -3.538470    
    429000     406       1      15     125    16195.13       -3.570497    
    430000     415       1      15     125    16554.14       -3.673333    
    431000     375       1      15     126    14958.56       -3.586916    
    432000     394       1      15     126    15716.46       -3.495505    
    433000     413       1      15     126    16474.36       -3.609578    
    434000     412       1      15     127    16434.47       -3.436792    
    435000     398       1      15     127    15876.02       -3.501422    
    436000     410       1      15     127    16354.69       -3.685619    
    437000     427       1      16     128    17032.81       -3.682078    
    438000     420       1      16     128    16753.59       -3.597983    
    439000     430       1      16     129    17152.48       -3.589254    
    440000     405       1      16     129    16155.24       -3.388000    
    441000     440       1      16     129    17551.38       -3.614753    
    442000     432       1      16     130    17232.26       -3.581194    
    443000     424       1      16     130    16913.14       -3.586654    
    444000     396       1      16     130    15796.24       -3.494153    
    445000     402       1      16     131    16035.58       -3.685016    
    446000     430       1      16     131    17152.48       -3.597046    
    447000     417       1      16     132    16633.92       -3.644924    
    448000     408       1      16     132    16274.91       -3.425687    
    449000     421       1      16     132    16793.48       -3.462454    
    450000     422       1      16     133    16833.37       -3.513731    
    451000     405       1      16     133    16155.24       -3.390337    
    452000     439       1      16     133    17511.49       -3.553647    
    453000     402       1      16     134    16035.58       -3.540995    
    454000     407       1      16     134    16235.02       -3.479100    
    455000     394       1      16     135    15716.46       -3.522951    
    456000     421       1      16     135    16793.48       -3.509184    
    457000     428       1      16     135    17072.70       -3.583105    
    458000     414       1      16     136    16514.25       -3.561422    
    459000     435       1      16     136    17351.93       -3.481052    
    460000     423       1      16     136    16873.26       -3.459201    
    461000     423       1      16     137    16873.26       -3.407722    
    462000     434       1      16     137    17312.04       -3.444930    
    463000     408       1      16     138    16274.91       -3.515248    
    464000     424       1      16     138    16913.14       -3.585177    
    465000     412       1      16     138    16434.47       -3.478377    
    466000     409       1      16     139    16314.80       -3.363649    
    467000     427       1      16     139    17032.81       -3.522801    
    468000     397       1      16     139    15836.13       -3.527212    
    469000     406       1      16     140    16195.13       -3.399982    
    470000     399       1      16     140    15915.91       -3.562712    
    471000     405       1      16     141    16155.24       -3.556184    
    472000     399       1      16     141    15915.91       -3.432104    
    473000     434       1      16     141    17312.04       -3.507899    
    474000     432       1      16     142    17232.26       -3.641287    
    475000     405       1      16     142    16155.24       -3.406652    
    476000     432       1      16     143    17232.26       -3.487232    
    477000     409       1      16     143    16314.80       -3.638930    
    478000     433       1      16     143    17272.15       -3.452826    
    479000     442       1      17     144    17631.16       -3.568948    
    480000     443       1      17     144    17671.04       -3.563844    
    481000     425       1      17     145    16953.03       -3.526820    
    482000     447       1      17     145    17830.60       -3.499492    
    483000     432       1      17     146    17232.26       -3.454551    
    484000     428       1      17     146    17072.70       -3.633758    
    485000     451       1      17     146    17990.16       -3.461151    
    486000     433       1      17     147    17272.15       -3.508109    
    487000     444       1      17     147    17710.93       -3.636600    
    488000     429       1      17     148    17112.59       -3.581578    
    489000     440       1      17     148    17551.38       -3.486149    
    490000     439       1      17     148    17511.49       -3.481712    
    491000     428       1      17     149    17072.70       -3.397122    
    492000     421       1      17     149    16793.48       -3.417201    
    493000     462       1      17     150    18428.95       -3.571654    
    494000     439       1      17     150    17511.49       -3.557978    
    495000     430       1      17     150    17152.48       -3.547948    
    496000     464       1      17     151    18508.72       -3.470115    
    497000     456       1      17     151    18189.61       -3.445559    
    498000     460       1      17     152    18349.17       -3.578544    
    499000     419       1      17     152    16713.70       -3.441592    
    500000     437       1      17     153    17431.71       -3.508233    
    501000     423       1      17     153    16873.26       -3.413925    
    502000     448       1      17     153    17870.49       -3.465664    
    503000     462       1      17     154    18428.95       -3.505535    
    504000     454       1      17     154    18109.83       -3.520388    
    505000     430       1      17     155    17152.48       -3.453918    
    506000     451       1      17     155    17990.16       -3.548409    
    507000     423       1      17     156    16873.26       -3.363048    
    508000     442       1      17     156    17631.16       -3.524241    
    509000     445       1      17     156    17750.82       -3.553751    
    510000     445       1      17     157    17750.82       -3.620761    
    511000     448       1      17     157    17870.49       -3.580597    
    512000     455       1      17     158    18149.72       -3.619768    
    513000     446       1      17     158    17790.71       -3.591280    
    514000     454       1      17     158    18109.83       -3.531422    
    515000     440       1      17     159    17551.38       -3.509118    
    516000     431       1      17     159    17192.37       -3.508358    
    517000     444       1      17     160    17710.93       -3.575856    
    518000     421       1      17     160    16793.48       -3.629334    
    519000     434       1      17     160    17312.04       -3.536700    
    520000     437       1      17     161    17431.71       -3.720183    
    521000     417       1      17     161    16633.92       -3.555515    
    522000     452       1      17     162    18030.05       -3.577974    
    523000     421       1      17     162    16793.48       -3.609685    
    524000     443       1      17     163    17671.04       -3.552744    
    525000     429       1      17     163    17112.59       -3.520211    
    526000     443       1      17     163    17671.04       -3.567256    
    527000     423       1      17     164    16873.26       -3.602630    
    528000     437       1      17     164    17431.71       -3.368169    
    529000     463       1      17     165    18468.83       -3.687301    
    530000     448       1      17     165    17870.49       -3.636589    
    531000     457       1      17     166    18229.50       -3.661413    
    532000     452       1      17     166    18030.05       -3.709911    
    533000     444       1      17     166    17710.93       -3.506798    
    534000     452       1      17     167    18030.05       -3.568006    
    535000     458       1      17     167    18269.39       -3.470163    
    536000     461       1      17     168    18389.06       -3.631034    
    537000     464       1      17     168    18508.72       -3.477427    
    538000     448       1      17     169    17870.49       -3.552369    
    539000     443       1      17     169    17671.04       -3.646382    
    540000     450       1      17     170    17950.27       -3.544288    
    541000     462       1      17     170    18428.95       -3.498463    
    542000     430       1      17     170    17152.48       -3.602288    
    543000     463       1      17     171    18468.83       -3.621762    
    544000     448       1      17     171    17870.49       -3.764348    
    545000     419       1      17     172    16713.70       -3.590593    
    546000     426       1      17     172    16992.92       -3.606640    
    547000     448       1      17     173    17870.49       -3.631342    
    548000     432       1      17     173    17232.26       -3.510910    
    549000     449       1      17     174    17910.38       -3.516101    
    550000     423       1      17     174    16873.26       -3.590376    
    551000     424       1      17     174    16913.14       -3.466627    
    552000     423       1      17     175    16873.26       -3.521477    
    553000     444       1      17     175    17710.93       -3.581721    
    554000     432       1      17     176    17232.26       -3.501359    
    555000     438       1      17     176    17471.60       -3.517564    
    556000     461       1      17     177    18389.06       -3.572000    
    557000     458       1      17     177    18269.39       -3.531129    
    558000     437       1      17     178    17431.71       -3.407346    
    559000     424       1      17     178    16913.14       -3.443869    
    560000     456       1      17     179    18189.61       -3.487910    
    561000     440       1      17     179    17551.38       -3.530018    
    562000     425       1      17     179    16953.03       -3.601759    
    563000     449       1      17     180    17910.38       -3.505870    
    564000     416       1      17     180    16594.03       -3.517227    
    565000     422       1      17     181    16833.37       -3.617951    
    566000     425       1      17     181    16953.03       -3.683368    
    567000     421       1      17     182    16793.48       -3.613366    
    568000     442       1      17     182    17631.16       -3.493382    
    569000     432       1      17     182    17232.26       -3.565471    
    570000     428       1      17     183    17072.70       -3.544391    
    571000     426       1      17     183    16992.92       -3.468490    
    572000     426       1      17     184    16992.92       -3.508407    
    573000     438       1      17     184    17471.60       -3.505310    
    574000     433       1      17     185    17272.15       -3.547634    
    575000     430       1      17     185    17152.48       -3.647328    
    576000     460       1      17     186    18349.17       -3.699204    
    577000     439       1      17     186    17511.49       -3.597426    
    578000     425       1      17     186    16953.03       -3.498510    
    579000     446       1      17     187    17790.71       -3.556360    
    580000     464       1      17     187    18508.72       -3.618517    
    581000     458       1      17     188    18269.39       -3.565521    
    582000     454       1      17     188    18109.83       -3.589165    
    583000     417       1      17     189    16633.92       -3.376261    
