    584000     355       1      14     192    14160.77       -3.318108    
    585000     348       1      14     193    13881.54       -3.216048    
    586000     385       1      14     193    15357.45       -3.507804    
    587000     370       1      14     193    14759.11       -3.457152    
    588000     332       1      13     194    13243.31       -3.317284    
    589000     349       1      13     194    13921.43       -3.409713    
    590000     340       1      13     194    13562.43       -3.515584    
    591000     328       1      13     195    13083.75       -3.337577    
    592000     353       1      13     195    14080.99       -3.465316    
    593000     318       1      13     195    12684.86       -3.315484    
    594000     352       1      13     196    14041.10       -3.373065    
    595000     355       1      13     196    14160.77       -3.359734    
    596000     324       1      13     196    12924.20       -3.464837    
    597000     337       1      13     196    13442.76       -3.097528    
    598000     357       1      13     197    14240.55       -3.511615    
    599000     337       1      13     197    13442.76       -3.484800    
    600000     330       1      13     197    13163.53       -3.346543    
    601000     334       1      13     198    13323.09       -3.378804    
    602000     348       1      13     198    13881.54       -3.545548    
    603000     343       1      13     198    13682.10       -3.486711    
    604000     321       1      13     199    12804.53       -3.343794    
    605000     339       1      13     199    13522.54       -3.151001    
    606000     355       1      13     199    14160.77       -3.337052    
    607000     353       1      13     200    14080.99       -3.357624    
    608000     326       1      13     200    13003.97       -3.282175    
    609000     328       1      13     200    13083.75       -3.405066    
    610000     341       1      13     201    13602.32       -3.397534    
    611000     361       1      13     201    14400.11       -3.388557    
    612000     321       1      13     201    12804.53       -3.367702    
    613000     343       1      13     201    13682.10       -3.439493    
    614000     321       1      13     202    12804.53       -3.393309    
    615000     322       1      13     202    12844.42       -3.137839    
    616000     319       1      13     202    12724.75       -3.349030    
    617000     343       1      13     203    13682.10       -3.310255    
    618000     354       1      13     203    14120.88       -3.500881    
    619000     331       1      13     203    13203.42       -3.428715    
    620000     326       1      13     204    13003.97       -3.403091    
    621000     357       1      13     204    14240.55       -3.420316    
    622000     331       1      13     204    13203.42       -3.381961    
    623000     333       1      13     205    13283.20       -3.410194    
    624000     327       1      13     205    13043.86       -3.282913    
    625000     340       1      13     205    13562.43       -3.370705    
    626000     364       1      13     206    14519.78       -3.334211    
    627000     340       1      13     206    13562.43       -3.419501    
    628000     351       1      13     206    14001.21       -3.415815    
    629000     349       1      13     207    13921.43       -3.453333    
    630000     362       1      13     207    14440.00       -3.328514    
    631000     361       1      13     207    14400.11       -3.391359    
    632000     354       1      13     207    14120.88       -3.297028    
    633000     325       1      13     208    12964.08       -3.430336    
    634000     366       1      13     208    14599.55       -3.244688    
    635000     323       1      13     208    12884.31       -3.392488    
    636000     351       1      13     209    14001.21       -3.279669    
    637000     344       1      13     209    13721.99       -3.412820    
    638000     354       1      13     209    14120.88       -3.430107    
    639000     355       1      13     210    14160.77       -3.551512    
    640000     344       1      13     210    13721.99       -3.371110    
    641000     363       1      13     210    14479.89       -3.318967    
    642000     363       1      13     211    14479.89       -3.500764    
    643000     354       1      13     211    14120.88       -3.384635    
    644000     355       1      13     211    14160.77       -3.439118    
    645000     320       1      13     212    12764.64       -3.328422    
    646000     328       1      13     212    13083.75       -3.390050    
    647000     343       1      13     212    13682.10       -3.558781    
    648000     318       1      13     213    12684.86       -3.280195    
    649000     341       1      13     213    13602.32       -3.260067    
    650000     320       1      13     213    12764.64       -3.172883    
    651000     363       1      13     214    14479.89       -3.476517    
    652000     336       1      13     214    13402.87       -3.344121    
    653000     344       1      13     214    13721.99       -3.301870    
    654000     358       1      13     215    14280.44       -3.387934    
    655000     355       1      13     215    14160.77       -3.394612    
    656000     327       1      12     216    13043.86       -3.375367    
    657000     316       1      12     216    12605.08       -3.297818    
    658000     342       1      12     216    13642.21       -3.420086    
    659000     315       1      12     216    12565.19       -3.289036    
    660000     334       1      12     217    13323.09       -3.155074    
    661000     322       1      12     217    12844.42       -3.276240    
    662000     333       1      12     217    13283.20       -3.402938    
    663000     305       1      12     218    12166.30       -3.083583    
    664000     342       1      12     218    13642.21       -3.451838    
    665000     338       1      12     218    13482.65       -3.345227    
    666000     315       1      12     219    12565.19       -3.217925    
    667000     310       1      12     219    12365.74       -3.380479    
    668000     324       1      12     219    12924.20       -3.435798    
    669000     312       1      12     220    12445.52       -3.233682    
    670000     341       1      12     220    13602.32       -3.466122    
    671000     306       1      12     220    12206.18       -3.199366    
    672000     328       1      12     221    13083.75       -3.077528    
    673000     309       1      12     221    12325.85       -3.139796    
    674000     330       1      12     221    13163.53       -3.224072    
    675000     300       1      12     222    11966.85       -3.192360    
    676000     316       1      12     222    12605.08       -3.389149    
    677000     296       1      12     222    11807.29       -3.267398    
    678000     322       1      12     222    12844.42       -3.186458    
    679000     316       1      12     223    12605.08       -3.274100    
    680000     322       1      12     223    12844.42       -3.202972    
    681000     340       1      12     223    13562.43       -3.380506    
    682000     338       1      12     224    13482.65       -3.489128    
    683000     307       1      12     224    12246.07       -3.499787    
    684000     318       1      12     224    12684.86       -3.346214    
    685000     329       1      12     224    13123.64       -3.239468    
    686000     309       1      12     225    12325.85       -3.355309    
    687000     337       1      12     225    13442.76       -3.431960    
    688000     323       1      12     225    12884.31       -3.431424    
    689000     320       1      13     226    12764.64       -3.252650    
    690000     361       1      13     226    14400.11       -3.461179    
    691000     325       1      13     226    12964.08       -3.397508    
    692000     334       1      13     227    13323.09       -3.350392    
    693000     337       1      13     227    13442.76       -3.370091    
    694000     344       1      13     227    13721.99       -3.400830    
    695000     347       1      13     227    13841.65       -3.293252    
    696000     332       1      12     228    13243.31       -3.264224    
    697000     304       1      12     228    12126.41       -3.355950    
    698000     334       1      12     228    13323.09       -3.311516    
    699000     339       1      12     229    13522.54       -3.345558    
    700000     327       1      12     229    13043.86       -3.390282    
    701000     326       1      12     229    13003.97       -3.433658    
    702000     299       1      12     230    11926.96       -3.426896    
    703000     313       1      12     230    12485.41       -3.258141    
    704000     297       1      12     230    11847.18       -3.330921    
    705000     297       1      12     231    11847.18       -3.264834    
    706000     302       1      12     231    12046.63       -3.238058    
    707000     298       1      12     231    11887.07       -3.254780    
    708000     319       1      12     231    12724.75       -3.358988    
    709000     332       1      12     232    13243.31       -3.315616    
    710000     335       1      12     232    13362.98       -3.338993    
    711000     341       1      12     232    13602.32       -3.219719    
    712000     341       1      12     233    13602.32       -3.351519    
    713000     317       1      12     233    12644.97       -3.419156    
    714000     294       1      12     233    11727.51       -3.362612    
    715000     310       1      12     233    12365.74       -3.427911    
    716000     343       1      13     234    13682.10       -3.292593    
    717000     325       1      13     234    12964.08       -3.333552    
    718000     331       1      13     234    13203.42       -3.330409    
    719000     359       1      13     235    14320.33       -3.538620    
    720000     363       1      13     235    14479.89       -3.310259    
    721000     349       1      13     235    13921.43       -3.391281    
    722000     333       1      12     236    13283.20       -3.332119    
    723000     301       1      12     236    12006.74       -3.368936    
    724000     325       1      12     236    12964.08       -3.329788    
    725000     321       1      12     236    12804.53       -3.138603    
    726000     301       1      12     237    12006.74       -3.182777    
    727000     306       1      12     237    12206.18       -3.254097    
    728000     309       1      12     237    12325.85       -3.261791    
    729000     335       1      12     238    13362.98       -3.353256    
    730000     337       1      12     238    13442.76       -3.326289    
    731000     336       1      12     238    13402.87       -3.378002    
    732000     298       1      12     239    11887.07       -3.172439    
    733000     294       1      12     239    11727.51       -3.116371    
    734000     296       1      12     239    11807.29       -3.273841    
    735000     301       1      12     239    12006.74       -3.250850    
    736000     336       1      12     240    13402.87       -3.446823    
    737000     302       1      12     240    12046.63       -3.377638    
    738000     296       1      12     240    11807.29       -3.322371    
    739000     333       1      12     241    13283.20       -3.217738    
    740000     302       1      12     241    12046.63       -3.172371    
    741000     294       1      12     241    11727.51       -3.199897    
    742000     296       1      12     241    11807.29       -3.309985    
    743000     344       1      13     242    13721.99       -3.371043    
    744000     354       1      13     242    14120.88       -3.504578    
    745000     318       1      13     242    12684.86       -3.489888    
    746000     346       1      13     243    13801.76       -3.189859    
    747000     347       1      13     243    13841.65       -3.488150    
    748000     364       1      13     243    14519.78       -3.369189    
    749000     359       1      13     244    14320.33       -3.321480    
    750000     356       1      13     244    14200.66       -3.462510    
    751000     355       1      13     244    14160.77       -3.398959    
    752000     326       1      13     245    13003.97       -3.268358    
    753000     363       1      13     245    14479.89       -3.547518    
    754000     360       1      13     245    14360.22       -3.401453    
    755000     345       1      13     245    13761.87       -3.436219    
    756000     358       1      13     246    14280.44       -3.564260    
    757000     336       1      13     246    13402.87       -3.390021    
    758000     326       1      13     246    13003.97       -3.337219    
    759000     364       1      13     247    14519.78       -3.358120    
    760000     335       1      13     247    13362.98       -3.440050    
    761000     339       1      13     247    13522.54       -3.407638    
    762000     351       1      13     248    14001.21       -3.276121    
    763000     333       1      13     248    13283.20       -3.376385    
    764000     349       1      13     248    13921.43       -3.315693    
    765000     345       1      13     249    13761.87       -3.403350    
    766000     352       1      13     249    14041.10       -3.329916    
    767000     341       1      13     249    13602.32       -3.316033    
    768000     335       1      13     249    13362.98       -3.176164    
    769000     366       1      13     250    14599.55       -3.524116    
    770000     340       1      13     250    13562.43       -3.365434    
    771000     336       1      13     250    13402.87       -3.341474    
    772000     359       1      13     251    14320.33       -3.367905    
    773000     331       1      13     251    13203.42       -3.268286    
    774000     323       1      13     251    12884.31       -3.333154    
    775000     355       1      13     252    14160.77       -3.392496    
    776000     355       1      13     252    14160.77       -3.259268    
    777000     326       1      13     252    13003.97       -3.384517    
    778000     324       1      13     253    12924.20       -3.281172    
    779000     338       1      13     253    13482.65       -3.526157    
    780000     338       1      13     253    13482.65       -3.392151    
    781000     336       1      13     253    13402.87       -3.438170    
    782000     354       1      13     254    14120.88       -3.169456    
    783000     352       1      13     254    14041.10       -3.392003    
    784000     330       1      13     254    13163.53       -3.298668    
    785000     360       1      13     255    14360.22       -3.569812    
    786000     361       1      13     255    14400.11       -3.511504    
    787000     334       1      13     255    13323.09       -3.251771    
    788000     335       1      13     256    13362.98       -3.388250    
    789000     366       1      13     256    14599.55       -3.376563    
    790000     340       1      13     256    13562.43       -3.419488    
    791000     338       1      13     257    13482.65       -3.390700    
    792000     353       1      13     257    14080.99       -3.414228    
    793000     358       1      13     257    14280.44       -3.190867    
    794000     305       1      12     258    12166.30       -3.224316    
    795000     332       1      12     258    13243.31       -3.477709    
    796000     323       1      12     258    12884.31       -3.265826    
    797000     295       1      12     259    11767.40       -3.299466    
    798000     302       1      12     259    12046.63       -3.366731    
    799000     309       1      12     259    12325.85       -3.368167    
    800000     342       1      12     260    13642.21       -3.392359    
    801000     296       1      12     260    11807.29       -3.311563    
    802000     341       1      12     260    13602.32       -3.522093    
    803000     331       1      12     260    13203.42       -3.369860    
    804000     316       1      12     261    12605.08       -3.329821    
    805000     309       1      12     261    12325.85       -3.117389    
    806000     337       1      12     261    13442.76       -3.296668    
    807000     319       1      12     262    12724.75       -3.270879    
    808000     309       1      12     262    12325.85       -2.999450    
    809000     303       1      12     262    12086.52       -3.126203    
    810000     331       1      12     263    13203.42       -3.195295    
    811000     317       1      12     263    12644.97       -3.370363    
    812000     321       1      12     263    12804.53       -3.379987    
    813000     339       1      12     263    13522.54       -3.390436    
    814000     342       1      12     264    13642.21       -3.445707    
    815000     325       1      12     264    12964.08       -3.363052    
    816000     340       1      12     264    13562.43       -3.193634    
    817000     337       1      12     265    13442.76       -3.283403    
    818000     300       1      12     265    11966.85       -3.154465    
    819000     342       1      12     265    13642.21       -3.464228    
    820000     326       1      12     265    13003.97       -3.300521    
    821000     342       1      12     266    13642.21       -3.455056    
    822000     324       1      12     266    12924.20       -3.254574    
    823000     316       1      12     266    12605.08       -3.378396    
    824000     301       1      12     267    12006.74       -3.331378    
    825000     300       1      12     267    11966.85       -3.378538    
    826000     297       1      12     267    11847.18       -3.250866    
    827000     312       1      12     267    12445.52       -3.263141    
    828000     342       1      12     268    13642.21       -3.431572    
    829000     327       1      12     268    13043.86       -3.470087    
    830000     306       1      12     268    12206.18       -3.100806    
    831000     303       1      12     269    12086.52       -3.183086    
    832000     307       1      12     269    12246.07       -3.265731    
    833000     314       1      12     269    12525.30       -3.304434    
    834000     303       1      12     269    12086.52       -3.347932    
    835000     310       1      12     270    12365.74       -3.118723    
    836000     337       1      12     270    13442.76       -3.189149    
    837000     330       1      12     270    13163.53       -3.341084    
    838000     309       1      12     271    12325.85       -3.126003    
    839000     342       1      12     271    13642.21       -3.219003    
    840000     316       1      12     271    12605.08       -3.275622    
    841000     316       1      12     271    12605.08       -3.362187    
    842000     309       1      11     272    12325.85       -3.306570    
    843000     314       1      11     272    12525.30       -3.318876    
    844000     317       1      11     272    12644.97       -3.286397    
    845000     311       1      11     272    12405.63       -3.365103    
    846000     283       1      11     273    11288.73       -3.210728    
    847000     293       1      11     273    11687.62       -3.279283    
    848000     291       1      11     273    11607.84       -3.281238    
    849000     313       1      11     274    12485.41       -3.385315    
    850000     270       1      11     274    10770.16       -3.173552    
    851000     291       1      11     274    11607.84       -3.325439    
    852000     298       1      11     274    11887.07       -3.242039    
    853000     301       1      11     275    12006.74       -3.175609    
    854000     301       1      11     275    12006.74       -3.016204    
    855000     284       1      11     275    11328.62       -2.910386    
    856000     270       1      11     276    10770.16       -3.032799    
    857000     303       1      11     276    12086.52       -3.359511    
    858000     300       1      11     276    11966.85       -3.241639    
    859000     308       1      11     276    12285.96       -3.191202    
    860000     278       1      11     277    11089.28       -3.020746    
    861000     306       1      11     277    12206.18       -3.299984    
    862000     316       1      11     277    12605.08       -3.191195    
    863000     302       1      11     278    12046.63       -3.088409    
    864000     297       1      11     278    11847.18       -3.170094    
    865000     291       1      11     278    11607.84       -3.419296    
    866000     305       1      11     278    12166.30       -3.049639    
    867000     286       1      11     279    11408.39       -3.169723    
    868000     276       1      11     279    11009.50       -3.234052    
    869000     302       1      11     279    12046.63       -3.364388    
    870000     279       1      11     280    11129.17       -2.954461    
    871000     315       1      11     280    12565.19       -3.521247    
    872000     301       1      11     280    12006.74       -3.256807    
    873000     271       1      11     280    10810.05       -3.205469    
    874000     278       1      11     281    11089.28       -3.077847    
    875000     286       1      11     281    11408.39       -3.287217    
    876000     289       1      11     281    11528.06       -3.159801    
    877000     312       1      12     282    12445.52       -3.400855    
    878000     316       1      12     282    12605.08       -3.208669    
    879000     325       1      12     282    12964.08       -3.255444    
    880000     319       1      12     283    12724.75       -3.196276    
    881000     320       1      12     283    12764.64       -3.367908    
    882000     322       1      12     283    12844.42       -3.272159    
    883000     333       1      12     284    13283.20       -3.455268    
    884000     339       1      12     284    13522.54       -3.344410    
    885000     316       1      12     284    12605.08       -3.362791    
    886000     316       1      12     285    12605.08       -3.226599    
    887000     321       1      12     285    12804.53       -3.356444    
    888000     297       1      12     285    11847.18       -3.265250    
    889000     326       1      12     286    13003.97       -3.330173    
    890000     336       1      12     286    13402.87       -3.368532    
    891000     298       1      12     286    11887.07       -3.119430    
    892000     340       1      12     287    13562.43       -3.163008    
    893000     310       1      12     287    12365.74       -3.207740    
    894000     316       1      12     287    12605.08       -3.263883    
    895000     305       1      12     288    12166.30       -3.263826    
    896000     320       1      12     288    12764.64       -3.244752    
    897000     340       1      12     288    13562.43       -3.384686    
    898000     317       1      12     288    12644.97       -3.339743    
    899000     333       1      12     289    13283.20       -3.315169    
    900000     314       1      12     289    12525.30       -3.440345    
    901000     329       1      12     289    13123.64       -3.242063    
    902000     299       1      12     290    11926.96       -3.106833    
    903000     296       1      12     290    11807.29       -3.314509    
    904000     335       1      12     290    13362.98       -3.414370    
    905000     303       1      12     291    12086.52       -3.215863    
    906000     319       1      12     291    12724.75       -3.229387    
    907000     323       1      12     291    12884.31       -3.394360    
    908000     328       1      12     291    13083.75       -3.227396    
    909000     330       1      13     292    13163.53       -3.373295    
    910000     354       1      13     292    14120.88       -3.334621    
    911000     335       1      13     292    13362.98       -3.348150    
    912000     354       1      13     293    14120.88       -3.547467    
    913000     362       1      13     293    14440.00       -3.447888    
    914000     366       1      13     293    14599.55       -3.324635    
    915000     324       1      13     294    12924.20       -3.317193    
    916000     363       1      13     294    14479.89       -3.470376    
    917000     363       1      13     294    14479.89       -3.512070    
    918000     346       1      13     295    13801.76       -3.366325    
    919000     337       1      13     295    13442.76       -3.439644    
    920000     335       1      13     296    13362.98       -3.466078    
    921000     345       1      13     296    13761.87       -3.408838    
    922000     336       1      13     296    13402.87       -3.395863    
    923000     323       1      13     297    12884.31       -3.465098    
    924000     329       1      13     297    13123.64       -3.234514    
    925000     350       1      13     297    13961.32       -3.602122    
    926000     330       1      12     298    13163.53       -3.344335    
    927000     326       1      12     298    13003.97       -3.573775    
    928000     299       1      12     298    11926.96       -3.099187    
    929000     325       1      12     299    12964.08       -3.241977    
    930000     330       1      12     299    13163.53       -3.336774    
    931000     324       1      12     299    12924.20       -3.387016    
    932000     321       1      12     299    12804.53       -3.469980    
    933000     311       1      12     300    12405.63       -3.227972    
    934000     331       1      12     300    13203.42       -3.188617    
    935000     311       1      12     300    12405.63       -3.118931    
    936000     307       1      12     301    12246.07       -3.240965    
    937000     308       1      12     301    12285.96       -2.987317    
    938000     302       1      12     301    12046.63       -3.378222    
    939000     316       1      12     302    12605.08       -3.207197    
    940000     313       1      12     302    12485.41       -3.221382    
    941000     299       1      12     302    11926.96       -3.263280    
    942000     330       1      12     303    13163.53       -3.484692    
    943000     314       1      12     303    12525.30       -3.286869    
    944000     307       1      12     303    12246.07       -3.244123    
    945000     319       1      12     304    12724.75       -3.152798    
    946000     312       1      12     304    12445.52       -3.461398    
    947000     308       1      12     304    12285.96       -3.309922    
    948000     340       1      12     305    13562.43       -3.480578    
    949000     295       1      12     305    11767.40       -3.254996    
    950000     301       1      12     305    12006.74       -3.107148    
    951000     316       1      12     306    12605.08       -3.238320    
    952000     324       1      12     306    12924.20       -3.319201    
    953000     317       1      12     306    12644.97       -3.241589    
    954000     336       1      12     306    13402.87       -3.325499    
    955000     304       1      12     307    12126.41       -3.126221    
    956000     328       1      12     307    13083.75       -3.389372    
    957000     320       1      12     307    12764.64       -3.407270    
    958000     300       1      11     308    11966.85       -3.310860    
    959000     302       1      11     308    12046.63       -3.269198    
    960000     304       1      11     308    12126.41       -3.225501    
    961000     274       1      11     308    10929.72       -2.943345    
    962000     278       1      11     309    11089.28       -3.004998    
    963000     309       1      11     309    12325.85       -3.279187    
    964000     272       1      11     309    10849.94       -3.209587    
    965000     284       1      11     309    11328.62       -3.079404    
    966000     309       1      11     310    12325.85       -3.269073    
    967000     279       1      11     310    11129.17       -2.909602    
    968000     317       1      11     310    12644.97       -3.285715    
    969000     282       1      11     311    11248.84       -3.129870    
    970000     296       1      11     311    11807.29       -3.126162    
    971000     272       1      11     311    10849.94       -2.885696    
    972000     317       1      11     311    12644.97       -3.284521    
    973000     271       1      11     312    10810.05       -3.108207    
    974000     309       1      11     312    12325.85       -3.289635    
    975000     302       1      11     312    12046.63       -3.386612    
    976000     282       1      11     312    11248.84       -3.162056    
    977000     277       1      11     313    11049.39       -3.167254    
    978000     306       1      11     313    12206.18       -3.402966    
    979000     290       1      11     313    11567.95       -3.215533    
    980000     297       1      11     313    11847.18       -3.054895    
    981000     310       1      11     314    12365.74       -3.367058    
    982000     277       1      11     314    11049.39       -3.149389    
    983000     313       1      11     314    12485.41       -3.391863    
    984000     300       1      11     314    11966.85       -3.271461    
    985000     309       1      11     315    12325.85       -3.284871    
    986000     296       1      11     315    11807.29       -3.155238    
    987000     306       1      11     315    12206.18       -3.221219    
    988000     273       1      11     316    10889.83       -3.235383    
    989000     310       1      11     316    12365.74       -3.240387    
    990000     302       1      11     316    12046.63       -3.363304    
    991000     295       1      11     316    11767.40       -3.223513    
    992000     270       1      11     317    10770.16       -3.138719    
    993000     301       1      11     317    12006.74       -3.137200    
    994000     298       1      11     317    11887.07       -3.265324    
    995000     301       1      11     317    12006.74       -3.104139    
    996000     272       1      11     318    10849.94       -2.958998    
    997000     310       1      11     318    12365.74       -3.232409    
    998000     300       1      11     318    11966.85       -3.200842    
    999000     275       1      11     318    10969.61       -3.122040    
   1000000     308       1      11     319    12285.96       -3.252880    
   1001000     307       1      11     319    12246.07       -3.368163    
   1002000     274       1      11     319    10929.72       -3.128195    
   1003000     317       1      11     319    12644.97       -3.170605    
   1004000     282       1      11     320    11248.84       -3.179266    
   1005000     314       1      11     320    12525.30       -3.284021    
   1006000     302       1      11     320    12046.63       -3.166784    
   1007000     297       1      11     320    11847.18       -3.224074    
   1008000     296       1      11     321    11807.29       -3.320552    
   1009000     282       1      11     321    11248.84       -3.001104    
   1010000     298       1      11     321    11887.07       -3.305901    
   1011000     312       1      11     322    12445.52       -3.219636    
   1012000     302       1      11     322    12046.63       -3.122342    
   1013000     276       1      11     322    11009.50       -2.910035    
   1014000     284       1      11     322    11328.62       -3.220108    
   1015000     288       1      11     323    11488.17       -3.177292    
   1016000     302       1      11     323    12046.63       -3.362635    
   1017000     290       1      11     323    11567.95       -3.284143    
   1018000     317       1      11     323    12644.97       -3.230277    
   1019000     277       1      11     324    11049.39       -2.990747    
   1020000     279       1      11     324    11129.17       -3.217730    
   1021000     286       1      11     324    11408.39       -3.224666    
   1022000     293       1      11     324    11687.62       -3.323245    
   1023000     275       1      11     325    10969.61       -3.020478    
   1024000     278       1      11     325    11089.28       -3.088736    
   1025000     274       1      11     325    10929.72       -3.194378    
   1026000     284       1      11     325    11328.62       -3.148598    
   1027000     292       1      11     326    11647.73       -3.167259    
   1028000     298       1      11     326    11887.07       -3.233082    
   1029000     296       1      11     326    11807.29       -3.295253    
   1030000     286       1      11     327    11408.39       -3.077737    
   1031000     301       1      11     327    12006.74       -3.081967    
   1032000     305       1      11     327    12166.30       -3.292781    
   1033000     276       1      11     327    11009.50       -3.189110    
   1034000     269       1      11     328    10730.27       -3.190569    
   1035000     277       1      11     328    11049.39       -3.091621    
   1036000     315       1      11     328    12565.19       -3.252696    
   1037000     286       1      11     328    11408.39       -3.363614    
   1038000     315       1      11     329    12565.19       -3.256242    
   1039000     317       1      11     329    12644.97       -3.291709    
   1040000     275       1      11     329    10969.61       -2.986462    
   1041000     288       1      11     330    11488.17       -3.336502    
   1042000     307       1      11     330    12246.07       -3.380866    
   1043000     275       1      11     330    10969.61       -3.127134    
   1044000     317       1      11     331    12644.97       -3.447868    
   1045000     316       1      11     331    12605.08       -3.297039    
   1046000     287       1      11     331    11448.28       -3.289486    
   1047000     316       1      11     331    12605.08       -3.327576    
   1048000     310       1      11     332    12365.74       -3.285452    
   1049000     296       1      11     332    11807.29       -3.248714    
   1050000     274       1      11     332    10929.72       -3.264210    
   1051000     304       1      11     333    12126.41       -3.320608    
   1052000     285       1      11     333    11368.51       -3.131108    
   1053000     291       1      11     333    11607.84       -2.985190    
   1054000     302       1      11     334    12046.63       -3.085638    
   1055000     285       1      11     334    11368.51       -3.069073    
   1056000     315       1      11     334    12565.19       -3.139078    
   1057000     317       1      11     334    12644.97       -3.302741    
   1058000     281       1      11     335    11208.95       -3.048431    
   1059000     274       1      11     335    10929.72       -3.081044    
   1060000     276       1      11     335    11009.50       -3.110183    
   1061000     279       1      11     336    11129.17       -3.182881    
   1062000     285       1      11     336    11368.51       -3.164818    
   1063000     281       1      11     336    11208.95       -3.094838    
   1064000     295       1      11     336    11767.40       -3.257504    
   1065000     277       1      11     337    11049.39       -3.191289    
   1066000     303       1      11     337    12086.52       -3.215863    
   1067000     301       1      11     337    12006.74       -3.146639    
   1068000     302       1      11     338    12046.63       -3.150187    
   1069000     307       1      11     338    12246.07       -3.233026    
   1070000     298       1      11     338    11887.07       -3.050265    
   1071000     291       1      11     339    11607.84       -3.251551    
   1072000     314       1      11     339    12525.30       -3.400207    
   1073000     311       1      11     339    12405.63       -3.369035    
   1074000     304       1      11     339    12126.41       -3.376948    
   1075000     316       1      11     340    12605.08       -3.287581    
   1076000     313       1      11     340    12485.41       -3.343485    
   1077000     276       1      11     340    11009.50       -2.928961    
   1078000     277       1      11     340    11049.39       -3.298561    
   1079000     302       1      11     341    12046.63       -3.271342    
   1080000     283       1      11     341    11288.73       -3.317436    
   1081000     283       1      11     341    11288.73       -3.244075    
   1082000     309       1      11     341    12325.85       -3.234349    
   1083000     290       1      11     342    11567.95       -3.120705    
   1084000     277       1      11     342    11049.39       -3.134522    
   1085000     298       1      11     342    11887.07       -3.200727    
   1086000     293       1      11     342    11687.62       -3.109701    
   1087000     306       1      11     343    12206.18       -3.172539    
   1088000     300       1      11     343    11966.85       -3.132696    
   1089000     285       1      11     343    11368.51       -3.166522    
   1090000     297       1      11     344    11847.18       -3.241187    
   1091000     299       1      11     344    11926.96       -3.062762    
   1092000     286       1      11     344    11408.39       -3.145717    
   1093000     304       1      11     344    12126.41       -3.167658    
   1094000     297       1      11     345    11847.18       -3.237914    
   1095000     295       1      11     345    11767.40       -3.276207    
   1096000     313       1      11     345    12485.41       -3.154620    
   1097000     284       1      11     345    11328.62       -3.133660    
   1098000     277       1      11     346    11049.39       -3.277381    
   1099000     305       1      11     346    12166.30       -3.306973    
   1100000     289       1      11     346    11528.06       -3.041810    
   1101000     288       1      11     346    11488.17       -3.283891    
   1102000     305       1      11     347    12166.30       -3.317299    
   1103000     298       1      11     347    11887.07       -3.038929    
   1104000     278       1      11     347    11089.28       -3.094899    
   1105000     276       1      10     348    11009.50       -3.087486    
   1106000     277       1      10     348    11049.39       -3.143268    
   1107000     266       1      10     348    10610.60       -3.091161    
   1108000     266       1      10     348    10610.60       -3.146147    
   1109000     260       1      10     349    10371.27       -3.003470    
   1110000     258       1      10     349    10291.49       -2.885878    
   1111000     260       1      10     349    10371.27       -3.092605    
   1112000     280       1      10     349    11169.06       -3.202308    
   1113000     271       1      10     350    10810.05       -3.112917    
   1114000     261       1      10     350    10411.16       -3.087451    
   1115000     293       1      10     350    11687.62       -3.421298    
   1116000     261       1      10     350    10411.16       -3.093089    
   1117000     292       1      10     351    11647.73       -3.172374    
   1118000     260       1      10     351    10371.27       -2.991400    
   1119000     289       1      10     351    11528.06       -3.262025    
   1120000     260       1      10     352    10371.27       -3.025455    
   1121000     269       1      10     352    10730.27       -2.999424    
   1122000     262       1      10     352    10451.05       -3.165261    
   1123000     251       1      10     352    10012.26       -2.906077    
   1124000     282       1      10     353    11248.84       -3.163481    
   1125000     259       1      10     353    10331.38       -3.130106    
   1126000     288       1      10     353    11488.17       -3.273078    
   1127000     270       1      10     353    10770.16       -3.051350    
   1128000     245       1      10     354    9772.926       -3.010104    
   1129000     251       1      10     354    10012.26       -2.882402    
   1130000     251       1      10     354    10012.26       -3.018035    
   1131000     284       1      10     354    11328.62       -3.138329    
   1132000     289       1      10     355    11528.06       -3.356248    
   1133000     255       1      10     355    10171.82       -3.149496    
   1134000     271       1      10     355    10810.05       -3.196515    
   1135000     275       1      10     355    10969.61       -3.079778    
   1136000     290       1      10     356    11567.95       -3.267753    
   1137000     282       1      10     356    11248.84       -3.213960    
   1138000     253       1      10     356    10092.04       -2.788968    
   1139000     267       1      10     356    10650.49       -3.091768    
   1140000     289       1      10     357    11528.06       -3.107507    
   1141000     273       1      10     357    10889.83       -3.164968    
   1142000     281       1      10     357    11208.95       -2.903462    
   1143000     290       1      10     358    11567.95       -3.213558    
   1144000     251       1      10     358    10012.26       -3.076401    
   1145000     257       1      10     358    10251.60       -2.829794    
   1146000     253       1      10     358    10092.04       -2.986745    
   1147000     248       1      10     359    9892.594       -3.075752    
   1148000     280       1      10     359    11169.06       -3.222216    
   1149000     253       1      10     359    10092.04       -3.091299    
   1150000     271       1      10     359    10810.05       -3.221365    
