    584000     270       1      10     153    10770.16       -3.087014    
    585000     281       1      10     153    11208.95       -3.145010    
    586000     302       1      11     154    12046.63       -3.329401    
    587000     316       1      11     154    12605.08       -3.232103    
    588000     293       1      11     154    11687.62       -3.113850    
    589000     307       1      11     154    12246.07       -3.211757    
    590000     306       1      11     155    12206.18       -3.351947    
    591000     312       1      11     155    12445.52       -3.091032    
    592000     288       1      11     155    11488.17       -3.091602    
    593000     287       1      11     155    11448.28       -3.133745    
    594000     323       1      12     156    12884.31       -3.221814    
    595000     313       1      12     156    12485.41       -3.271063    
    596000     325       1      12     156    12964.08       -3.380538    
    597000     298       1      12     157    11887.07       -3.332103    
    598000     299       1      12     157    11926.96       -3.211613    
    599000     315       1      12     157    12565.19       -3.341916    
    600000     325       1      12     157    12964.08       -3.423947    
    601000     323       1      12     158    12884.31       -3.350388    
    602000     297       1      12     158    11847.18       -3.176071    
    603000     321       1      12     158    12804.53       -3.289715    
    604000     307       1      12     159    12246.07       -3.353522    
    605000     295       1      12     159    11767.40       -3.218180    
    606000     336       1      12     159    13402.87       -3.462927    
    607000     322       1      12     159    12844.42       -3.228038    
    608000     298       1      12     160    11887.07       -3.153631    
    609000     303       1      12     160    12086.52       -3.083894    
    610000     332       1      12     160    13243.31       -3.239295    
    611000     326       1      12     160    13003.97       -3.254429    
    612000     340       1      12     161    13562.43       -3.303120    
    613000     299       1      12     161    11926.96       -3.222277    
    614000     303       1      12     161    12086.52       -3.130574    
    615000     336       1      12     162    13402.87       -3.415668    
    616000     341       1      12     162    13602.32       -3.326437    
    617000     302       1      12     162    12046.63       -3.264515    
    618000     298       1      12     162    11887.07       -3.247414    
    619000     303       1      12     163    12086.52       -3.290132    
    620000     307       1      12     163    12246.07       -3.144610    
    621000     340       1      12     163    13562.43       -3.440010    
    622000     301       1      11     164    12006.74       -3.286487    
    623000     313       1      11     164    12485.41       -3.280273    
    624000     284       1      11     164    11328.62       -3.030329    
    625000     289       1      11     165    11528.06       -3.180694    
    626000     272       1      11     165    10849.94       -3.142034    
    627000     280       1      11     165    11169.06       -3.065740    
    628000     286       1      11     165    11408.39       -3.009680    
    629000     339       1      12     166    13522.54       -3.401787    
    630000     323       1      12     166    12884.31       -3.314813    
    631000     296       1      12     166    11807.29       -3.198256    
    632000     304       1      12     167    12126.41       -3.111550    
    633000     335       1      12     167    13362.98       -3.376651    
    634000     326       1      12     167    13003.97       -3.217327    
    635000     309       1      12     168    12325.85       -3.293724    
    636000     320       1      12     168    12764.64       -3.338112    
    637000     298       1      12     168    11887.07       -3.374825    
    638000     307       1      12     168    12246.07       -3.297562    
    639000     340       1      12     169    13562.43       -3.365805    
    640000     339       1      12     169    13522.54       -3.456792    
    641000     328       1      12     169    13083.75       -3.339022    
    642000     295       1      12     170    11767.40       -2.980851    
    643000     340       1      12     170    13562.43       -3.495209    
    644000     309       1      12     170    12325.85       -3.311319    
    645000     307       1      12     170    12246.07       -3.178216    
    646000     313       1      12     171    12485.41       -3.106346    
    647000     316       1      12     171    12605.08       -3.352962    
    648000     328       1      12     171    13083.75       -3.409435    
    649000     308       1      12     172    12285.96       -3.361384    
    650000     309       1      12     172    12325.85       -3.165117    
    651000     303       1      12     172    12086.52       -3.248036    
    652000     309       1      12     172    12325.85       -3.189314    
    653000     318       1      12     173    12684.86       -3.400818    
    654000     339       1      12     173    13522.54       -3.376011    
    655000     297       1      12     173    11847.18       -3.289972    
    656000     320       1      12     173    12764.64       -3.274285    
    657000     296       1      12     174    11807.29       -3.125259    
    658000     342       1      12     174    13642.21       -3.327343    
    659000     325       1      12     174    12964.08       -3.427157    
    660000     304       1      12     175    12126.41       -3.356560    
    661000     332       1      12     175    13243.31       -3.357212    
    662000     327       1      12     175    13043.86       -3.264365    
    663000     319       1      12     175    12724.75       -3.336659    
    664000     331       1      12     176    13203.42       -3.267383    
    665000     313       1      12     176    12485.41       -3.283359    
    666000     295       1      12     176    11767.40       -3.302489    
    667000     305       1      12     177    12166.30       -3.205383    
    668000     341       1      12     177    13602.32       -3.485164    
    669000     304       1      12     177    12126.41       -3.327891    
    670000     314       1      12     177    12525.30       -3.245937    
    671000     273       1      11     178    10889.83       -3.186279    
    672000     317       1      11     178    12644.97       -3.326997    
    673000     315       1      11     178    12565.19       -3.256103    
    674000     273       1      11     179    10889.83       -3.149488    
    675000     272       1      11     179    10849.94       -2.990227    
    676000     311       1      11     179    12405.63       -3.250550    
    677000     304       1      11     179    12126.41       -3.408000    
    678000     312       1      12     180    12445.52       -3.372901    
    679000     335       1      12     180    13362.98       -3.333864    
    680000     301       1      12     180    12006.74       -3.257402    
    681000     324       1      12     181    12924.20       -3.312641    
    682000     315       1      12     181    12565.19       -3.072261    
    683000     323       1      12     181    12884.31       -3.346885    
    684000     314       1      12     181    12525.30       -3.363117    
    685000     302       1      12     182    12046.63       -3.175003    
    686000     302       1      12     182    12046.63       -3.347946    
    687000     330       1      12     182    13163.53       -3.272174    
    688000     305       1      12     183    12166.30       -3.226584    
    689000     302       1      12     183    12046.63       -3.149261    
    690000     306       1      12     183    12206.18       -3.292646    
    691000     300       1      11     184    11966.85       -3.135472    
    692000     282       1      11     184    11248.84       -3.263159    
    693000     283       1      11     184    11288.73       -3.231008    
    694000     317       1      11     184    12644.97       -3.311623    
    695000     298       1      11     185    11887.07       -3.164507    
    696000     292       1      11     185    11647.73       -3.144021    
    697000     317       1      11     185    12644.97       -3.346204    
    698000     291       1      11     185    11607.84       -3.284770    
    699000     285       1      11     186    11368.51       -3.261613    
    700000     275       1      11     186    10969.61       -3.224089    
    701000     302       1      11     186    12046.63       -3.256089    
    702000     308       1      11     187    12285.96       -3.273306    
    703000     273       1      11     187    10889.83       -2.970303    
    704000     288       1      11     187    11488.17       -3.248153    
    705000     275       1      11     188    10969.61       -3.145260    
    706000     275       1      11     188    10969.61       -2.970605    
    707000     279       1      11     188    11129.17       -3.088315    
    708000     289       1      11     188    11528.06       -3.127287    
    709000     293       1      11     189    11687.62       -3.279418    
    710000     295       1      11     189    11767.40       -3.285389    
    711000     283       1      11     189    11288.73       -3.216607    
    712000     288       1      11     190    11488.17       -3.255416    
    713000     297       1      11     190    11847.18       -3.193079    
    714000     287       1      11     190    11448.28       -3.122042    
    715000     286       1      11     191    11408.39       -3.060027    
    716000     284       1      11     191    11328.62       -3.141340    
    717000     269       1      11     191    10730.27       -2.991599    
    718000     274       1      11     191    10929.72       -3.084904    
    719000     296       1      11     192    11807.29       -3.102596    
    720000     276       1      11     192    11009.50       -3.079220    
    721000     293       1      11     192    11687.62       -3.305340    
    722000     296       1      11     192    11807.29       -3.298074    
    723000     293       1      11     193    11687.62       -3.194855    
    724000     277       1      11     193    11049.39       -3.033844    
    725000     290       1      11     193    11567.95       -3.051485    
    726000     309       1      11     193    12325.85       -3.233873    
    727000     314       1      11     194    12525.30       -3.345641    
    728000     307       1      11     194    12246.07       -3.335366    
    729000     295       1      11     194    11767.40       -3.081811    
    730000     278       1      11     195    11089.28       -3.241558    
    731000     299       1      11     195    11926.96       -3.110669    
    732000     291       1      11     195    11607.84       -3.112087    
    733000     300       1      11     195    11966.85       -3.147069    
    734000     273       1      11     196    10889.83       -3.023693    
    735000     285       1      11     196    11368.51       -3.207794    
    736000     278       1      11     196    11089.28       -3.178248    
    737000     307       1      11     196    12246.07       -3.394966    
    738000     294       1      11     197    11727.51       -3.179444    
    739000     316       1      11     197    12605.08       -3.457959    
    740000     293       1      11     197    11687.62       -3.179539    
    741000     278       1      11     197    11089.28       -3.170586    
    742000     297       1      11     198    11847.18       -3.373045    
    743000     298       1      11     198    11887.07       -3.261856    
    744000     289       1      11     198    11528.06       -3.149816    
    745000     304       1      11     199    12126.41       -3.331929    
    746000     292       1      11     199    11647.73       -3.205446    
    747000     270       1      11     199    10770.16       -3.116027    
    748000     288       1      11     199    11488.17       -3.281573    
    749000     291       1      10     200    11607.84       -3.259512    
    750000     281       1      10     200    11208.95       -3.167206    
    751000     291       1      10     200    11607.84       -3.159751    
    752000     282       1      10     200    11248.84       -3.362831    
    753000     292       1      10     201    11647.73       -2.970140    
    754000     248       1      10     201    9892.594       -2.866917    
    755000     247       1      10     201    9852.704       -3.001644    
    756000     282       1      10     201    11248.84       -3.204333    
    757000     246       1      10     202    9812.815       -2.845252    
    758000     273       1      10     202    10889.83       -3.268795    
    759000     253       1      10     202    10092.04       -3.045561    
    760000     259       1      10     202    10331.38       -3.056743    
    761000     246       1      10     203    9812.815       -3.008190    
    762000     276       1      10     203    11009.50       -3.094879    
    763000     270       1      10     203    10770.16       -3.084073    
    764000     246       1      10     203    9812.815       -3.124857    
    765000     284       1      11     204    11328.62       -3.365716    
    766000     304       1      11     204    12126.41       -3.122490    
    767000     309       1      11     204    12325.85       -3.135753    
    768000     302       1      11     204    12046.63       -3.142377    
    769000     297       1      11     205    11847.18       -3.197729    
    770000     278       1      11     205    11089.28       -3.122599    
    771000     294       1      11     205    11727.51       -3.104122    
    772000     309       1      11     205    12325.85       -3.311960    
    773000     305       1      11     206    12166.30       -3.147172    
    774000     271       1      11     206    10810.05       -3.198333    
    775000     269       1      11     206    10730.27       -3.309527    
    776000     275       1      11     207    10969.61       -3.188531    
    777000     298       1      11     207    11887.07       -3.271542    
    778000     291       1      11     207    11607.84       -2.997514    
    779000     310       1      11     207    12365.74       -3.229711    
    780000     315       1      11     208    12565.19       -3.325942    
    781000     276       1      11     208    11009.50       -3.112561    
    782000     292       1      11     208    11647.73       -3.223881    
    783000     301       1      11     209    12006.74       -3.117940    
    784000     294       1      11     209    11727.51       -3.008585    
    785000     299       1      11     209    11926.96       -3.048666    
    786000     312       1      11     209    12445.52       -3.266875    
    787000     297       1      11     210    11847.18       -3.169387    
    788000     307       1      11     210    12246.07       -3.232755    
    789000     272       1      11     210    10849.94       -3.190766    
    790000     292       1      11     211    11647.73       -3.021609    
    791000     309       1      11     211    12325.85       -3.247992    
    792000     288       1      11     211    11488.17       -3.087688    
    793000     273       1      10     212    10889.83       -3.173359    
    794000     267       1      10     212    10650.49       -3.173861    
    795000     271       1      10     212    10810.05       -3.245279    
    796000     248       1      10     212    9892.594       -3.242408    
    797000     274       1      10     213    10929.72       -3.123552    
    798000     267       1      10     213    10650.49       -3.095446    
    799000     259       1      10     213    10331.38       -2.927778    
    800000     291       1      10     213    11607.84       -3.346613    
    801000     266       1      10     214    10610.60       -3.205123    
    802000     266       1      10     214    10610.60       -3.021097    
    803000     268       1      10     214    10690.38       -3.152761    
    804000     293       1      10     215    11687.62       -3.265822    
    805000     247       1      10     215    9852.704       -3.075441    
    806000     284       1      10     215    11328.62       -3.112598    
    807000     284       1      10     215    11328.62       -3.187524    
    808000     281       1      10     216    11208.95       -3.264650    
    809000     251       1      10     216    10012.26       -2.943028    
    810000     266       1      10     216    10610.60       -2.957642    
    811000     258       1      10     216    10291.49       -2.884585    
    812000     267       1      10     217    10650.49       -2.876225    
    813000     292       1      10     217    11647.73       -3.250944    
    814000     264       1      10     217    10530.83       -3.146491    
    815000     261       1      10     217    10411.16       -2.901954    
    816000     246       1      10     218    9812.815       -3.012880    
    817000     245       1      10     218    9772.926       -2.950529    
    818000     286       1      10     218    11408.39       -3.197854    
    819000     251       1      10     218    10012.26       -3.087747    
    820000     269       1      10     219    10730.27       -2.908131    
    821000     292       1      10     219    11647.73       -3.130884    
    822000     277       1      10     219    11049.39       -3.095513    
    823000     286       1      10     219    11408.39       -3.212548    
    824000     255       1      10     220    10171.82       -3.040976    
    825000     279       1      10     220    11129.17       -3.278658    
    826000     264       1      10     220    10530.83       -3.178557    
    827000     291       1      10     220    11607.84       -3.158833    
    828000     245       1      10     221    9772.926       -2.936476    
    829000     280       1      10     221    11169.06       -3.241994    
    830000     288       1      10     221    11488.17       -3.207507    
    831000     264       1      10     221    10530.83       -3.095766    
    832000     249       1      10     222    9932.483       -2.830030    
    833000     256       1      10     222    10211.71       -3.063643    
    834000     259       1      10     222    10331.38       -2.917231    
    835000     251       1      10     222    10012.26       -3.098993    
    836000     245       1      10     223    9772.926       -2.976352    
    837000     252       1      10     223    10052.15       -3.238123    
    838000     247       1      10     223    9852.704       -2.939802    
    839000     267       1      10     223    10650.49       -3.229555    
    840000     292       1      10     223    11647.73       -2.996400    
    841000     266       1      10     224    10610.60       -3.121128    
    842000     255       1      10     224    10171.82       -2.934920    
    843000     250       1      10     224    9972.373       -2.795124    
    844000     258       1      10     224    10291.49       -3.013987    
    845000     250       1      10     225    9972.373       -2.945016    
    846000     265       1      10     225    10570.72       -3.076872    
    847000     272       1      10     225    10849.94       -3.167360    
    848000     248       1      10     225    9892.594       -2.966679    
    849000     292       1      10     226    11647.73       -3.140578    
    850000     269       1      10     226    10730.27       -3.180350    
    851000     255       1      10     226    10171.82       -2.836086    
    852000     270       1      10     226    10770.16       -3.186791    
    853000     289       1      10     227    11528.06       -3.219114    
    854000     270       1      10     227    10770.16       -3.056429    
    855000     258       1      10     227    10291.49       -3.107888    
    856000     260       1      10     228    10371.27       -2.973985    
    857000     264       1      10     228    10530.83       -2.990892    
    858000     276       1      10     228    11009.50       -2.910743    
    859000     267       1      10     228    10650.49       -3.028735    
    860000     287       1      10     229    11448.28       -3.215708    
    861000     250       1      10     229    9972.373       -3.078552    
    862000     255       1      10     229    10171.82       -3.005344    
    863000     284       1      10     229    11328.62       -3.224144    
    864000     314       1      11     230    12525.30       -3.425576    
    865000     307       1      11     230    12246.07       -3.209561    
    866000     280       1      11     230    11169.06       -2.757509    
    867000     307       1      11     230    12246.07       -3.204365    
    868000     298       1      11     231    11887.07       -3.160778    
    869000     317       1      11     231    12644.97       -3.421031    
    870000     272       1      11     231    10849.94       -3.277042    
    871000     315       1      11     232    12565.19       -3.277642    
    872000     290       1      11     232    11567.95       -3.018294    
    873000     273       1      11     232    10889.83       -2.930479    
    874000     295       1      11     232    11767.40       -3.043582    
    875000     274       1      11     233    10929.72       -3.180808    
    876000     279       1      11     233    11129.17       -3.194676    
    877000     295       1      11     233    11767.40       -3.302406    
    878000     288       1      11     233    11488.17       -2.936010    
    879000     307       1      11     234    12246.07       -3.256750    
    880000     282       1      11     234    11248.84       -3.072708    
    881000     286       1      11     234    11408.39       -3.109424    
    882000     315       1      11     234    12565.19       -3.096124    
    883000     269       1      11     235    10730.27       -3.071511    
    884000     311       1      11     235    12405.63       -3.131043    
    885000     309       1      11     235    12325.85       -3.342507    
    886000     282       1      11     236    11248.84       -3.200761    
    887000     274       1      11     236    10929.72       -3.039672    
    888000     316       1      11     236    12605.08       -3.363066    
    889000     307       1      11     236    12246.07       -3.250304    
    890000     317       1      11     237    12644.97       -3.346806    
    891000     271       1      11     237    10810.05       -3.077678    
    892000     274       1      11     237    10929.72       -3.089661    
    893000     303       1      11     237    12086.52       -3.146180    
    894000     276       1      11     238    11009.50       -3.361354    
    895000     274       1      11     238    10929.72       -3.038990    
    896000     296       1      11     238    11807.29       -3.342398    
    897000     302       1      11     239    12046.63       -3.246141    
    898000     315       1      11     239    12565.19       -3.177097    
    899000     305       1      11     239    12166.30       -3.236734    
    900000     280       1      11     240    11169.06       -3.203427    
    901000     273       1      11     240    10889.83       -3.305540    
    902000     278       1      11     240    11089.28       -3.174673    
    903000     284       1      11     240    11328.62       -3.208381    
    904000     273       1      11     241    10889.83       -3.052323    
    905000     298       1      11     241    11887.07       -3.154246    
    906000     306       1      11     241    12206.18       -3.210558    
    907000     269       1      11     242    10730.27       -3.006826    
    908000     292       1      11     242    11647.73       -3.182718    
    909000     306       1      11     242    12206.18       -3.285996    
    910000     285       1      11     242    11368.51       -3.145168    
    911000     289       1      11     243    11528.06       -3.161945    
    912000     303       1      11     243    12086.52       -3.254942    
    913000     292       1      11     243    11647.73       -3.173447    
    914000     299       1      11     244    11926.96       -3.346814    
    915000     317       1      11     244    12644.97       -3.453794    
    916000     281       1      11     244    11208.95       -3.133555    
    917000     316       1      11     244    12605.08       -3.423618    
    918000     313       1      11     245    12485.41       -3.288256    
    919000     316       1      11     245    12605.08       -3.362118    
    920000     300       1      11     245    11966.85       -3.360134    
    921000     286       1      11     245    11408.39       -3.168067    
    922000     316       1      11     246    12605.08       -3.389507    
    923000     273       1      11     246    10889.83       -3.014926    
    924000     314       1      11     246    12525.30       -3.400131    
    925000     311       1      11     247    12405.63       -3.350902    
    926000     288       1      11     247    11488.17       -3.283457    
    927000     310       1      11     247    12365.74       -3.170989    
    928000     270       1      11     247    10770.16       -3.038369    
    929000     252       1      10     248    10052.15       -3.043628    
    930000     273       1      10     248    10889.83       -3.202431    
    931000     245       1      10     248    9772.926       -2.922352    
    932000     273       1      10     248    10889.83       -3.149583    
    933000     275       1      10     249    10969.61       -3.117518    
    934000     264       1      10     249    10530.83       -3.216796    
    935000     291       1      10     249    11607.84       -3.202567    
    936000     270       1      10     249    10770.16       -3.225264    
    937000     254       1      10     250    10131.93       -3.120079    
    938000     275       1      10     250    10969.61       -3.155584    
    939000     289       1      10     250    11528.06       -3.252843    
    940000     282       1      10     250    11248.84       -3.335723    
    941000     292       1      10     251    11647.73       -3.188177    
    942000     283       1      10     251    11288.73       -3.304533    
    943000     267       1      10     251    10650.49       -3.174543    
    944000     291       1      10     251    11607.84       -3.191272    
    945000     257       1      10     252    10251.60       -2.950542    
    946000     253       1      10     252    10092.04       -2.956224    
    947000     270       1      10     252    10770.16       -3.063163    
    948000     292       1      10     252    11647.73       -3.053484    
    949000     289       1      10     253    11528.06       -3.266133    
    950000     245       1      10     253    9772.926       -3.026517    
    951000     293       1      10     253    11687.62       -2.983491    
    952000     260       1       9     254    10371.27       -3.231157    
    953000     251       1       9     254    10012.26       -3.053050    
    954000     259       1       9     254    10331.38       -2.983419    
    955000     248       1       9     254    9892.594       -2.915270    
    956000     226       1       9     255    9015.025       -2.869465    
    957000     260       1       9     255    10371.27       -3.082828    
    958000     258       1       9     255    10291.49       -2.823205    
    959000     252       1       9     255    10052.15       -2.885028    
    960000     220       1       9     256    8775.688       -2.790675    
    961000     257       1       9     256    10251.60       -3.239719    
    962000     262       1       9     256    10451.05       -2.903867    
    963000     233       1       9     256    9294.252       -2.910162    
    964000     220       1       9     257    8775.688       -2.943999    
    965000     258       1       9     257    10291.49       -3.168361    
    966000     238       1       9     257    9493.699       -2.766719    
    967000     242       1       9     257    9653.257       -3.003765    
    968000     254       1       9     257    10131.93       -2.759423    
    969000     258       1       9     258    10291.49       -3.242480    
    970000     266       1       9     258    10610.60       -3.058242    
    971000     242       1       9     258    9653.257       -3.062354    
    972000     229       1       9     258    9134.694       -2.903820    
    973000     263       1       9     259    10490.94       -3.107917    
    974000     247       1       9     259    9852.704       -3.067136    
    975000     264       1       9     259    10530.83       -3.142282    
    976000     263       1       9     259    10490.94       -3.255271    
    977000     252       1       9     259    10052.15       -3.041015    
    978000     265       1       9     260    10570.72       -2.781589    
    979000     239       1       9     260    9533.589       -2.904264    
    980000     229       1       9     260    9134.694       -2.915437    
    981000     245       1       9     260    9772.926       -2.987761    
    982000     241       1       9     261    9613.368       -3.047141    
    983000     239       1       9     261    9533.589       -3.102847    
    984000     230       1       9     261    9174.583       -2.866404    
    985000     232       1       9     261    9254.362       -2.895307    
    986000     236       1       9     261    9413.920       -2.876590    
    987000     265       1       9     262    10570.72       -3.091328    
    988000     240       1       9     262    9573.478       -2.959648    
    989000     238       1       9     262    9493.699       -2.827263    
    990000     242       1       9     262    9653.257       -2.820688    
    991000     267       1       9     263    10650.49       -3.098524    
    992000     263       1       9     263    10490.94       -2.957922    
    993000     242       1       9     263    9653.257       -3.036221    
    994000     222       1       9     263    8855.467       -2.833393    
    995000     266       1       9     263    10610.60       -3.154632    
    996000     261       1      10     264    10411.16       -3.137081    
    997000     258       1      10     264    10291.49       -2.997734    
    998000     285       1      10     264    11368.51       -3.336858    
    999000     283       1      10     264    11288.73       -3.106427    
   1000000     284       1      10     265    11328.62       -2.972161    
   1001000     265       1      10     265    10570.72       -2.766636    
   1002000     258       1      10     265    10291.49       -2.915250    
   1003000     265       1      10     265    10570.72       -3.009768    
   1004000     272       1      10     266    10849.94       -3.262533    
   1005000     282       1      10     266    11248.84       -3.024465    
   1006000     265       1      10     266    10570.72       -3.025602    
   1007000     291       1      10     266    11607.84       -2.952798    
   1008000     251       1      10     267    10012.26       -2.848321    
   1009000     287       1      10     267    11448.28       -3.355237    
   1010000     284       1      10     267    11328.62       -3.012643    
   1011000     264       1      10     267    10530.83       -3.020001    
   1012000     275       1      10     268    10969.61       -3.091696    
   1013000     271       1      10     268    10810.05       -3.087084    
   1014000     261       1      10     268    10411.16       -3.143507    
   1015000     268       1      10     268    10690.38       -3.272084    
   1016000     291       1      10     269    11607.84       -2.998312    
   1017000     277       1      10     269    11049.39       -3.138846    
   1018000     282       1      10     269    11248.84       -3.294088    
   1019000     257       1      10     269    10251.60       -3.120324    
   1020000     281       1      10     270    11208.95       -3.008611    
   1021000     287       1      10     270    11448.28       -3.172407    
   1022000     289       1      10     270    11528.06       -3.085143    
   1023000     275       1      10     270    10969.61       -2.898915    
   1024000     290       1      10     271    11567.95       -3.156634    
   1025000     276       1      10     271    11009.50       -3.161743    
   1026000     256       1      10     271    10211.71       -3.019246    
   1027000     286       1      10     271    11408.39       -3.050936    
   1028000     280       1      10     272    11169.06       -3.107320    
   1029000     275       1      10     272    10969.61       -2.987107    
   1030000     280       1      10     272    11169.06       -2.809962    
   1031000     261       1      10     273    10411.16       -3.055957    
   1032000     289       1      10     273    11528.06       -3.299519    
   1033000     248       1      10     273    9892.594       -3.170640    
   1034000     271       1      10     273    10810.05       -3.077982    
   1035000     283       1      10     274    11288.73       -3.266634    
   1036000     248       1      10     274    9892.594       -3.035684    
   1037000     283       1      10     274    11288.73       -3.382011    
   1038000     248       1      10     274    9892.594       -3.098989    
   1039000     285       1      10     275    11368.51       -3.258595    
   1040000     287       1      10     275    11448.28       -3.175205    
   1041000     247       1      10     275    9852.704       -2.981429    
   1042000     249       1      10     275    9932.483       -3.075628    
   1043000     260       1      10     275    10371.27       -2.855831    
   1044000     255       1      10     276    10171.82       -3.098147    
   1045000     253       1      10     276    10092.04       -2.981747    
   1046000     275       1      10     276    10969.61       -2.969069    
   1047000     276       1      10     276    11009.50       -3.117811    
   1048000     293       1      10     277    11687.62       -3.114136    
   1049000     274       1      10     277    10929.72       -3.152092    
   1050000     246       1      10     277    9812.815       -2.993214    
   1051000     293       1      10     278    11687.62       -3.138681    
   1052000     267       1      10     278    10650.49       -3.202948    
   1053000     263       1      10     278    10490.94       -3.009951    
   1054000     284       1      10     278    11328.62       -3.088277    
   1055000     274       1      10     279    10929.72       -3.146631    
   1056000     286       1      10     279    11408.39       -3.006415    
   1057000     273       1      10     279    10889.83       -3.175707    
   1058000     262       1      10     279    10451.05       -3.245569    
   1059000     253       1      10     280    10092.04       -3.094093    
   1060000     288       1      10     280    11488.17       -3.321068    
   1061000     271       1      10     280    10810.05       -3.191124    
   1062000     284       1      10     280    11328.62       -3.230317    
   1063000     289       1      10     281    11528.06       -3.218360    
   1064000     263       1      10     281    10490.94       -3.187762    
   1065000     263       1      10     281    10490.94       -3.272150    
   1066000     266       1      10     281    10610.60       -3.116414    
   1067000     252       1      10     282    10052.15       -2.863825    
   1068000     255       1      10     282    10171.82       -3.081865    
   1069000     279       1      10     282    11129.17       -3.071475    
   1070000     272       1      10     282    10849.94       -2.927977    
   1071000     250       1      10     283    9972.373       -2.863934    
   1072000     271       1      10     283    10810.05       -3.136940    
   1073000     258       1      10     283    10291.49       -3.083147    
   1074000     246       1      10     283    9812.815       -3.167667    
   1075000     273       1      10     284    10889.83       -3.310823    
   1076000     270       1      10     284    10770.16       -3.173572    
   1077000     255       1      10     284    10171.82       -3.188805    
   1078000     286       1      10     284    11408.39       -2.970596    
   1079000     263       1      10     285    10490.94       -3.061188    
   1080000     255       1      10     285    10171.82       -3.099648    
   1081000     292       1      10     285    11647.73       -3.261707    
   1082000     293       1      10     285    11687.62       -3.190234    
   1083000     257       1      10     286    10251.60       -2.979538    
   1084000     251       1      10     286    10012.26       -2.867067    
   1085000     247       1      10     286    9852.704       -3.035447    
   1086000     281       1      10     286    11208.95       -3.037301    
   1087000     272       1      10     287    10849.94       -3.315543    
   1088000     289       1      10     287    11528.06       -3.263101    
   1089000     284       1      10     287    11328.62       -3.243683    
   1090000     258       1      10     288    10291.49       -2.930799    
   1091000     255       1      10     288    10171.82       -3.064175    
   1092000     270       1      10     288    10770.16       -2.966553    
   1093000     280       1      10     288    11169.06       -3.089744    
   1094000     260       1      10     289    10371.27       -3.018572    
   1095000     292       1      10     289    11647.73       -3.140768    
   1096000     262       1      10     289    10451.05       -3.083823    
   1097000     250       1       9     290    9972.373       -3.028429    
   1098000     268       1       9     290    10690.38       -3.060476    
   1099000     249       1       9     290    9932.483       -3.115881    
   1100000     222       1       9     290    8855.467       -2.988221    
   1101000     242       1       9     290    9653.257       -2.962431    
   1102000     233       1       9     291    9294.252       -2.898744    
   1103000     231       1       9     291    9214.473       -2.930174    
   1104000     265       1       9     291    10570.72       -3.040984    
   1105000     239       1       8     292    9533.589       -3.056315    
   1106000     234       1       8     292    9334.141       -2.837773    
   1107000     242       1       8     292    9653.257       -2.814093    
   1108000     228       1       8     292    9094.804       -2.855480    
   1109000     214       1       8     292    8536.351       -2.924928    
   1110000     242       1       8     293    9653.257       -3.017357    
   1111000     198       1       8     293    7898.119       -2.597271    
   1112000     201       1       8     293    8017.788       -2.848261    
   1113000     228       1       8     293    9094.804       -3.025227    
   1114000     228       1       8     294    9094.804       -2.813076    
   1115000     217       1       8     294    8656.020       -2.715734    
   1116000     209       1       8     294    8336.904       -2.941631    
   1117000     243       1       8     294    9693.147       -2.947878    
   1118000     220       1       8     294    8775.688       -2.892945    
   1119000     238       1       8     295    9493.699       -2.883559    
   1120000     240       1       8     295    9573.478       -2.959138    
   1121000     209       1       8     295    8336.904       -2.849323    
   1122000     233       1       8     295    9294.252       -2.914458    
   1123000     240       1       8     295    9573.478       -2.656779    
   1124000     227       1       9     296    9054.915       -2.831715    
   1125000     264       1       9     296    10530.83       -3.016919    
   1126000     264       1       9     296    10530.83       -3.005328    
   1127000     256       1       9     296    10211.71       -3.103382    
   1128000     220       1       9     297    8775.688       -3.029528    
   1129000     228       1       9     297    9094.804       -2.884648    
   1130000     263       1       9     297    10490.94       -2.970993    
   1131000     243       1       9     297    9693.147       -3.060631    
   1132000     222       1       9     297    8855.467       -2.763196    
   1133000     228       1       9     298    9094.804       -2.843555    
   1134000     243       1       9     298    9693.147       -3.031995    
   1135000     231       1       9     298    9214.473       -3.006197    
   1136000     244       1       9     298    9733.036       -2.982837    
   1137000     267       1       9     299    10650.49       -3.132665    
   1138000     222       1       9     299    8855.467       -3.049910    
   1139000     229       1       9     299    9134.694       -2.806156    
   1140000     235       1       9     299    9374.031       -2.785193    
   1141000     250       1       9     300    9972.373       -3.046174    
   1142000     260       1       9     300    10371.27       -3.089418    
   1143000     242       1       9     300    9653.257       -3.013523    
   1144000     244       1       9     300    9733.036       -2.788513    
   1145000     268       1       9     300    10690.38       -3.153577    
   1146000     247       1       9     301    9852.704       -2.936524    
   1147000     263       1       9     301    10490.94       -3.069722    
   1148000     266       1       9     301    10610.60       -3.108001    
   1149000     223       1       9     301    8895.357       -2.761223    
   1150000     219       1       8     302    8735.799       -2.915765    
   1151000     197       1       8     302    7858.230       -2.638670    
   1152000     232       1       8     302    9254.362       -2.999809    
   1153000     239       1       8     302    9533.589       -3.057574    
   1154000     240       1       8     302    9573.478       -2.938368    
   1155000     200       1       8     303    7977.898       -2.689087    
   1156000     241       1       8     303    9613.368       -3.100853    
   1157000     207       1       8     303    8257.125       -2.791742    
   1158000     244       1       8     303    9733.036       -2.820362    
   1159000     230       1       8     304    9174.583       -2.959196    
