    572000      47       1       0     100    1874.806      -0.8490641    
    573000       3       1       0     100    119.6685       0.4686228    
    574000       8       1       0     100    319.1159       0.2538881E-01
    575000      20       1       0     100    797.7898       0.5950244    
    576000      16       1       0     100    638.2319       0.1157273    
    577000       5       1       0     100    199.4475       0.1712682    
    578000      12       1       0     100    478.6739       0.3895496    
    579000      28       1       0     100    1116.906      -0.6022727E-01
    580000      14       1       0     100    558.4529       0.3160173    
    581000      43       1       0     101    1715.248       -1.209496    
    582000       2       1       0     101    79.77898        1.511277    
    583000      17       1       0     101    678.1214       0.4111273    
    584000       2       1       0     101    79.77898       0.4553087E-01
    585000      34       1       0     101    1356.243       0.1620646    
    586000      21       1       0     101    837.6793      -0.5659224E-01
    587000      18       1       0     101    718.0109       0.1891439    
    588000       9       1       0     101    359.0054       0.1451919    
    589000      21       1       0     101    837.6793      -0.2805632    
    590000       4       1       0     101    159.5580       0.1023943    
    591000       4       1       0     101    159.5580       0.4446290    
    592000      33       1       0     102    1316.353      -0.2954137    
    593000      32       1       0     102    1276.464      -0.1141511    
    594000      21       1       0     102    837.6793       0.8168381E-01
    595000       2       1       0     102    79.77898       0.3379385    
    596000      10       1       0     102    398.8949       0.3230619    
    597000       2       1       0     102    79.77898        1.061204    
    598000       2       1       0     102    79.77898       0.5371057E-01
    599000      15       1       0     102    598.3424       0.4302669    
    600000      18       1       0     102    718.0109       0.6698442E-01
    601000      29       1       0     102    1156.795      -0.1255127    
    602000      13       1       0     102    518.5634       0.5752569    
    603000      16       1       0     103    638.2319       0.1799291    
    604000      30       1       0     103    1196.685      -0.3737875    
    605000      37       1       0     103    1475.911      -0.6180000    
    606000       4       1       0     103    159.5580       0.1656633    
    607000      42       1       0     103    1675.359      -0.7623355    
    608000      38       1       0     103    1515.801      -0.3119908    
    609000      36       1       0     103    1436.022      -0.1860120    
    610000      28       1       0     103    1116.906       0.2101497    
    611000      19       1       0     103    757.9003       0.2499832    
    612000       5       1       0     103    199.4475       0.4045288    
    613000      13       1       0     103    518.5634       0.2657077    
    614000      21       1       0     104    837.6793       0.1999268    
    615000      41       1       0     104    1635.469      -0.2097869    
    616000       5       1       0     104    199.4475       0.5316124    
    617000      47       1       0     104    1874.806      -0.5686652    
    618000       2       1       0     104    79.77898       0.1829626    
    619000      32       1       0     104    1276.464      -0.2372775E-01
    620000      16       1       0     104    638.2319       0.1781279    
    621000      36       1       0     104    1436.022      -0.3358426    
    622000      13       1       0     104    518.5634       0.4910651    
    623000       1       1       0     104    39.88949       0.1320744    
    624000      16       1       0     104    638.2319      -0.1102407    
    625000      41       1       0     105    1635.469      -0.1154556    
    626000      13       1       0     105    518.5634      -0.3988883E-02
    627000      17       1       0     105    678.1214       0.1361308    
    628000      19       1       0     105    757.9003       0.5458602E-01
    629000      36       1       0     105    1436.022       0.9148081E-01
    630000      34       1       0     105    1356.243       0.1892280    
    631000      15       1       0     105    598.3424       0.7963736E-01
    632000       0       1       0     105    0.000000      -0.8738037E-06
    633000      19       1       0     105    757.9003       0.2062719E-01
    634000       3       1       0     105    119.6685       0.1512318    
    635000      15       1       0     105    598.3424       0.6127249E-01
    636000      22       1       0     106    877.5688       0.2678328    
    637000      32       1       0     106    1276.464      -0.1104931    
    638000      16       1       0     106    638.2319       0.1178164    
    639000       9       1       0     106    359.0054       0.8420812E-02
    640000       4       1       0     106    159.5580       0.7118814    
    641000      46       1       0     106    1834.917      -0.4118624    
    642000      27       1       0     106    1077.016       0.3701568E-01
    643000      45       1       0     106    1795.027      -0.4830235    
    644000       8       1       0     106    319.1159       0.1914446    
    645000       5       1       0     106    199.4475       0.3867099    
    646000       8       1       0     106    319.1159       0.2480605    
    647000       1       1       0     107    39.88949       0.1227626    
    648000      48       1       0     107    1914.696      -0.3475049    
    649000      26       1       0     107    1037.127       0.2141930    
    650000      36       1       0     107    1436.022      -0.1552544    
    651000      18       1       0     107    718.0109      -0.2575408E-01
    652000      33       1       0     107    1316.353      -0.1652114    
    653000       0       1       0     107    0.000000      -0.9170726E-06
    654000      22       1       0     107    877.5688      -0.8814958E-01
    655000      41       1       0     107    1635.469       0.1139216    
    656000      47       1       0     107    1874.806      -0.6384955    
    657000      19       1       0     107    757.9003      -0.2149841E-01
    658000      37       1       1     108    1475.911      -0.4542862    
    659000      65       1       1     108    2592.817       -1.291726    
    660000      53       1       1     108    2114.143      -0.5211843    
    661000      46       1       1     108    1834.917      -0.1805102    
    662000      44       1       1     108    1755.138      -0.2167356    
    663000      47       1       1     108    1874.806      -0.3762095E-01
    664000      26       1       1     108    1037.127       0.5409576E-01
    665000      42       1       1     109    1675.359      -0.3926216    
    666000      47       1       1     109    1874.806      -0.4579744    
    667000      33       1       1     109    1316.353      -0.4723170E-01
    668000      37       1       1     109    1475.911      -0.2647155    
    669000      47       1       1     109    1874.806      -0.1636170    
    670000      57       1       1     109    2273.701      -0.6908603    
    671000      43       1       1     109    1715.248       0.1272052    
    672000      63       1       1     109    2513.038       -1.756233    
    673000      84       1       2     110    3350.717       -1.288758    
    674000      85       1       2     110    3390.607       -1.501261    
    675000      97       1       2     110    3869.281       -2.017075    
    676000      91       1       2     110    3629.944       -1.670153    
    677000      87       1       2     110    3470.386      -0.8814489    
    678000      76       1       2     111    3031.601       -1.373494    
    679000      70       1       2     111    2792.264       -1.481928    
    680000      89       1       2     111    3550.165       -1.892759    
    681000      61       1       2     111    2433.259       -1.020003    
    682000      76       1       2     111    3031.601       -1.745759    
    683000      54       1       2     112    2154.033      -0.5713142    
    684000      78       1       2     112    3111.380       -2.384774    
    685000      76       1       2     112    3031.601       -1.189804    
    686000      65       1       2     112    2592.817       -1.295939    
    687000      76       1       2     112    3031.601       -1.855339    
    688000      92       1       2     113    3669.833       -1.757816    
    689000      92       1       2     113    3669.833       -1.728966    
    690000      86       1       2     113    3430.496      -0.8623086    
    691000      87       1       2     113    3470.386       -1.457453    
    692000      60       1       2     113    2393.370      -0.9200973    
    693000      68       1       2     113    2712.485       -1.305874    
    694000      81       1       2     114    3231.049       -1.911986    
    695000      62       1       2     114    2473.148      -0.6927895    
    696000      84       1       2     114    3350.717       -2.012088    
    697000      73       1       2     114    2911.933       -1.415186    
    698000      94       1       2     114    3749.612       -1.745384    
    699000      87       1       2     115    3470.386       -1.655526    
    700000      81       1       2     115    3231.049       -1.684442    
    701000      96       1       2     115    3829.391       -1.972093    
    702000      57       1       2     115    2273.701      -0.7891531    
    703000      91       1       2     115    3629.944       -1.570356    
    704000      70       1       2     115    2792.264       -1.151801    
    705000      91       1       2     116    3629.944       -1.795177    
    706000      88       1       2     116    3510.275       -1.700356    
    707000      55       1       2     116    2193.922      -0.5590022    
    708000      80       1       2     116    3191.159       -1.035951    
    709000      94       1       2     116    3749.612       -2.464673    
    710000      80       1       2     117    3191.159       -1.485919    
    711000      59       1       2     117    2353.480       -1.229926    
    712000      91       1       2     117    3629.944       -1.778951    
    713000      66       1       2     117    2632.706       -1.045023    
    714000      83       1       2     117    3310.828       -1.860132    
    715000      77       1       2     117    3071.491       -1.897366    
    716000      91       1       3     118    3629.944       -1.444716    
    717000     109       1       3     118    4347.955       -2.398044    
    718000      85       1       3     118    3390.607       -1.621531    
    719000      81       1       3     118    3231.049       -1.395301    
    720000      82       1       3     119    3270.938       -1.897929    
    721000      95       1       3     119    3789.502       -1.456438    
    722000      91       1       3     119    3629.944       -2.006976    
    723000     121       1       3     119    4826.629       -1.991101    
    724000      95       1       3     120    3789.502       -1.869454    
    725000     117       1       3     120    4667.071       -2.439196    
    726000     110       1       3     120    4387.844       -2.392979    
    727000     101       1       3     120    4028.839       -1.946713    
    728000      82       1       3     120    3270.938       -1.803115    
    729000     105       1       3     121    4188.397       -2.460129    
    730000     103       1       3     121    4108.618       -1.886000    
    731000     119       1       3     121    4746.850       -1.979390    
    732000     116       1       3     121    4627.181       -2.061509    
    733000      90       1       3     122    3590.054       -1.796733    
    734000     102       1       3     122    4068.728       -2.010883    
    735000      99       1       3     122    3949.060       -2.133375    
    736000      87       1       3     122    3470.386      -0.9951802    
    737000     119       1       3     123    4746.850       -2.138191    
    738000     117       1       3     123    4667.071       -1.929174    
    739000      77       1       3     123    3071.491       -1.285253    
    740000      90       1       3     123    3590.054       -2.116736    
    741000      85       1       3     123    3390.607       -1.739913    
    742000      95       1       2     124    3789.502       -1.471246    
    743000      69       1       2     124    2752.375       -1.694444    
    744000      86       1       2     124    3430.496       -1.682555    
    745000      66       1       2     124    2632.706      -0.9219067    
    746000      62       1       2     124    2473.148       -1.135531    
    747000      78       1       2     125    3111.380       -1.334937    
    748000      85       1       2     125    3390.607       -1.827558    
    749000      93       1       2     125    3709.723       -1.576042    
    750000      69       1       2     125    2752.375       -1.822654    
    751000      52       1       2     125    2074.254      -0.5613356    
    752000      63       1       1     126    2513.038      -0.8287923    
    753000      56       1       1     126    2233.812      -0.9416051    
    754000      33       1       1     126    1316.353       0.2657081E-01
    755000      59       1       1     126    2353.480      -0.9182721    
    756000      48       1       1     126    1914.696      -0.1251168    
    757000      38       1       1     126    1515.801      -0.6151786    
    758000      72       1       1     126    2872.043       -1.362304    
    759000      48       1       1     126    1914.696      -0.3499304    
    760000      30       1       1     127    1196.685      -0.1839840    
    761000      50       1       1     127    1994.475      -0.6637045    
    762000      32       1       1     127    1276.464      -0.2936533    
    763000      48       1       1     127    1914.696      -0.2371260    
    764000      64       1       1     127    2552.927       -1.612573    
    765000      61       1       1     127    2433.259       -1.128348    
    766000      55       1       1     127    2193.922       -1.022124    
    767000      40       1       1     128    1595.580      -0.2752591    
    768000      67       1       1     128    2672.596      -0.7402503    
    769000      30       1       1     128    1196.685      -0.2419423    
    770000      63       1       1     128    2513.038       -1.080536    
    771000      55       1       1     128    2193.922      -0.4135087    
    772000      57       1       1     128    2273.701      -0.6438208    
    773000      28       1       1     128    1116.906      -0.2470658    
    774000      38       1       1     128    1515.801      -0.4544901    
    775000      31       1       1     129    1236.574       0.3421508    
    776000      70       1       1     129    2792.264       -1.607338    
    777000      70       1       1     129    2792.264      -0.9611101    
    778000      63       1       1     129    2513.038       -1.380463    
    779000      62       1       1     129    2473.148       -1.084494    
    780000      70       1       1     129    2792.264       -1.161280    
    781000      30       1       1     129    1196.685       0.9124088E-01
    782000      29       1       1     130    1156.795      -0.8517487E-01
    783000      49       1       1     130    1954.585      -0.7913462    
    784000      39       1       1     130    1555.690      -0.3377994    
    785000      54       1       1     130    2154.033      -0.8531420    
    786000      26       1       1     130    1037.127       0.4954348    
    787000      26       1       1     130    1037.127      -0.4192907    
    788000      40       1       1     130    1595.580      -0.8407777    
    789000      44       1       1     131    1755.138      -0.3180526    
    790000      28       1       1     131    1116.906      -0.1745972    
    791000      26       1       1     131    1037.127       0.1703121    
    792000      40       1       1     131    1595.580      -0.4663255    
    793000      56       1       1     131    2233.812      -0.6968861    
    794000      48       1       1     131    1914.696      -0.4669398    
    795000      64       1       1     131    2552.927      -0.7502940    
    796000      66       1       1     132    2632.706       -1.021026    
    797000      60       1       1     132    2393.370       -1.031319    
    798000      45       1       1     132    1795.027      -0.5349490    
    799000      69       1       1     132    2752.375       -1.245862    
    800000      26       1       1     132    1037.127       0.3491595    
    801000      46       1       1     132    1834.917      -0.3156574    
    802000      29       1       1     132    1156.795       0.2779346    
    803000      71       1       1     133    2832.154       -1.235904    
    804000      64       1       1     133    2552.927       -1.174689    
    805000      67       1       1     133    2672.596       -1.380747    
    806000      55       1       1     133    2193.922      -0.9395738    
    807000      62       1       1     133    2473.148      -0.7472326    
    808000      58       1       1     133    2313.591       -1.041222    
    809000      71       1       1     133    2832.154       -1.611331    
    810000      58       1       1     134    2313.591      -0.9638113    
    811000      26       1       1     134    1037.127      -0.7204666E-01
    812000      45       1       1     134    1795.027       0.2177199    
    813000      36       1       1     134    1436.022      -0.4159081    
    814000      47       1       1     134    1874.806      -0.2872228    
    815000      45       1       1     134    1795.027      -0.3742980    
    816000      66       1       1     134    2632.706      -0.7031438    
    817000      39       1       1     134    1555.690       0.1257055    
    818000      51       1       1     135    2034.364      -0.3875225    
    819000      54       1       1     135    2154.033      -0.5208292    
    820000      35       1       1     135    1396.132      -0.5564691    
    821000      71       1       1     135    2832.154      -0.7986341    
    822000      60       1       1     135    2393.370      -0.6697769    
    823000      68       1       1     135    2712.485       -1.177516    
    824000      31       1       1     135    1236.574      -0.1267345    
    825000      29       1       0     136    1156.795      -0.4392771E-01
    826000      30       1       0     136    1196.685      -0.3155967    
    827000      29       1       0     136    1156.795      -0.2059670    
    828000      11       1       0     136    438.7844       0.2547676    
    829000      33       1       0     136    1316.353      -0.2826096    
    830000       6       1       0     136    239.3370      -0.1172177    
    831000      38       1       0     136    1515.801      -0.2977174    
    832000       1       1       0     136    39.88949       0.8262216E-01
    833000      13       1       0     136    518.5634       0.1260031    
    834000      20       1       0     136    797.7898       0.4748187    
    835000      16       1       0     136    638.2319      -0.2250783    
    836000       3       1       0     137    119.6685       0.2644346    
    837000      37       1       0     137    1475.911      -0.1394270    
    838000      11       1       0     137    438.7844       0.7926364E-02
    839000      47       1       0     137    1874.806      -0.4561470    
    840000      46       1       0     137    1834.917      -0.5602863    
    841000      12       1       0     137    478.6739       0.2539743    
    842000      12       1       0     137    478.6739      -0.1098088    
    843000      24       1       0     137    957.3478      -0.2452037E-01
    844000      37       1       0     137    1475.911      -0.7740150    
    845000      43       1       0     137    1715.248       0.7290760E-01
    846000      41       1       0     137    1635.469      -0.5724544    
    847000       8       1       0     138    319.1159       0.3370724    
    848000      31       1       0     138    1236.574      -0.3344110    
    849000      13       1       0     138    518.5634       0.4784042    
    850000       7       1       0     138    279.2264       0.4676783E-01
    851000      12       1       0     138    478.6739       0.2595239    
    852000      15       1       0     138    598.3424       0.2325209E-01
    853000      13       1       0     138    518.5634       0.4743736    
    854000      24       1       0     138    957.3478      -0.2110449    
    855000      37       1       0     138    1475.911      -0.5616347E-01
    856000      32       1       0     138    1276.464      -0.2409441E-03
    857000      44       1       0     138    1755.138      -0.3908498    
    858000       0       1       0     139    0.000000      -0.7845459E-06
    859000      48       1       0     139    1914.696       -1.170694    
    860000      42       1       0     139    1675.359      -0.3153830    
    861000      21       1       0     139    837.6793       0.1868422    
    862000      30       1       0     139    1196.685       0.2028831    
    863000      22       1       0     139    877.5688       0.1245937    
    864000      40       1       0     139    1595.580      -0.4681599    
    865000      33       1       0     139    1316.353      -0.2059880    
    866000       4       1       0     139    159.5580       0.1825105E-01
    867000       5       1       0     139    199.4475       0.2215266    
    868000      29       1       0     139    1156.795       0.1744282E-01
    869000      40       1       0     140    1595.580      -0.2575319    
    870000      45       1       0     140    1795.027      -0.3571078    
    871000       3       1       0     140    119.6685       0.6640039    
    872000       0       1       0     140    0.000000      -0.8195801E-06
    873000      42       1       0     140    1675.359      -0.8210936    
    874000      19       1       0     140    757.9003       0.1519019    
    875000       9       1       0     140    359.0054       0.2841018    
    876000      22       1       0     140    877.5688       0.2452671    
    877000      11       1       0     140    438.7844       0.6141742    
    878000       4       1       0     140    159.5580       0.4818871    
    879000      38       1       0     140    1515.801      -0.8228474    
    880000      15       1       0     141    598.3424       0.5247004E-01
    881000      29       1       0     141    1156.795       0.2244496    
    882000       0       1       0     141    0.000000      -0.8204389E-06
    883000      47       1       0     141    1874.806      -0.4731415    
    884000      19       1       0     141    757.9003       0.4732006    
    885000      47       1       0     141    1874.806      -0.4620695    
    886000      36       1       0     141    1436.022      -0.1135965    
    887000      41       1       0     141    1635.469       0.1364169E-01
    888000      15       1       0     141    598.3424       0.5806654E-01
    889000      13       1       0     141    518.5634       0.2002949    
    890000      29       1       0     141    1156.795       0.1761222    
    891000      62       1       1     142    2473.148       -1.057826    
    892000      44       1       1     142    1755.138      -0.7677025    
    893000      41       1       1     142    1635.469      -0.1852272E-01
    894000      29       1       1     142    1156.795      -0.1922818    
    895000      29       1       1     142    1156.795      -0.3208879E-01
    896000      71       1       1     142    2832.154       -1.593692    
    897000      33       1       1     142    1316.353       0.3197235E-01
    898000      35       1       1     143    1396.132      -0.1018717    
    899000      35       1       1     143    1396.132      -0.3316210    
    900000      45       1       1     143    1795.027      -0.2019416E-01
    901000      35       1       1     143    1396.132       0.1153820E-02
    902000      57       1       1     143    2273.701       -1.242177    
    903000      49       1       1     143    1954.585      -0.2312050    
    904000      40       1       1     143    1595.580      -0.7106330    
    905000      32       1       1     143    1276.464       0.5287215E-01
    906000      34       1       1     144    1356.243      -0.5428590E-01
    907000      66       1       1     144    2632.706      -0.6871955    
    908000      59       1       1     144    2353.480      -0.7822154    
    909000      43       1       1     144    1715.248      -0.2721285    
    910000      63       1       1     144    2513.038       -1.425853    
    911000      56       1       1     144    2233.812      -0.1701848    
    912000      40       1       1     144    1595.580      -0.3301814    
    913000      68       1       1     145    2712.485       -1.143733    
    914000      44       1       1     145    1755.138      -0.7261175    
    915000      29       1       1     145    1156.795      -0.1627199    
    916000      67       1       1     145    2672.596      -0.9843000    
    917000      46       1       1     145    1834.917      -0.4917145    
    918000      28       1       1     145    1116.906      -0.2741621    
    919000      70       1       1     145    2792.264       -1.493803    
    920000       5       1       0     146    199.4475       0.2377877    
    921000      47       1       0     146    1874.806      -0.2710498    
    922000      43       1       0     146    1715.248      -0.3735023    
    923000      24       1       0     146    957.3478      -0.4073894E-01
    924000       0       1       0     146    0.000000      -0.8941488E-06
    925000      37       1       0     146    1475.911       0.8076624E-01
    926000      33       1       0     146    1316.353      -0.3018805    
    927000      14       1       0     146    558.4529      -0.8811028E-01
    928000      48       1       0     146    1914.696      -0.2655819    
    929000      43       1       0     146    1715.248       0.3759279E-02
    930000      40       1       0     146    1595.580       -1.161684    
    931000       8       1       0     147    319.1159       0.4202781    
    932000       8       1       0     147    319.1159       0.2687341    
    933000      31       1       0     147    1236.574      -0.6327118E-02
    934000      22       1       0     147    877.5688       0.2371957    
    935000       4       1       0     147    159.5580       0.1152412    
    936000      29       1       0     147    1156.795      -0.2674899E-01
    937000       1       1       0     147    39.88949       0.8312754E-01
    938000      34       1       0     147    1356.243      -0.3347098    
    939000      47       1       0     147    1874.806       -1.010568    
    940000       3       1       0     147    119.6685       0.2910280    
    941000      44       1       0     147    1755.138      -0.5606097    
    942000      33       1       0     148    1316.353       0.2805215    
    943000      37       1       0     148    1475.911      -0.8748319E-01
    944000      16       1       0     148    638.2319      -0.1150341    
    945000      40       1       0     148    1595.580      -0.1985869    
    946000      43       1       0     148    1715.248       0.1440796    
    947000      45       1       0     148    1795.027      -0.1750009    
    948000       0       1       0     148    0.000000      -0.1162492E-05
    949000      22       1       0     148    877.5688      -0.1554286    
    950000       2       1       0     148    79.77898       0.4427645    
    951000      35       1       0     148    1396.132       0.1103187    
    952000      22       1       0     148    877.5688       0.8301925E-01
    953000      41       1       0     149    1635.469      -0.2569466    
    954000      42       1       0     149    1675.359      -0.8256891    
    955000      31       1       0     149    1236.574       0.1044005E-01
    956000       2       1       0     149    79.77898      -0.4000567    
    957000      12       1       0     149    478.6739       0.7122968E-01
    958000       8       1       0     149    319.1159       0.1473165    
    959000      17       1       0     149    678.1214       0.1412046    
    960000       5       1       0     149    199.4475       0.9092754    
    961000      15       1       0     149    598.3424      -0.1568129    
    962000      31       1       0     149    1236.574      -0.1279970    
    963000      11       1       0     149    438.7844       0.7916909E-01
    964000      63       1       1     150    2513.038      -0.5736847    
    965000      61       1       1     150    2433.259       -1.058968    
    966000      71       1       1     150    2832.154       -1.387373    
    967000      53       1       1     150    2114.143      -0.5678441    
    968000      42       1       1     150    1675.359      -0.2868241    
    969000      36       1       1     150    1436.022      -0.2332300    
    970000      29       1       1     150    1156.795       0.5467585    
    971000      68       1       1     151    2712.485       -1.225280    
    972000      29       1       1     151    1156.795       0.1731532E-02
    973000      51       1       1     151    2034.364      -0.8712166    
    974000      36       1       1     151    1436.022      -0.5389139    
    975000      71       1       1     151    2832.154       -1.117446    
    976000      51       1       1     151    2034.364       -1.371029    
    977000      69       1       1     151    2752.375       -1.703158    
    978000      47       1       0     152    1874.806      -0.7890610    
    979000      36       1       0     152    1436.022      -0.5015715E-01
    980000      43       1       0     152    1715.248      -0.5532019    
    981000      40       1       0     152    1595.580      -0.9907935E-01
    982000      38       1       0     152    1515.801       0.2654134    
    983000       7       1       0     152    279.2264       0.2740698    
    984000      46       1       0     152    1834.917      -0.1933845    
    985000      34       1       0     152    1356.243       0.4708195E-01
    986000      11       1       0     152    438.7844       0.3913672    
    987000      14       1       0     152    558.4529      -0.1729340E-01
    988000      38       1       0     153    1515.801       0.2793660    
    989000      45       1       0     153    1795.027      -0.1559478    
    990000       2       1       0     153    79.77898       0.4838043    
    991000      28       1       0     153    1116.906      -0.2049442    
    992000      43       1       0     153    1715.248      -0.7128367    
    993000       5       1       0     153    199.4475       0.3987107E-01
    994000      45       1       0     153    1795.027       0.1028237    
    995000      47       1       0     153    1874.806      -0.5316111    
    996000      10       1       0     153    398.8949      -0.2059665E-01
    997000      19       1       0     153    757.9003       0.7603735E-02
    998000      23       1       0     153    917.4583      -0.8781601E-01
    999000      46       1       0     154    1834.917      -0.5276782    
   1000000      39       1       0     154    1555.690      -0.2717803    
   1001000      20       1       0     154    797.7898       0.6831634E-01
   1002000      18       1       0     154    718.0109      -0.1968657    
   1003000      43       1       0     154    1715.248      -0.7558045    
   1004000       2       1       0     154    79.77898       0.3273967E-01
   1005000      40       1       0     154    1595.580      -0.2394579    
   1006000      17       1       0     154    678.1214      -0.7739118E-02
   1007000      30       1       0     154    1196.685      -0.1681389    
   1008000      33       1       0     154    1316.353       0.2483602    
   1009000      17       1       0     154    678.1214       0.1854414    
   1010000      16       1       0     155    638.2319       0.3349879    
   1011000      17       1       0     155    678.1214       0.2911617    
   1012000       9       1       0     155    359.0054       0.1903302E-02
   1013000      28       1       0     155    1116.906      -0.4775015E-02
   1014000      19       1       0     155    757.9003      -0.4837987E-01
   1015000      47       1       0     155    1874.806       0.1071810    
   1016000      20       1       0     155    797.7898      -0.1020576    
   1017000      25       1       0     155    997.2373       0.1502036E-01
   1018000      16       1       0     155    638.2319       0.1170370    
   1019000       9       1       0     155    359.0054       0.3820361    
   1020000      31       1       0     155    1236.574      -0.2605513    
   1021000       6       1       0     156    239.3370       0.4263186E-01
   1022000       6       1       0     156    239.3370       0.2585455E-01
   1023000      41       1       0     156    1635.469       0.7883218E-01
   1024000      23       1       0     156    917.4583       0.7732277E-01
   1025000      45       1       0     156    1795.027      -0.2369429    
   1026000       8       1       0     156    319.1159       0.2930773    
   1027000      41       1       0     156    1635.469      -0.5433714    
   1028000      33       1       0     156    1316.353      -0.1525482    
   1029000      25       1       0     156    997.2373       0.5052742    
   1030000      24       1       0     156    957.3478      -0.4343927    
   1031000      27       1       0     156    1077.016      -0.2885776    
   1032000       2       1       0     157    79.77898       0.3100543E-01
   1033000      20       1       0     157    797.7898       0.3131211E-01
   1034000       8       1       0     157    319.1159       0.4871216    
   1035000      47       1       0     157    1874.806      -0.2896524    
   1036000      33       1       0     157    1316.353      -0.6074394E-01
   1037000      27       1       0     157    1077.016      -0.4757516E-01
   1038000       8       1       0     157    319.1159       0.1637938    
   1039000      30       1       0     157    1196.685       0.2653051    
   1040000      44       1       0     157    1755.138      -0.3486150    
   1041000      14       1       0     157    558.4529       0.2040588    
   1042000       2       1       0     157    79.77898       0.5171110    
   1043000      19       1       0     158    757.9003       0.5182126    
   1044000      24       1       0     158    957.3478       0.6986339E-01
   1045000      27       1       0     158    1077.016      -0.2124940    
   1046000      40       1       0     158    1595.580      -0.4034950    
   1047000      10       1       0     158    398.8949       0.6641209    
   1048000      14       1       0     158    558.4529       0.1117871    
   1049000      26       1       0     158    1037.127      -0.5563479E-01
   1050000      45       1       0     158    1795.027      -0.1913424    
   1051000      42       1       0     158    1675.359      -0.5381258    
   1052000       6       1       0     158    239.3370       0.4161677    
   1053000       5       1       0     158    199.4475       0.1452491    
   1054000       6       1       0     159    239.3370       0.5016209    
   1055000      42       1       0     159    1675.359      -0.3133113    
   1056000       2       1       0     159    79.77898       0.4704931E-03
   1057000      13       1       0     159    518.5634       0.2706225    
   1058000       1       1       0     159    39.88949        1.918258    
   1059000      44       1       0     159    1755.138      -0.5636673    
   1060000      30       1       0     159    1196.685      -0.7060432E-01
   1061000      23       1       0     159    917.4583       0.1752589E-01
   1062000      37       1       0     159    1475.911      -0.1305458    
   1063000      18       1       0     159    718.0109       0.2118995    
   1064000      32       1       0     159    1276.464      -0.2279324    
   1065000      15       1       0     160    598.3424       0.2528619    
   1066000       9       1       0     160    359.0054       0.2254302    
   1067000      27       1       0     160    1077.016       0.1496245    
   1068000      38       1       0     160    1515.801      -0.1866773    
   1069000       3       1       0     160    119.6685       0.2801399    
   1070000      15       1       0     160    598.3424       0.3659264    
   1071000      35       1       0     160    1396.132       0.1033297    
   1072000       0       1       0     160    0.000000      -0.4978672E-06
   1073000       4       1       0     160    159.5580       0.1090426    
   1074000      45       1       0     160    1795.027      -0.2886459    
   1075000      13       1       0     160    518.5634       0.1270979    
   1076000       9       1       0     161    359.0054       0.2691429    
   1077000      34       1       0     161    1356.243       0.2096746    
   1078000      11       1       0     161    438.7844       0.6036036    
   1079000       4       1       0     161    159.5580       0.7878724E-01
   1080000      40       1       0     161    1595.580       -1.375618    
   1081000      21       1       0     161    837.6793      -0.2523581    
   1082000      33       1       0     161    1316.353      -0.7817628E-01
   1083000      34       1       0     161    1356.243      -0.9436263E-01
   1084000      31       1       0     161    1236.574       0.2736418    
   1085000      44       1       0     161    1755.138       0.2571155E-01
   1086000      26       1       0     161    1037.127       0.2614542E-01
   1087000      24       1       0     162    957.3478       0.4863252    
   1088000      23       1       0     162    917.4583      -0.1485371    
   1089000      32       1       0     162    1276.464      -0.4865630E-01
   1090000      13       1       0     162    518.5634      -0.4596567E-01
   1091000      15       1       0     162    598.3424       0.6536735    
   1092000      26       1       0     162    1037.127       0.2200726    
   1093000      26       1       0     162    1037.127      -0.9572001E-01
   1094000      37       1       0     162    1475.911       0.6118510E-01
   1095000      28       1       0     162    1116.906       0.7914341E-01
   1096000      35       1       0     162    1396.132      -0.2899751    
   1097000      29       1       0     162    1156.795       0.1144246E-01
   1098000      20       1       0     163    797.7898       0.5178878E-01
   1099000      22       1       0     163    877.5688       0.5650798E-01
   1100000      16       1       0     163    638.2319       0.3091082    
   1101000      41       1       0     163    1635.469      -0.4816860    
   1102000      11       1       0     163    438.7844      -0.3699775E-01
   1103000      29       1       0     163    1156.795       0.1674135    
   1104000       7       1       0     163    279.2264       0.2820072    
   1105000      13       1       0     163    518.5634       0.2197833    
   1106000      27       1       0     163    1077.016      -0.9667193E-01
   1107000      45       1       0     163    1795.027       -1.076345    
   1108000       7       1       0     163    279.2264       0.1714681    
   1109000      11       1       0     164    438.7844       0.4943041    
   1110000      16       1       0     164    638.2319       0.2870717E-01
   1111000      35       1       0     164    1396.132      -0.2803670    
   1112000      40       1       0     164    1595.580       0.1688120    
   1113000      18       1       0     164    718.0109      -0.3630001    
   1114000      20       1       0     164    797.7898       0.2103034    
   1115000      30       1       0     164    1196.685      -0.1904086    
   1116000      16       1       0     164    638.2319       0.4203750    
   1117000      33       1       0     164    1316.353      -0.1727733    
   1118000       8       1       0     164    319.1159       0.4035536    
   1119000       2       1       0     165    79.77898       0.1886394E-02
   1120000       5       1       0     165    199.4475       0.4595725    
   1121000      23       1       0     165    917.4583      -0.9786057E-01
   1122000      19       1       0     165    757.9003       0.4898373E-02
   1123000      29       1       0     165    1156.795      -0.1862204    
   1124000      23       1       0     165    917.4583       0.8456629E-01
   1125000      28       1       0     165    1116.906       0.9564624E-01
   1126000      26       1       0     165    1037.127       0.2576083    
   1127000      31       1       0     165    1236.574      -0.2724117E-01
   1128000      37       1       0     165    1475.911      -0.4864955    
   1129000      47       1       0     165    1874.806      -0.3050397    
