    584000     383       1      15     218    15277.68       -3.507602    
    585000     374       1      15     218    14918.67       -3.559533    
    586000     386       1      15     218    15397.34       -3.546015    
    587000     395       1      15     219    15756.35       -3.436952    
    588000     391       1      15     219    15596.79       -3.559327    
    589000     387       1      14     220    15437.23       -3.550323    
    590000     351       1      14     220    14001.21       -3.449656    
    591000     388       1      14     220    15477.12       -3.443770    
    592000     350       1      14     221    13961.32       -3.313077    
    593000     366       1      14     221    14599.55       -3.524359    
    594000     382       1      14     221    15237.79       -3.398616    
    595000     358       1      14     222    14280.44       -3.391530    
    596000     347       1      14     222    13841.65       -3.504350    
    597000     366       1      14     223    14599.55       -3.268340    
    598000     355       1      14     223    14160.77       -3.426610    
    599000     356       1      14     223    14200.66       -3.344749    
    600000     353       1      14     224    14080.99       -3.418486    
    601000     360       1      14     224    14360.22       -3.330870    
    602000     351       1      14     224    14001.21       -3.388786    
    603000     382       1      14     225    15237.79       -3.483149    
    604000     384       1      14     225    15317.56       -3.431170    
    605000     371       1      14     226    14799.00       -3.388360    
    606000     364       1      14     226    14519.78       -3.527754    
    607000     382       1      14     226    15237.79       -3.469927    
    608000     383       1      14     227    15277.68       -3.515021    
    609000     345       1      14     227    13761.87       -3.436104    
    610000     372       1      14     227    14838.89       -3.442106    
    611000     353       1      14     228    14080.99       -3.541105    
    612000     364       1      14     228    14519.78       -3.321209    
    613000     349       1      14     228    13921.43       -3.437758    
    614000     369       1      14     229    14719.22       -3.384147    
    615000     380       1      14     229    15158.01       -3.557731    
    616000     360       1      14     229    14360.22       -3.364459    
    617000     365       1      14     230    14559.66       -3.428739    
    618000     345       1      14     230    13761.87       -3.463824    
    619000     368       1      14     230    14679.33       -3.463673    
    620000     352       1      14     231    14041.10       -3.391767    
    621000     350       1      14     231    13961.32       -3.466761    
    622000     381       1      14     231    15197.90       -3.474426    
    623000     362       1      14     232    14440.00       -3.520793    
    624000     380       1      14     232    15158.01       -3.473030    
    625000     348       1      14     232    13881.54       -3.369559    
    626000     364       1      14     233    14519.78       -3.394972    
    627000     379       1      14     233    15118.12       -3.490473    
    628000     348       1      14     234    13881.54       -3.341277    
    629000     384       1      14     234    15317.56       -3.456540    
    630000     374       1      14     234    14918.67       -3.438232    
    631000     360       1      14     235    14360.22       -3.488841    
    632000     388       1      14     235    15477.12       -3.355616    
    633000     385       1      14     235    15357.45       -3.496392    
    634000     374       1      14     236    14918.67       -3.627208    
    635000     389       1      14     236    15517.01       -3.478466    
    636000     368       1      14     236    14679.33       -3.496315    
    637000     385       1      14     237    15357.45       -3.421181    
    638000     367       1      14     237    14639.44       -3.484796    
    639000     347       1      14     237    13841.65       -3.305686    
    640000     352       1      14     238    14041.10       -3.513318    
    641000     350       1      14     238    13961.32       -3.271361    
    642000     373       1      14     238    14878.78       -3.485689    
    643000     391       1      14     239    15596.79       -3.426067    
    644000     380       1      14     239    15158.01       -3.442205    
    645000     363       1      14     239    14479.89       -3.495747    
    646000     368       1      14     240    14679.33       -3.390379    
    647000     374       1      14     240    14918.67       -3.488904    
    648000     355       1      14     240    14160.77       -3.376579    
    649000     360       1      14     241    14360.22       -3.443465    
    650000     375       1      14     241    14958.56       -3.221661    
    651000     383       1      14     241    15277.68       -3.612352    
    652000     376       1      14     242    14998.45       -3.437630    
    653000     390       1      14     242    15556.90       -3.387770    
    654000     350       1      14     242    13961.32       -3.400202    
    655000     354       1      14     243    14120.88       -3.352524    
    656000     380       1      14     243    15158.01       -3.373730    
    657000     384       1      14     243    15317.56       -3.503358    
    658000     364       1      14     244    14519.78       -3.354257    
    659000     375       1      14     244    14958.56       -3.361928    
    660000     384       1      14     244    15317.56       -3.522452    
    661000     363       1      14     245    14479.89       -3.496965    
    662000     383       1      14     245    15277.68       -3.382480    
    663000     357       1      14     245    14240.55       -3.451596    
    664000     361       1      14     246    14400.11       -3.447269    
    665000     387       1      14     246    15437.23       -3.311752    
    666000     390       1      14     246    15556.90       -3.479696    
    667000     361       1      14     247    14400.11       -3.487446    
    668000     352       1      14     247    14041.10       -3.292321    
    669000     376       1      14     247    14998.45       -3.619136    
    670000     411       1      15     248    16394.58       -3.478948    
    671000     380       1      15     248    15158.01       -3.390205    
    672000     395       1      15     248    15756.35       -3.675407    
    673000     391       1      15     249    15596.79       -3.499349    
    674000     368       1      15     249    14679.33       -3.453752    
    675000     387       1      15     250    15437.23       -3.500810    
    676000     375       1      15     250    14958.56       -3.458549    
    677000     388       1      15     250    15477.12       -3.390912    
    678000     377       1      15     251    15038.34       -3.339081    
    679000     391       1      15     251    15596.79       -3.487052    
    680000     392       1      15     251    15636.68       -3.328195    
    681000     440       1      16     252    17551.38       -3.615741    
    682000     410       1      16     252    16354.69       -3.519236    
    683000     417       1      16     252    16633.92       -3.532199    
    684000     436       1      16     253    17391.82       -3.706301    
    685000     437       1      16     253    17431.71       -3.603452    
    686000     397       1      16     254    15836.13       -3.401555    
    687000     416       1      16     254    16594.03       -3.569028    
    688000     397       1      16     254    15836.13       -3.480599    
    689000     398       1      16     255    15876.02       -3.541463    
    690000     438       1      16     255    17471.60       -3.500482    
    691000     418       1      16     255    16673.81       -3.542076    
    692000     399       1      16     256    15915.91       -3.570841    
    693000     414       1      16     256    16514.25       -3.637913    
    694000     425       1      16     257    16953.03       -3.576305    
    695000     420       1      16     257    16753.59       -3.515351    
    696000     403       1      16     257    16075.47       -3.606382    
    697000     392       1      16     258    15636.68       -3.491999    
    698000     425       1      16     258    16953.03       -3.609803    
    699000     416       1      16     258    16594.03       -3.508282    
    700000     438       1      16     259    17471.60       -3.486360    
    701000     409       1      16     259    16314.80       -3.457797    
    702000     408       1      16     260    16274.91       -3.485799    
    703000     416       1      16     260    16594.03       -3.585321    
    704000     435       1      16     260    17351.93       -3.683851    
    705000     427       1      16     261    17032.81       -3.563971    
    706000     395       1      16     261    15756.35       -3.419398    
    707000     414       1      15     262    16514.25       -3.463800    
    708000     397       1      15     262    15836.13       -3.573228    
    709000     377       1      15     262    15038.34       -3.270828    
    710000     409       1      15     263    16314.80       -3.422630    
    711000     378       1      15     263    15078.23       -3.340612    
    712000     369       1      15     263    14719.22       -3.365432    
    713000     407       1      15     264    16235.02       -3.485763    
    714000     414       1      15     264    16514.25       -3.545247    
    715000     405       1      15     265    16155.24       -3.523863    
    716000     375       1      15     265    14958.56       -3.301472    
    717000     388       1      15     265    15477.12       -3.514018    
    718000     406       1      15     266    16195.13       -3.579290    
    719000     413       1      15     266    16474.36       -3.433901    
    720000     415       1      15     266    16554.14       -3.549630    
    721000     375       1      15     267    14958.56       -3.443878    
    722000     389       1      15     267    15517.01       -3.491351    
    723000     375       1      15     267    14958.56       -3.447927    
    724000     389       1      15     268    15517.01       -3.512293    
    725000     404       1      15     268    16115.35       -3.694037    
    726000     371       1      15     269    14799.00       -3.281457    
    727000     387       1      15     269    15437.23       -3.317568    
    728000     373       1      15     269    14878.78       -3.555627    
    729000     384       1      15     270    15317.56       -3.628840    
    730000     409       1      15     270    16314.80       -3.577136    
    731000     388       1      15     270    15477.12       -3.494857    
    732000     399       1      15     271    15915.91       -3.442164    
    733000     380       1      15     271    15158.01       -3.437391    
    734000     368       1      15     272    14679.33       -3.463887    
    735000     398       1      15     272    15876.02       -3.527986    
    736000     388       1      15     272    15477.12       -3.410496    
    737000     405       1      15     273    16155.24       -3.553885    
    738000     378       1      15     273    15078.23       -3.575553    
    739000     376       1      15     274    14998.45       -3.414103    
    740000     410       1      15     274    16354.69       -3.683225    
    741000     410       1      15     274    16354.69       -3.621540    
    742000     402       1      15     275    16035.58       -3.623829    
    743000     407       1      15     275    16235.02       -3.537324    
    744000     368       1      14     276    14679.33       -3.488401    
    745000     348       1      14     276    13881.54       -3.390034    
    746000     369       1      14     276    14719.22       -3.440673    
    747000     389       1      14     277    15517.01       -3.440697    
    748000     352       1      14     277    14041.10       -3.442026    
    749000     382       1      14     277    15237.79       -3.536179    
    750000     366       1      14     278    14599.55       -3.635830    
    751000     356       1      14     278    14200.66       -3.440198    
    752000     381       1      14     278    15197.90       -3.437836    
    753000     389       1      14     279    15517.01       -3.474107    
    754000     378       1      14     279    15078.23       -3.599165    
    755000     346       1      14     279    13801.76       -3.441262    
    756000     390       1      14     280    15556.90       -3.405373    
    757000     347       1      14     280    13841.65       -3.432230    
    758000     371       1      14     280    14799.00       -3.552195    
    759000     389       1      14     281    15517.01       -3.505725    
    760000     352       1      14     281    14041.10       -3.306291    
    761000     368       1      14     281    14679.33       -3.411110    
    762000     340       1      13     282    13562.43       -3.347526    
    763000     356       1      13     282    14200.66       -3.359131    
    764000     353       1      13     282    14080.99       -3.520002    
    765000     332       1      13     283    13243.31       -3.331390    
    766000     320       1      13     283    12764.64       -3.308767    
    767000     330       1      13     283    13163.53       -3.267341    
    768000     348       1      13     283    13881.54       -3.429678    
    769000     358       1      13     284    14280.44       -3.420255    
    770000     334       1      13     284    13323.09       -3.382957    
    771000     319       1      13     284    12724.75       -3.279655    
    772000     334       1      13     285    13323.09       -3.338438    
    773000     322       1      13     285    12844.42       -3.254978    
    774000     327       1      13     285    13043.86       -3.396145    
    775000     329       1      13     286    13123.64       -3.357340    
    776000     320       1      13     286    12764.64       -3.496707    
    777000     361       1      13     286    14400.11       -3.295304    
    778000     330       1      13     287    13163.53       -3.451424    
    779000     353       1      13     287    14080.99       -3.350506    
    780000     332       1      13     287    13243.31       -3.378866    
    781000     328       1      13     287    13083.75       -3.468668    
    782000     340       1      13     288    13562.43       -3.453940    
    783000     341       1      13     288    13602.32       -3.106369    
    784000     355       1      13     288    14160.77       -3.307175    
    785000     321       1      13     289    12804.53       -3.366581    
    786000     332       1      13     289    13243.31       -3.223852    
    787000     334       1      13     289    13323.09       -3.382470    
    788000     358       1      13     290    14280.44       -3.435093    
    789000     363       1      13     290    14479.89       -3.332809    
    790000     355       1      13     290    14160.77       -3.405795    
    791000     363       1      13     291    14479.89       -3.436187    
    792000     358       1      13     291    14280.44       -3.534768    
    793000     335       1      13     291    13362.98       -3.360660    
    794000     325       1      12     292    12964.08       -3.288426    
    795000     331       1      12     292    13203.42       -3.423085    
    796000     326       1      12     292    13003.97       -3.273087    
    797000     328       1      12     293    13083.75       -3.373642    
    798000     323       1      12     293    12884.31       -3.350821    
    799000     340       1      12     293    13562.43       -3.334459    
    800000     305       1      12     294    12166.30       -3.286383    
    801000     300       1      12     294    11966.85       -3.393957    
    802000     323       1      12     294    12884.31       -3.340166    
    803000     308       1      12     294    12285.96       -3.402890    
    804000     307       1      12     295    12246.07       -3.149948    
    805000     321       1      12     295    12804.53       -3.305895    
    806000     330       1      12     295    13163.53       -3.371669    
    807000     335       1      12     296    13362.98       -3.338964    
    808000     302       1      12     296    12046.63       -3.145924    
    809000     312       1      12     296    12445.52       -3.255751    
    810000     331       1      12     296    13203.42       -3.324759    
    811000     325       1      12     297    12964.08       -3.414221    
    812000     306       1      12     297    12206.18       -3.366304    
    813000     300       1      12     297    11966.85       -3.241502    
    814000     345       1      13     298    13761.87       -3.524705    
    815000     330       1      13     298    13163.53       -3.284257    
    816000     330       1      13     298    13163.53       -3.268168    
    817000     319       1      13     299    12724.75       -3.292540    
    818000     364       1      13     299    14519.78       -3.328437    
    819000     323       1      13     299    12884.31       -3.295973    
    820000     346       1      14     300    13801.76       -3.445756    
    821000     352       1      14     300    14041.10       -3.309127    
    822000     352       1      14     300    14041.10       -3.422737    
    823000     351       1      14     300    14001.21       -3.269452    
    824000     372       1      14     301    14838.89       -3.546841    
    825000     360       1      14     301    14360.22       -3.353629    
    826000     380       1      14     301    15158.01       -3.407049    
    827000     363       1      13     302    14479.89       -3.522433    
    828000     340       1      13     302    13562.43       -3.319438    
    829000     356       1      13     302    14200.66       -3.327270    
    830000     356       1      13     303    14200.66       -3.536824    
    831000     346       1      13     303    13801.76       -3.372431    
    832000     325       1      13     303    12964.08       -3.456149    
    833000     353       1      13     304    14080.99       -3.211516    
    834000     321       1      13     304    12804.53       -3.298975    
    835000     355       1      13     304    14160.77       -3.442291    
    836000     321       1      13     305    12804.53       -3.204730    
    837000     349       1      13     305    13921.43       -3.359795    
    838000     339       1      13     305    13522.54       -3.393094    
    839000     352       1      14     306    14041.10       -3.327870    
    840000     352       1      14     306    14041.10       -3.366954    
    841000     349       1      14     306    13921.43       -3.308007    
    842000     348       1      14     307    13881.54       -3.479472    
    843000     353       1      14     307    14080.99       -3.569754    
    844000     346       1      14     307    13801.76       -3.404190    
    845000     366       1      14     308    14599.55       -3.491073    
    846000     383       1      14     308    15277.68       -3.544311    
    847000     387       1      14     308    15437.23       -3.473584    
    848000     360       1      14     309    14360.22       -3.318480    
    849000     364       1      14     309    14519.78       -3.391229    
    850000     377       1      14     309    15038.34       -3.493991    
    851000     372       1      14     310    14838.89       -3.428091    
    852000     350       1      14     310    13961.32       -3.344057    
    853000     380       1      14     310    15158.01       -3.310024    
    854000     357       1      14     311    14240.55       -3.488114    
    855000     384       1      14     311    15317.56       -3.462341    
    856000     343       1      14     311    13682.10       -3.245627    
    857000     376       1      14     312    14998.45       -3.522054    
    858000     381       1      14     312    15197.90       -3.505760    
    859000     382       1      14     312    15237.79       -3.556335    
    860000     358       1      14     313    14280.44       -3.478239    
    861000     357       1      14     313    14240.55       -3.315658    
    862000     367       1      14     313    14639.44       -3.423000    
    863000     380       1      14     314    15158.01       -3.500468    
    864000     391       1      14     314    15596.79       -3.461635    
    865000     376       1      14     314    14998.45       -3.603694    
    866000     344       1      14     315    13721.99       -3.326665    
    867000     352       1      14     315    14041.10       -3.372044    
    868000     374       1      14     315    14918.67       -3.358026    
    869000     384       1      14     316    15317.56       -3.573388    
    870000     350       1      14     316    13961.32       -3.335297    
    871000     391       1      14     316    15596.79       -3.552849    
    872000     381       1      14     317    15197.90       -3.494807    
    873000     345       1      14     317    13761.87       -3.477878    
    874000     345       1      14     317    13761.87       -3.427590    
    875000     393       1      15     318    15676.57       -3.467624    
    876000     390       1      15     318    15556.90       -3.769663    
    877000     397       1      15     318    15836.13       -3.350696    
    878000     405       1      15     319    16155.24       -3.422777    
    879000     382       1      15     319    15237.79       -3.518362    
    880000     408       1      15     319    16274.91       -3.471824    
    881000     369       1      15     320    14719.22       -3.565816    
    882000     411       1      15     320    16394.58       -3.606397    
    883000     370       1      15     320    14759.11       -3.405421    
    884000     404       1      15     321    16115.35       -3.708803    
    885000     371       1      15     321    14799.00       -3.315268    
    886000     381       1      15     321    15197.90       -3.560606    
    887000     408       1      15     322    16274.91       -3.639539    
    888000     389       1      15     322    15517.01       -3.402444    
    889000     387       1      15     323    15437.23       -3.542334    
    890000     375       1      15     323    14958.56       -3.530556    
    891000     394       1      15     323    15716.46       -3.315792    
    892000     375       1      14     324    14958.56       -3.509046    
    893000     387       1      14     324    15437.23       -3.558394    
    894000     369       1      14     324    14719.22       -3.627044    
    895000     344       1      14     325    13721.99       -3.333595    
    896000     354       1      14     325    14120.88       -3.467359    
    897000     386       1      14     326    15397.34       -3.468489    
    898000     355       1      14     326    14160.77       -3.237448    
    899000     352       1      14     326    14041.10       -3.366323    
    900000     357       1      14     327    14240.55       -3.519693    
    901000     372       1      14     327    14838.89       -3.323171    
    902000     351       1      14     327    14001.21       -3.337876    
    903000     344       1      14     328    13721.99       -3.450927    
    904000     350       1      14     328    13961.32       -3.470772    
    905000     357       1      14     328    14240.55       -3.442406    
    906000     353       1      14     329    14080.99       -3.538685    
    907000     390       1      14     329    15556.90       -3.561964    
    908000     355       1      14     329    14160.77       -3.301329    
    909000     358       1      13     330    14280.44       -3.462904    
    910000     352       1      13     330    14041.10       -3.269478    
    911000     332       1      13     330    13243.31       -3.398064    
    912000     349       1      13     331    13921.43       -3.587385    
    913000     330       1      13     331    13163.53       -3.181933    
    914000     350       1      13     331    13961.32       -3.461484    
    915000     334       1      13     332    13323.09       -3.408139    
    916000     332       1      13     332    13243.31       -3.319673    
    917000     319       1      13     332    12724.75       -3.270204    
    918000     337       1      13     332    13442.76       -3.245782    
    919000     365       1      13     333    14559.66       -3.434653    
    920000     324       1      13     333    12924.20       -3.406349    
    921000     363       1      13     333    14479.89       -3.397211    
    922000     322       1      13     334    12844.42       -3.312204    
    923000     350       1      13     334    13961.32       -3.341278    
    924000     354       1      13     334    14120.88       -3.504094    
    925000     333       1      13     335    13283.20       -3.303049    
    926000     335       1      13     335    13362.98       -3.462226    
    927000     359       1      13     335    14320.33       -3.458522    
    928000     365       1      13     336    14559.66       -3.518385    
    929000     354       1      13     336    14120.88       -3.479989    
    930000     356       1      13     336    14200.66       -3.447891    
    931000     318       1      13     337    12684.86       -3.098457    
    932000     352       1      13     337    14041.10       -3.472684    
    933000     326       1      13     337    13003.97       -3.297131    
    934000     327       1      13     337    13043.86       -3.340473    
    935000     334       1      13     338    13323.09       -3.360129    
    936000     351       1      13     338    14001.21       -3.299659    
    937000     351       1      13     338    14001.21       -3.449570    
    938000     347       1      13     339    13841.65       -3.369553    
    939000     355       1      13     339    14160.77       -3.425283    
    940000     327       1      13     339    13043.86       -3.399967    
    941000     323       1      13     340    12884.31       -3.295267    
    942000     340       1      13     340    13562.43       -3.321059    
    943000     322       1      13     340    12844.42       -3.322341    
    944000     322       1      13     341    12844.42       -3.381558    
    945000     326       1      13     341    13003.97       -3.283762    
    946000     337       1      13     341    13442.76       -3.246504    
    947000     343       1      13     342    13682.10       -3.361384    
    948000     339       1      13     342    13522.54       -3.378589    
    949000     350       1      13     342    13961.32       -3.402353    
    950000     323       1      13     343    12884.31       -3.446076    
    951000     348       1      13     343    13881.54       -3.388271    
    952000     322       1      13     343    12844.42       -3.264641    
    953000     347       1      13     343    13841.65       -3.328879    
    954000     335       1      13     344    13362.98       -3.082039    
    955000     347       1      13     344    13841.65       -3.419629    
    956000     355       1      13     344    14160.77       -3.631124    
    957000     337       1      13     345    13442.76       -3.349306    
    958000     324       1      13     345    12924.20       -3.405341    
    959000     346       1      13     345    13801.76       -3.419160    
    960000     320       1      13     346    12764.64       -3.397881    
    961000     340       1      13     346    13562.43       -3.314474    
    962000     325       1      13     346    12964.08       -3.417834    
    963000     338       1      13     347    13482.65       -3.575605    
    964000     339       1      13     347    13522.54       -3.249741    
    965000     357       1      13     347    14240.55       -3.512576    
    966000     318       1      12     348    12684.86       -3.349221    
    967000     311       1      12     348    12405.63       -3.293719    
    968000     309       1      12     348    12325.85       -3.168146    
    969000     318       1      12     348    12684.86       -3.228941    
    970000     314       1      12     349    12525.30       -3.173236    
    971000     318       1      12     349    12684.86       -3.345849    
    972000     308       1      12     349    12285.96       -3.268306    
    973000     310       1      11     350    12365.74       -3.324329    
    974000     315       1      11     350    12565.19       -3.382934    
    975000     277       1      11     350    11049.39       -3.148042    
    976000     302       1      11     350    12046.63       -3.131115    
    977000     316       1      11     351    12605.08       -3.114287    
    978000     312       1      11     351    12445.52       -3.299304    
    979000     314       1      11     351    12525.30       -3.237893    
    980000     298       1      11     352    11887.07       -3.296093    
    981000     292       1      11     352    11647.73       -3.177633    
    982000     293       1      11     352    11687.62       -3.160901    
    983000     289       1      11     352    11528.06       -3.273009    
    984000     312       1      11     353    12445.52       -3.216552    
    985000     272       1      11     353    10849.94       -3.216148    
    986000     277       1      11     353    11049.39       -3.041697    
    987000     294       1      11     353    11727.51       -3.096779    
    988000     280       1      11     354    11169.06       -3.166593    
    989000     299       1      11     354    11926.96       -3.178156    
    990000     273       1      11     354    10889.83       -3.070644    
    991000     277       1      11     355    11049.39       -3.056421    
    992000     303       1      11     355    12086.52       -3.350545    
    993000     291       1      11     355    11607.84       -3.144031    
    994000     301       1      11     355    12006.74       -3.290264    
    995000     283       1      11     356    11288.73       -3.091233    
    996000     303       1      11     356    12086.52       -3.251326    
    997000     302       1      11     356    12046.63       -3.303511    
    998000     310       1      11     356    12365.74       -3.372166    
    999000     280       1      11     357    11169.06       -3.180003    
   1000000     294       1      11     357    11727.51       -3.116610    
   1001000     314       1      11     357    12525.30       -3.278956    
   1002000     270       1      11     358    10770.16       -2.976890    
   1003000     274       1      11     358    10929.72       -3.226994    
   1004000     300       1      11     358    11966.85       -3.297307    
   1005000     270       1      11     358    10770.16       -3.103215    
   1006000     309       1      11     359    12325.85       -3.183678    
   1007000     308       1      11     359    12285.96       -3.143744    
   1008000     279       1      11     359    11129.17       -3.262011    
