     57000     296       1      11      15    11807.29       -3.252879    
     58000     314       1      11      16    12525.30       -3.225717    
     59000     292       1      11      16    11647.73       -3.061970    
     60000     286       1      11      16    11408.39       -3.248685    
     61000     294       1      11      16    11727.51       -3.412779    
     62000     278       1      11      17    11089.28       -3.179594    
     63000     310       1      11      17    12365.74       -3.207561    
     64000     286       1      11      17    11408.39       -3.139322    
     65000     307       1      11      17    12246.07       -3.067523    
     66000     278       1      11      18    11089.28       -3.106106    
     67000     285       1      11      18    11368.51       -3.064154    
     68000     285       1      11      18    11368.51       -3.104989    
     69000     309       1      11      19    12325.85       -3.238589    
     70000     317       1      11      19    12644.97       -3.336251    
     71000     313       1      11      19    12485.41       -3.221388    
     72000     269       1      11      19    10730.27       -3.074388    
     73000     316       1      11      20    12605.08       -3.340458    
     74000     290       1      11      20    11567.95       -3.313616    
     75000     289       1      11      20    11528.06       -3.182749    
     76000     299       1      11      20    11926.96       -3.292316    
     77000     296       1      11      21    11807.29       -3.327970    
     78000     282       1      11      21    11248.84       -3.106649    
     79000     294       1      11      21    11727.51       -3.066733    
     80000     281       1      11      21    11208.95       -3.295177    
     81000     277       1      11      22    11049.39       -3.154219    
     82000     292       1      11      22    11647.73       -3.217380    
     83000     308       1      11      22    12285.96       -3.211656    
     84000     294       1      11      23    11727.51       -3.141065    
     85000     282       1      11      23    11248.84       -3.244981    
     86000     308       1      11      23    12285.96       -3.387030    
     87000     307       1      11      23    12246.07       -3.261232    
     88000     314       1      11      24    12525.30       -3.330888    
     89000     291       1      11      24    11607.84       -3.234941    
     90000     289       1      11      24    11528.06       -3.163384    
     91000     290       1      11      24    11567.95       -3.146154    
     92000     280       1      11      25    11169.06       -3.190794    
     93000     288       1      11      25    11488.17       -3.251436    
     94000     316       1      11      25    12605.08       -3.066368    
     95000     296       1      11      26    11807.29       -3.151221    
     96000     270       1      11      26    10770.16       -2.875426    
     97000     278       1      11      26    11089.28       -3.184244    
     98000     279       1      11      26    11129.17       -3.198529    
     99000     285       1      11      27    11368.51       -3.210786    
    100000     271       1      11      27    10810.05       -3.137840    
    101000     310       1      11      27    12365.74       -3.232674    
    102000     296       1      11      28    11807.29       -3.259047    
    103000     297       1      11      28    11847.18       -3.267852    
    104000     280       1      11      28    11169.06       -3.045095    
    105000     296       1      11      28    11807.29       -3.512101    
    106000     311       1      11      29    12405.63       -3.270507    
    107000     313       1      11      29    12485.41       -3.283552    
    108000     291       1      11      29    11607.84       -3.200987    
    109000     277       1      11      30    11049.39       -3.213110    
    110000     279       1      11      30    11129.17       -3.302185    
    111000     313       1      11      30    12485.41       -2.964157    
    112000     306       1      11      31    12206.18       -2.932617    
    113000     305       1      11      31    12166.30       -3.257943    
    114000     270       1      11      31    10770.16       -3.101167    
    115000     292       1      11      31    11647.73       -3.324619    
    116000     280       1      11      32    11169.06       -3.012864    
    117000     293       1      11      32    11687.62       -3.132501    
    118000     290       1      11      32    11567.95       -3.130262    
    119000     296       1      11      33    11807.29       -3.310953    
    120000     302       1      11      33    12046.63       -3.381606    
    121000     285       1      11      33    11368.51       -3.186606    
    122000     317       1      11      34    12644.97       -3.384355    
    123000     278       1      11      34    11089.28       -3.038436    
    124000     289       1      11      34    11528.06       -3.279266    
    125000     296       1      11      34    11807.29       -3.197845    
    126000     303       1      11      35    12086.52       -3.262234    
    127000     311       1      11      35    12405.63       -3.344934    
    128000     309       1      11      35    12325.85       -3.259500    
    129000     293       1      11      36    11687.62       -3.147888    
    130000     295       1      11      36    11767.40       -3.094229    
    131000     278       1      11      36    11089.28       -3.219974    
    132000     304       1      11      37    12126.41       -3.066620    
    133000     289       1      11      37    11528.06       -3.232417    
    134000     286       1      11      37    11408.39       -2.965743    
    135000     299       1      11      38    11926.96       -3.209067    
    136000     274       1      11      38    10929.72       -3.118249    
    137000     309       1      11      38    12325.85       -3.328369    
    138000     302       1      11      38    12046.63       -3.248691    
    139000     285       1      11      39    11368.51       -3.252433    
    140000     305       1      11      39    12166.30       -3.309295    
    141000     298       1      11      39    11887.07       -3.359742    
    142000     302       1      11      40    12046.63       -3.155725    
    143000     281       1      11      40    11208.95       -3.044060    
    144000     275       1      11      40    10969.61       -3.144125    
    145000     271       1      11      41    10810.05       -2.964464    
    146000     312       1      11      41    12445.52       -3.155568    
    147000     281       1      11      41    11208.95       -3.248938    
    148000     282       1      11      41    11248.84       -3.140768    
    149000     308       1      11      42    12285.96       -3.350621    
    150000     300       1      11      42    11966.85       -3.223222    
    151000     311       1      11      42    12405.63       -3.297774    
    152000     292       1      11      42    11647.73       -3.156861    
    153000     271       1      11      43    10810.05       -3.131748    
    154000     269       1      11      43    10730.27       -3.193669    
    155000     284       1      11      43    11328.62       -3.217623    
    156000     294       1      11      44    11727.51       -2.902438    
    157000     276       1      11      44    11009.50       -3.210134    
    158000     276       1      11      44    11009.50       -3.122832    
    159000     295       1      11      44    11767.40       -3.290831    
    160000     289       1      11      45    11528.06       -3.245920    
    161000     274       1      11      45    10929.72       -3.076257    
    162000     283       1      11      45    11288.73       -3.139604    
    163000     279       1      11      45    11129.17       -2.987123    
    164000     291       1      11      46    11607.84       -3.228336    
    165000     311       1      11      46    12405.63       -3.523647    
    166000     294       1      11      46    11727.51       -3.208632    
    167000     279       1      11      46    11129.17       -3.199165    
    168000     301       1      11      47    12006.74       -3.287750    
    169000     301       1      11      47    12006.74       -3.265996    
    170000     307       1      11      47    12246.07       -3.226009    
    171000     314       1      11      48    12525.30       -3.213160    
    172000     310       1      11      48    12365.74       -3.226790    
    173000     305       1      11      48    12166.30       -3.297336    
    174000     286       1      11      49    11408.39       -3.379417    
    175000     305       1      11      49    12166.30       -3.251633    
    176000     308       1      11      49    12285.96       -3.122412    
    177000     300       1      11      50    11966.85       -3.352876    
    178000     285       1      11      50    11368.51       -3.128082    
    179000     282       1      11      50    11248.84       -3.059111    
    180000     300       1      11      50    11966.85       -3.331354    
    181000     308       1      11      51    12285.96       -2.971316    
    182000     285       1      11      51    11368.51       -3.006262    
    183000     271       1      11      51    10810.05       -3.093512    
    184000     279       1      10      52    11129.17       -3.275702    
    185000     271       1      10      52    10810.05       -3.103542    
    186000     274       1      10      52    10929.72       -3.239382    
    187000     272       1      10      52    10849.94       -3.173276    
    188000     245       1      10      53    9772.926       -3.011837    
    189000     270       1      10      53    10770.16       -3.198985    
    190000     269       1      10      53    10730.27       -2.879333    
    191000     266       1      10      53    10610.60       -3.065641    
    192000     264       1      10      54    10530.83       -3.053372    
    193000     283       1      10      54    11288.73       -3.008743    
    194000     290       1      10      54    11567.95       -3.342812    
    195000     287       1      10      54    11448.28       -3.048693    
    196000     284       1      10      55    11328.62       -3.254277    
    197000     260       1      10      55    10371.27       -3.113658    
    198000     264       1      10      55    10530.83       -3.130467    
    199000     286       1      10      55    11408.39       -3.130715    
    200000     271       1      10      56    10810.05       -3.009119    
    201000     246       1      10      56    9812.815       -3.029956    
    202000     276       1      10      56    11009.50       -3.166303    
    203000     274       1      10      56    10929.72       -3.222370    
    204000     281       1      10      57    11208.95       -3.156221    
    205000     258       1      10      57    10291.49       -3.133890    
    206000     248       1      10      57    9892.594       -2.771600    
    207000     247       1      10      57    9852.704       -3.037732    
    208000     274       1      10      58    10929.72       -3.215342    
    209000     266       1      10      58    10610.60       -3.106220    
    210000     251       1      10      58    10012.26       -2.862435    
    211000     282       1      10      58    11248.84       -3.156725    
    212000     267       1      10      59    10650.49       -3.121735    
    213000     279       1      10      59    11129.17       -2.994029    
    214000     263       1      10      59    10490.94       -3.078747    
    215000     249       1      10      59    9932.483       -2.974885    
    216000     263       1      10      60    10490.94       -3.057873    
    217000     289       1      10      60    11528.06       -3.136143    
    218000     288       1      10      60    11488.17       -3.367198    
    219000     259       1      10      60    10331.38       -3.059024    
    220000     269       1      10      61    10730.27       -2.981299    
    221000     255       1      10      61    10171.82       -3.040076    
    222000     278       1      10      61    11089.28       -3.212362    
    223000     265       1      10      61    10570.72       -3.133948    
    224000     257       1      10      62    10251.60       -2.980168    
    225000     254       1      10      62    10131.93       -3.016767    
    226000     278       1      10      62    11089.28       -3.273673    
    227000     247       1      10      62    9852.704       -3.173115    
    228000     260       1      10      63    10371.27       -3.092221    
    229000     277       1      10      63    11049.39       -3.204297    
    230000     274       1      10      63    10929.72       -3.154898    
    231000     258       1      10      63    10291.49       -3.056856    
    232000     267       1      10      64    10650.49       -3.044648    
    233000     277       1      10      64    11049.39       -3.124867    
    234000     280       1      10      64    11169.06       -3.172904    
    235000     253       1      10      64    10092.04       -3.251159    
    236000     246       1      10      65    9812.815       -3.150741    
    237000     266       1      10      65    10610.60       -3.092314    
    238000     246       1      10      65    9812.815       -3.133963    
    239000     276       1      10      65    11009.50       -2.961852    
    240000     265       1      10      66    10570.72       -3.076006    
    241000     256       1      10      66    10211.71       -3.148177    
    242000     257       1      10      66    10251.60       -2.864482    
    243000     282       1      10      66    11248.84       -3.037542    
    244000     245       1      10      67    9772.926       -3.109452    
    245000     245       1      10      67    9772.926       -2.994431    
    246000     264       1      10      67    10530.83       -3.199803    
    247000     273       1      10      67    10889.83       -2.972759    
    248000     251       1      10      68    10012.26       -2.938318    
    249000     247       1      10      68    9852.704       -3.092137    
    250000     289       1      10      68    11528.06       -3.072834    
    251000     268       1      10      68    10690.38       -3.053435    
    252000     270       1      10      69    10770.16       -3.179511    
    253000     272       1      10      69    10849.94       -3.063006    
    254000     287       1      10      69    11448.28       -3.303307    
    255000     252       1      10      69    10052.15       -2.786073    
    256000     262       1      10      70    10451.05       -2.933225    
    257000     246       1      10      70    9812.815       -3.025253    
    258000     288       1      10      70    11488.17       -3.138251    
    259000     261       1      10      70    10411.16       -3.064185    
    260000     282       1      10      71    11248.84       -3.185111    
    261000     289       1      10      71    11528.06       -3.246850    
    262000     262       1      10      71    10451.05       -3.114038    
    263000     251       1      10      71    10012.26       -2.960307    
    264000     237       1       9      72    9453.810       -2.766892    
    265000     224       1       9      72    8935.246       -2.748802    
    266000     232       1       9      72    9254.362       -2.981751    
    267000     238       1       9      72    9493.699       -3.127873    
    268000     262       1       9      73    10451.05       -3.095148    
    269000     220       1       9      73    8775.688       -2.808790    
    270000     251       1       9      73    10012.26       -2.970663    
    271000     228       1       9      73    9094.804       -2.638077    
    272000     233       1       9      73    9294.252       -2.964983    
    273000     268       1       9      74    10690.38       -3.152061    
    274000     249       1       9      74    9932.483       -3.009503    
    275000     257       1       9      74    10251.60       -3.048811    
    276000     225       1       9      74    8975.136       -2.812981    
    277000     264       1       9      74    10530.83       -3.212127    
    278000     224       1       9      75    8935.246       -2.935655    
    279000     220       1       9      75    8775.688       -2.536388    
    280000     235       1       9      75    9374.031       -2.842827    
    281000     268       1       9      75    10690.38       -2.997307    
    282000     255       1       9      76    10171.82       -2.809264    
    283000     258       1       9      76    10291.49       -2.954318    
    284000     237       1       9      76    9453.810       -2.978106    
    285000     234       1       9      76    9334.141       -2.888617    
    286000     221       1       9      77    8815.578       -2.779330    
    287000     224       1       9      77    8935.246       -2.816285    
    288000     237       1       9      77    9453.810       -2.889023    
    289000     250       1       9      77    9972.373       -3.049631    
    290000     222       1       9      77    8855.467       -2.463292    
    291000     207       1       8      78    8257.125       -3.017535    
    292000     238       1       8      78    9493.699       -3.057271    
    293000     207       1       8      78    8257.125       -2.705143    
    294000     242       1       8      78    9653.257       -2.747638    
    295000     213       1       8      78    8496.462       -3.053767    
    296000     203       1       8      79    8097.567       -2.668497    
    297000     238       1       8      79    9493.699       -2.988714    
    298000     196       1       8      79    7818.340       -2.613707    
    299000     197       1       8      79    7858.230       -2.839936    
    300000     217       1       8      80    8656.020       -2.972349    
    301000     222       1       8      80    8855.467       -2.809994    
    302000     235       1       8      80    9374.031       -2.965270    
    303000     235       1       8      80    9374.031       -2.937086    
    304000     242       1       8      80    9653.257       -2.931653    
    305000     221       1       8      81    8815.578       -2.877220    
    306000     221       1       8      81    8815.578       -3.013410    
    307000     232       1       8      81    9254.362       -3.015054    
    308000     244       1       8      81    9733.036       -2.973728    
    309000     223       1       8      82    8895.357       -2.976944    
    310000     235       1       8      82    9374.031       -2.886695    
    311000     211       1       8      82    8416.683       -2.588861    
    312000     213       1       8      82    8496.462       -2.566212    
    313000     233       1       8      82    9294.252       -2.932624    
    314000     211       1       8      83    8416.683       -2.991004    
    315000     236       1       8      83    9413.920       -2.775620    
    316000     211       1       8      83    8416.683       -2.565639    
    317000     212       1       8      83    8456.572       -2.801307    
    318000     207       1       8      83    8257.125       -2.759325    
    319000     238       1       8      84    9493.699       -3.101988    
    320000     200       1       8      84    7977.898       -2.852443    
    321000     232       1       8      84    9254.362       -2.950265    
    322000     227       1       8      84    9054.915       -2.779905    
    323000     232       1       8      85    9254.362       -2.755347    
    324000     224       1       8      85    8935.246       -2.594253    
    325000     225       1       8      85    8975.136       -2.969682    
    326000     232       1       8      85    9254.362       -2.821636    
    327000     221       1       8      85    8815.578       -3.024550    
    328000     211       1       8      86    8416.683       -2.758219    
    329000     202       1       8      86    8057.677       -2.759619    
    330000     219       1       8      86    8735.799       -3.038733    
    331000     238       1       8      86    9493.699       -3.001706    
    332000     228       1       8      86    9094.804       -2.862870    
    333000     205       1       8      87    8177.346       -2.874874    
    334000     206       1       8      87    8217.235       -2.829491    
    335000     220       1       8      87    8775.688       -2.730269    
    336000     242       1       8      87    9653.257       -2.838160    
    337000     237       1       8      88    9453.810       -2.786092    
    338000     201       1       8      88    8017.788       -2.474060    
    339000     217       1       8      88    8656.020       -2.777566    
    340000     241       1       8      88    9613.368       -2.954598    
    341000     218       1       8      88    8695.909       -2.862223    
    342000     210       1       8      89    8376.793       -2.710383    
    343000     210       1       8      89    8376.793       -2.517565    
    344000     200       1       8      89    7977.898       -2.610155    
    345000     244       1       8      89    9733.036       -3.090204    
    346000     241       1       8      89    9613.368       -3.015442    
    347000     227       1       8      90    9054.915       -2.942292    
    348000     218       1       8      90    8695.909       -2.941715    
    349000     237       1       8      90    9453.810       -3.090945    
    350000     232       1       8      90    9254.362       -3.005369    
    351000     223       1       8      90    8895.357       -2.725630    
    352000     234       1       8      91    9334.141       -3.020050    
    353000     236       1       8      91    9413.920       -2.924632    
    354000     236       1       8      91    9413.920       -2.919136    
    355000     207       1       8      91    8257.125       -2.885336    
    356000     205       1       8      91    8177.346       -2.735581    
    357000     210       1       8      92    8376.793       -2.750021    
    358000     231       1       8      92    9214.473       -3.124827    
    359000     230       1       8      92    9174.583       -3.008606    
    360000     228       1       8      92    9094.804       -2.814899    
    361000     224       1       8      92    8935.246       -2.958476    
    362000     207       1       8      93    8257.125       -2.945960    
    363000     217       1       8      93    8656.020       -2.629057    
    364000     205       1       8      93    8177.346       -2.826982    
    365000     205       1       8      93    8177.346       -2.775730    
    366000     209       1       8      93    8336.904       -2.542259    
    367000     212       1       8      94    8456.572       -2.757128    
    368000     234       1       8      94    9334.141       -2.754045    
    369000     227       1       8      94    9054.915       -2.763689    
    370000     209       1       8      94    8336.904       -2.830330    
    371000     196       1       8      94    7818.340       -2.688198    
    372000     244       1       8      95    9733.036       -2.975822    
    373000     209       1       8      95    8336.904       -2.984248    
    374000     235       1       8      95    9374.031       -3.055325    
    375000     214       1       8      95    8536.351       -3.043909    
    376000     197       1       8      96    7858.230       -2.632922    
    377000     197       1       8      96    7858.230       -2.967396    
    378000     227       1       8      96    9054.915       -2.985213    
    379000     203       1       8      96    8097.567       -2.690495    
    380000     242       1       8      96    9653.257       -3.128937    
    381000     232       1       8      97    9254.362       -2.891668    
    382000     206       1       8      97    8217.235       -3.017891    
    383000     243       1       8      97    9693.147       -3.071192    
    384000     215       1       8      97    8576.241       -2.668020    
    385000     243       1       8      97    9693.147       -2.866010    
    386000     239       1       8      98    9533.589       -3.008917    
    387000     214       1       8      98    8536.351       -2.801867    
    388000     217       1       8      98    8656.020       -2.968635    
    389000     201       1       8      98    8017.788       -2.495327    
    390000     241       1       8      99    9613.368       -2.878340    
    391000     237       1       8      99    9453.810       -2.759905    
    392000     240       1       8      99    9573.478       -3.036263    
    393000     201       1       8      99    8017.788       -2.835067    
    394000     221       1       8      99    8815.578       -2.963224    
    395000     230       1       8     100    9174.583       -2.987973    
    396000     217       1       8     100    8656.020       -2.836775    
    397000     244       1       8     100    9733.036       -3.145593    
    398000     210       1       8     100    8376.793       -2.800823    
    399000     207       1       8     100    8257.125       -2.671068    
    400000     227       1       8     101    9054.915       -3.062272    
    401000     223       1       8     101    8895.357       -2.825089    
    402000     213       1       8     101    8496.462       -2.696787    
    403000     244       1       8     101    9733.036       -2.982405    
    404000     213       1       8     101    8496.462       -2.921113    
    405000     209       1       8     102    8336.904       -2.829466    
    406000     238       1       8     102    9493.699       -2.969841    
    407000     198       1       8     102    7898.119       -2.709777    
    408000     236       1       8     102    9413.920       -3.018603    
    409000     216       1       8     102    8616.130       -2.817485    
    410000     213       1       8     103    8496.462       -2.734859    
    411000     220       1       8     103    8775.688       -2.662257    
    412000     231       1       8     103    9214.473       -2.595939    
    413000     226       1       8     103    9015.025       -2.820831    
    414000     212       1       8     104    8456.572       -2.970713    
    415000     209       1       8     104    8336.904       -2.871633    
    416000     235       1       8     104    9374.031       -2.996317    
    417000     216       1       8     104    8616.130       -2.598765    
    418000     240       1       8     104    9573.478       -2.938773    
    419000     209       1       8     105    8336.904       -2.737563    
    420000     199       1       8     105    7938.009       -2.948651    
    421000     234       1       8     105    9334.141       -2.902704    
    422000     204       1       8     105    8137.456       -2.911783    
    423000     204       1       8     105    8137.456       -2.648475    
    424000     222       1       8     105    8855.467       -2.840390    
    425000     216       1       7     106    8616.130       -2.893278    
    426000     219       1       7     106    8735.799       -2.710822    
    427000     182       1       7     106    7259.888       -2.470579    
    428000     193       1       7     106    7698.672       -2.849107    
    429000     191       1       7     106    7618.893       -2.898483    
    430000     195       1       7     107    7778.451       -2.906792    
    431000     198       1       7     107    7898.119       -2.832611    
    432000     210       1       7     107    8376.793       -2.785609    
    433000     199       1       7     107    7938.009       -2.758742    
    434000     217       1       7     107    8656.020       -3.011608    
    435000     179       1       7     107    7140.219       -2.609558    
    436000     187       1       6     108    7459.335       -2.749269    
    437000     148       1       6     108    5903.645       -2.390210    
    438000     184       1       6     108    7339.667       -2.703983    
    439000     148       1       6     108    5903.645       -2.588245    
    440000     195       1       6     108    7778.451       -2.884857    
    441000     185       1       6     108    7379.556       -2.891290    
    442000     183       1       6     109    7299.777       -2.866491    
    443000     183       1       6     109    7299.777       -2.683509    
    444000     158       1       6     109    6302.540       -2.748582    
    445000     155       1       6     109    6182.871       -2.634790    
    446000     159       1       6     109    6342.429       -2.791244    
    447000     148       1       6     109    5903.645       -2.546765    
    448000     151       1       6     110    6023.313       -2.384515    
    449000     173       1       6     110    6900.882       -2.749703    
    450000     172       1       6     110    6860.993       -2.368140    
    451000     148       1       6     110    5903.645       -2.521899    
    452000     165       1       6     110    6581.766       -2.641180    
    453000     148       1       6     110    5903.645       -2.604317    
    454000     188       1       6     111    7499.224       -2.608651    
    455000     185       1       6     111    7379.556       -2.701191    
    456000     161       1       6     111    6422.208       -2.496448    
    457000     167       1       6     111    6661.545       -2.832576    
    458000     177       1       6     111    7060.440       -2.609972    
    459000     171       1       6     111    6821.103       -2.499536    
    460000     169       1       6     112    6741.324       -2.419980    
    461000     187       1       6     112    7459.335       -2.757530    
    462000     154       1       6     112    6142.982       -2.683638    
    463000     179       1       6     112    7140.219       -2.558376    
    464000     188       1       6     112    7499.224       -2.703687    
    465000     188       1       6     112    7499.224       -2.728115    
    466000     184       1       6     113    7339.667       -2.663152    
    467000     151       1       6     113    6023.313       -2.489034    
    468000     193       1       6     113    7698.672       -2.699637    
    469000     179       1       6     113    7140.219       -2.414326    
    470000     148       1       6     113    5903.645       -2.733151    
    471000     186       1       6     113    7419.445       -3.056377    
    472000     191       1       6     113    7618.893       -2.753186    
    473000     195       1       6     114    7778.451       -2.661725    
    474000     176       1       6     114    7020.551       -2.574123    
    475000     168       1       6     114    6701.435       -2.782778    
    476000     161       1       6     114    6422.208       -2.453283    
    477000     167       1       6     114    6661.545       -2.752213    
    478000     151       1       6     114    6023.313       -2.410824    
    479000     187       1       6     115    7459.335       -2.626881    
    480000     171       1       6     115    6821.103       -2.821741    
    481000     189       1       6     115    7539.114       -2.667098    
    482000     191       1       6     115    7618.893       -2.861775    
    483000     192       1       6     115    7658.782       -2.517497    
    484000     170       1       6     116    6781.214       -2.783674    
    485000     175       1       6     116    6980.661       -2.601494    
    486000     194       1       6     116    7738.561       -2.879674    
    487000     153       1       6     116    6103.092       -2.492538    
    488000     157       1       6     116    6262.650       -2.664709    
    489000     191       1       6     116    7618.893       -2.895278    
    490000     186       1       6     116    7419.445       -2.736760    
    491000     169       1       6     117    6741.324       -2.631567    
    492000     178       1       6     117    7100.330       -2.676289    
    493000     194       1       6     117    7738.561       -2.750907    
    494000     153       1       6     117    6103.092       -2.151489    
    495000     163       1       6     117    6501.987       -2.759454    
    496000     195       1       6     117    7778.451       -2.880155    
    497000     178       1       6     118    7100.330       -2.658861    
    498000     171       1       6     118    6821.103       -2.722825    
    499000     194       1       6     118    7738.561       -2.642376    
    500000     192       1       6     118    7658.782       -2.749228    
    501000     193       1       6     118    7698.672       -2.696071    
    502000     188       1       6     118    7499.224       -2.904383    
    503000     168       1       6     118    6701.435       -2.371483    
    504000     164       1       6     119    6541.877       -2.424250    
    505000     186       1       6     119    7419.445       -2.819183    
    506000     158       1       6     119    6302.540       -2.322430    
    507000     188       1       6     119    7499.224       -2.478477    
    508000     173       1       6     119    6900.882       -2.582780    
    509000     169       1       6     119    6741.324       -2.661433    
    510000     139       1       5     120    5544.639       -2.270918    
    511000     166       1       5     120    6621.656       -2.497975    
    512000     126       1       5     120    5026.076       -2.354647    
    513000     159       1       5     120    6342.429       -2.306176    
    514000     135       1       5     120    5385.081       -2.392245    
    515000     169       1       5     120    6741.324       -2.763630    
    516000     149       1       5     120    5943.534       -2.251436    
    517000     123       1       5     121    4906.408       -2.045000    
    518000     135       1       5     121    5385.081       -2.289040    
    519000     167       1       5     121    6661.545       -2.141481    
    520000     147       1       5     121    5863.755       -2.515336    
    521000     139       1       5     121    5544.639       -2.418178    
    522000     167       1       5     121    6661.545       -2.580944    
    523000     170       1       5     121    6781.214       -2.178346    
    524000     160       1       5     122    6382.319       -2.471482    
    525000     141       1       5     122    5624.418       -2.501078    
    526000     126       1       5     122    5026.076       -2.364496    
    527000     147       1       5     122    5863.755       -2.701785    
    528000     160       1       5     122    6382.319       -2.723946    
    529000     140       1       5     122    5584.529       -2.607633    
    530000     131       1       5     122    5225.523       -2.161998    
    531000     129       1       5     122    5145.744       -2.173861    
    532000     143       1       5     123    5704.197       -2.455416    
    533000     166       1       5     123    6621.656       -2.431209    
    534000     160       1       5     123    6382.319       -2.512077    
    535000     165       1       5     123    6581.766       -2.340563    
    536000     122       1       5     123    4866.518       -2.365702    
    537000     132       1       5     123    5265.413       -2.240847    
    538000     143       1       5     124    5704.197       -2.822390    
    539000     129       1       5     124    5145.744       -2.454743    
    540000     139       1       5     124    5544.639       -2.226335    
    541000     168       1       5     124    6701.435       -2.659999    
    542000     150       1       5     124    5983.424       -2.455574    
    543000     164       1       5     124    6541.877       -2.485516    
    544000     139       1       5     124    5544.639       -2.368677    
    545000     146       1       5     125    5823.866       -2.310669    
    546000     128       1       5     125    5105.855       -2.246976    
    547000     128       1       5     125    5105.855       -2.323901    
    548000     125       1       5     125    4986.186       -2.298199    
    549000     145       1       5     125    5783.976       -2.492397    
    550000     143       1       5     125    5704.197       -1.893944    
    551000     161       1       5     125    6422.208       -2.696241    
    552000     158       1       6     126    6302.540       -2.449745    
    553000     167       1       6     126    6661.545       -2.442706    
    554000     189       1       6     126    7539.114       -2.908304    
    555000     171       1       6     126    6821.103       -2.323500    
    556000     173       1       6     126    6900.882       -2.392715    
    557000     160       1       6     126    6382.319       -2.691717    
    558000     177       1       6     126    7060.440       -2.490655    
    559000     179       1       6     127    7140.219       -2.761172    
    560000     194       1       6     127    7738.561       -2.820072    
    561000     190       1       6     127    7579.003       -2.735147    
    562000     176       1       6     127    7020.551       -2.283944    
    563000     181       1       6     127    7219.998       -2.630391    
    564000     188       1       6     127    7499.224       -2.739467    
    565000     196       1       7     128    7818.340       -2.965550    
    566000     218       1       7     128    8695.909       -2.889056    
    567000     181       1       7     128    7219.998       -2.403346    
    568000     195       1       7     128    7778.451       -2.719071    
    569000     191       1       7     128    7618.893       -2.723352    
    570000     181       1       7     129    7219.998       -2.801839    
    571000     191       1       7     129    7618.893       -2.865009    
    572000     194       1       7     129    7738.561       -2.806539    
    573000     217       1       7     129    8656.020       -2.981991    
    574000     199       1       7     129    7938.009       -3.012397    
    575000     197       1       7     130    7858.230       -2.759617    
    576000     199       1       7     130    7938.009       -3.011508    
    577000     219       1       7     130    8735.799       -2.736333    
    578000     206       1       7     130    8217.235       -2.881095    
    579000     186       1       7     130    7419.445       -2.846348    
    580000     202       1       7     130    8057.677       -2.804553    
    581000     183       1       7     131    7299.777       -2.683207    
    582000     196       1       7     131    7818.340       -2.933178    
    583000     182       1       7     131    7259.888       -2.845822    
