    584000     359       1      13     308    14320.33       -3.452002    
    585000     353       1      13     308    14080.99       -3.487908    
    586000     319       1      13     308    12724.75       -3.098209    
    587000     327       1      13     309    13043.86       -3.263441    
    588000     338       1      13     309    13482.65       -3.448764    
    589000     354       1      13     309    14120.88       -3.417529    
    590000     344       1      13     310    13721.99       -3.434765    
    591000     330       1      13     310    13163.53       -3.409458    
    592000     346       1      13     310    13801.76       -3.474869    
    593000     325       1      13     311    12964.08       -3.398703    
    594000     359       1      13     311    14320.33       -3.285632    
    595000     331       1      13     311    13203.42       -3.393352    
    596000     295       1      12     312    11767.40       -3.233274    
    597000     332       1      12     312    13243.31       -3.349888    
    598000     331       1      12     312    13203.42       -3.148015    
    599000     312       1      12     313    12445.52       -3.253180    
    600000     324       1      12     313    12924.20       -3.186861    
    601000     332       1      12     313    13243.31       -3.155174    
    602000     317       1      12     314    12644.97       -3.338285    
    603000     336       1      12     314    13402.87       -3.471784    
    604000     340       1      12     314    13562.43       -3.554503    
    605000     312       1      12     315    12445.52       -3.240194    
    606000     339       1      12     315    13522.54       -3.337937    
    607000     298       1      12     315    11887.07       -3.251098    
    608000     328       1      12     316    13083.75       -3.406884    
    609000     300       1      12     316    11966.85       -3.351753    
    610000     299       1      12     316    11926.96       -3.223227    
    611000     341       1      12     317    13602.32       -3.533997    
    612000     298       1      12     317    11887.07       -3.264148    
    613000     298       1      12     317    11887.07       -3.093475    
    614000     322       1      12     318    12844.42       -3.258167    
    615000     340       1      12     318    13562.43       -3.391251    
    616000     326       1      12     318    13003.97       -3.361861    
    617000     336       1      12     319    13402.87       -3.417495    
    618000     306       1      12     319    12206.18       -3.239468    
    619000     295       1      12     319    11767.40       -3.206769    
    620000     324       1      12     320    12924.20       -3.323254    
    621000     332       1      12     320    13243.31       -3.372324    
    622000     320       1      12     320    12764.64       -3.360137    
    623000     302       1      12     321    12046.63       -3.145063    
    624000     315       1      12     321    12565.19       -3.235506    
    625000     317       1      12     321    12644.97       -3.392799    
    626000     361       1      13     322    14400.11       -3.525990    
    627000     357       1      13     322    14240.55       -3.379136    
    628000     325       1      13     322    12964.08       -3.511576    
    629000     318       1      13     323    12684.86       -3.392839    
    630000     340       1      13     323    13562.43       -3.275059    
    631000     346       1      13     323    13801.76       -3.481343    
    632000     335       1      13     324    13362.98       -3.449994    
    633000     337       1      13     324    13442.76       -3.341219    
    634000     329       1      13     325    13123.64       -3.165834    
    635000     347       1      13     325    13841.65       -3.488071    
    636000     351       1      13     325    14001.21       -3.445964    
    637000     329       1      13     326    13123.64       -3.349160    
    638000     350       1      13     326    13961.32       -3.341036    
    639000     319       1      13     326    12724.75       -3.270186    
    640000     363       1      13     327    14479.89       -3.504871    
    641000     328       1      13     327    13083.75       -3.362312    
    642000     318       1      13     327    12684.86       -3.332342    
    643000     346       1      13     328    13801.76       -3.284564    
    644000     342       1      13     328    13642.21       -3.367844    
    645000     321       1      13     328    12804.53       -3.231487    
    646000     343       1      13     329    13682.10       -3.361862    
    647000     340       1      13     329    13562.43       -3.505621    
    648000     345       1      13     329    13761.87       -3.236511    
    649000     369       1      14     330    14719.22       -3.456879    
    650000     351       1      14     330    14001.21       -3.348390    
    651000     363       1      14     331    14479.89       -3.413838    
    652000     384       1      14     331    15317.56       -3.500606    
    653000     371       1      14     331    14799.00       -3.702963    
    654000     405       1      15     332    16155.24       -3.484501    
    655000     405       1      15     332    16155.24       -3.582451    
    656000     393       1      15     333    15676.57       -3.450599    
    657000     407       1      15     333    16235.02       -3.482519    
    658000     385       1      15     333    15357.45       -3.533042    
    659000     400       1      15     334    15955.80       -3.553890    
    660000     384       1      15     334    15317.56       -3.500076    
    661000     385       1      15     335    15357.45       -3.431754    
    662000     396       1      15     335    15796.24       -3.494997    
    663000     396       1      15     335    15796.24       -3.359279    
    664000     392       1      15     336    15636.68       -3.469271    
    665000     402       1      15     336    16035.58       -3.575325    
    666000     385       1      15     337    15357.45       -3.333426    
    667000     410       1      15     337    16354.69       -3.589837    
    668000     412       1      15     337    16434.47       -3.503525    
    669000     369       1      15     338    14719.22       -3.487350    
    670000     374       1      15     338    14918.67       -3.522013    
    671000     367       1      15     339    14639.44       -3.430107    
    672000     370       1      15     339    14759.11       -3.444739    
    673000     381       1      15     340    15197.90       -3.500627    
    674000     391       1      15     340    15596.79       -3.455389    
    675000     409       1      15     341    16314.80       -3.371011    
    676000     387       1      15     341    15437.23       -3.490436    
    677000     383       1      15     341    15277.68       -3.420902    
    678000     383       1      15     342    15277.68       -3.390966    
    679000     375       1      15     342    14958.56       -3.325990    
    680000     406       1      15     343    16195.13       -3.559969    
    681000     367       1      15     343    14639.44       -3.514021    
    682000     399       1      15     343    15915.91       -3.488327    
    683000     400       1      15     344    15955.80       -3.630473    
    684000     413       1      15     344    16474.36       -3.633886    
    685000     389       1      15     345    15517.01       -3.608212    
    686000     386       1      15     345    15397.34       -3.534465    
    687000     370       1      15     345    14759.11       -3.460694    
    688000     412       1      15     346    16434.47       -3.529035    
    689000     371       1      15     346    14799.00       -3.467705    
    690000     387       1      15     347    15437.23       -3.470924    
    691000     411       1      15     347    16394.58       -3.374397    
    692000     396       1      15     348    15796.24       -3.598724    
    693000     369       1      15     348    14719.22       -3.333152    
    694000     410       1      15     348    16354.69       -3.574063    
    695000     400       1      15     349    15955.80       -3.577333    
    696000     400       1      15     349    15955.80       -3.472204    
    697000     388       1      15     350    15477.12       -3.569298    
    698000     379       1      15     350    15118.12       -3.494027    
    699000     378       1      15     350    15078.23       -3.590272    
    700000     372       1      15     351    14838.89       -3.354997    
    701000     410       1      15     351    16354.69       -3.438196    
    702000     438       1      16     352    17471.60       -3.521226    
    703000     428       1      16     352    17072.70       -3.510986    
    704000     392       1      16     353    15636.68       -3.456473    
    705000     440       1      16     353    17551.38       -3.523654    
    706000     400       1      16     353    15955.80       -3.607923    
    707000     411       1      16     354    16394.58       -3.566173    
    708000     427       1      16     354    17032.81       -3.585478    
    709000     394       1      16     355    15716.46       -3.487779    
    710000     421       1      16     355    16793.48       -3.542259    
    711000     397       1      16     356    15836.13       -3.494103    
    712000     432       1      16     356    17232.26       -3.555834    
    713000     421       1      16     356    16793.48       -3.452804    
    714000     396       1      16     357    15796.24       -3.550904    
    715000     395       1      16     357    15756.35       -3.470673    
    716000     420       1      17     358    16753.59       -3.522064    
    717000     443       1      17     358    17671.04       -3.541096    
    718000     428       1      17     359    17072.70       -3.513753    
    719000     433       1      17     359    17272.15       -3.465669    
