    560000      93       1       2      58    3709.723       -1.828771    
    561000      52       1       2      58    2074.254      -0.7780257    
    562000      56       1       2      59    2233.812      -0.2175700    
    563000      82       1       2      59    3270.938       -1.191786    
    564000      58       1       2      59    2313.591       -1.138616    
    565000      85       1       2      59    3390.607       -1.532326    
    566000      77       1       2      59    3071.491       -1.381809    
    567000      62       1       2      60    2473.148      -0.1524868    
    568000      96       1       2      60    3829.391       -1.477686    
    569000      80       1       2      60    3191.159       -1.692548    
    570000      61       1       2      60    2433.259       -1.593250    
    571000      53       1       2      60    2114.143       -1.056742    
    572000      70       1       2      60    2792.264      -0.8842773    
    573000      69       1       2      61    2752.375       -1.366819    
    574000      59       1       2      61    2353.480       -1.172868    
    575000      72       1       2      61    2872.043       -1.124896    
    576000      53       1       2      61    2114.143      -0.9043333    
    577000      68       1       2      61    2712.485      -0.4329694    
    578000      94       1       2      62    3749.612       -1.760556    
    579000      72       1       2      62    2872.043       -1.200060    
    580000      95       1       2      62    3789.502       -1.852859    
    581000      66       1       2      62    2632.706       -1.010964    
    582000      56       1       2      62    2233.812      -0.4405809    
    583000      85       1       2      62    3390.607       -1.730606    
    584000      56       1       2      63    2233.812      -0.7889021    
    585000      84       1       2      63    3350.717       -1.252121    
    586000      56       1       2      63    2233.812      -0.9821900    
    587000      57       1       2      63    2273.701       -1.201946    
    588000      73       1       2      63    2911.933       -1.778332    
    589000      75       1       2      64    2991.712       -1.451871    
    590000      92       1       2      64    3669.833       -1.694593    
    591000      76       1       2      64    3031.601       -1.159695    
    592000      65       1       2      64    2592.817       -1.180948    
    593000      72       1       2      64    2872.043       -1.669646    
    594000      79       1       2      64    3151.270       -1.770988    
    595000      77       1       2      65    3071.491       -1.523532    
    596000      50       1       2      65    1994.475      -0.6241568    
    597000      70       1       2      65    2792.264       -1.066124    
    598000      56       1       2      65    2233.812      -0.8455637    
    599000      89       1       2      65    3550.165       -1.900411    
    600000      95       1       3      66    3789.502       -1.715936    
    601000      94       1       3      66    3749.612       -1.972996    
    602000     108       1       3      66    4308.065       -2.306546    
    603000     109       1       3      66    4347.955       -1.967635    
    604000      93       1       3      66    3709.723       -1.900235    
    605000      97       1       3      67    3869.281       -1.990512    
    606000      81       1       3      67    3231.049       -1.732071    
    607000     115       1       3      67    4587.292       -2.260807    
    608000     119       1       3      67    4746.850       -2.274913    
    609000      84       1       3      68    3350.717       -1.590716    
    610000      92       1       3      68    3669.833       -1.855492    
    611000     113       1       3      68    4507.513       -2.276515    
    612000      76       1       3      68    3031.601       -1.266506    
    613000      76       1       3      68    3031.601       -1.315130    
    614000      76       1       3      69    3031.601       -1.198599    
    615000      80       1       3      69    3191.159       -1.653837    
    616000      95       1       3      69    3789.502       -2.124606    
    617000     111       1       3      69    4427.734       -2.496060    
    618000      75       1       3      70    2991.712       -1.720692    
    619000     114       1       3      70    4547.402       -2.094566    
    620000     119       1       3      70    4746.850       -2.233905    
    621000     121       1       3      70    4826.629       -2.224566    
    622000     121       1       3      70    4826.629       -2.255779    
    623000     106       1       3      71    4228.286       -2.222446    
    624000      98       1       3      71    3909.170       -1.718950    
    625000      76       1       3      71    3031.601       -1.315395    
    626000     114       1       3      71    4547.402       -2.303254    
    627000     108       1       4      72    4308.065       -1.930735    
    628000     100       1       4      72    3988.949       -1.925253    
    629000     114       1       4      72    4547.402       -2.207799    
    630000     124       1       4      72    4946.297       -2.076158    
    631000     102       1       4      73    4068.728       -2.099963    
    632000     113       1       4      73    4507.513       -2.124051    
    633000     103       1       4      73    4108.618       -1.833676    
    634000     130       1       4      74    5185.634       -2.221111    
    635000     111       1       4      74    4427.734       -1.835808    
    636000     120       1       4      74    4786.739       -2.292421    
    637000     138       1       4      74    5504.750       -2.147298    
    638000     128       1       4      75    5105.855       -2.180153    
    639000     117       1       4      75    4667.071       -2.188787    
    640000     141       1       4      75    5624.418       -2.515466    
    641000     103       1       4      75    4108.618       -1.738111    
    642000     130       1       4      76    5185.634       -2.259995    
    643000     113       1       4      76    4507.513       -2.285190    
    644000     111       1       4      76    4427.734       -2.093220    
    645000     112       1       4      77    4467.623       -2.285809    
    646000     117       1       4      77    4667.071       -2.141601    
    647000     133       1       4      77    5305.302       -2.312251    
    648000      99       1       4      77    3949.060       -1.768588    
    649000     144       1       4      78    5744.087       -2.634380    
    650000     100       1       4      78    3988.949       -1.851116    
    651000     123       1       4      78    4906.408       -2.219463    
    652000     114       1       4      78    4547.402       -2.326485    
    653000     120       1       4      79    4786.739       -1.717173    
    654000     145       1       4      79    5783.976       -2.301747    
    655000     141       1       4      79    5624.418       -2.303565    
    656000     112       1       4      80    4467.623       -1.954482    
    657000     141       1       4      80    5624.418       -2.594694    
    658000     108       1       4      80    4308.065       -1.819755    
    659000     112       1       4      80    4467.623       -2.218233    
    660000     110       1       4      81    4387.844       -1.949336    
    661000     107       1       4      81    4268.176       -1.980311    
    662000     117       1       4      81    4667.071       -2.297959    
    663000     116       1       4      81    4627.181       -2.071101    
    664000     101       1       4      82    4028.839       -2.252208    
    665000     110       1       4      82    4387.844       -1.941363    
    666000     133       1       4      82    5305.302       -2.137346    
    667000     108       1       4      82    4308.065       -1.520252    
    668000     111       1       4      83    4427.734       -2.047113    
    669000     128       1       4      83    5105.855       -2.322547    
    670000     116       1       4      83    4627.181       -1.893491    
    671000     131       1       5      84    5225.523       -2.475240    
    672000     165       1       5      84    6581.766       -2.451139    
    673000     166       1       5      84    6621.656       -2.432579    
    674000     151       1       5      85    6023.313       -2.578527    
    675000     165       1       5      85    6581.766       -2.323998    
    676000     122       1       5      85    4866.518       -2.305905    
    677000     156       1       5      86    6222.761       -2.545891    
    678000     160       1       5      86    6382.319       -2.351357    
    679000     168       1       5      86    6701.435       -2.597388    
    680000     140       1       5      87    5584.529       -2.254953    
    681000     158       1       5      87    6302.540       -2.391514    
    682000     156       1       5      87    6222.761       -2.533743    
    683000     162       1       6      88    6462.098       -2.718297    
    684000     155       1       6      88    6182.871       -2.500979    
    685000     162       1       6      88    6462.098       -2.694013    
    686000     154       1       6      89    6142.982       -2.696092    
    687000     180       1       6      89    7180.109       -2.390113    
    688000     186       1       6      90    7419.445       -2.419110    
    689000     191       1       6      90    7618.893       -2.731110    
    690000     151       1       6      90    6023.313       -2.685892    
    691000     167       1       6      91    6661.545       -2.302261    
    692000     171       1       6      91    6821.103       -2.714020    
    693000     188       1       6      91    7499.224       -2.795873    
    694000     162       1       6      92    6462.098       -2.416885    
    695000     157       1       6      92    6262.650       -2.500403    
    696000     155       1       6      92    6182.871       -2.372264    
    697000     189       1       6      93    7539.114       -2.711665    
    698000     161       1       6      93    6422.208       -2.452835    
    699000     157       1       5      94    6262.650       -2.219188    
    700000     134       1       5      94    5345.192       -2.417431    
    701000     134       1       5      94    5345.192       -2.421950    
    702000     129       1       5      95    5145.744       -2.303481    
    703000     144       1       5      95    5744.087       -2.531822    
    704000     149       1       5      95    5943.534       -2.589281    
    705000     136       1       5      95    5424.971       -2.160877    
    706000     145       1       5      96    5783.976       -2.525768    
    707000     129       1       5      96    5145.744       -2.655002    
    708000     136       1       5      97    5424.971       -2.300732    
    709000     133       1       5      97    5305.302       -2.382720    
    710000     132       1       5      97    5265.413       -2.371094    
    711000     148       1       5      97    5903.645       -2.525711    
    712000     167       1       5      98    6661.545       -2.734900    
    713000     153       1       5      98    6103.092       -2.626161    
    714000     149       1       5      99    5943.534       -2.397054    
    715000     138       1       5      99    5504.750       -2.679666    
    716000     166       1       5      99    6621.656       -2.740933    
    717000     149       1       5      99    5943.534       -2.312646    
    718000     159       1       5     100    6342.429       -2.603843    
    719000     141       1       5     100    5624.418       -2.242469    
    720000     144       1       5     100    5744.087       -2.720294    
    721000     153       1       5     101    6103.092       -2.533971    
    722000     122       1       5     101    4866.518       -2.140886    
    723000     164       1       5     101    6541.877       -2.540399    
    724000     148       1       5     102    5903.645       -2.462099    
    725000     130       1       5     102    5185.634       -2.326797    
    726000     153       1       5     102    6103.092       -2.658810    
    727000     140       1       5     103    5584.529       -2.484114    
    728000     148       1       5     103    5903.645       -2.486496    
    729000     128       1       5     103    5105.855       -1.941554    
    730000     170       1       5     103    6781.214       -2.562211    
    731000     131       1       5     104    5225.523       -2.493126    
    732000     146       1       5     104    5823.866       -2.435181    
    733000     126       1       5     104    5026.076       -2.382153    
    734000     159       1       5     105    6342.429       -2.791720    
    735000     166       1       5     105    6621.656       -2.764986    
    736000     147       1       5     105    5863.755       -2.554367    
    737000     132       1       5     106    5265.413       -2.653616    
    738000     164       1       5     106    6541.877       -2.212123    
    739000     167       1       5     106    6661.545       -2.706033    
    740000     129       1       5     107    5145.744       -2.261018    
    741000     152       1       5     107    6063.203       -2.366904    
    742000     144       1       5     107    5744.087       -2.514835    
    743000     122       1       5     108    4866.518       -2.185863    
    744000     157       1       5     108    6262.650       -2.520627    
    745000     150       1       5     108    5983.424       -2.542933    
    746000     161       1       5     108    6422.208       -2.396646    
    747000     168       1       5     109    6701.435       -2.493845    
    748000     167       1       5     109    6661.545       -2.616592    
    749000     161       1       5     109    6422.208       -2.371426    
    750000     147       1       5     110    5863.755       -2.350670    
    751000     132       1       5     110    5265.413       -2.583153    
    752000     135       1       5     110    5385.081       -2.090285    
    753000     169       1       5     111    6741.324       -2.701295    
    754000     144       1       5     111    5744.087       -2.391691    
    755000     170       1       5     111    6781.214       -2.583578    
    756000     124       1       5     112    4946.297       -2.312171    
    757000     152       1       5     112    6063.203       -2.719057    
    758000     170       1       5     112    6781.214       -2.572511    
    759000     163       1       5     113    6501.987       -2.709675    
    760000     168       1       5     113    6701.435       -2.591866    
    761000     159       1       5     114    6342.429       -2.339634    
    762000     146       1       5     114    5823.866       -2.478986    
    763000     153       1       5     114    6103.092       -2.859513    
    764000     124       1       5     114    4946.297       -2.227893    
    765000     122       1       5     115    4866.518       -2.294663    
    766000     132       1       5     115    5265.413       -2.167476    
    767000     158       1       5     115    6302.540       -2.504770    
    768000     134       1       5     116    5345.192       -2.292087    
    769000     159       1       5     116    6342.429       -2.617047    
    770000     149       1       5     116    5943.534       -2.655828    
    771000     129       1       5     117    5145.744       -2.353911    
    772000     131       1       5     117    5225.523       -1.848158    
    773000     154       1       5     117    6142.982       -2.407483    
    774000     148       1       5     118    5903.645       -2.589211    
    775000     169       1       5     118    6741.324       -2.455020    
    776000     133       1       5     118    5305.302       -2.360390    
    777000     131       1       5     119    5225.523       -2.604965    
    778000     167       1       5     119    6661.545       -2.540303    
    779000     134       1       5     119    5345.192       -2.681580    
    780000     168       1       6     120    6701.435       -2.796890    
    781000     166       1       6     120    6621.656       -2.546571    
    782000     186       1       6     120    7419.445       -2.924334    
    783000     147       1       6     121    5863.755       -2.319069    
    784000     157       1       6     121    6262.650       -2.055134    
    785000     167       1       6     121    6661.545       -2.337091    
    786000     150       1       6     122    5983.424       -2.587260    
    787000     167       1       6     122    6661.545       -2.513553    
    788000     154       1       6     122    6142.982       -2.229272    
    789000     149       1       6     123    5943.534       -2.084139    
    790000     179       1       6     123    7140.219       -2.645880    
    791000     164       1       6     124    6541.877       -2.475605    
    792000     161       1       6     124    6422.208       -2.518251    
    793000     177       1       6     124    7060.440       -2.803370    
    794000     185       1       6     125    7379.556       -2.957375    
    795000     158       1       6     125    6302.540       -2.612993    
    796000     186       1       6     125    7419.445       -2.816620    
    797000     148       1       5     126    5903.645       -2.382147    
    798000     154       1       5     126    6142.982       -2.774913    
    799000     147       1       5     126    5863.755       -2.794431    
    800000     155       1       5     127    6182.871       -2.505267    
    801000     160       1       5     127    6382.319       -2.644133    
    802000     132       1       5     127    5265.413       -2.361464    
    803000     161       1       5     128    6422.208       -2.565026    
    804000     152       1       5     128    6063.203       -2.380824    
    805000     154       1       5     128    6142.982       -2.412820    
    806000     145       1       5     129    5783.976       -2.355464    
    807000     154       1       5     129    6142.982       -2.570964    
    808000     146       1       5     129    5823.866       -2.659435    
    809000     150       1       5     130    5983.424       -2.347893    
    810000     170       1       5     130    6781.214       -2.822859    
    811000     129       1       5     130    5145.744       -2.232691    
    812000     134       1       5     131    5345.192       -2.283196    
    813000     135       1       5     131    5385.081       -2.273617    
    814000     160       1       5     131    6382.319       -2.573702    
    815000     157       1       5     132    6262.650       -2.580297    
    816000     142       1       5     132    5664.308       -2.402820    
    817000     148       1       5     132    5903.645       -2.548507    
    818000     165       1       5     132    6581.766       -2.340960    
    819000     160       1       5     133    6382.319       -2.839151    
    820000     123       1       5     133    4906.408       -2.382010    
    821000     132       1       5     133    5265.413       -2.014930    
    822000     138       1       5     134    5504.750       -2.310990    
    823000     140       1       5     134    5584.529       -2.182294    
    824000     159       1       5     134    6342.429       -2.312026    
    825000     164       1       5     135    6541.877       -2.598155    
    826000     125       1       5     135    4986.186       -2.294046    
    827000     160       1       5     135    6382.319       -2.739137    
    828000     152       1       5     136    6063.203       -2.230934    
    829000     128       1       5     136    5105.855       -2.383304    
    830000     131       1       5     136    5225.523       -2.242373    
    831000     125       1       5     136    4986.186       -2.255398    
    832000     123       1       5     137    4906.408       -2.165502    
    833000     130       1       5     137    5185.634       -2.459995    
    834000     134       1       5     137    5345.192       -2.646305    
    835000     168       1       5     138    6701.435       -2.642731    
    836000     152       1       5     138    6063.203       -2.610371    
    837000     151       1       5     138    6023.313       -2.552901    
    838000     151       1       5     139    6023.313       -2.477955    
    839000     150       1       5     139    5983.424       -2.148611    
    840000     140       1       5     139    5584.529       -2.307923    
    841000     122       1       5     140    4866.518       -2.119049    
    842000     159       1       5     140    6342.429       -2.724123    
    843000     166       1       5     140    6621.656       -2.830763    
    844000     137       1       5     141    5464.860       -2.241817    
    845000     167       1       5     141    6661.545       -2.600694    
    846000     166       1       5     141    6621.656       -2.446716    
    847000     128       1       5     142    5105.855       -2.264563    
    848000     166       1       5     142    6621.656       -2.469410    
    849000     168       1       5     142    6701.435       -2.745174    
    850000     146       1       5     143    5823.866       -2.661369    
    851000     126       1       5     143    5026.076       -2.034176    
    852000     125       1       5     143    4986.186       -2.201523    
    853000     130       1       4     144    5185.634       -2.407547    
    854000     105       1       4     144    4188.397       -1.949396    
    855000      99       1       4     144    3949.060       -1.711549    
    856000     116       1       4     144    4627.181       -2.354907    
    857000     134       1       4     145    5345.192       -2.312977    
    858000     136       1       4     145    5424.971       -2.235450    
    859000     112       1       4     145    4467.623       -2.166794    
    860000     134       1       4     146    5345.192       -2.506699    
    861000     131       1       4     146    5225.523       -2.116512    
    862000     114       1       4     146    4547.402       -2.163965    
    863000     145       1       4     146    5783.976       -2.255128    
    864000     135       1       4     147    5385.081       -2.231495    
    865000     125       1       4     147    4986.186       -1.985794    
    866000     132       1       4     147    5265.413       -2.555765    
    867000     125       1       4     148    4986.186       -2.247569    
    868000     122       1       4     148    4866.518       -2.310256    
    869000     128       1       4     148    5105.855       -2.223176    
    870000     102       1       4     148    4068.728       -1.840819    
    871000     145       1       4     149    5783.976       -2.426565    
    872000     107       1       4     149    4268.176       -1.657528    
    873000     108       1       4     149    4308.065       -2.177765    
    874000     125       1       4     150    4986.186       -2.164757    
    875000     144       1       4     150    5744.087       -2.406739    
    876000     114       1       4     150    4547.402       -1.864931    
    877000     100       1       4     150    3988.949       -1.847515    
    878000      99       1       4     151    3949.060       -1.730112    
    879000     139       1       4     151    5544.639       -2.048852    
    880000     141       1       4     151    5624.418       -2.335276    
    881000     109       1       4     152    4347.955       -2.173319    
    882000     109       1       4     152    4347.955       -2.289170    
    883000     116       1       4     152    4627.181       -2.191444    
    884000     102       1       4     152    4068.728       -2.003414    
    885000     122       1       4     153    4866.518       -2.367562    
    886000     116       1       4     153    4627.181       -1.973232    
    887000     133       1       4     153    5305.302       -2.510844    
    888000      98       1       4     153    3909.170       -2.028111    
    889000     127       1       4     154    5065.965       -2.002629    
    890000     128       1       4     154    5105.855       -2.328894    
    891000      99       1       4     154    3949.060       -2.223239    
    892000     133       1       4     155    5305.302       -2.186839    
    893000     126       1       4     155    5026.076       -2.405346    
    894000     101       1       4     155    4028.839       -1.635955    
    895000     109       1       4     155    4347.955       -1.875985    
    896000     110       1       4     156    4387.844       -2.105994    
    897000      99       1       4     156    3949.060       -2.122044    
    898000     101       1       4     156    4028.839       -2.253312    
    899000     117       1       4     156    4667.071       -2.454828    
    900000     140       1       4     157    5584.529       -2.266951    
    901000     109       1       4     157    4347.955       -2.031846    
    902000     107       1       4     157    4268.176       -2.235197    
    903000     123       1       4     158    4906.408       -2.311308    
    904000     114       1       4     158    4547.402       -2.336254    
    905000     101       1       4     158    4028.839       -1.711229    
    906000      98       1       4     158    3909.170       -2.079708    
    907000     146       1       4     159    5823.866       -2.463304    
    908000     117       1       4     159    4667.071       -2.316231    
    909000     106       1       4     159    4228.286       -2.100460    
    910000     113       1       4     159    4507.513       -2.114030    
    911000     160       1       5     160    6382.319       -2.425843    
    912000     151       1       5     160    6023.313       -2.362063    
    913000     163       1       5     160    6501.987       -2.273079    
    914000     126       1       5     161    5026.076       -2.483912    
    915000     135       1       5     161    5385.081       -2.060073    
    916000     129       1       5     161    5145.744       -2.175448    
    917000     163       1       6     162    6501.987       -2.271204    
    918000     151       1       6     162    6023.313       -2.316512    
    919000     147       1       6     162    5863.755       -2.671388    
    920000     194       1       6     163    7738.561       -2.814665    
    921000     150       1       6     163    5983.424       -2.392265    
    922000     191       1       6     163    7618.893       -2.663473    
    923000     178       1       6     164    7100.330       -2.652944    
    924000     181       1       6     164    7219.998       -2.757809    
    925000     159       1       6     164    6342.429       -2.447303    
    926000     193       1       6     165    7698.672       -2.623025    
    927000     168       1       6     165    6701.435       -2.905694    
    928000     169       1       6     165    6741.324       -2.401719    
    929000     174       1       6     166    6940.772       -2.557543    
    930000     194       1       6     166    7738.561       -2.879298    
    931000     185       1       6     167    7379.556       -2.551042    
    932000     181       1       6     167    7219.998       -2.697872    
    933000     152       1       6     167    6063.203       -2.449682    
    934000     189       1       7     168    7539.114       -2.963760    
    935000     176       1       7     168    7020.551       -2.558974    
    936000     188       1       7     168    7499.224       -2.805899    
    937000     171       1       7     169    6821.103       -2.536838    
    938000     192       1       7     169    7658.782       -2.733926    
    939000     177       1       7     170    7060.440       -2.707790    
    940000     186       1       7     170    7419.445       -2.154310    
    941000     211       1       7     171    8416.683       -3.034389    
    942000     214       1       7     171    8536.351       -2.562848    
    943000     205       1       7     171    8177.346       -2.766643    
    944000     197       1       8     172    7858.230       -2.934618    
    945000     200       1       8     172    7977.898       -2.673401    
    946000     212       1       8     173    8456.572       -2.663508    
    947000     200       1       8     173    7977.898       -2.812257    
    948000     226       1       8     174    9015.025       -2.896113    
    949000     240       1       8     174    9573.478       -2.954433    
    950000     218       1       8     175    8695.909       -2.761909    
    951000     196       1       8     175    7818.340       -2.983628    
    952000     242       1       9     176    9653.257       -2.822787    
    953000     240       1       9     176    9573.478       -2.783177    
    954000     221       1       9     176    8815.578       -3.036935    
    955000     224       1       9     177    8935.246       -2.745788    
    956000     236       1       9     177    9413.920       -2.868178    
    957000     232       1       9     178    9254.362       -2.948609    
    958000     244       1       9     178    9733.036       -2.856643    
    959000     266       1       9     179    10610.60       -3.273205    
    960000     246       1       9     179    9812.815       -3.193751    
    961000     240       1       9     180    9573.478       -2.962389    
    962000     232       1       9     180    9254.362       -2.828358    
    963000     260       1       9     181    10371.27       -2.860934    
    964000     258       1       9     182    10291.49       -3.085118    
    965000     248       1       9     182    9892.594       -2.961657    
    966000     235       1       9     183    9374.031       -2.863787    
    967000     250       1       9     183    9972.373       -2.993399    
    968000     230       1       9     183    9174.583       -3.064562    
    969000     256       1       9     184    10211.71       -3.017280    
    970000     263       1       9     184    10490.94       -3.295318    
    971000     228       1       9     185    9094.804       -3.051946    
    972000     224       1       9     185    8935.246       -2.897209    
    973000     291       1      10     186    11607.84       -2.996581    
    974000     278       1      10     187    11089.28       -3.032352    
    975000     293       1      10     187    11687.62       -3.227106    
    976000     275       1      10     188    10969.61       -3.203487    
    977000     245       1      10     188    9772.926       -3.081030    
    978000     256       1      10     189    10211.71       -3.013560    
    979000     273       1      10     190    10889.83       -3.089995    
    980000     250       1      10     190    9972.373       -3.157270    
    981000     287       1      10     191    11448.28       -3.232452    
    982000     268       1       9     192    10690.38       -3.166412    
    983000     223       1       9     192    8895.357       -2.966521    
    984000     237       1       9     193    9453.810       -3.137293    
    985000     232       1       9     193    9254.362       -2.708620    
    986000     238       1       9     194    9493.699       -2.969083    
    987000     267       1       9     194    10650.49       -3.141334    
    988000     268       1       9     195    10690.38       -3.050900    
    989000     265       1       9     195    10570.72       -3.127708    
    990000     230       1       9     196    9174.583       -2.927000    
    991000     233       1       9     196    9294.252       -2.994298    
    992000     264       1       9     197    10530.83       -2.866512    
    993000     265       1       9     197    10570.72       -2.858302    
    994000     284       1      10     198    11328.62       -3.046040    
    995000     262       1      10     199    10451.05       -2.985153    
    996000     265       1      10     199    10570.72       -3.275927    
    997000     316       1      11     200    12605.08       -3.297315    
    998000     276       1      11     200    11009.50       -3.310554    
    999000     280       1      11     201    11169.06       -3.136682    
   1000000     308       1      11     201    12285.96       -3.213482    
   1001000     291       1      11     202    11607.84       -3.360218    
   1002000     275       1      11     203    10969.61       -3.047239    
   1003000     294       1      11     203    11727.51       -3.208993    
   1004000     246       1      10     204    9812.815       -3.082636    
   1005000     268       1      10     204    10690.38       -3.236829    
   1006000     279       1      10     205    11129.17       -3.133696    
   1007000     251       1      10     205    10012.26       -3.108748    
   1008000     257       1      10     206    10251.60       -3.147402    
   1009000     254       1      10     207    10131.93       -3.033249    
   1010000     279       1      10     207    11129.17       -3.010110    
   1011000     257       1      10     208    10251.60       -3.069733    
   1012000     249       1      10     208    9932.483       -2.831026    
   1013000     265       1      10     209    10570.72       -3.293805    
   1014000     258       1      10     210    10291.49       -2.990306    
   1015000     260       1      10     210    10371.27       -3.170187    
   1016000     289       1      10     211    11528.06       -3.179520    
   1017000     282       1      11     212    11248.84       -3.148029    
   1018000     276       1      11     212    11009.50       -3.199842    
   1019000     314       1      11     213    12525.30       -3.287160    
   1020000     290       1      11     214    11567.95       -3.246400    
   1021000     270       1      11     214    10770.16       -3.123071    
   1022000     274       1      11     215    10929.72       -3.277094    
   1023000     301       1      11     216    12006.74       -3.163157    
   1024000     299       1      11     216    11926.96       -3.316520    
   1025000     277       1      11     217    11049.39       -3.092045    
   1026000     301       1      11     218    12006.74       -3.161764    
   1027000     315       1      11     218    12565.19       -3.312025    
   1028000     284       1      11     219    11328.62       -3.201802    
   1029000     282       1      11     219    11248.84       -3.256391    
   1030000     294       1      11     220    11727.51       -3.108816    
   1031000     292       1      11     221    11647.73       -3.455566    
   1032000     307       1      11     221    12246.07       -3.287086    
   1033000     313       1      11     222    12485.41       -3.370792    
   1034000     303       1      11     223    12086.52       -3.283300    
   1035000     280       1      11     223    11169.06       -3.129164    
   1036000     287       1      11     224    11448.28       -3.225572    
   1037000     298       1      11     225    11887.07       -3.219839    
   1038000     273       1      11     225    10889.83       -3.031208    
   1039000     299       1      11     226    11926.96       -3.149084    
   1040000     284       1      11     227    11328.62       -3.349250    
   1041000     295       1      11     227    11767.40       -3.175511    
   1042000     303       1      11     228    12086.52       -3.293418    
   1043000     280       1      11     229    11169.06       -3.163934    
   1044000     313       1      11     229    12485.41       -3.104699    
   1045000     289       1      10     230    11528.06       -2.876102    
   1046000     267       1      10     230    10650.49       -2.999083    
   1047000     248       1      10     231    9892.594       -2.820502    
   1048000     253       1       9     232    10092.04       -3.056672    
   1049000     251       1       9     232    10012.26       -3.050864    
   1050000     242       1       9     233    9653.257       -2.890890    
   1051000     243       1       9     233    9693.147       -2.984233    
   1052000     235       1       9     233    9374.031       -2.856224    
   1053000     240       1       9     234    9573.478       -3.015260    
   1054000     222       1       9     234    8855.467       -3.070884    
   1055000     224       1       9     235    8935.246       -2.912893    
   1056000     267       1       9     236    10650.49       -3.168365    
   1057000     251       1       9     236    10012.26       -3.122752    
   1058000     258       1       9     237    10291.49       -3.076631    
   1059000     264       1       9     237    10530.83       -3.161503    
   1060000     226       1       9     238    9015.025       -2.699605    
   1061000     244       1       9     238    9733.036       -2.906397    
   1062000     242       1       9     239    9653.257       -2.845569    
   1063000     253       1       9     239    10092.04       -2.976746    
   1064000     252       1       9     240    10052.15       -2.889789    
   1065000     251       1       9     240    10012.26       -2.931761    
   1066000     256       1       9     241    10211.71       -2.855352    
   1067000     246       1       9     241    9812.815       -3.130074    
   1068000     287       1      10     242    11448.28       -3.151823    
   1069000     292       1      10     242    11647.73       -3.165133    
   1070000     250       1      10     243    9972.373       -2.884555    
   1071000     263       1      10     244    10490.94       -3.113563    
   1072000     273       1      10     244    10889.83       -3.151136    
   1073000     273       1      10     245    10889.83       -3.167288    
   1074000     249       1      10     246    9932.483       -3.097165    
   1075000     273       1      10     246    10889.83       -3.114447    
   1076000     260       1      10     247    10371.27       -2.860889    
   1077000     278       1      10     247    11089.28       -3.199322    
   1078000     269       1      11     248    10730.27       -3.160750    
   1079000     297       1      11     249    11847.18       -3.211554    
   1080000     292       1      11     249    11647.73       -3.079418    
   1081000     304       1      11     250    12126.41       -3.271572    
   1082000     270       1      11     250    10770.16       -2.949627    
   1083000     310       1      11     251    12365.74       -3.074803    
   1084000     313       1      11     252    12485.41       -3.239799    
   1085000     305       1      11     252    12166.30       -3.438639    
   1086000     292       1      11     253    11647.73       -3.147683    
   1087000     296       1      11     254    11807.29       -3.283409    
   1088000     274       1      11     254    10929.72       -3.170367    
   1089000     312       1      11     255    12445.52       -3.105951    
   1090000     274       1      11     255    10929.72       -3.191237    
   1091000     307       1      11     256    12246.07       -3.324884    
   1092000     284       1      11     257    11328.62       -3.127132    
   1093000     296       1      11     257    11807.29       -3.105156    
   1094000     245       1      10     258    9772.926       -2.945055    
   1095000     250       1      10     258    9972.373       -3.093280    
   1096000     288       1      10     259    11488.17       -3.173107    
   1097000     265       1      10     260    10570.72       -3.051170    
   1098000     283       1      10     260    11288.73       -3.023298    
   1099000     263       1      10     261    10490.94       -2.946544    
   1100000     285       1      10     261    11368.51       -3.183877    
   1101000     290       1      10     262    11567.95       -3.182438    
   1102000     280       1      10     263    11169.06       -3.233444    
   1103000     286       1      10     263    11408.39       -3.120631    
   1104000     237       1       9     264    9453.810       -3.015564    
   1105000     233       1       9     264    9294.252       -2.910506    
   1106000     227       1       9     265    9054.915       -3.227214    
   1107000     228       1       9     265    9094.804       -2.788350    
   1108000     242       1       9     266    9653.257       -2.908052    
   1109000     226       1       9     267    9015.025       -2.786282    
   1110000     259       1       9     267    10331.38       -2.828751    
   1111000     242       1       9     267    9653.257       -2.962653    
   1112000     217       1       8     268    8656.020       -2.995883    
   1113000     204       1       8     268    8137.456       -2.883171    
   1114000     236       1       8     269    9413.920       -2.980161    
   1115000     208       1       8     269    8297.014       -2.708882    
   1116000     211       1       8     270    8416.683       -2.732489    
   1117000     238       1       8     270    9493.699       -2.873942    
   1118000     216       1       8     271    8616.130       -2.854593    
   1119000     224       1       8     271    8935.246       -2.999350    
   1120000     259       1       9     272    10331.38       -3.170368    
   1121000     222       1       9     273    8855.467       -3.093275    
   1122000     249       1       9     273    9932.483       -2.955261    
   1123000     222       1       9     274    8855.467       -2.658024    
   1124000     239       1       9     274    9533.589       -2.988740    
   1125000     241       1       9     275    9613.368       -2.939300    
   1126000     257       1       9     275    10251.60       -2.949904    
   1127000     246       1       9     276    9812.815       -2.938244    
   1128000     246       1       9     276    9812.815       -3.013308    
   1129000     252       1       9     277    10052.15       -3.058568    
   1130000     249       1       9     277    9932.483       -2.890466    
   1131000     247       1       9     278    9852.704       -2.602108    
   1132000     233       1       9     278    9294.252       -2.941910    
   1133000     252       1       9     279    10052.15       -3.275481    
   1134000     225       1       9     279    8975.136       -3.037651    
   1135000     220       1       9     280    8775.688       -2.817601    
   1136000     230       1       9     281    9174.583       -2.879954    
