    101000     237       1       8      35    9453.810       -3.074822    
    102000     211       1       8      36    8416.683       -3.092673    
    103000     219       1       8      36    8735.799       -2.983245    
    104000     223       1       8      37    8895.357       -2.681945    
    105000     216       1       8      37    8616.130       -2.733759    
    106000     211       1       8      38    8416.683       -2.912791    
    107000     220       1       8      38    8775.688       -2.892225    
    108000     233       1       8      38    9294.252       -2.710680    
    109000     202       1       8      39    8057.677       -2.847597    
    110000     225       1       8      39    8975.136       -2.756677    
    111000     198       1       8      40    7898.119       -2.820329    
    112000     238       1       8      40    9493.699       -2.792195    
    113000     222       1       8      41    8855.467       -2.696264    
    114000     211       1       8      41    8416.683       -2.594961    
    115000     231       1       9      42    9214.473       -2.964304    
    116000     266       1       9      42    10610.60       -2.951919    
    117000     256       1       9      43    10211.71       -2.910359    
    118000     247       1       9      44    9852.704       -2.936978    
    119000     235       1       9      44    9374.031       -2.987728    
    120000     233       1       9      45    9294.252       -2.857441    
    121000     256       1       9      45    10211.71       -2.986475    
    122000     252       1       9      46    10052.15       -3.121624    
    123000     250       1       9      46    9972.373       -2.994015    
    124000     267       1       9      47    10650.49       -2.990536    
    125000     234       1       9      48    9334.141       -2.816688    
    126000     266       1       9      48    10610.60       -2.977266    
    127000     231       1       9      49    9214.473       -2.886280    
    128000     263       1       9      49    10490.94       -3.008020    
    129000     231       1       9      50    9214.473       -2.808251    
    130000     246       1       9      50    9812.815       -2.917871    
    131000     237       1       9      51    9453.810       -3.009920    
    132000     224       1       9      51    8935.246       -2.813455    
    133000     251       1       9      52    10012.26       -3.018329    
    134000     248       1       9      52    9892.594       -2.823075    
    135000     258       1       9      53    10291.49       -3.153769    
    136000     234       1       9      53    9334.141       -2.922105    
    137000     227       1       9      54    9054.915       -3.029598    
    138000     237       1       9      54    9453.810       -2.974993    
    139000     252       1       9      55    10052.15       -3.142215    
    140000     262       1       9      55    10451.05       -3.303762    
    141000     268       1       9      56    10690.38       -3.039749    
    142000     256       1       9      56    10211.71       -2.924942    
    143000     230       1       9      57    9174.583       -2.897834    
    144000     230       1       9      57    9174.583       -3.010123    
    145000     268       1       9      58    10690.38       -2.720360    
    146000     249       1       9      58    9932.483       -2.939499    
    147000     248       1       9      59    9892.594       -3.049028    
    148000     241       1       9      60    9613.368       -2.850517    
    149000     251       1       9      60    10012.26       -3.112647    
    150000     265       1       9      61    10570.72       -3.107620    
    151000     246       1       9      61    9812.815       -2.826989    
    152000     236       1       8      62    9413.920       -3.079735    
    153000     207       1       8      62    8257.125       -2.699258    
    154000     209       1       8      63    8336.904       -2.891235    
    155000     244       1       8      63    9733.036       -2.807713    
    156000     242       1       8      64    9653.257       -2.919736    
    157000     201       1       8      64    8017.788       -2.560263    
    158000     227       1       8      64    9054.915       -3.005688    
    159000     244       1       8      65    9733.036       -3.153059    
    160000     241       1       8      65    9613.368       -2.803502    
    161000     255       1       9      66    10171.82       -2.911886    
    162000     231       1       9      66    9214.473       -3.149562    
    163000     259       1       9      67    10331.38       -2.998246    
    164000     227       1       9      67    9054.915       -2.936902    
    165000     244       1       9      68    9733.036       -2.765720    
    166000     223       1       9      68    8895.357       -3.046455    
    167000     227       1       9      69    9054.915       -2.758950    
    168000     249       1       9      69    9932.483       -3.055683    
    169000     245       1       9      70    9772.926       -2.960231    
    170000     258       1       9      71    10291.49       -3.237461    
    171000     255       1       9      71    10171.82       -3.067793    
    172000     282       1      10      72    11248.84       -2.982431    
    173000     293       1      10      72    11687.62       -3.096848    
    174000     261       1      10      73    10411.16       -3.248929    
    175000     290       1      10      73    11567.95       -3.214552    
    176000     300       1      11      74    11966.85       -3.220244    
    177000     279       1      11      75    11129.17       -3.056535    
    178000     290       1      11      75    11567.95       -3.194335    
    179000     285       1      11      76    11368.51       -3.049605    
    180000     300       1      11      76    11966.85       -3.397324    
    181000     274       1      11      77    10929.72       -3.294729    
    182000     318       1      12      78    12684.86       -3.256814    
    183000     308       1      12      78    12285.96       -3.342532    
    184000     308       1      12      79    12285.96       -3.108376    
    185000     324       1      12      80    12924.20       -3.219526    
    186000     331       1      12      80    13203.42       -3.449509    
    187000     334       1      12      81    13323.09       -3.285753    
    188000     310       1      12      81    12365.74       -3.241486    
    189000     309       1      12      82    12325.85       -3.234793    
    190000     302       1      12      83    12046.63       -3.224900    
    191000     332       1      12      83    13243.31       -3.283643    
    192000     305       1      12      84    12166.30       -3.358995    
    193000     329       1      12      85    13123.64       -3.287918    
    194000     303       1      12      85    12086.52       -3.163586    
    195000     275       1      11      86    10969.61       -3.129241    
    196000     281       1      11      87    11208.95       -3.009733    
    197000     290       1      11      87    11567.95       -3.332023    
    198000     301       1      11      88    12006.74       -3.099831    
    199000     294       1      11      88    11727.51       -3.237483    
    200000     287       1      11      89    11448.28       -3.112556    
    201000     312       1      11      90    12445.52       -2.994361    
    202000     285       1      11      90    11368.51       -3.224303    
    203000     308       1      11      91    12285.96       -3.336264    
    204000     293       1      11      91    11687.62       -3.234070    
    205000     303       1      11      92    12086.52       -3.266224    
    206000     297       1      11      93    11847.18       -3.201486    
    207000     293       1      11      93    11687.62       -3.298716    
    208000     294       1      11      94    11727.51       -3.143469    
    209000     290       1      11      94    11567.95       -3.184016    
    210000     271       1      11      95    10810.05       -2.955423    
    211000     302       1      11      96    12046.63       -3.095570    
    212000     292       1      11      96    11647.73       -3.305954    
    213000     312       1      11      97    12445.52       -3.254343    
    214000     298       1      11      97    11887.07       -3.225659    
    215000     264       1      10      98    10530.83       -3.123383    
    216000     275       1      10      99    10969.61       -2.910600    
    217000     256       1      10      99    10211.71       -3.038467    
    218000     282       1      10     100    11248.84       -3.078675    
    219000     264       1      10     100    10530.83       -3.155371    
    220000     287       1      10     101    11448.28       -2.992928    
    221000     247       1      10     101    9852.704       -2.676144    
    222000     253       1      10     102    10092.04       -3.140005    
    223000     278       1      10     102    11089.28       -3.112703    
    224000     256       1      10     103    10211.71       -2.788442    
    225000     271       1      10     104    10810.05       -3.177412    
    226000     252       1      10     104    10052.15       -3.107628    
    227000     281       1      10     105    11208.95       -3.197603    
    228000     255       1      10     105    10171.82       -2.842083    
    229000     284       1      10     106    11328.62       -3.086192    
    230000     265       1      10     106    10570.72       -2.961686    
    231000     277       1      10     107    11049.39       -3.112572    
    232000     264       1      10     107    10530.83       -3.026716    
    233000     291       1      11     108    11607.84       -3.336548    
    234000     316       1      11     109    12605.08       -3.158274    
    235000     305       1      11     109    12166.30       -3.111495    
    236000     310       1      11     110    12365.74       -3.337495    
    237000     310       1      11     110    12365.74       -3.199811    
    238000     283       1      11     111    11288.73       -3.221518    
    239000     291       1      10     112    11607.84       -3.233570    
    240000     252       1      10     112    10052.15       -3.141579    
    241000     284       1      10     113    11328.62       -3.250790    
    242000     246       1      10     113    9812.815       -2.841635    
    243000     279       1      10     114    11129.17       -3.139434    
    244000     293       1      10     114    11687.62       -3.222417    
    245000     248       1      10     115    9892.594       -3.079125    
    246000     280       1      10     116    11169.06       -3.035695    
    247000     262       1      10     116    10451.05       -3.087353    
    248000     249       1      10     117    9932.483       -3.103658    
    249000     247       1      10     118    9852.704       -3.101795    
    250000     276       1      10     118    11009.50       -3.035290    
    251000     280       1      10     119    11169.06       -3.180674    
    252000     281       1      10     119    11208.95       -3.299877    
    253000     248       1      10     120    9892.594       -2.820193    
    254000     256       1      10     120    10211.71       -2.981344    
    255000     259       1      10     121    10331.38       -3.212964    
    256000     284       1      11     122    11328.62       -3.301485    
    257000     317       1      11     122    12644.97       -3.258901    
    258000     269       1      11     123    10730.27       -3.220072    
    259000     278       1      10     124    11089.28       -2.967011    
    260000     263       1      10     124    10490.94       -3.087715    
    261000     245       1      10     125    9772.926       -2.891280    
    262000     287       1      10     125    11448.28       -3.006258    
    263000     252       1      10     126    10052.15       -3.108886    
    264000     249       1      10     127    9932.483       -3.026800    
    265000     275       1      10     127    10969.61       -3.253836    
    266000     268       1      10     128    10690.38       -3.106294    
    267000     286       1      10     128    11408.39       -3.142198    
    268000     271       1      10     129    10810.05       -3.103395    
    269000     283       1      10     129    11288.73       -3.266215    
    270000     289       1      10     130    11528.06       -3.259191    
    271000     281       1      10     130    11208.95       -3.110428    
    272000     277       1      10     131    11049.39       -3.162206    
    273000     293       1      11     132    11687.62       -3.215309    
    274000     317       1      11     132    12644.97       -3.153019    
    275000     284       1      11     133    11328.62       -3.211716    
    276000     277       1      11     133    11049.39       -3.167408    
    277000     258       1      10     134    10291.49       -2.963657    
    278000     257       1      10     135    10251.60       -3.013378    
    279000     284       1      10     135    11328.62       -3.287317    
    280000     284       1      10     136    11328.62       -3.256224    
    281000     282       1      10     137    11248.84       -3.163596    
    282000     255       1      10     137    10171.82       -3.143755    
    283000     288       1      10     138    11488.17       -3.224864    
    284000     271       1      10     139    10810.05       -3.188580    
    285000     287       1      10     139    11448.28       -3.229566    
    286000     245       1      10     140    9772.926       -3.152760    
    287000     257       1      10     140    10251.60       -2.950759    
    288000     261       1      10     141    10411.16       -3.068046    
    289000     293       1      10     142    11687.62       -3.129501    
    290000     251       1      10     142    10012.26       -3.124506    
    291000     245       1      10     143    9772.926       -2.854118    
    292000     277       1      10     143    11049.39       -3.111713    
    293000     254       1      10     144    10131.93       -3.070710    
    294000     279       1      10     144    11129.17       -3.034017    
    295000     286       1      10     145    11408.39       -3.312664    
    296000     268       1      10     146    10690.38       -3.131426    
    297000     286       1      10     146    11408.39       -3.062251    
    298000     276       1      10     147    11009.50       -3.176607    
    299000     253       1      10     147    10092.04       -2.995729    
    300000     270       1      10     148    10770.16       -3.076391    
    301000     278       1      10     148    11089.28       -3.175106    
    302000     281       1      10     149    11208.95       -3.350508    
    303000     291       1      10     150    11607.84       -3.277299    
    304000     248       1      10     150    9892.594       -3.016254    
    305000     270       1      10     151    10770.16       -3.005394    
    306000     259       1      10     151    10331.38       -3.044514    
    307000     255       1       9     152    10171.82       -3.006221    
    308000     256       1       9     152    10211.71       -2.921214    
    309000     247       1       9     153    9852.704       -2.841688    
    310000     262       1       9     154    10451.05       -3.219081    
    311000     256       1       9     154    10211.71       -3.017649    
    312000     237       1       9     155    9453.810       -2.946658    
    313000     257       1       9     155    10251.60       -2.934274    
    314000     239       1       9     156    9533.589       -3.042117    
    315000     238       1       9     157    9493.699       -2.962192    
    316000     237       1       9     157    9453.810       -2.965922    
    317000     235       1       9     158    9374.031       -2.851308    
    318000     226       1       9     158    9015.025       -3.093438    
    319000     262       1       9     159    10451.05       -3.128435    
    320000     261       1       9     159    10411.16       -2.954124    
    321000     289       1      10     160    11528.06       -3.200257    
    322000     254       1      10     161    10131.93       -2.742553    
    323000     271       1      10     161    10810.05       -3.172866    
    324000     273       1      10     162    10889.83       -3.335269    
    325000     283       1      10     162    11288.73       -2.930467    
    326000     274       1      10     163    10929.72       -3.123348    
    327000     246       1      10     164    9812.815       -3.011508    
    328000     283       1      10     164    11288.73       -3.202873    
    329000     291       1      10     165    11607.84       -3.112040    
    330000     285       1      10     166    11368.51       -3.126568    
    331000     289       1      10     166    11528.06       -3.273004    
    332000     283       1      10     167    11288.73       -3.052367    
    333000     253       1      10     167    10092.04       -2.893109    
    334000     256       1      10     168    10211.71       -3.073643    
    335000     292       1      10     168    11647.73       -3.200031    
    336000     265       1      10     169    10570.72       -2.967289    
    337000     272       1      10     170    10849.94       -3.354949    
    338000     290       1      10     170    11567.95       -3.316446    
    339000     245       1      10     171    9772.926       -3.117115    
    340000     292       1      10     171    11647.73       -3.007755    
    341000     276       1      11     172    11009.50       -3.150730    
    342000     283       1      11     172    11288.73       -3.148382    
    343000     287       1      11     173    11448.28       -3.112708    
    344000     267       1      10     174    10650.49       -2.969145    
    345000     284       1      10     174    11328.62       -3.123757    
    346000     271       1      10     175    10810.05       -3.173589    
    347000     287       1      10     175    11448.28       -3.206940    
    348000     265       1      10     176    10570.72       -3.191691    
    349000     278       1      10     177    11089.28       -3.200707    
    350000     276       1      10     177    11009.50       -3.192520    
    351000     271       1      10     178    10810.05       -3.288591    
    352000     276       1      10     178    11009.50       -3.149624    
    353000     267       1      10     179    10650.49       -3.095312    
    354000     250       1      10     180    9972.373       -3.049045    
    355000     256       1      10     180    10211.71       -3.081050    
    356000     256       1      10     181    10211.71       -2.823920    
    357000     275       1      10     181    10969.61       -3.084052    
    358000     283       1      10     182    11288.73       -3.124756    
    359000     274       1      10     183    10929.72       -3.273933    
    360000     276       1      10     183    11009.50       -3.284911    
    361000     283       1      10     184    11288.73       -3.096153    
    362000     271       1      10     184    10810.05       -3.074897    
    363000     293       1      10     185    11687.62       -3.045707    
    364000     252       1       9     186    10052.15       -2.913043    
    365000     239       1       9     186    9533.589       -3.053280    
    366000     238       1       9     187    9493.699       -2.840442    
    367000     267       1       9     187    10650.49       -3.030839    
    368000     255       1       9     188    10171.82       -2.987669    
    369000     251       1       9     188    10012.26       -3.099509    
    370000     223       1       9     189    8895.357       -2.732201    
    371000     249       1       9     189    9932.483       -2.985814    
    372000     226       1       8     190    9015.025       -2.864774    
    373000     212       1       8     190    8456.572       -2.801999    
    374000     238       1       8     191    9493.699       -2.840508    
    375000     223       1       8     192    8895.357       -2.735076    
    376000     223       1       8     192    8895.357       -2.580586    
    377000     203       1       8     193    8097.567       -2.824857    
    378000     243       1       8     193    9693.147       -3.081386    
    379000     220       1       8     194    8775.688       -2.821442    
    380000     210       1       8     194    8376.793       -2.800839    
    381000     231       1       8     195    9214.473       -3.037548    
    382000     209       1       8     195    8336.904       -2.912419    
    383000     199       1       7     196    7938.009       -2.703157    
    384000     190       1       7     196    7579.003       -2.504969    
    385000     172       1       7     196    6860.993       -2.557276    
    386000     203       1       7     197    8097.567       -2.797094    
    387000     205       1       7     197    8177.346       -2.750016    
    388000     202       1       7     198    8057.677       -2.821814    
    389000     204       1       7     198    8137.456       -2.766926    
    390000     209       1       7     199    8336.904       -2.623262    
    391000     184       1       7     199    7339.667       -2.895770    
    392000     175       1       7     200    6980.661       -2.606337    
    393000     186       1       7     200    7419.445       -2.599300    
    394000     196       1       7     200    7818.340       -2.757079    
    395000     217       1       7     201    8656.020       -2.714477    
    396000     185       1       7     201    7379.556       -2.564825    
    397000     238       1       8     202    9493.699       -2.866427    
    398000     215       1       8     202    8576.241       -2.959615    
    399000     235       1       8     203    9374.031       -2.955682    
    400000     212       1       8     203    8456.572       -2.930451    
    401000     227       1       8     204    9054.915       -2.876836    
    402000     204       1       8     204    8137.456       -2.589819    
    403000     239       1       8     205    9533.589       -2.816477    
    404000     241       1       8     205    9613.368       -3.039588    
    405000     231       1       8     206    9214.473       -2.848599    
    406000     228       1       8     206    9094.804       -2.891582    
    407000     209       1       8     206    8336.904       -3.105649    
    408000     231       1       8     207    9214.473       -2.757874    
    409000     241       1       8     207    9613.368       -2.956234    
    410000     199       1       8     208    7938.009       -2.885621    
    411000     237       1       8     208    9453.810       -2.938894    
    412000     227       1       8     209    9054.915       -2.867100    
    413000     232       1       8     209    9254.362       -2.824824    
    414000     223       1       8     210    8895.357       -2.987576    
    415000     201       1       8     210    8017.788       -2.827615    
    416000     241       1       8     211    9613.368       -2.760272    
    417000     221       1       8     211    8815.578       -2.854045    
    418000     182       1       7     212    7259.888       -2.845932    
    419000     181       1       7     212    7219.998       -2.593264    
    420000     207       1       7     213    8257.125       -2.813472    
    421000     175       1       7     213    6980.661       -2.579561    
    422000     203       1       7     213    8097.567       -2.526349    
    423000     192       1       7     214    7658.782       -2.639850    
    424000     205       1       7     214    8177.346       -2.930817    
    425000     171       1       7     215    6821.103       -2.338978    
    426000     189       1       7     215    7539.114       -2.824789    
    427000     184       1       7     215    7339.667       -2.578409    
    428000     212       1       7     216    8456.572       -2.776343    
    429000     203       1       7     216    8097.567       -2.881048    
    430000     199       1       7     217    7938.009       -2.749089    
    431000     203       1       7     217    8097.567       -2.703545    
    432000     177       1       7     218    7060.440       -2.703570    
    433000     188       1       7     218    7499.224       -2.820439    
    434000     219       1       7     219    8735.799       -2.681074    
    435000     185       1       7     219    7379.556       -2.534165    
    436000     196       1       7     219    7818.340       -2.709881    
    437000     171       1       6     220    6821.103       -2.740278    
    438000     162       1       6     220    6462.098       -2.579740    
    439000     195       1       6     220    7778.451       -2.816032    
    440000     155       1       6     221    6182.871       -2.861863    
    441000     164       1       6     221    6541.877       -2.552891    
    442000     158       1       6     222    6302.540       -2.428212    
    443000     188       1       6     222    7499.224       -2.736487    
    444000     192       1       6     222    7658.782       -2.628521    
    445000     181       1       6     223    7219.998       -2.819783    
    446000     185       1       6     223    7379.556       -2.795599    
    447000     185       1       6     223    7379.556       -2.891778    
    448000     194       1       6     224    7738.561       -2.525282    
    449000     167       1       6     224    6661.545       -2.417247    
    450000     177       1       6     224    7060.440       -2.788838    
    451000     193       1       6     225    7698.672       -2.827579    
    452000     180       1       6     225    7180.109       -2.373945    
    453000     185       1       6     226    7379.556       -2.836851    
    454000     175       1       6     226    6980.661       -2.524971    
    455000     183       1       6     226    7299.777       -2.822267    
    456000     171       1       6     227    6821.103       -2.836720    
    457000     155       1       6     227    6182.871       -2.400759    
    458000     157       1       6     228    6262.650       -2.648301    
    459000     172       1       6     228    6860.993       -2.543528    
    460000     185       1       6     228    7379.556       -2.988061    
    461000     174       1       6     229    6940.772       -2.607096    
    462000     193       1       6     229    7698.672       -2.908007    
    463000     156       1       6     230    6222.761       -2.790246    
    464000     159       1       6     230    6342.429       -2.544010    
    465000     164       1       6     230    6541.877       -2.314152    
    466000     177       1       6     231    7060.440       -2.820940    
    467000     178       1       6     231    7100.330       -2.523734    
    468000     180       1       6     231    7180.109       -2.891766    
    469000     190       1       6     232    7579.003       -2.871474    
    470000     147       1       6     232    5863.755       -2.183542    
    471000     156       1       6     233    6222.761       -2.498312    
    472000     189       1       6     233    7539.114       -2.913890    
    473000     178       1       6     233    7100.330       -2.637998    
    474000     165       1       5     234    6581.766       -2.714241    
    475000     124       1       5     234    4946.297       -2.264306    
    476000     166       1       5     234    6621.656       -2.521159    
    477000     129       1       5     235    5145.744       -2.361652    
    478000     126       1       5     235    5026.076       -2.302393    
    479000     151       1       5     235    6023.313       -2.598005    
    480000     138       1       5     235    5504.750       -2.464465    
    481000     128       1       5     236    5105.855       -2.176671    
    482000     151       1       5     236    6023.313       -2.594298    
    483000     146       1       5     236    5823.866       -2.424421    
    484000     136       1       5     237    5424.971       -2.105078    
    485000     125       1       5     237    4986.186       -2.389974    
    486000     145       1       5     237    5783.976       -2.376166    
    487000     161       1       5     238    6422.208       -2.509964    
    488000     159       1       5     238    6342.429       -2.720908    
    489000     135       1       5     238    5385.081       -2.243687    
    490000     152       1       5     239    6063.203       -2.514956    
    491000     162       1       5     239    6462.098       -2.538272    
    492000     138       1       5     239    5504.750       -2.548853    
    493000     167       1       5     240    6661.545       -2.636777    
    494000     155       1       5     240    6182.871       -2.490724    
    495000     137       1       5     240    5464.860       -2.605468    
    496000     151       1       5     241    6023.313       -2.371572    
    497000     134       1       5     241    5345.192       -2.287756    
    498000     125       1       5     241    4986.186       -2.383923    
    499000     145       1       5     242    5783.976       -2.302223    
    500000     157       1       5     242    6262.650       -2.312722    
    501000     170       1       5     242    6781.214       -2.460186    
    502000     132       1       5     243    5265.413       -2.590253    
    503000     146       1       5     243    5823.866       -2.572035    
    504000     142       1       5     243    5664.308       -2.744401    
    505000     153       1       5     244    6103.092       -2.324132    
    506000     145       1       5     244    5783.976       -2.507210    
    507000     123       1       5     244    4906.408       -2.202427    
    508000     160       1       5     245    6382.319       -2.325045    
    509000     130       1       5     245    5185.634       -2.439867    
    510000     147       1       5     245    5863.755       -2.345163    
    511000     150       1       5     246    5983.424       -2.428213    
    512000     128       1       5     246    5105.855       -2.097983    
    513000     141       1       5     246    5624.418       -2.157786    
    514000     125       1       5     247    4986.186       -2.261485    
    515000     149       1       5     247    5943.534       -2.347748    
    516000     164       1       5     247    6541.877       -2.582516    
    517000     149       1       5     247    5943.534       -2.480490    
    518000     148       1       5     248    5903.645       -1.819603    
    519000     124       1       5     248    4946.297       -2.370447    
    520000     153       1       5     248    6103.092       -2.556417    
    521000     167       1       5     249    6661.545       -2.686464    
    522000     125       1       5     249    4986.186       -2.396677    
    523000     146       1       5     249    5823.866       -2.298507    
    524000     164       1       6     250    6541.877       -2.149411    
    525000     150       1       6     250    5983.424       -2.520004    
    526000     166       1       6     251    6621.656       -2.523136    
    527000     161       1       6     251    6422.208       -2.587533    
    528000     154       1       6     251    6142.982       -2.614436    
    529000     162       1       6     252    6462.098       -2.454669    
    530000     162       1       6     252    6462.098       -2.607114    
    531000     155       1       6     253    6182.871       -2.577650    
    532000     168       1       6     253    6701.435       -2.738569    
    533000     151       1       6     253    6023.313       -2.416890    
    534000     157       1       6     254    6262.650       -2.382216    
    535000     184       1       6     254    7339.667       -2.626643    
    536000     157       1       6     254    6262.650       -2.137743    
    537000     180       1       6     255    7180.109       -2.576749    
    538000     153       1       6     255    6103.092       -2.563091    
    539000     195       1       6     255    7778.451       -2.881732    
    540000     162       1       6     256    6462.098       -2.634361    
    541000     185       1       6     256    7379.556       -2.600324    
    542000     192       1       6     257    7658.782       -2.714987    
    543000     189       1       6     257    7539.114       -2.656148    
    544000     151       1       6     257    6023.313       -2.528658    
    545000     190       1       6     258    7579.003       -2.994487    
    546000     190       1       6     258    7579.003       -2.663395    
    547000     154       1       6     258    6142.982       -2.391847    
    548000     148       1       6     259    5903.645       -2.721831    
    549000     192       1       6     259    7658.782       -2.432175    
    550000     171       1       6     260    6821.103       -2.574311    
    551000     170       1       6     260    6781.214       -2.809775    
    552000     166       1       6     260    6621.656       -2.510573    
    553000     195       1       6     261    7778.451       -2.648970    
    554000     157       1       6     261    6262.650       -2.164719    
    555000     164       1       6     261    6541.877       -2.727624    
    556000     140       1       5     262    5584.529       -2.480695    
    557000     142       1       5     262    5664.308       -2.709534    
    558000     133       1       5     262    5305.302       -2.248627    
    559000     164       1       5     263    6541.877       -2.682641    
    560000     140       1       5     263    5584.529       -2.460577    
    561000     164       1       5     263    6541.877       -2.530200    
    562000     153       1       5     264    6103.092       -2.344425    
    563000     167       1       5     264    6661.545       -2.648775    
    564000     131       1       5     264    5225.523       -2.092830    
    565000     165       1       5     265    6581.766       -2.625257    
    566000     157       1       5     265    6262.650       -2.585034    
    567000     137       1       5     265    5464.860       -2.469018    
    568000     163       1       5     265    6501.987       -2.543491    
    569000     127       1       5     266    5065.965       -2.312470    
    570000     123       1       5     266    4906.408       -2.141350    
    571000     123       1       5     266    4906.408       -2.268547    
    572000     142       1       5     267    5664.308       -2.288969    
    573000     152       1       5     267    6063.203       -2.404893    
    574000     126       1       5     267    5026.076       -2.314286    
    575000     137       1       5     268    5464.860       -2.262082    
    576000     124       1       5     268    4946.297       -2.319314    
    577000     149       1       5     268    5943.534       -2.291464    
    578000     140       1       5     269    5584.529       -2.350323    
    579000     122       1       5     269    4866.518       -2.437965    
    580000     145       1       5     269    5783.976       -2.381305    
    581000     139       1       4     270    5544.639       -2.436494    
    582000     145       1       4     270    5783.976       -2.406988    
    583000     130       1       4     270    5185.634       -2.464443    
