    568000      33       1       1      82    1316.353      -0.1587841    
    569000      49       1       1      82    1954.585      -0.6318383    
    570000      25       1       1      83    997.2373       0.2511148    
    571000      63       1       1      83    2513.038       -1.143041    
    572000      37       1       1      83    1475.911      -0.3585986    
    573000      65       1       1      83    2592.817      -0.9637064    
    574000      36       1       1      83    1436.022       0.2265771    
    575000      67       1       1      83    2672.596       -1.275982    
    576000      64       1       1      83    2552.927      -0.8225986    
    577000      69       1       1      84    2752.375      -0.9691572    
    578000      56       1       1      84    2233.812      -0.4490402    
    579000      53       1       1      84    2114.143      -0.3801458    
    580000      61       1       1      84    2433.259      -0.6599306    
    581000      55       1       1      84    2193.922      -0.9136603    
    582000      35       1       1      84    1396.132      -0.1925519    
    583000      51       1       1      84    2034.364      -0.6755168    
    584000      65       1       1      85    2592.817       -1.371795    
    585000      58       1       1      85    2313.591      -0.5489862    
    586000      50       1       1      85    1994.475      -0.4627147    
    587000      48       1       1      85    1914.696      -0.2630343    
    588000      51       1       1      85    2034.364      -0.6547965    
    589000      62       1       1      85    2473.148       -1.271849    
    590000      70       1       1      85    2792.264      -0.7942539    
    591000      44       1       1      86    1755.138      -0.1173074    
    592000      26       1       1      86    1037.127      -0.1132804    
    593000      26       1       1      86    1037.127       0.1495769    
    594000      64       1       1      86    2552.927      -0.7395603    
    595000      69       1       1      86    2752.375       -1.458239    
    596000      40       1       1      86    1595.580      -0.5663005    
    597000      24       1       1      86    957.3478      -0.1057047    
    598000      36       1       1      86    1436.022       0.1086074    
    599000      46       1       1      87    1834.917      -0.3502191    
    600000      47       1       1      87    1874.806      -0.4128186    
    601000      60       1       1      87    2393.370      -0.9604757    
    602000      48       1       1      87    1914.696      -0.8897585    
    603000      28       1       1      87    1116.906      -0.1840697    
    604000      55       1       1      87    2193.922      -0.5931818    
    605000      49       1       1      87    1954.585      -0.4043959    
    606000       4       1       0      88    159.5580       0.1861326    
    607000      20       1       0      88    797.7898      -0.9714044E-01
    608000       6       1       0      88    239.3370       0.4991067    
    609000      30       1       0      88    1196.685      -0.1325652    
    610000      30       1       0      88    1196.685       0.6340949E-01
    611000      30       1       0      88    1196.685      -0.2397329    
    612000      33       1       0      88    1316.353      -0.4060721    
    613000      14       1       0      88    558.4529      -0.4608249E-01
    614000      29       1       0      88    1156.795       0.1344163E-01
    615000      31       1       0      88    1236.574      -0.6128421E-01
    616000       7       1       0      88    279.2264       0.1071370    
    617000      25       1       0      89    997.2373       0.9806764E-01
    618000      39       1       0      89    1555.690      -0.6229668    
    619000      34       1       0      89    1356.243      -0.4673298    
    620000      22       1       0      89    877.5688      -0.1238951E-02
    621000      22       1       0      89    877.5688       0.7740740E-01
    622000      46       1       0      89    1834.917      -0.3680394    
    623000      33       1       0      89    1316.353      -0.4226522    
    624000      13       1       0      89    518.5634       0.4904890E-01
    625000       0       1       0      89    0.000000       0.1918926E-06
    626000      16       1       0      89    638.2319       0.2690202    
    627000      33       1       0      89    1316.353       0.7505361E-01
    628000      41       1       0      90    1635.469      -0.3070469    
    629000       4       1       0      90    159.5580       0.1283659    
    630000      41       1       0      90    1635.469      -0.4790777    
    631000      26       1       0      90    1037.127       0.6891119E-01
    632000      20       1       0      90    797.7898       0.1112592    
    633000      26       1       0      90    1037.127      -0.3426154    
    634000      27       1       0      90    1077.016      -0.2667709    
    635000      36       1       0      90    1436.022      -0.1637570    
    636000      44       1       0      90    1755.138      -0.5621564    
    637000      10       1       0      90    398.8949       0.3679500E-01
    638000      16       1       0      90    638.2319       0.1151361    
    639000      34       1       0      91    1356.243      -0.1488997    
    640000      41       1       0      91    1635.469      -0.2056989    
    641000      21       1       0      91    837.6793       0.2490739    
    642000      47       1       0      91    1874.806       -1.000635    
    643000       4       1       0      91    159.5580       0.1892321    
    644000      44       1       0      91    1755.138      -0.4605150    
    645000       4       1       0      91    159.5580       0.1678367    
    646000      32       1       0      91    1276.464      -0.4227756    
    647000      41       1       0      91    1635.469      -0.7463854    
    648000      35       1       0      91    1396.132       0.6773370E-01
    649000      25       1       0      91    997.2373      -0.1933066    
    650000      11       1       0      91    438.7844      -0.6273235E-01
    651000      40       1       0      92    1595.580      -0.2584607    
    652000      15       1       0      92    598.3424       0.1231305    
    653000       8       1       0      92    319.1159       0.4242732    
    654000      27       1       0      92    1077.016       0.5164529    
    655000      27       1       0      92    1077.016      -0.2672071    
    656000      14       1       0      92    558.4529       0.2572664    
    657000       9       1       0      92    359.0054      -0.9538702E-01
    658000      46       1       0      92    1834.917      -0.8128609    
    659000      22       1       0      92    877.5688      -0.8505682E-01
    660000      29       1       0      92    1156.795       0.7559948E-01
    661000      11       1       0      92    438.7844       0.5407748    
    662000      34       1       0      93    1356.243      -0.1966608    
    663000       0       1       0      93    0.000000      -0.8188024E-07
    664000       7       1       0      93    279.2264       0.6323961    
    665000      28       1       0      93    1116.906       0.1442563    
    666000      23       1       0      93    917.4583       0.2106070    
    667000      34       1       0      93    1356.243      -0.2127070    
    668000      40       1       0      93    1595.580      -0.1481015    
    669000      11       1       0      93    438.7844       0.2190549    
    670000      32       1       0      93    1276.464       0.4671109    
    671000      43       1       0      93    1715.248      -0.6343705    
    672000      44       1       0      93    1755.138      -0.2372385    
    673000      40       1       0      94    1595.580      -0.5300150    
    674000      16       1       0      94    638.2319       0.1957578    
    675000      31       1       0      94    1236.574      -0.2491988E-01
    676000      22       1       0      94    877.5688       0.5456849E-01
    677000      41       1       0      94    1635.469      -0.2239661    
    678000      20       1       0      94    797.7898       0.3587186    
    679000      25       1       0      94    997.2373      -0.3413012    
    680000       0       1       0      94    0.000000       0.2202628E-06
    681000       7       1       0      94    279.2264       0.4875481    
    682000      12       1       0      94    478.6739       0.1738266    
    683000      33       1       0      94    1316.353       0.4250933    
    684000      31       1       0      95    1236.574      -0.8034637E-01
    685000      29       1       0      95    1156.795       0.8891704E-01
    686000      24       1       0      95    957.3478       0.1115683    
    687000      18       1       0      95    718.0109       0.1522255    
    688000      23       1       0      95    917.4583       0.9159654    
    689000       9       1       0      95    359.0054       0.6251354E-01
    690000      36       1       0      95    1436.022      -0.2784480    
    691000      29       1       0      95    1156.795      -0.1807414    
    692000      15       1       0      95    598.3424      -0.1465170    
    693000       2       1       0      95    79.77898       0.1179043E-01
    694000      48       1       0      95    1914.696      -0.7609217    
    695000      67       1       1      96    2672.596      -0.9997299    
    696000      26       1       1      96    1037.127       0.6706202    
    697000      26       1       1      96    1037.127       0.1710226    
    698000      57       1       1      96    2273.701      -0.6117531    
    699000      57       1       1      96    2273.701      -0.3181061    
    700000      68       1       1      96    2712.485      -0.8478670    
    701000      71       1       1      96    2832.154       -1.829265    
    702000      30       1       1      97    1196.685       0.1233719    
    703000      43       1       1      97    1715.248      -0.2756879    
    704000      48       1       1      97    1914.696      -0.2118409    
    705000      63       1       1      97    2513.038      -0.6504065    
    706000      47       1       1      97    1874.806      -0.6023524    
    707000      37       1       1      97    1475.911      -0.1581084    
    708000      40       1       1      97    1595.580      -0.4241542    
    709000      31       1       1      98    1236.574      -0.2698258    
    710000      65       1       1      98    2592.817       -1.209460    
    711000      51       1       1      98    2034.364      -0.4304988    
    712000      44       1       1      98    1755.138      -0.3141765    
    713000      33       1       1      98    1316.353       0.4837622    
    714000      52       1       1      98    2074.254      -0.5283767    
    715000      30       1       1      98    1196.685      -0.2885909    
    716000      33       1       1      99    1316.353      -0.3417999    
    717000      69       1       1      99    2752.375       -1.829682    
    718000      53       1       1      99    2114.143      -0.1156716    
    719000      28       1       1      99    1116.906      -0.1290906    
    720000      62       1       1      99    2473.148       -1.012043    
    721000      36       1       1      99    1436.022      -0.1041596E-01
    722000      70       1       1      99    2792.264      -0.9361175    
    723000      72       1       1      99    2872.043       -1.412501    
    724000      62       1       1     100    2473.148      -0.7640489    
    725000      31       1       1     100    1236.574       0.2378753    
    726000      72       1       1     100    2872.043       -1.887427    
    727000      65       1       1     100    2592.817       -1.079640    
    728000      53       1       1     100    2114.143      -0.3347623    
    729000      25       1       1     100    997.2373      -0.4285540    
    730000      43       1       1     100    1715.248      -0.2611175    
    731000      35       1       1     101    1396.132      -0.7810534E-01
    732000      41       1       1     101    1635.469      -0.2217402    
    733000      55       1       1     101    2193.922      -0.4445178    
    734000      72       1       1     101    2872.043       -1.497193    
    735000      68       1       1     101    2712.485       -1.250559    
    736000      42       1       1     101    1675.359      -0.2010390    
    737000      56       1       1     101    2233.812      -0.3144078    
    738000      38       1       1     102    1515.801      -0.8749384    
    739000      36       1       1     102    1436.022      -0.5167643    
    740000      51       1       1     102    2034.364      -0.6329973    
    741000      32       1       1     102    1276.464      -0.3615454    
    742000      59       1       1     102    2353.480      -0.8995771    
    743000      58       1       1     102    2313.591       -1.186973    
    744000      66       1       1     102    2632.706       -1.962441    
    745000      44       1       1     103    1755.138      -0.4465656    
    746000      50       1       1     103    1994.475      -0.9238329    
    747000      40       1       1     103    1595.580      -0.6322234    
    748000      24       1       1     103    957.3478       0.2354950    
    749000      44       1       1     103    1755.138      -0.3436832    
    750000      41       1       1     103    1635.469      -0.3847444    
    751000      61       1       1     103    2433.259       -1.151334    
    752000      43       1       1     103    1715.248      -0.5165392    
    753000      64       1       1     104    2552.927      -0.5581328    
    754000      60       1       1     104    2393.370       -1.053644    
    755000      61       1       1     104    2433.259      -0.9475131    
    756000      63       1       1     104    2513.038       -1.010491    
    757000      50       1       1     104    1994.475      -0.6833731    
    758000      62       1       1     104    2473.148      -0.8801213    
    759000      38       1       1     104    1515.801      -0.1622895    
    760000      59       1       1     105    2353.480       -1.388356    
    761000      53       1       1     105    2114.143      -0.1404357    
    762000      50       1       1     105    1994.475      -0.3337870    
    763000      28       1       1     105    1116.906      -0.2895801E-01
    764000      67       1       1     105    2672.596       -1.951389    
    765000      59       1       1     105    2353.480      -0.7624883    
    766000      61       1       1     105    2433.259       -1.152749    
    767000      45       1       1     106    1795.027      -0.1387351    
    768000      38       1       1     106    1515.801       0.5575472E-03
    769000      40       1       1     106    1595.580      -0.5007950E-02
    770000      70       1       1     106    2792.264       -1.278246    
    771000      56       1       1     106    2233.812      -0.2031067    
    772000      25       1       1     106    997.2373       0.2099726E-01
    773000      61       1       1     106    2433.259       -1.135459    
    774000      57       1       1     106    2273.701      -0.4591713    
    775000      70       1       1     107    2792.264       -1.354173    
    776000      72       1       1     107    2872.043       -1.867286    
    777000      67       1       1     107    2672.596       -1.259280    
    778000      65       1       1     107    2592.817       -1.350601    
    779000      60       1       1     107    2393.370      -0.8417323    
    780000      51       1       1     107    2034.364      -0.4745744    
    781000      69       1       1     107    2752.375       -1.434821    
    782000      39       1       0     108    1555.690      -0.2739954    
    783000      20       1       0     108    797.7898      -0.1811690    
    784000       3       1       0     108    119.6685       0.2002055    
    785000       7       1       0     108    279.2264       0.3216663E-01
    786000      24       1       0     108    957.3478       0.5630556E-01
    787000      46       1       0     108    1834.917       0.1299480E-02
    788000      34       1       0     108    1356.243       0.1004981    
    789000       2       1       0     108    79.77898        1.023308    
    790000      46       1       0     108    1834.917      -0.1810488    
    791000      17       1       0     108    678.1214      -0.5892880E-01
    792000      25       1       0     108    997.2373      -0.1483769    
    793000      32       1       0     109    1276.464       0.7164401E-02
    794000      22       1       0     109    877.5688      -0.2514985    
    795000       2       1       0     109    79.77898       0.4353320    
    796000      19       1       0     109    757.9003       0.6955555E-01
    797000      12       1       0     109    478.6739      -0.3218232    
    798000      36       1       0     109    1436.022      -0.2669460    
    799000      18       1       0     109    718.0109      -0.2309332E-01
    800000      16       1       0     109    638.2319       0.7820280E-01
    801000      48       1       0     109    1914.696      -0.1879481    
    802000      37       1       0     109    1475.911       0.2238692    
    803000      39       1       0     109    1555.690      -0.2541264    
    804000      40       1       0     110    1595.580      -0.3574454E-01
    805000      31       1       0     110    1236.574      -0.1771282    
    806000      10       1       0     110    398.8949       0.1810706    
    807000      30       1       0     110    1196.685       0.4068758    
    808000      32       1       0     110    1276.464      -0.1424918    
    809000      35       1       0     110    1396.132      -0.4560509    
    810000      27       1       0     110    1077.016       0.3349636E-01
    811000       0       1       0     110    0.000000       0.5472768E-06
    812000       5       1       0     110    199.4475       0.2806017    
    813000       8       1       0     110    319.1159       0.2808213    
    814000      28       1       0     110    1116.906      -0.1503171E-01
    815000      31       1       0     111    1236.574      -0.3493287    
    816000      47       1       0     111    1874.806      -0.2843342    
    817000      26       1       0     111    1037.127      -0.5344546E-02
    818000      30       1       0     111    1196.685       0.2732821    
    819000       5       1       0     111    199.4475       0.1736373    
    820000      47       1       0     111    1874.806      -0.5335243    
    821000      10       1       0     111    398.8949       0.5667055    
    822000       1       1       0     111    39.88949       0.2143111    
    823000      10       1       0     111    398.8949      -0.2815322    
    824000      26       1       0     111    1037.127      -0.4661903E-02
    825000       1       1       0     111    39.88949       0.3872743E-01
    826000      36       1       0     112    1436.022      -0.3443381    
    827000      16       1       0     112    638.2319       0.1155103    
    828000      11       1       0     112    438.7844       0.2076224E-01
    829000      27       1       0     112    1077.016      -0.3506108    
    830000      38       1       0     112    1515.801      -0.3942435    
    831000       6       1       0     112    239.3370       0.2039017    
    832000      44       1       0     112    1755.138      -0.9518000    
    833000      27       1       0     112    1077.016       0.1166318    
    834000      38       1       0     112    1515.801      -0.5141000    
    835000      34       1       0     112    1356.243      -0.1915768    
    836000      24       1       0     112    957.3478       0.1510724    
    837000      44       1       0     112    1755.138      -0.3981140    
    838000       0       1       0     113    0.000000       0.8850201E-06
    839000      32       1       0     113    1276.464       0.2234558    
    840000      35       1       0     113    1396.132      -0.1282880    
    841000      39       1       0     113    1555.690       -1.085737    
    842000      11       1       0     113    438.7844       0.3353911    
    843000      44       1       0     113    1755.138      -0.1601034    
    844000      41       1       0     113    1635.469      -0.3248831    
    845000       3       1       0     113    119.6685       0.4585498    
    846000      48       1       0     113    1914.696      -0.2292035    
    847000      34       1       0     113    1356.243      -0.8771899E-01
    848000      32       1       0     113    1276.464      -0.3614132    
    849000      16       1       0     114    638.2319      -0.6497496E-01
    850000      26       1       0     114    1037.127      -0.7177955E-01
    851000      20       1       0     114    797.7898       0.1956923E-01
    852000      18       1       0     114    718.0109       0.4118994    
    853000       5       1       0     114    199.4475       0.4413562E-01
    854000      26       1       0     114    1037.127      -0.2425880    
    855000      40       1       0     114    1595.580      -0.6328875    
    856000       7       1       0     114    279.2264       0.5896086    
    857000      27       1       0     114    1077.016       0.2808927    
    858000       9       1       0     114    359.0054       0.8201307    
    859000      17       1       0     114    678.1214      -0.5338177E-02
    860000      41       1       0     115    1635.469       0.1090004    
    861000       1       1       0     115    39.88949       0.8481051E-01
    862000      32       1       0     115    1276.464      -0.3241316    
    863000      46       1       0     115    1834.917      -0.3415945    
    864000      17       1       0     115    678.1214       0.5307696E-01
    865000      19       1       0     115    757.9003       0.2211147    
    866000      29       1       0     115    1156.795      -0.6094261E-01
    867000      41       1       0     115    1635.469      -0.2277782    
    868000      20       1       0     115    797.7898       0.1039118    
    869000      20       1       0     115    797.7898       0.2054793    
    870000       1       1       0     115    39.88949       0.8428125E-02
    871000      47       1       0     116    1874.806      -0.6188544    
    872000      36       1       0     116    1436.022       0.2934205E-01
    873000      12       1       0     116    478.6739      -0.8916817E-01
    874000      13       1       0     116    518.5634       0.6496377    
    875000      43       1       0     116    1715.248      -0.4629884    
    876000      43       1       0     116    1715.248      -0.4563556    
    877000      27       1       0     116    1077.016      -0.1283712    
    878000      27       1       0     116    1077.016      -0.2681202E-03
    879000      41       1       0     116    1635.469      -0.1134688    
    880000      33       1       0     116    1316.353       0.1352041E-01
    881000      35       1       0     116    1396.132      -0.4053814    
    882000       1       1       0     117    39.88949       0.4447880E-01
    883000      21       1       0     117    837.6793      -0.7124244E-01
    884000      19       1       0     117    757.9003       0.1816572    
    885000      48       1       0     117    1914.696      -0.2834143    
    886000      25       1       0     117    997.2373       0.5710707E-01
    887000      36       1       0     117    1436.022      -0.2838745    
    888000      46       1       0     117    1834.917      -0.4802125    
    889000      36       1       0     117    1436.022       0.2723623E-01
    890000      47       1       0     117    1874.806      -0.5869697    
    891000      32       1       0     117    1276.464      -0.1337213    
    892000      30       1       0     117    1196.685      -0.2025947    
    893000      26       1       0     118    1037.127       0.4218907E-01
    894000       6       1       0     118    239.3370       0.3074563    
    895000       7       1       0     118    279.2264       0.4126666    
    896000       8       1       0     118    319.1159      -0.3074124    
    897000      12       1       0     118    478.6739       0.2144746    
    898000      18       1       0     118    718.0109       0.1292427    
    899000      47       1       0     118    1874.806      -0.4941286    
    900000       6       1       0     118    239.3370        1.033590    
    901000       3       1       0     118    119.6685       0.1031840    
    902000       1       1       0     118    39.88949       0.2566788    
    903000      10       1       0     118    398.8949       0.1623082    
    904000      24       1       0     119    957.3478       0.2320381    
    905000      31       1       0     119    1236.574       0.1438606    
    906000      23       1       0     119    917.4583       0.1394143    
    907000      18       1       0     119    718.0109      -0.3454199E-01
    908000      13       1       0     119    518.5634       0.7006940    
    909000      18       1       0     119    718.0109       0.6177301    
    910000       1       1       0     119    39.88949       0.2573972    
    911000      43       1       0     119    1715.248      -0.2470106    
    912000      13       1       0     119    518.5634      -0.1267823    
    913000      34       1       0     119    1356.243      -0.2148945    
    914000      32       1       0     119    1276.464      -0.3964020    
    915000       9       1       0     120    359.0054       0.6385533    
    916000       7       1       0     120    279.2264       0.8194282    
    917000      45       1       0     120    1795.027      -0.4884814    
    918000      10       1       0     120    398.8949      -0.1605690    
    919000      45       1       0     120    1795.027      -0.3058110    
    920000      15       1       0     120    598.3424       0.1075989    
    921000       6       1       0     120    239.3370       0.1941174    
    922000      35       1       0     120    1396.132      -0.4827414    
    923000      29       1       0     120    1156.795      -0.1491819E-01
    924000       9       1       0     120    359.0054       0.6795351E-01
    925000      11       1       0     120    438.7844       0.3605885    
    926000      44       1       0     121    1755.138      -0.8935741    
    927000      48       1       0     121    1914.696      -0.1390296    
    928000      43       1       0     121    1715.248      -0.5538335    
    929000      28       1       0     121    1116.906       0.1673403    
    930000       6       1       0     121    239.3370       0.4191485    
    931000       7       1       0     121    279.2264       0.2253060    
    932000      12       1       0     121    478.6739       0.1999299    
    933000       7       1       0     121    279.2264       0.6118872    
    934000      19       1       0     121    757.9003       0.1925179E-01
    935000      48       1       0     121    1914.696      -0.4556826    
    936000      47       1       0     121    1874.806      -0.8253776E-01
    937000      45       1       0     122    1795.027      -0.1160333    
    938000      18       1       0     122    718.0109       0.1626721E-01
    939000      29       1       0     122    1156.795       0.2331329E-01
    940000      38       1       0     122    1515.801      -0.8167130E-01
    941000      20       1       0     122    797.7898       0.9369224E-01
    942000      32       1       0     122    1276.464      -0.2503378    
    943000      34       1       0     122    1356.243      -0.3643525    
    944000       0       1       0     122    0.000000       0.7494196E-06
    945000      45       1       0     122    1795.027      -0.5997240    
    946000      12       1       0     122    478.6739       0.5374496    
    947000       9       1       0     122    359.0054       0.1048946    
    948000      38       1       0     123    1515.801      -0.2823882    
    949000      29       1       0     123    1156.795      -0.9800677E-01
    950000       0       1       0     123    0.000000       0.5882239E-06
    951000      13       1       0     123    518.5634      -0.1216394E-01
    952000      41       1       0     123    1635.469      -0.1478545    
    953000      33       1       0     123    1316.353      -0.4575779    
    954000      42       1       0     123    1675.359      -0.2870612    
    955000      44       1       0     123    1755.138      -0.3039538    
    956000      31       1       0     123    1236.574      -0.2354558    
    957000      16       1       0     123    638.2319       0.2402047    
    958000      40       1       0     123    1595.580      -0.2954159    
    959000      43       1       1     124    1715.248      -0.4846130    
    960000      44       1       1     124    1755.138      -0.5628130    
    961000      45       1       1     124    1795.027      -0.4417908    
    962000      50       1       1     124    1994.475      -0.4744044    
    963000      26       1       1     124    1037.127      -0.9769865E-02
    964000      70       1       1     124    2792.264       -2.123303    
    965000      53       1       1     124    2114.143      -0.2448426    
    966000      68       1       1     125    2712.485      -0.9313032    
    967000      35       1       1     125    1396.132      -0.2700728    
    968000      53       1       1     125    2114.143      -0.3978759    
    969000      35       1       1     125    1396.132      -0.8700530E-01
    970000      50       1       1     125    1994.475      -0.4489676    
    971000      62       1       1     125    2473.148       -1.403393    
    972000      35       1       1     125    1396.132      -0.1182822    
    973000      84       1       2     126    3350.717       -1.471338    
    974000      97       1       2     126    3869.281       -1.975613    
    975000      57       1       2     126    2273.701      -0.6630573    
    976000      68       1       2     126    2712.485       -1.298926    
    977000      88       1       2     126    3510.275       -1.613556    
    978000      93       1       2     126    3709.723       -1.698845    
    979000      90       1       2     127    3590.054       -1.786676    
    980000      93       1       2     127    3709.723       -1.773591    
    981000      86       1       2     127    3430.496       -1.967580    
    982000      59       1       2     127    2353.480      -0.6517528    
    983000      49       1       2     127    1954.585      -0.5097776    
    984000      57       1       2     128    2273.701      -0.5154752    
    985000      89       1       2     128    3550.165       -1.492606    
    986000      70       1       2     128    2792.264       -1.182896    
    987000      71       1       2     128    2832.154       -1.403435    
    988000      95       1       2     128    3789.502       -1.375270    
    989000      50       1       2     129    1994.475       0.1393699    
    990000      94       1       2     129    3749.612       -2.120607    
    991000      70       1       2     129    2792.264       -1.258182    
    992000      57       1       2     129    2273.701      -0.5717887    
    993000      71       1       2     129    2832.154      -0.9901065    
    994000      82       1       2     129    3270.938       -1.714987    
    995000      72       1       2     130    2872.043       -1.646646    
    996000      54       1       2     130    2154.033      -0.5450198    
    997000      79       1       2     130    3151.270       -1.192314    
    998000      77       1       2     130    3071.491       -1.835103    
    999000      70       1       2     130    2792.264       -1.408805    
   1000000      73       1       2     131    2911.933       -1.578269    
   1001000      55       1       2     131    2193.922      -0.6991926    
   1002000      90       1       2     131    3590.054       -1.751393    
   1003000      71       1       2     131    2832.154       -1.048847    
   1004000      88       1       2     131    3510.275       -1.397893    
   1005000      62       1       2     132    2473.148      -0.4305949    
   1006000      56       1       2     132    2233.812      -0.1236887    
   1007000      80       1       2     132    3191.159       -1.530473    
   1008000      68       1       2     132    2712.485       -1.047317    
   1009000      62       1       2     132    2473.148      -0.5587460    
   1010000      50       1       2     132    1994.475      -0.8428405    
   1011000      80       1       2     133    3191.159       -1.844015    
   1012000      97       1       2     133    3869.281       -2.075465    
   1013000      77       1       2     133    3071.491       -1.829981    
   1014000      88       1       2     133    3510.275       -1.667809    
   1015000      55       1       2     133    2193.922      -0.5517380    
   1016000      52       1       2     134    2074.254      -0.4915722    
   1017000      84       1       2     134    3350.717       -1.772697    
   1018000      65       1       2     134    2592.817       -1.373595    
   1019000      66       1       2     134    2632.706      -0.8611935    
   1020000      70       1       2     134    2792.264       -1.437524    
   1021000      53       1       2     134    2114.143      -0.3819694    
   1022000      58       1       2     135    2313.591      -0.4723803    
   1023000      49       1       2     135    1954.585      -0.5361962    
   1024000      78       1       2     135    3111.380       -1.046790    
   1025000      59       1       2     135    2353.480      -0.9135996    
   1026000      52       1       2     135    2074.254      -0.1091156    
   1027000      60       1       2     136    2393.370       -1.091860    
   1028000      55       1       2     136    2193.922       -1.256644    
   1029000      67       1       2     136    2672.596       -1.452868    
   1030000      63       1       2     136    2513.038      -0.7426646    
   1031000      68       1       2     136    2712.485       -1.725783    
   1032000      82       1       2     136    3270.938       -1.716056    
   1033000      61       1       2     137    2433.259      -0.5197285    
   1034000      56       1       2     137    2233.812      -0.5681666    
   1035000      51       1       2     137    2034.364      -0.3848909    
   1036000      76       1       2     137    3031.601       -1.280720    
   1037000      51       1       2     137    2034.364      -0.6187504    
   1038000      65       1       2     138    2592.817       -1.936535    
   1039000      82       1       2     138    3270.938       -1.366704    
   1040000      69       1       2     138    2752.375       -1.654836    
   1041000      53       1       2     138    2114.143      -0.5296772    
   1042000      58       1       2     138    2313.591       -1.721524    
   1043000      68       1       2     138    2712.485       -1.318844    
   1044000      89       1       2     139    3550.165       -1.732947    
   1045000      62       1       2     139    2473.148       -1.297684    
   1046000      83       1       2     139    3310.828       -1.681954    
   1047000      79       1       2     139    3151.270       -1.332142    
   1048000      87       1       2     139    3470.386       -2.095503    
   1049000      90       1       2     140    3590.054       -1.781498    
   1050000      94       1       2     140    3749.612       -1.824608    
   1051000      57       1       2     140    2273.701       -1.087670    
   1052000      67       1       2     140    2672.596       -1.645835    
   1053000      87       1       2     140    3470.386       -1.796583    
   1054000      66       1       2     141    2632.706      -0.6683889    
   1055000      49       1       2     141    1954.585      -0.5082438    
   1056000      94       1       2     141    3749.612       -1.369286    
   1057000      93       1       2     141    3709.723       -1.832165    
   1058000      87       1       2     141    3470.386       -2.014472    
   1059000      50       1       2     141    1994.475      -0.2197797    
   1060000      77       1       2     142    3071.491       -1.577893    
   1061000      52       1       2     142    2074.254      -0.7091579    
   1062000      95       1       2     142    3789.502       -1.836557    
   1063000      62       1       2     142    2473.148      -0.7387996    
   1064000      80       1       2     142    3191.159       -1.744406    
   1065000      54       1       2     143    2154.033       -1.432916    
   1066000      80       1       2     143    3191.159       -1.630730    
   1067000      72       1       2     143    2872.043       -1.339309    
   1068000      88       1       2     143    3510.275       -1.448029    
   1069000      78       1       2     143    3111.380       -1.587075    
   1070000      62       1       2     143    2473.148       -1.208467    
   1071000      66       1       2     144    2632.706       -1.208013    
   1072000      69       1       2     144    2752.375       -1.178395    
   1073000      53       1       2     144    2114.143      -0.5492359    
   1074000      68       1       2     144    2712.485       -1.324930    
   1075000      52       1       2     144    2074.254      -0.3877748    
   1076000      93       1       2     145    3709.723       -2.044922    
   1077000      82       1       2     145    3270.938       -1.631343    
   1078000      51       1       2     145    2034.364       -1.131088    
   1079000      71       1       2     145    2832.154       -1.370613    
   1080000      60       1       2     145    2393.370      -0.8754574    
   1081000      74       1       2     145    2951.822       -1.695216    
   1082000      68       1       2     146    2712.485       -1.249984    
   1083000      82       1       2     146    3270.938       -1.982731    
   1084000      53       1       2     146    2114.143       -1.108821    
   1085000      72       1       2     146    2872.043       -1.838994    
   1086000      93       1       2     146    3709.723       -1.792201    
   1087000      53       1       2     147    2114.143      -0.8927548    
   1088000      92       1       2     147    3669.833       -1.738835    
   1089000      67       1       2     147    2672.596       -1.368416    
   1090000      50       1       2     147    1994.475      -0.8543066    
   1091000      96       1       2     147    3829.391       -2.084898    
   1092000      50       1       2     147    1994.475      -0.5814146    
   1093000      95       1       2     148    3789.502       -2.054058    
   1094000      87       1       2     148    3470.386       -1.726119    
   1095000      69       1       2     148    2752.375       -1.136453    
   1096000      50       1       2     148    1994.475      -0.5075833    
   1097000      89       1       2     148    3550.165       -1.523848    
   1098000      62       1       2     149    2473.148       -1.597684    
   1099000      82       1       2     149    3270.938       -2.283071    
   1100000      68       1       2     149    2712.485       -1.246734    
   1101000      56       1       2     149    2233.812      -0.6626380    
   1102000      76       1       2     149    3031.601       -1.431657    
   1103000      88       1       2     149    3510.275       -1.485190    
   1104000      82       1       2     150    3270.938       -1.473182    
   1105000      65       1       2     150    2592.817      -0.3105037    
   1106000      51       1       2     150    2034.364       0.1523208    
   1107000      97       1       2     150    3869.281       -1.625898    
   1108000      65       1       2     150    2592.817       -1.476605    
   1109000      52       1       2     150    2074.254      -0.7728675    
   1110000      74       1       2     151    2951.822       -1.244137    
   1111000      91       1       2     151    3629.944       -1.824275    
   1112000      67       1       2     151    2672.596      -0.7789893    
   1113000      49       1       2     151    1954.585      -0.2770106    
   1114000      81       1       2     151    3231.049       -1.672394    
   1115000      80       1       2     152    3191.159       -1.757550    
   1116000      79       1       2     152    3151.270      -0.8930126    
   1117000      84       1       2     152    3350.717       -1.338805    
   1118000      57       1       2     152    2273.701       -1.076574    
   1119000      49       1       2     152    1954.585      -0.3169463    
   1120000      84       1       2     152    3350.717       -2.112817    
   1121000      93       1       2     153    3709.723       -1.714986    
   1122000      70       1       2     153    2792.264       -1.134402    
   1123000      74       1       2     153    2951.822       -1.300443    
   1124000      56       1       2     153    2233.812      -0.6345742E-01
   1125000      88       1       2     153    3510.275       -1.900794    
   1126000      69       1       2     154    2752.375      -0.9833453    
