     61000     238       1       8      15    9493.699       -2.961292    
     62000     240       1       8      15    9573.478       -2.960194    
     63000     203       1       8      15    8097.567       -2.985140    
     64000     242       1       8      15    9653.257       -3.093920    
     65000     221       1       8      16    8815.578       -3.098257    
     66000     219       1       8      16    8735.799       -2.820445    
     67000     231       1       8      16    9214.473       -2.887634    
     68000     214       1       8      16    8536.351       -2.729071    
     69000     229       1       8      17    9134.694       -2.928996    
     70000     206       1       8      17    8217.235       -3.055446    
     71000     222       1       8      17    8855.467       -2.799200    
     72000     228       1       8      17    9094.804       -2.659668    
     73000     217       1       7      18    8656.020       -2.878021    
     74000     199       1       7      18    7938.009       -2.774091    
     75000     185       1       7      18    7379.556       -2.621243    
     76000     212       1       7      18    8456.572       -2.747076    
     77000     179       1       7      18    7140.219       -2.663706    
     78000     197       1       7      19    7858.230       -2.700148    
     79000     187       1       7      19    7459.335       -2.809246    
     80000     179       1       7      19    7140.219       -2.690933    
     81000     213       1       7      19    8496.462       -2.982713    
     82000     179       1       7      19    7140.219       -2.681078    
     83000     203       1       7      20    8097.567       -2.593482    
     84000     177       1       7      20    7060.440       -2.739207    
     85000     181       1       7      20    7219.998       -2.888476    
     86000     210       1       7      20    8376.793       -2.799886    
     87000     198       1       7      20    7898.119       -2.775786    
     88000     177       1       7      21    7060.440       -2.865596    
     89000     196       1       7      21    7818.340       -2.648646    
     90000     175       1       7      21    6980.661       -2.642433    
     91000     177       1       7      21    7060.440       -2.609952    
     92000     205       1       7      22    8177.346       -2.850689    
     93000     179       1       7      22    7140.219       -2.472606    
     94000     180       1       7      22    7180.109       -2.521945    
     95000     177       1       7      22    7060.440       -2.736267    
     96000     216       1       7      22    8616.130       -2.765355    
     97000     204       1       7      23    8137.456       -2.785795    
     98000     217       1       7      23    8656.020       -2.960905    
     99000     212       1       7      23    8456.572       -2.838286    
    100000     199       1       7      23    7938.009       -2.692637    
    101000     197       1       7      23    7858.230       -2.876775    
    102000     224       1       8      24    8935.246       -3.143450    
    103000     226       1       8      24    9015.025       -2.819499    
    104000     204       1       8      24    8137.456       -2.856126    
    105000     202       1       8      24    8057.677       -2.614479    
    106000     217       1       8      25    8656.020       -2.944271    
    107000     219       1       8      25    8735.799       -2.753284    
    108000     197       1       8      25    7858.230       -2.757888    
    109000     226       1       8      25    9015.025       -2.903402    
    110000     208       1       8      26    8297.014       -2.762821    
    111000     230       1       8      26    9174.583       -2.849289    
    112000     222       1       8      26    8855.467       -2.713050    
    113000     201       1       8      26    8017.788       -2.802905    
    114000     227       1       8      27    9054.915       -2.976039    
    115000     201       1       8      27    8017.788       -2.616211    
    116000     236       1       8      27    9413.920       -2.949823    
    117000     216       1       8      27    8616.130       -2.669911    
    118000     203       1       8      28    8097.567       -2.802042    
    119000     209       1       8      28    8336.904       -3.085057    
    120000     210       1       8      28    8376.793       -2.907191    
    121000     234       1       8      28    9334.141       -2.994266    
    122000     217       1       8      29    8656.020       -2.731527    
    123000     200       1       8      29    7977.898       -2.613218    
    124000     215       1       8      29    8576.241       -3.049976    
    125000     226       1       8      29    9015.025       -2.978753    
    126000     239       1       8      30    9533.589       -3.138592    
    127000     209       1       8      30    8336.904       -2.679483    
    128000     227       1       8      30    9054.915       -2.892166    
    129000     204       1       8      30    8137.456       -2.998554    
    130000     225       1       8      31    8975.136       -2.995461    
    131000     217       1       8      31    8656.020       -2.838724    
    132000     226       1       8      31    9015.025       -2.814343    
    133000     201       1       8      31    8017.788       -2.637651    
    134000     209       1       8      31    8336.904       -2.941343    
    135000     204       1       7      32    8137.456       -2.762585    
    136000     197       1       7      32    7858.230       -2.684062    
    137000     209       1       7      32    8336.904       -2.859369    
    138000     182       1       7      32    7259.888       -2.713811    
    139000     208       1       7      32    8297.014       -2.813821    
    140000     216       1       7      33    8616.130       -2.633172    
    141000     211       1       7      33    8416.683       -2.789244    
    142000     181       1       7      33    7219.998       -2.674069    
    143000     209       1       7      33    8336.904       -2.702127    
    144000     179       1       7      33    7140.219       -2.514544    
    145000     211       1       7      34    8416.683       -2.729859    
    146000     185       1       7      34    7379.556       -2.849595    
    147000     210       1       7      34    8376.793       -2.859169    
    148000     204       1       7      34    8137.456       -2.480806    
    149000     214       1       7      34    8536.351       -2.868786    
    150000     204       1       7      35    8137.456       -2.922491    
    151000     201       1       7      35    8017.788       -3.042140    
    152000     181       1       7      35    7219.998       -2.508957    
    153000     200       1       7      35    7977.898       -2.784758    
    154000     210       1       7      36    8376.793       -2.647219    
    155000     193       1       7      36    7698.672       -2.505709    
    156000     177       1       7      36    7060.440       -2.742731    
    157000     173       1       7      36    6900.882       -2.418534    
    158000     173       1       7      36    6900.882       -2.842648    
    159000     193       1       7      37    7698.672       -2.540699    
    160000     203       1       7      37    8097.567       -2.713786    
    161000     197       1       7      37    7858.230       -2.816637    
    162000     177       1       7      37    7060.440       -2.752398    
    163000     215       1       7      37    8576.241       -3.046465    
    164000     214       1       7      38    8536.351       -2.780868    
    165000     198       1       7      38    7898.119       -3.064047    
    166000     199       1       7      38    7938.009       -2.912829    
    167000     184       1       7      38    7339.667       -2.842276    
    168000     200       1       7      38    7977.898       -2.666750    
    169000     183       1       7      39    7299.777       -2.353946    
    170000     212       1       7      39    8456.572       -2.767297    
    171000     206       1       7      39    8217.235       -2.594017    
    172000     204       1       7      39    8137.456       -2.759201    
    173000     194       1       7      39    7738.561       -2.829739    
    174000     178       1       7      40    7100.330       -2.462394    
    175000     199       1       7      40    7938.009       -2.452488    
    176000     198       1       7      40    7898.119       -2.688984    
    177000     200       1       7      40    7977.898       -2.846197    
    178000     185       1       7      40    7379.556       -2.725508    
    179000     196       1       7      41    7818.340       -2.368310    
    180000     218       1       7      41    8695.909       -3.056757    
    181000     199       1       7      41    7938.009       -2.888832    
    182000     205       1       7      41    8177.346       -2.923654    
    183000     187       1       7      42    7459.335       -2.825921    
    184000     213       1       7      42    8496.462       -2.883751    
    185000     211       1       7      42    8416.683       -2.918296    
    186000     188       1       7      42    7499.224       -2.728504    
    187000     187       1       7      42    7459.335       -2.633889    
    188000     204       1       7      43    8137.456       -2.690730    
    189000     198       1       7      43    7898.119       -2.820811    
    190000     190       1       7      43    7579.003       -2.504372    
    191000     200       1       7      43    7977.898       -2.819458    
    192000     210       1       7      43    8376.793       -2.599303    
    193000     182       1       7      44    7259.888       -2.568029    
    194000     200       1       7      44    7977.898       -2.650258    
    195000     197       1       7      44    7858.230       -2.752697    
    196000     217       1       7      44    8656.020       -2.784329    
    197000     194       1       7      45    7738.561       -2.765254    
    198000     173       1       7      45    6900.882       -2.733565    
    199000     210       1       7      45    8376.793       -2.676543    
    200000     173       1       7      45    6900.882       -2.533738    
    201000     190       1       7      45    7579.003       -2.952078    
    202000     202       1       7      46    8057.677       -2.869744    
    203000     186       1       7      46    7419.445       -2.791374    
    204000     172       1       7      46    6860.993       -2.614947    
    205000     182       1       7      46    7259.888       -2.851081    
    206000     203       1       7      46    8097.567       -2.939402    
    207000     204       1       7      47    8137.456       -2.676610    
    208000     212       1       7      47    8456.572       -2.952178    
    209000     214       1       7      47    8536.351       -2.854772    
    210000     207       1       7      47    8257.125       -2.744476    
    211000     190       1       7      47    7579.003       -2.597149    
    212000     208       1       8      48    8297.014       -2.878747    
    213000     230       1       8      48    9174.583       -2.758669    
    214000     201       1       8      48    8017.788       -2.798842    
    215000     206       1       8      48    8217.235       -2.993535    
    216000     222       1       8      49    8855.467       -2.931536    
    217000     210       1       8      49    8376.793       -2.845945    
    218000     216       1       8      49    8616.130       -2.768298    
    219000     231       1       8      49    9214.473       -2.917706    
    220000     206       1       8      50    8217.235       -2.661001    
    221000     234       1       8      50    9334.141       -2.791793    
    222000     233       1       8      50    9294.252       -2.929680    
    223000     242       1       8      50    9653.257       -2.926871    
    224000     207       1       8      50    8257.125       -2.877286    
    225000     209       1       8      51    8336.904       -2.853178    
    226000     196       1       8      51    7818.340       -2.640822    
    227000     226       1       8      51    9015.025       -2.898375    
    228000     212       1       8      51    8456.572       -2.882655    
    229000     213       1       7      52    8496.462       -2.795580    
    230000     178       1       7      52    7100.330       -2.322922    
    231000     197       1       7      52    7858.230       -2.328162    
    232000     218       1       7      52    8695.909       -2.801740    
    233000     219       1       7      52    8735.799       -2.930172    
    234000     174       1       7      53    6940.772       -2.838872    
    235000     185       1       7      53    7379.556       -2.524264    
    236000     194       1       7      53    7738.561       -2.730238    
    237000     184       1       7      53    7339.667       -2.588361    
    238000     178       1       7      53    7100.330       -2.630893    
    239000     217       1       7      54    8656.020       -2.916456    
    240000     218       1       7      54    8695.909       -2.924991    
    241000     208       1       7      54    8297.014       -2.744059    
    242000     172       1       7      54    6860.993       -2.768944    
    243000     194       1       7      54    7738.561       -2.822931    
    244000     173       1       7      55    6900.882       -2.421871    
    245000     213       1       7      55    8496.462       -3.040401    
    246000     189       1       7      55    7539.114       -2.719249    
    247000     202       1       7      55    8057.677       -2.731770    
    248000     209       1       7      55    8336.904       -2.900489    
    249000     171       1       7      56    6821.103       -2.788001    
    250000     205       1       7      56    8177.346       -2.895807    
    251000     213       1       7      56    8496.462       -2.702036    
    252000     215       1       7      56    8576.241       -2.792047    
    253000     172       1       7      57    6860.993       -2.677472    
    254000     172       1       7      57    6860.993       -2.725011    
    255000     174       1       7      57    6940.772       -2.768412    
    256000     179       1       7      57    7140.219       -2.900327    
    257000     175       1       7      57    6980.661       -2.777470    
    258000     219       1       7      58    8735.799       -2.836577    
    259000     214       1       7      58    8536.351       -2.826881    
    260000     171       1       7      58    6821.103       -2.700171    
    261000     186       1       7      58    7419.445       -2.358646    
    262000     218       1       7      59    8695.909       -2.906503    
    263000     195       1       7      59    7778.451       -2.584075    
    264000     219       1       7      59    8735.799       -2.816092    
    265000     188       1       7      59    7499.224       -2.573216    
    266000     188       1       7      59    7499.224       -2.881406    
    267000     208       1       7      60    8297.014       -2.904935    
    268000     184       1       7      60    7339.667       -2.983305    
    269000     211       1       7      60    8416.683       -2.721036    
    270000     173       1       7      60    6900.882       -2.361053    
    271000     196       1       7      60    7818.340       -2.727330    
    272000     214       1       7      61    8536.351       -2.832855    
    273000     179       1       7      61    7140.219       -3.138620    
    274000     195       1       7      61    7778.451       -2.676059    
    275000     188       1       7      61    7499.224       -2.785909    
    276000     171       1       7      61    6821.103       -2.676745    
    277000     206       1       7      62    8217.235       -2.804164    
    278000     175       1       7      62    6980.661       -2.526305    
    279000     172       1       7      62    6860.993       -2.642578    
    280000     203       1       7      62    8097.567       -2.685404    
    281000     192       1       7      62    7658.782       -2.558907    
    282000     172       1       7      63    6860.993       -2.754140    
    283000     204       1       7      63    8137.456       -3.008096    
    284000     205       1       7      63    8177.346       -2.687266    
    285000     187       1       7      63    7459.335       -2.787441    
    286000     201       1       7      63    8017.788       -2.610438    
    287000     188       1       7      64    7499.224       -2.692099    
    288000     182       1       7      64    7259.888       -2.884451    
    289000     201       1       7      64    8017.788       -2.936105    
    290000     207       1       7      64    8257.125       -2.745707    
    291000     183       1       7      65    7299.777       -2.766606    
    292000     179       1       7      65    7140.219       -2.842997    
    293000     205       1       7      65    8177.346       -2.831520    
    294000     216       1       7      65    8616.130       -2.716762    
    295000     188       1       7      65    7499.224       -2.741798    
    296000     202       1       7      66    8057.677       -2.789817    
    297000     215       1       7      66    8576.241       -2.660952    
    298000     175       1       7      66    6980.661       -2.545029    
    299000     197       1       7      66    7858.230       -2.685729    
    300000     219       1       7      66    8735.799       -2.887576    
    301000     189       1       7      67    7539.114       -2.814680    
    302000     194       1       7      67    7738.561       -2.965189    
    303000     187       1       7      67    7459.335       -2.776819    
    304000     198       1       7      67    7898.119       -3.031091    
    305000     181       1       7      67    7219.998       -2.471117    
    306000     210       1       7      68    8376.793       -2.835876    
    307000     197       1       7      68    7858.230       -2.583669    
    308000     172       1       7      68    6860.993       -2.358330    
    309000     212       1       7      68    8456.572       -2.801134    
    310000     219       1       7      68    8735.799       -2.634342    
    311000     209       1       7      69    8336.904       -2.647575    
    312000     177       1       7      69    7060.440       -2.900239    
    313000     190       1       7      69    7579.003       -2.550187    
    314000     174       1       7      69    6940.772       -2.634280    
    315000     173       1       7      69    6900.882       -2.740259    
    316000     192       1       7      70    7658.782       -2.966846    
    317000     216       1       7      70    8616.130       -2.925839    
    318000     190       1       7      70    7579.003       -2.439857    
    319000     179       1       7      70    7140.219       -2.627679    
    320000     174       1       7      70    6940.772       -2.658659    
    321000     214       1       7      71    8536.351       -2.841242    
    322000     218       1       7      71    8695.909       -3.158031    
    323000     184       1       7      71    7339.667       -2.747872    
    324000     195       1       7      71    7778.451       -2.721051    
    325000     193       1       7      72    7698.672       -2.745674    
    326000     206       1       7      72    8217.235       -2.743181    
    327000     193       1       7      72    7698.672       -2.774849    
    328000     214       1       7      72    8536.351       -2.715077    
    329000     215       1       7      72    8576.241       -2.760572    
    330000     182       1       7      73    7259.888       -2.851805    
    331000     206       1       7      73    8217.235       -2.940598    
    332000     182       1       7      73    7259.888       -2.542314    
    333000     184       1       7      73    7339.667       -2.830560    
    334000     239       1       8      74    9533.589       -3.028278    
    335000     212       1       8      74    8456.572       -2.855175    
    336000     197       1       8      74    7858.230       -2.769654    
    337000     240       1       8      74    9573.478       -2.944597    
    338000     231       1       8      75    9214.473       -2.708070    
    339000     216       1       8      75    8616.130       -2.827899    
    340000     198       1       8      75    7898.119       -2.774764    
    341000     203       1       8      75    8097.567       -2.823743    
    342000     226       1       8      76    9015.025       -3.003471    
    343000     221       1       8      76    8815.578       -2.664326    
    344000     216       1       8      76    8616.130       -2.855859    
    345000     196       1       8      76    7818.340       -2.825853    
    346000     213       1       8      76    8496.462       -2.825203    
    347000     219       1       8      77    8735.799       -3.045886    
    348000     237       1       8      77    9453.810       -2.926753    
    349000     223       1       8      77    8895.357       -2.647874    
    350000     237       1       8      77    9453.810       -3.006326    
    351000     247       1       9      78    9852.704       -2.959195    
    352000     225       1       9      78    8975.136       -2.952051    
    353000     262       1       9      78    10451.05       -3.206225    
    354000     248       1       9      78    9892.594       -3.046806    
    355000     235       1       9      79    9374.031       -3.001653    
    356000     223       1       9      79    8895.357       -2.900480    
    357000     263       1       9      79    10490.94       -3.105461    
    358000     248       1       9      80    9892.594       -3.062182    
    359000     228       1       9      80    9094.804       -2.846492    
    360000     234       1       9      80    9334.141       -2.789118    
    361000     258       1       9      80    10291.49       -3.072476    
    362000     263       1       9      81    10490.94       -3.107229    
    363000     265       1       9      81    10570.72       -3.212873    
    364000     230       1       9      81    9174.583       -2.949444    
    365000     226       1       9      81    9015.025       -2.710138    
    366000     256       1       9      82    10211.71       -3.111346    
    367000     236       1       9      82    9413.920       -2.560854    
    368000     243       1       9      82    9693.147       -2.999667    
    369000     261       1       9      82    10411.16       -3.086126    
    370000     236       1       9      83    9413.920       -2.865440    
    371000     265       1       9      83    10570.72       -3.097852    
    372000     230       1       9      83    9174.583       -2.921913    
    373000     256       1       9      83    10211.71       -3.073875    
    374000     246       1       9      84    9812.815       -2.777208    
    375000     233       1       9      84    9294.252       -2.956397    
    376000     237       1       9      84    9453.810       -3.037151    
    377000     268       1       9      84    10690.38       -3.046242    
    378000     263       1       9      85    10490.94       -3.093504    
    379000     241       1       9      85    9613.368       -3.042686    
    380000     266       1       9      85    10610.60       -2.961481    
    381000     261       1      10      86    10411.16       -2.891779    
    382000     277       1      10      86    11049.39       -3.089672    
    383000     292       1      10      86    11647.73       -3.247410    
    384000     250       1      10      87    9972.373       -2.835999    
    385000     256       1      10      87    10211.71       -3.165510    
    386000     275       1      10      87    10969.61       -3.327809    
    387000     271       1      10      87    10810.05       -3.097846    
    388000     273       1      10      88    10889.83       -3.018563    
    389000     258       1      10      88    10291.49       -2.900835    
    390000     247       1      10      88    9852.704       -3.057897    
    391000     252       1      10      89    10052.15       -2.776473    
    392000     254       1      10      89    10131.93       -2.779770    
    393000     252       1      10      89    10052.15       -2.984669    
    394000     287       1      10      90    11448.28       -3.178315    
    395000     265       1      10      90    10570.72       -2.879039    
    396000     283       1      10      90    11288.73       -3.225252    
    397000     247       1      10      90    9852.704       -3.040443    
    398000     285       1      10      91    11368.51       -3.366487    
    399000     247       1      10      91    9852.704       -3.171698    
    400000     263       1      10      91    10490.94       -3.076930    
    401000     249       1      10      91    9932.483       -3.081231    
    402000     275       1      10      92    10969.61       -3.148264    
    403000     279       1      10      92    11129.17       -2.738883    
    404000     284       1      10      92    11328.62       -3.349233    
    405000     274       1      10      93    10929.72       -3.110002    
    406000     276       1      10      93    11009.50       -3.079241    
    407000     270       1      10      93    10770.16       -2.984880    
    408000     261       1      10      94    10411.16       -3.009942    
    409000     278       1      10      94    11089.28       -3.009799    
    410000     282       1      10      94    11248.84       -3.182617    
    411000     286       1      10      94    11408.39       -3.146205    
    412000     246       1      10      95    9812.815       -2.984272    
    413000     256       1      10      95    10211.71       -2.844599    
    414000     289       1      10      95    11528.06       -3.209628    
    415000     277       1      10      96    11049.39       -3.217370    
    416000     250       1      10      96    9972.373       -2.912577    
    417000     273       1      10      96    10889.83       -3.254522    
    418000     267       1      10      97    10650.49       -3.229881    
    419000     283       1      10      97    11288.73       -3.099609    
    420000     278       1      10      97    11089.28       -3.131517    
    421000     300       1      11      98    11966.85       -3.268260    
    422000     274       1      11      98    10929.72       -3.104810    
    423000     274       1      11      98    10929.72       -3.064639    
    424000     269       1      11      98    10730.27       -3.147514    
    425000     288       1      11      99    11488.17       -3.356233    
    426000     300       1      11      99    11966.85       -3.069112    
    427000     311       1      11      99    12405.63       -3.315363    
    428000     294       1      11     100    11727.51       -3.221033    
    429000     303       1      11     100    12086.52       -3.473402    
    430000     305       1      11     100    12166.30       -3.225914    
    431000     272       1      11     101    10849.94       -3.208100    
    432000     306       1      11     101    12206.18       -3.226348    
    433000     275       1      11     101    10969.61       -3.151223    
    434000     317       1      11     102    12644.97       -3.126935    
    435000     278       1      11     102    11089.28       -3.190707    
    436000     313       1      11     102    12485.41       -3.236824    
    437000     302       1      11     103    12046.63       -3.341440    
    438000     284       1      11     103    11328.62       -3.185265    
    439000     270       1      11     103    10770.16       -3.064220    
    440000     269       1      11     104    10730.27       -3.178954    
    441000     302       1      11     104    12046.63       -3.219053    
    442000     282       1      11     104    11248.84       -3.110663    
    443000     309       1      11     105    12325.85       -3.225530    
    444000     285       1      11     105    11368.51       -3.165799    
    445000     312       1      11     105    12445.52       -3.142447    
    446000     313       1      11     105    12485.41       -3.297048    
    447000     316       1      11     106    12605.08       -3.306680    
    448000     306       1      11     106    12206.18       -3.126247    
    449000     305       1      11     106    12166.30       -3.209395    
    450000     308       1      11     107    12285.96       -3.265597    
    451000     287       1      11     107    11448.28       -3.325153    
    452000     303       1      11     107    12086.52       -3.301615    
    453000     282       1      10     108    11248.84       -3.285568    
    454000     251       1      10     108    10012.26       -3.063426    
    455000     264       1      10     108    10530.83       -3.104318    
    456000     290       1      10     108    11567.95       -3.206129    
    457000     283       1      10     109    11288.73       -3.135944    
    458000     281       1      10     109    11208.95       -3.187939    
    459000     257       1      10     109    10251.60       -3.008899    
    460000     253       1      10     109    10092.04       -2.947231    
    461000     281       1      10     110    11208.95       -3.199854    
    462000     268       1      10     110    10690.38       -2.919596    
    463000     285       1      10     110    11368.51       -3.221977    
    464000     255       1      10     111    10171.82       -3.159846    
    465000     290       1      10     111    11567.95       -3.154384    
    466000     277       1      10     111    11049.39       -3.122595    
    467000     290       1      11     112    11567.95       -3.213474    
    468000     294       1      11     112    11727.51       -3.256396    
    469000     304       1      11     112    12126.41       -3.278984    
    470000     274       1      11     113    10929.72       -3.259013    
    471000     308       1      11     113    12285.96       -3.200586    
    472000     299       1      11     113    11926.96       -3.206402    
    473000     314       1      11     114    12525.30       -3.060929    
    474000     275       1      11     114    10969.61       -3.245328    
    475000     292       1      11     114    11647.73       -3.269170    
    476000     290       1      11     115    11567.95       -3.112167    
    477000     273       1      11     115    10889.83       -3.271349    
    478000     276       1      11     115    11009.50       -3.156532    
    479000     272       1      11     116    10849.94       -3.170871    
    480000     289       1      11     116    11528.06       -3.287515    
    481000     283       1      11     116    11288.73       -3.225107    
    482000     270       1      11     116    10770.16       -3.193995    
    483000     314       1      11     117    12525.30       -3.395117    
    484000     286       1      11     117    11408.39       -3.063956    
    485000     312       1      11     117    12445.52       -3.281854    
    486000     310       1      11     118    12365.74       -3.208808    
    487000     277       1      11     118    11049.39       -3.188120    
    488000     309       1      11     118    12325.85       -3.330435    
    489000     297       1      11     119    11847.18       -3.107230    
    490000     295       1      11     119    11767.40       -3.279241    
    491000     309       1      11     119    12325.85       -3.385759    
    492000     294       1      11     120    11727.51       -3.245345    
    493000     312       1      11     120    12445.52       -3.275986    
    494000     280       1      11     120    11169.06       -2.949353    
    495000     281       1      11     120    11208.95       -3.068335    
    496000     286       1      11     121    11408.39       -3.211464    
    497000     316       1      11     121    12605.08       -3.327397    
    498000     298       1      11     121    11887.07       -3.377368    
    499000     264       1      10     122    10530.83       -3.243203    
    500000     259       1      10     122    10331.38       -2.989590    
    501000     269       1      10     122    10730.27       -3.172534    
    502000     261       1      10     123    10411.16       -3.144772    
    503000     273       1      10     123    10889.83       -2.849038    
    504000     286       1      10     123    11408.39       -3.346818    
    505000     273       1      10     123    10889.83       -3.166751    
    506000     300       1      11     124    11966.85       -3.214259    
    507000     285       1      11     124    11368.51       -3.243285    
    508000     289       1      11     124    11528.06       -3.345747    
    509000     280       1      11     125    11169.06       -3.424134    
    510000     269       1      11     125    10730.27       -3.088428    
    511000     294       1      11     125    11727.51       -3.278584    
    512000     306       1      11     126    12206.18       -3.184297    
    513000     283       1      11     126    11288.73       -3.192748    
    514000     288       1      11     127    11488.17       -3.210284    
    515000     300       1      11     127    11966.85       -3.194144    
    516000     304       1      11     127    12126.41       -3.210021    
    517000     281       1      11     127    11208.95       -3.155446    
    518000     278       1      11     128    11089.28       -3.247522    
    519000     280       1      11     128    11169.06       -3.233562    
    520000     275       1      11     128    10969.61       -3.198337    
    521000     284       1      11     129    11328.62       -3.369233    
    522000     280       1      11     129    11169.06       -3.098768    
    523000     292       1      11     129    11647.73       -3.200479    
    524000     272       1      11     130    10849.94       -3.160058    
    525000     307       1      11     130    12246.07       -3.301058    
    526000     284       1      11     130    11328.62       -2.985612    
    527000     287       1      11     131    11448.28       -3.262223    
    528000     284       1      11     131    11328.62       -3.347237    
    529000     288       1      11     131    11488.17       -3.324166    
    530000     279       1      11     131    11129.17       -3.002156    
    531000     275       1      10     132    10969.61       -3.050998    
    532000     280       1      10     132    11169.06       -3.153683    
    533000     265       1      10     132    10570.72       -3.192019    
    534000     279       1      10     133    11129.17       -3.063631    
    535000     251       1      10     133    10012.26       -3.044773    
    536000     289       1      10     133    11528.06       -3.151043    
    537000     260       1      10     133    10371.27       -3.040174    
    538000     309       1      11     134    12325.85       -3.344228    
    539000     292       1      11     134    11647.73       -3.046989    
    540000     316       1      11     134    12605.08       -3.351134    
    541000     296       1      11     135    11807.29       -3.172801    
    542000     272       1      11     135    10849.94       -3.061825    
    543000     271       1      11     135    10810.05       -3.266058    
    544000     282       1      11     135    11248.84       -3.216076    
    545000     314       1      11     136    12525.30       -3.436693    
    546000     284       1      11     136    11328.62       -3.169138    
    547000     280       1      11     136    11169.06       -3.212320    
    548000     281       1      11     137    11208.95       -3.076498    
    549000     297       1      11     137    11847.18       -3.074197    
    550000     279       1      11     138    11129.17       -3.066992    
    551000     301       1      11     138    12006.74       -3.254083    
    552000     284       1      11     138    11328.62       -3.220068    
    553000     276       1      11     139    11009.50       -3.145016    
    554000     304       1      11     139    12126.41       -3.139883    
    555000     279       1      11     139    11129.17       -3.024261    
    556000     297       1      11     139    11847.18       -3.264443    
    557000     302       1      11     140    12046.63       -3.177592    
    558000     289       1      11     140    11528.06       -3.055333    
    559000     274       1      11     140    10929.72       -3.145605    
    560000     271       1      11     141    10810.05       -3.111482    
    561000     290       1      11     141    11567.95       -3.166899    
    562000     298       1      11     141    11887.07       -3.350518    
    563000     282       1      11     142    11248.84       -3.107557    
    564000     303       1      11     142    12086.52       -3.437291    
    565000     310       1      11     142    12365.74       -3.305989    
    566000     286       1      11     143    11408.39       -3.295356    
    567000     282       1      11     143    11248.84       -3.146377    
    568000     275       1      11     143    10969.61       -3.099363    
    569000     307       1      11     143    12246.07       -3.266595    
    570000     294       1      11     144    11727.51       -3.359290    
    571000     276       1      11     144    11009.50       -3.338736    
    572000     281       1      11     144    11208.95       -3.184806    
    573000     316       1      11     145    12605.08       -3.334121    
    574000     313       1      11     145    12485.41       -3.315480    
    575000     300       1      11     145    11966.85       -3.305252    
    576000     283       1      11     146    11288.73       -3.130010    
    577000     302       1      11     146    12046.63       -3.180731    
    578000     285       1      11     146    11368.51       -3.204389    
    579000     310       1      11     147    12365.74       -3.216372    
    580000     308       1      11     147    12285.96       -3.269140    
    581000     286       1      11     147    11408.39       -3.241901    
    582000     295       1      11     148    11767.40       -3.230199    
    583000     302       1      11     148    12046.63       -3.173685    
