    584000     460       1      18     318    18349.17       -3.666579    
    585000     441       1      18     318    17591.27       -3.549944    
    586000     469       1      18     319    18708.17       -3.689371    
    587000     445       1      18     319    17750.82       -3.528708    
    588000     447       1      18     319    17830.60       -3.587469    
    589000     476       1      18     320    18987.40       -3.706068    
    590000     441       1      18     320    17591.27       -3.469535    
    591000     449       1      18     321    17910.38       -3.587714    
    592000     462       1      18     321    18428.95       -3.618091    
    593000     486       1      18     322    19386.29       -3.696927    
    594000     455       1      18     322    18149.72       -3.587743    
    595000     469       1      18     323    18708.17       -3.623356    
    596000     457       1      18     323    18229.50       -3.601040    
    597000     443       1      18     324    17671.04       -3.452650    
    598000     464       1      18     324    18508.72       -3.593156    
    599000     451       1      18     324    17990.16       -3.622550    
    600000     463       1      18     325    18468.83       -3.590955    
    601000     444       1      18     325    17710.93       -3.522227    
    602000     453       1      18     326    18069.94       -3.501348    
    603000     456       1      18     326    18189.61       -3.572660    
    604000     468       1      18     327    18668.28       -3.643150    
    605000     455       1      18     327    18149.72       -3.602471    
    606000     477       1      18     327    19027.29       -3.620294    
    607000     452       1      18     328    18030.05       -3.491641    
    608000     471       1      18     328    18787.95       -3.587980    
    609000     474       1      18     329    18907.62       -3.632806    
    610000     441       1      18     329    17591.27       -3.526082    
    611000     462       1      18     330    18428.95       -3.530631    
    612000     448       1      18     330    17870.49       -3.611636    
    613000     445       1      18     331    17750.82       -3.524136    
    614000     464       1      18     331    18508.72       -3.556007    
    615000     453       1      18     332    18069.94       -3.637058    
    616000     476       1      18     332    18987.40       -3.587593    
    617000     465       1      18     332    18548.61       -3.479290    
    618000     442       1      18     333    17631.16       -3.672115    
    619000     479       1      18     333    19107.07       -3.505644    
    620000     446       1      18     334    17790.71       -3.632373    
    621000     441       1      18     334    17591.27       -3.473054    
    622000     476       1      18     335    18987.40       -3.624193    
    623000     449       1      18     335    17910.38       -3.615669    
    624000     444       1      18     335    17710.93       -3.697436    
    625000     476       1      18     336    18987.40       -3.662118    
    626000     467       1      18     336    18628.39       -3.563939    
    627000     452       1      18     337    18030.05       -3.611299    
    628000     453       1      18     337    18069.94       -3.611186    
    629000     486       1      18     338    19386.29       -3.507747    
    630000     479       1      18     338    19107.07       -3.625741    
    631000     457       1      18     339    18229.50       -3.633678    
    632000     452       1      18     339    18030.05       -3.695839    
    633000     470       1      18     339    18748.06       -3.675185    
    634000     470       1      18     340    18748.06       -3.567654    
    635000     468       1      18     340    18668.28       -3.714641    
    636000     463       1      18     341    18468.83       -3.581408    
    637000     483       1      18     341    19266.62       -3.722802    
    638000     449       1      18     342    17910.38       -3.677708    
    639000     443       1      18     342    17671.04       -3.588434    
    640000     448       1      18     343    17870.49       -3.524079    
    641000     447       1      18     343    17830.60       -3.486053    
    642000     448       1      18     344    17870.49       -3.599743    
    643000     468       1      18     344    18668.28       -3.599496    
    644000     457       1      18     344    18229.50       -3.627562    
    645000     488       1      18     345    19466.07       -3.652600    
    646000     470       1      18     345    18748.06       -3.569576    
    647000     487       1      18     346    19426.18       -3.610856    
    648000     468       1      18     346    18668.28       -3.488595    
    649000     480       1      18     347    19146.96       -3.631780    
    650000     452       1      18     347    18030.05       -3.479627    
    651000     486       1      18     348    19386.29       -3.685325    
    652000     441       1      18     348    17591.27       -3.551388    
    653000     465       1      18     348    18548.61       -3.652660    
    654000     445       1      18     349    17750.82       -3.551908    
    655000     477       1      18     349    19027.29       -3.576545    
    656000     481       1      18     350    19186.85       -3.544369    
    657000     462       1      18     350    18428.95       -3.660903    
    658000     455       1      18     351    18149.72       -3.692584    
    659000     477       1      18     351    19027.29       -3.654068    
    660000     445       1      18     351    17750.82       -3.495904    
    661000     444       1      18     352    17710.93       -3.584436    
    662000     488       1      18     352    19466.07       -3.592646    
    663000     486       1      18     353    19386.29       -3.673384    
    664000     484       1      18     353    19306.51       -3.681295    
    665000     469       1      18     354    18708.17       -3.577076    
    666000     465       1      18     354    18548.61       -3.579103    
    667000     441       1      18     354    17591.27       -3.552527    
    668000     457       1      18     355    18229.50       -3.533159    
    669000     465       1      18     355    18548.61       -3.588897    
    670000     467       1      18     356    18628.39       -3.783036    
    671000     441       1      18     356    17591.27       -3.568337    
    672000     450       1      18     357    17950.27       -3.540021    
    673000     459       1      18     357    18309.28       -3.556632    
    674000     456       1      18     357    18189.61       -3.566314    
    675000     481       1      19     358    19186.85       -3.611642    
    676000     472       1      19     358    18827.84       -3.584268    
    677000     477       1      19     359    19027.29       -3.423748    
    678000     511       1      19     359    20383.53       -3.694173    
