    584000     569       1      22     272    22697.12       -3.791601    
    585000     542       1      22     273    21620.10       -3.764041    
    586000     547       1      22     273    21819.55       -3.831373    
    587000     567       1      23     274    22617.34       -3.887276    
    588000     597       1      23     275    23814.03       -3.829678    
    589000     574       1      23     275    22896.57       -3.785580    
    590000     593       1      23     276    23654.47       -3.775038    
    591000     582       1      23     276    23215.68       -3.871194    
    592000     599       1      23     277    23893.81       -3.843715    
    593000     571       1      23     277    22776.90       -3.794051    
    594000     601       1      23     278    23973.58       -3.830989    
    595000     608       1      23     279    24252.81       -3.887991    
    596000     579       1      23     279    23096.02       -3.784205    
    597000     575       1      23     280    22936.46       -3.912942    
    598000     603       1      23     280    24053.36       -3.879483    
    599000     605       1      23     281    24133.14       -3.802424    
    600000     603       1      23     281    24053.36       -3.695570    
    601000     584       1      23     282    23295.46       -3.731615    
    602000     581       1      23     283    23175.79       -3.798186    
    603000     579       1      23     283    23096.02       -3.732068    
    604000     604       1      24     284    24093.25       -3.828847    
    605000     587       1      24     284    23415.13       -3.893826    
    606000     605       1      24     285    24133.14       -3.911667    
    607000     589       1      24     285    23494.91       -3.840812    
    608000     613       1      25     286    24452.26       -3.764572    
    609000     633       1      25     287    25250.05       -3.969128    
    610000     615       1      25     287    24532.04       -3.841513    
    611000     637       1      25     288    25409.61       -3.982979    
    612000     644       1      25     288    25688.83       -3.993397    
    613000     623       1      25     289    24851.15       -3.883164    
    614000     637       1      25     290    25409.61       -4.044581    
    615000     639       1      25     290    25489.39       -3.964034    
    616000     641       1      25     291    25569.16       -4.001988    
    617000     614       1      24     292    24492.15       -3.824993    
    618000     613       1      24     292    24452.26       -3.793848    
    619000     626       1      24     293    24970.82       -3.805735    
    620000     591       1      24     293    23574.69       -3.853739    
    621000     626       1      24     294    24970.82       -3.839128    
    622000     630       1      24     295    25130.38       -3.947091    
    623000     601       1      24     295    23973.58       -3.864499    
    624000     591       1      24     296    23574.69       -3.819933    
    625000     586       1      24     296    23375.24       -3.696760    
    626000     621       1      24     297    24771.37       -3.812067    
    627000     630       1      24     297    25130.38       -3.882141    
    628000     622       1      25     298    24811.26       -3.996445    
    629000     641       1      25     299    25569.16       -4.015133    
    630000     636       1      25     299    25369.72       -3.944991    
    631000     658       1      26     300    26247.29       -3.992472    
    632000     656       1      26     301    26167.51       -4.003709    
    633000     652       1      26     301    26007.95       -4.026301    
    634000     659       1      26     302    26287.18       -4.032884    
    635000     677       1      26     302    27005.19       -4.186640    
    636000     646       1      26     303    25768.61       -4.004596    
    637000     673       1      26     304    26845.63       -4.181817    
    638000     679       1      26     304    27084.96       -4.233463    
    639000     666       1      26     305    26566.40       -4.164915    
    640000     662       1      27     306    26406.84       -4.072417    
    641000     675       1      27     306    26925.41       -4.133111    
    642000     683       1      27     307    27244.52       -4.173805    
    643000     699       1      27     308    27882.75       -4.227465    
    644000     696       1      27     308    27763.09       -4.212509    
    645000     684       1      27     309    27284.41       -4.220003    
    646000     663       1      27     310    26446.73       -4.032176    
    647000     662       1      27     310    26406.84       -4.058977    
    648000     668       1      27     311    26646.18       -4.084128    
    649000     664       1      27     312    26486.62       -4.054815    
    650000     667       1      27     312    26606.29       -4.097396    
    651000     674       1      27     313    26885.52       -4.106736    
    652000     686       1      27     314    27364.19       -4.201047    
    653000     664       1      27     314    26486.62       -4.046074    
    654000     657       1      27     315    26207.40       -3.963484    
    655000     660       1      27     316    26327.06       -4.076560    
    656000     661       1      27     316    26366.95       -4.106827    
    657000     678       1      27     317    27045.08       -4.189594    
    658000     683       1      27     317    27244.52       -4.165450    
    659000     697       1      27     318    27802.98       -4.224082    
    660000     693       1      27     319    27643.42       -4.261679    
    661000     694       1      27     319    27683.31       -4.226055    
    662000     696       1      27     320    27763.09       -4.220955    
    663000     697       1      27     321    27802.98       -4.274302    
    664000     703       1      28     322    28042.31       -4.284504    
    665000     704       1      28     322    28082.20       -4.300823    
    666000     693       1      28     323    27643.42       -4.263705    
    667000     697       1      28     324    27802.98       -4.260204    
    668000     703       1      28     324    28042.31       -4.270172    
    669000     717       1      28     325    28600.77       -4.320287    
    670000     693       1      28     326    27643.42       -4.207664    
    671000     692       1      28     326    27603.53       -4.246542    
    672000     682       1      28     327    27204.63       -4.170233    
    673000     702       1      28     328    28002.42       -4.323950    
    674000     701       1      28     328    27962.53       -4.322768    
    675000     710       1      28     329    28321.54       -4.329055    
    676000     730       1      29     330    29119.33       -4.469098    
    677000     734       1      29     330    29278.89       -4.510137    
    678000     743       1      29     331    29637.89       -4.527588    
    679000     746       1      29     332    29757.56       -4.573517    
    680000     748       1      29     333    29837.34       -4.555166    
    681000     739       1      29     333    29478.33       -4.451865    
    682000     746       1      29     334    29757.56       -4.506119    
    683000     748       1      29     335    29837.34       -4.561169    
    684000     751       1      29     335    29957.01       -4.588692    
    685000     746       1      29     336    29757.56       -4.559398    
    686000     750       1      29     337    29917.12       -4.591994    
    687000     744       1      29     338    29677.78       -4.531988    
    688000     749       1      29     338    29877.23       -4.596953    
    689000     750       1      29     339    29917.12       -4.602685    
    690000     747       1      29     340    29797.45       -4.580379    
    691000     749       1      29     341    29877.23       -4.622170    
    692000     738       1      29     341    29438.45       -4.542471    
    693000     739       1      29     342    29478.33       -4.538340    
    694000     744       1      29     343    29677.78       -4.499633    
    695000     729       1      29     343    29079.44       -4.434685    
    696000     724       1      29     344    28879.99       -4.452130    
    697000     721       1      29     345    28760.32       -4.443725    
    698000     727       1      29     345    28999.66       -4.464039    
    699000     722       1      29     346    28800.21       -4.416657    
    700000     726       1      29     347    28959.77       -4.446815    
    701000     739       1      29     348    29478.33       -4.521977    
    702000     724       1      29     348    28879.99       -4.470248    
    703000     709       1      29     349    28281.65       -4.366006    
    704000     711       1      29     350    28361.43       -4.411613    
    705000     716       1      29     350    28560.88       -4.456046    
    706000     710       1      29     351    28321.54       -4.368806    
    707000     710       1      29     352    28321.54       -4.338050    
    708000     710       1      29     352    28321.54       -4.371074    
    709000     710       1      29     353    28321.54       -4.358628    
    710000     707       1      29     354    28201.87       -4.329264    
    711000     715       1      29     355    28520.99       -4.335777    
    712000     719       1      29     355    28680.54       -4.358696    
    713000     708       1      29     356    28241.76       -4.309619    
    714000     715       1      29     357    28520.99       -4.363878    
    715000     721       1      29     357    28760.32       -4.425120    
    716000     727       1      29     358    28999.66       -4.450209    
    717000     724       1      29     359    28879.99       -4.363673    
    718000     731       1      29     359    29159.22       -4.457691    
