     93000      49       1       1       7    1954.585      -0.7840089    
     94000      39       1       1       8    1555.690      -0.4118307    
     95000      36       1       1       8    1436.022      -0.2078963E-01
     96000      57       1       1       8    2273.701       -1.018237    
     97000      26       1       1       8    1037.127       0.4259624    
     98000      35       1       1       8    1396.132       0.1427037    
     99000      32       1       1       8    1276.464      -0.3536367    
    100000      34       1       1       8    1356.243      -0.3220529    
    101000      66       1       1       8    2632.706      -0.7328788    
    102000      49       1       1       9    1954.585      -0.8263041    
    103000      68       1       1       9    2712.485       -1.221715    
    104000      53       1       1       9    2114.143      -0.3814399    
    105000      68       1       1       9    2712.485       -1.150419    
    106000      59       1       1       9    2353.480      -0.4013857    
    107000      32       1       1       9    1276.464       0.1223694    
    108000      47       1       1       9    1874.806      -0.7419730    
    109000      24       1       1      10    957.3478      -0.2033256    
    110000      72       1       1      10    2872.043       -1.204261    
    111000      58       1       1      10    2313.591      -0.3500849    
    112000      69       1       1      10    2752.375       -1.551329    
    113000      53       1       1      10    2114.143      -0.6692853    
    114000      53       1       1      10    2114.143       -1.285822    
    115000      51       1       1      10    2034.364       -1.018765    
    116000      39       1       1      11    1555.690      -0.1652982    
    117000      25       1       1      11    997.2373      -0.2937895E-01
    118000      72       1       1      11    2872.043       -1.427758    
    119000      67       1       1      11    2672.596       -1.314683    
    120000      39       1       1      11    1555.690      -0.4524853    
    121000      35       1       1      11    1396.132      -0.3606236    
    122000      28       1       1      11    1116.906       0.3737978    
    123000      36       1       1      12    1436.022      -0.5421584E-01
    124000      47       1       1      12    1874.806      -0.2707509    
    125000      67       1       1      12    2672.596       -1.215315    
    126000      38       1       1      12    1515.801      -0.8145842E-01
    127000      38       1       1      12    1515.801      -0.4095967    
    128000      40       1       1      12    1595.580      -0.5889215    
    129000      53       1       1      12    2114.143      -0.6465030    
    130000      45       1       1      12    1795.027      -0.1454098    
    131000      42       1       1      13    1675.359      -0.3764741    
    132000      44       1       1      13    1755.138      -0.6773049    
    133000      51       1       1      13    2034.364      -0.8865903    
    134000      64       1       1      13    2552.927       -1.026374    
    135000      31       1       1      13    1236.574       0.1469070    
    136000      33       1       1      13    1316.353      -0.1051608    
    137000      40       1       1      13    1595.580      -0.2174270    
    138000      32       1       1      14    1276.464      -0.5272961E-01
    139000      29       1       1      14    1156.795      -0.2160639    
    140000      32       1       1      14    1276.464       0.5421682E-01
    141000      53       1       1      14    2114.143      -0.4117534    
    142000      38       1       1      14    1515.801      -0.4396998    
    143000      52       1       1      14    2074.254      -0.3035399    
    144000      64       1       1      14    2552.927      -0.7922877    
    145000      69       1       1      15    2752.375       -1.743676    
    146000      61       1       1      15    2433.259      -0.6273060    
    147000      34       1       1      15    1356.243      -0.2967285    
    148000      67       1       1      15    2672.596       -1.578026    
    149000      68       1       1      15    2712.485      -0.2969795    
    150000      70       1       1      15    2792.264       -1.131739    
    151000      49       1       1      15    1954.585      -0.1027203    
    152000      61       1       1      15    2433.259       -1.099222    
    153000      55       1       2      16    2193.922       -1.236196    
    154000      62       1       2      16    2473.148      -0.8481467    
    155000      51       1       2      16    2034.364      -0.3654053    
    156000      60       1       2      16    2393.370       -1.158784    
    157000      65       1       2      16    2592.817       -1.387502    
    158000      68       1       2      17    2712.485       -1.260099    
    159000      76       1       2      17    3031.601       -1.384473    
    160000      64       1       2      17    2552.927       -1.349720    
    161000      61       1       2      17    2433.259      -0.5308744    
    162000      54       1       2      17    2154.033      -0.4106641    
    163000      97       1       2      17    3869.281       -1.745898    
    164000      58       1       2      18    2313.591       -1.301641    
    165000      52       1       2      18    2074.254       0.9302562E-01
    166000      75       1       2      18    2991.712       -1.611842    
    167000      53       1       2      18    2114.143       -1.113690    
    168000      66       1       2      18    2632.706       -1.077360    
    169000      86       1       2      19    3430.496       -1.809474    
    170000      88       1       2      19    3510.275       -1.722503    
    171000      78       1       2      19    3111.380       -1.855340    
    172000      55       1       2      19    2193.922      -0.2425786    
    173000      86       1       2      19    3430.496       -1.872957    
    174000      50       1       2      19    1994.475      -0.5901461    
    175000      84       1       2      20    3350.717       -1.380760    
    176000      88       1       2      20    3510.275       -1.794615    
    177000      78       1       2      20    3111.380       -1.961087    
    178000      81       1       2      20    3231.049       -1.592891    
    179000      78       1       2      20    3111.380       -1.019650    
    180000      65       1       2      21    2592.817       -1.332373    
    181000      88       1       2      21    3510.275       -1.392557    
    182000      63       1       2      21    2513.038       -1.348283    
    183000      51       1       2      21    2034.364       -1.282604    
    184000      57       1       2      21    2273.701      -0.8056118    
    185000      81       1       2      21    3231.049       -1.675408    
    186000      88       1       2      22    3510.275       -1.934323    
    187000      66       1       2      22    2632.706       -1.454284    
    188000      69       1       2      22    2752.375      -0.9764778    
    189000      88       1       2      22    3510.275       -1.774749    
    190000      64       1       2      22    2552.927      -0.3650580    
    191000      66       1       2      23    2632.706       -1.000012    
    192000      57       1       2      23    2273.701       -1.191834    
    193000      66       1       2      23    2632.706       -1.026841    
    194000      71       1       2      23    2832.154      -0.8865621    
    195000      96       1       2      23    3829.391       -1.628526    
    196000      54       1       2      23    2154.033      -0.5426330    
    197000      50       1       2      24    1994.475       0.4945384E-01
    198000      61       1       2      24    2433.259      -0.2704574    
    199000      96       1       2      24    3829.391       -2.300473    
    200000      60       1       2      24    2393.370      -0.5035428    
    201000      95       1       2      24    3789.502       -1.797596    
    202000      72       1       2      25    2872.043       -1.726891    
    203000      58       1       2      25    2313.591       -1.022866    
    204000      83       1       2      25    3310.828       -1.238908    
    205000      64       1       2      25    2552.927      -0.8133955    
    206000      79       1       2      25    3151.270       -1.145366    
    207000      68       1       2      25    2712.485      -0.9123835    
    208000      82       1       3      26    3270.938       -1.766986    
    209000     118       1       3      26    4706.960       -1.853515    
    210000      77       1       3      26    3071.491       -1.377369    
    211000     110       1       3      26    4387.844       -2.256295    
    212000      90       1       3      27    3590.054       -1.447530    
    213000     105       1       3      27    4188.397       -1.860447    
    214000     110       1       3      27    4387.844       -1.944786    
    215000     117       1       3      27    4667.071       -2.255019    
    216000      98       1       3      27    3909.170       -2.278785    
    217000      80       1       3      28    3191.159       -1.496602    
    218000      77       1       3      28    3071.491       -1.593165    
    219000      89       1       3      28    3550.165       -1.576035    
    220000      88       1       3      28    3510.275       -1.728755    
    221000      86       1       3      29    3430.496       -1.828333    
    222000     112       1       3      29    4467.623       -2.090972    
    223000     114       1       3      29    4547.402       -1.975972    
    224000     108       1       3      29    4308.065       -2.221558    
    225000     106       1       3      30    4228.286       -1.938827    
    226000      90       1       3      30    3590.054       -2.087547    
    227000      94       1       3      30    3749.612       -2.254347    
    228000     114       1       3      30    4547.402       -1.853090    
    229000      87       1       3      30    3470.386       -1.973318    
    230000      86       1       3      31    3430.496       -2.102241    
    231000      75       1       3      31    2991.712       -1.418266    
    232000      80       1       3      31    3191.159       -1.937482    
    233000     107       1       3      31    4268.176       -2.066087    
    234000      82       1       3      32    3270.938       -1.918584    
    235000     109       1       3      32    4347.955       -1.212294    
    236000      91       1       3      32    3629.944       -1.770926    
    237000      76       1       3      32    3031.601      -0.9665542    
    238000     105       1       3      32    4188.397       -2.123373    
    239000      87       1       3      33    3470.386       -1.573980    
    240000     111       1       3      33    4427.734       -1.865611    
    241000     109       1       3      33    4347.955       -2.024168    
    242000      76       1       3      33    3031.601       -1.674037    
    243000      93       1       3      34    3709.723       -1.829978    
    244000      82       1       3      34    3270.938       -1.802867    
    245000     106       1       3      34    4228.286       -2.122417    
    246000      83       1       3      34    3310.828       -1.709470    
    247000     120       1       3      34    4786.739       -2.252287    
    248000      76       1       3      35    3031.601       -1.274199    
    249000      96       1       3      35    3829.391       -2.267364    
    250000     113       1       3      35    4507.513       -2.195567    
    251000     100       1       3      35    3988.949       -2.193354    
    252000     140       1       4      36    5584.529       -2.119338    
    253000     125       1       4      36    4986.186       -2.564372    
    254000      98       1       4      36    3909.170       -2.029118    
    255000     146       1       4      37    5823.866       -2.247235    
    256000      98       1       4      37    3909.170       -2.141730    
    257000     129       1       4      37    5145.744       -2.322762    
    258000     113       1       4      38    4507.513       -1.781253    
    259000     100       1       4      38    3988.949       -2.264068    
    260000     139       1       4      38    5544.639       -2.285537    
    261000     107       1       4      38    4268.176       -1.835138    
    262000     124       1       4      39    4946.297       -2.431679    
    263000     128       1       4      39    5105.855       -2.536874    
    264000     101       1       4      39    4028.839       -1.911544    
    265000     110       1       4      39    4387.844       -1.480864    
    266000     110       1       4      40    4387.844       -2.209517    
    267000     102       1       4      40    4068.728       -1.715976    
    268000     117       1       4      40    4667.071       -2.032361    
    269000     115       1       4      40    4587.292       -2.564200    
    270000     124       1       4      41    4946.297       -2.228830    
    271000     117       1       4      41    4667.071       -2.149281    
    272000     109       1       4      41    4347.955       -2.212300    
    273000     137       1       4      41    5464.860       -2.225780    
    274000      81       1       3      42    3231.049       -1.453558    
    275000     119       1       3      42    4746.850       -1.968382    
    276000      89       1       3      42    3550.165       -1.468386    
    277000     117       1       3      42    4667.071       -1.917159    
    278000     108       1       3      43    4308.065       -2.025310    
    279000     107       1       3      43    4268.176       -2.111428    
    280000      89       1       3      43    3550.165       -1.883849    
    281000     108       1       3      43    4308.065       -1.764134    
    282000      80       1       2      44    3191.159       -1.510725    
    283000      87       1       2      44    3470.386       -1.741505    
    284000      50       1       2      44    1994.475      -0.6356462    
    285000      58       1       2      44    2313.591       -1.359083    
    286000      51       1       2      44    2034.364      -0.2720393    
    287000      57       1       2      44    2273.701      -0.6204120    
    288000      85       1       2      45    3390.607       -1.580440    
    289000      83       1       2      45    3310.828       -1.299266    
    290000      51       1       2      45    2034.364      -0.2758344    
    291000      84       1       2      45    3350.717       -1.796111    
    292000      74       1       2      45    2951.822       -1.659591    
    293000      54       1       2      46    2154.033      -0.4016213    
    294000      55       1       2      46    2193.922      -0.6812159E-01
    295000      84       1       2      46    3350.717       -1.851489    
    296000      83       1       2      46    3310.828       -1.042792    
    297000      66       1       2      46    2632.706       -1.133048    
    298000      87       1       2      46    3470.386       -1.647293    
    299000      52       1       2      47    2074.254       -1.119687    
    300000      97       1       2      47    3869.281       -2.358225    
    301000      86       1       2      47    3430.496       -1.726036    
    302000      50       1       2      47    1994.475      -0.2668881    
    303000      79       1       2      47    3151.270       -1.732647    
    304000      60       1       2      48    2393.370      -0.7950226    
    305000      92       1       2      48    3669.833       -2.241726    
    306000      64       1       2      48    2552.927       -1.183134    
    307000      67       1       2      48    2672.596       -1.433371    
    308000      62       1       2      48    2473.148      -0.8475354    
    309000      64       1       2      48    2552.927       -1.273379    
    310000      79       1       2      49    3151.270       -1.456492    
    311000      62       1       2      49    2473.148       -1.287646    
    312000      68       1       2      49    2712.485      -0.9996069    
    313000      78       1       2      49    3111.380       -2.100526    
    314000      55       1       2      49    2193.922      -0.3891429    
    315000      50       1       2      50    1994.475      -0.4784008    
    316000      52       1       2      50    2074.254      -0.3939817    
    317000      67       1       2      50    2672.596      -0.9293932    
    318000      93       1       2      50    3709.723       -1.532261    
    319000      50       1       2      50    1994.475      -0.5697686E-01
    320000      88       1       2      50    3510.275       -1.583348    
    321000      82       1       2      51    3270.938       -1.433433    
    322000      62       1       2      51    2473.148       -1.551712    
    323000      65       1       2      51    2592.817      -0.6334313    
    324000      68       1       2      51    2712.485       -1.703316    
    325000      74       1       2      51    2951.822       -1.726984    
    326000      30       1       1      52    1196.685      -0.4811955    
    327000      44       1       1      52    1755.138      -0.8241392    
    328000      27       1       1      52    1077.016       0.7305478E-01
    329000      61       1       1      52    2433.259      -0.3482903    
    330000      27       1       1      52    1077.016       0.1426492    
    331000      63       1       1      52    2513.038       -1.260586    
    332000      59       1       1      52    2353.480       -1.005418    
    333000      39       1       1      52    1555.690      -0.2739477    
    334000      71       1       1      53    2832.154       -1.668448    
    335000      63       1       1      53    2513.038       -1.119169    
    336000      63       1       1      53    2513.038       -1.014223    
    337000      71       1       1      53    2832.154      -0.5844741    
    338000      42       1       1      53    1675.359      -0.4621631    
    339000      36       1       1      53    1436.022      -0.1830147    
    340000      56       1       1      53    2233.812      -0.7727901    
    341000      33       1       1      54    1316.353      -0.3350161    
    342000      61       1       1      54    2433.259      -0.1818977    
    343000      32       1       1      54    1276.464      -0.1243173    
    344000      36       1       1      54    1436.022      -0.4312990    
    345000      49       1       1      54    1954.585      -0.6333244    
    346000      68       1       1      54    2712.485       -1.373694    
    347000      67       1       1      54    2672.596       -1.747739    
    348000      39       1       1      55    1555.690      -0.4250822    
    349000      31       1       1      55    1236.574      -0.3786359    
    350000      46       1       1      55    1834.917      -0.5595291    
    351000      35       1       1      55    1396.132      -0.1004560    
    352000      55       1       1      55    2193.922      -0.7992398    
    353000      39       1       1      55    1555.690      -0.1516494    
    354000      41       1       1      55    1635.469      -0.1147616    
    355000      49       1       1      55    1954.585      -0.4562305    
    356000      29       1       0      56    1156.795      -0.2545187    
    357000      16       1       0      56    638.2319       0.2316687    
    358000      16       1       0      56    638.2319      -0.1732429    
    359000      32       1       0      56    1276.464      -0.2442733    
    360000      19       1       0      56    757.9003       0.1278532    
    361000      10       1       0      56    398.8949       0.1745360    
    362000      40       1       0      56    1595.580      -0.1798055E-01
    363000       5       1       0      56    199.4475       0.6272260    
    364000      12       1       0      56    478.6739       0.1486653    
    365000       0       1       0      56    0.000000      -0.4781985E-06
    366000      19       1       0      56    757.9003      -0.3776116    
    367000       4       1       0      57    159.5580       0.8480313    
    368000      22       1       0      57    877.5688       0.1802049    
    369000      25       1       0      57    997.2373       0.1095216    
    370000      10       1       0      57    398.8949       0.1663088    
    371000      14       1       0      57    558.4529       0.2392465    
    372000      29       1       0      57    1156.795      -0.3072274    
    373000      25       1       0      57    997.2373      -0.2518148    
    374000      40       1       0      57    1595.580      -0.6038262    
    375000      12       1       0      57    478.6739       0.3337470    
    376000      31       1       0      57    1236.574      -0.8778470E-01
    377000      40       1       0      57    1595.580      -0.1007490    
    378000      40       1       1      58    1595.580      -0.3758266    
    379000      44       1       1      58    1755.138       0.1738242    
    380000      55       1       1      58    2193.922      -0.9916258    
    381000      44       1       1      58    1755.138      -0.4981555    
    382000      72       1       1      58    2872.043       -1.283824    
    383000      66       1       1      58    2632.706      -0.7444122    
    384000      35       1       1      58    1396.132       0.2268367    
    385000      55       1       1      59    2193.922       -1.070825    
    386000      46       1       1      59    1834.917      -0.5398939    
    387000      53       1       1      59    2114.143       -1.311438    
    388000      25       1       1      59    997.2373      -0.8877769E-01
    389000      67       1       1      59    2672.596       -1.312016    
    390000      46       1       1      59    1834.917      -0.7588218    
    391000      61       1       1      59    2433.259       -1.037760    
    392000      43       1       1      60    1715.248      -0.5188847E-01
    393000      25       1       1      60    997.2373       0.8321780E-01
    394000      31       1       1      60    1236.574      -0.2519222    
    395000      54       1       1      60    2154.033      -0.3828009    
    396000      41       1       1      60    1635.469      -0.2584320E-01
    397000      50       1       1      60    1994.475      -0.3899317    
    398000      32       1       1      60    1276.464      -0.3094129    
    399000      68       1       1      60    2712.485       -1.045456    
    400000      50       1       1      61    1994.475      -0.5094758    
    401000      54       1       1      61    2154.033      -0.4576076    
    402000      61       1       1      61    2433.259       -1.175784    
    403000      30       1       1      61    1196.685      -0.2326740E-01
    404000      69       1       1      61    2752.375      -0.9401484    
    405000      67       1       1      61    2672.596       -1.359110    
    406000      29       1       1      61    1156.795      -0.2678788    
    407000      38       1       0      62    1515.801       0.3466308E-01
    408000      39       1       0      62    1555.690      -0.3875871    
    409000      12       1       0      62    478.6739       0.6133464    
    410000      16       1       0      62    638.2319       0.7133851E-02
    411000       5       1       0      62    199.4475       0.5285431    
    412000       3       1       0      62    119.6685       0.4433646    
    413000      32       1       0      62    1276.464      -0.1130399    
    414000      45       1       0      62    1795.027      -0.4569100    
    415000      12       1       0      62    478.6739       0.2713423    
    416000      28       1       0      62    1116.906      -0.4798897E-01
    417000       4       1       0      62    159.5580       0.2453222E-01
    418000      29       1       0      63    1156.795      -0.3175843    
    419000      17       1       0      63    678.1214       0.1279611    
    420000       5       1       0      63    199.4475       0.2207958    
    421000      31       1       0      63    1236.574       0.2477118E-01
    422000      33       1       0      63    1316.353       0.1137470    
    423000      15       1       0      63    598.3424      -0.9448998E-01
    424000      30       1       0      63    1196.685      -0.4044296    
    425000      26       1       0      63    1037.127      -0.3357033    
    426000      39       1       0      63    1555.690      -0.1641221    
    427000      19       1       0      63    757.9003       0.7609956E-01
    428000      13       1       0      63    518.5634       0.2652290    
    429000       2       1       0      64    79.77898       0.2834214    
    430000      27       1       0      64    1077.016       0.6747063E-01
    431000       9       1       0      64    359.0054       0.1906091    
    432000      21       1       0      64    837.6793       0.1332708    
    433000      30       1       0      64    1196.685       0.3105577    
    434000      18       1       0      64    718.0109       0.1480239    
    435000      30       1       0      64    1196.685      -0.3001731    
    436000      28       1       0      64    1116.906      -0.7090742E-01
    437000      14       1       0      64    558.4529       0.3917491E-01
    438000      47       1       0      64    1874.806       0.1377712    
    439000      18       1       0      64    718.0109       0.1179775    
    440000       6       1       0      65    239.3370       0.6473500E-01
    441000      41       1       0      65    1635.469      -0.7537610    
    442000      39       1       0      65    1555.690      -0.1039127    
    443000      32       1       0      65    1276.464       0.4105753E-01
    444000      35       1       0      65    1396.132      -0.3146672    
    445000      48       1       0      65    1914.696      -0.9079301    
    446000      12       1       0      65    478.6739       0.1238024    
    447000      15       1       0      65    598.3424      -0.6672174E-01
    448000      30       1       0      65    1196.685      -0.7623629    
    449000      26       1       0      65    1037.127       0.8404759E-01
    450000      20       1       0      65    797.7898      -0.1239483    
    451000      32       1       0      66    1276.464      -0.4875966    
    452000      46       1       0      66    1834.917      -0.5718164    
    453000      17       1       0      66    678.1214       0.3979694    
    454000      33       1       0      66    1316.353      -0.5051123    
    455000      42       1       0      66    1675.359      -0.2084629    
    456000      39       1       0      66    1555.690      -0.3357690    
    457000      26       1       0      66    1037.127      -0.2391862    
    458000      15       1       0      66    598.3424       0.1532089    
    459000       1       1       0      66    39.88949       0.4491431E-01
    460000      45       1       0      66    1795.027      -0.4660676    
    461000      32       1       0      66    1276.464      -0.1992814    
    462000      24       1       0      67    957.3478       0.3364243    
    463000      44       1       0      67    1755.138      -0.3500699    
    464000      23       1       0      67    917.4583       0.4815198    
    465000      36       1       0      67    1436.022      -0.1374172    
    466000      38       1       0      67    1515.801       0.6119501E-01
    467000      35       1       0      67    1396.132      -0.5287755    
    468000       0       1       0      67    0.000000      -0.2848771E-06
    469000       3       1       0      67    119.6685       0.1047583    
    470000      46       1       0      67    1834.917      -0.4206100    
    471000      25       1       0      67    997.2373      -0.1422991    
    472000      41       1       0      67    1635.469       -1.124657    
    473000      27       1       0      68    1077.016      -0.1647434    
    474000      34       1       0      68    1356.243      -0.1383855    
    475000      26       1       0      68    1037.127       0.2172900E-01
    476000      38       1       0      68    1515.801      -0.2124404E-01
    477000      29       1       0      68    1156.795      -0.1696871    
    478000      15       1       0      68    598.3424      -0.1126333    
    479000      19       1       0      68    757.9003       0.1747800    
    480000      46       1       0      68    1834.917       -1.081737    
    481000      13       1       0      68    518.5634       0.2842817    
    482000      21       1       0      68    837.6793      -0.2609838    
    483000      42       1       0      68    1675.359      -0.3275884E-01
    484000       7       1       0      69    279.2264       0.4844253    
    485000       4       1       0      69    159.5580       0.3484974    
    486000      36       1       0      69    1436.022       0.8953863E-01
    487000      47       1       0      69    1874.806      -0.3734604    
    488000      44       1       0      69    1755.138      -0.2101019    
    489000      17       1       0      69    678.1214       0.1210489E-01
    490000      39       1       0      69    1555.690      -0.1714324    
    491000      23       1       0      69    917.4583      -0.1673516    
    492000      26       1       0      69    1037.127       0.6753046E-01
    493000       6       1       0      69    239.3370       0.3022508    
    494000      46       1       0      69    1834.917      -0.3108752    
    495000      25       1       0      70    997.2373      -0.2091616    
    496000       5       1       0      70    199.4475       0.3553413    
    497000      24       1       0      70    957.3478       0.2095058    
    498000      13       1       0      70    518.5634       0.9592304E-01
    499000      15       1       0      70    598.3424       0.2887230    
    500000      38       1       0      70    1515.801      -0.3794417    
    501000      40       1       0      70    1595.580      -0.7784155E-01
    502000      46       1       0      70    1834.917      -0.3053389    
    503000      35       1       0      70    1396.132      -0.1349440    
    504000      36       1       0      70    1436.022      -0.7173151    
    505000      39       1       0      70    1555.690      -0.7450949E-01
    506000      25       1       0      71    997.2373       0.2624469E-01
    507000      42       1       0      71    1675.359      -0.8476941E-01
    508000      18       1       0      71    718.0109       0.3535240    
    509000      44       1       0      71    1755.138      -0.3611468    
    510000      25       1       0      71    997.2373      -0.2982288E-01
    511000      27       1       0      71    1077.016      -0.1536854    
    512000      21       1       0      71    837.6793      -0.1564020    
    513000      16       1       0      71    638.2319       0.3744764    
    514000       2       1       0      71    79.77898       0.3906224    
    515000      38       1       0      71    1515.801      -0.7348316E-01
    516000      14       1       0      71    558.4529       0.3627870    
    517000      11       1       0      72    438.7844       0.9455571E-01
    518000      20       1       0      72    797.7898      -0.1016524    
    519000      31       1       0      72    1236.574       0.2186015    
    520000      22       1       0      72    877.5688       0.2221972    
    521000      32       1       0      72    1276.464      -0.7604434E-01
    522000       3       1       0      72    119.6685       0.2064316    
    523000       7       1       0      72    279.2264       0.1379466    
    524000      34       1       0      72    1356.243      -0.1696795    
    525000       3       1       0      72    119.6685       0.1389509    
    526000      38       1       0      72    1515.801      -0.2665946    
    527000      37       1       0      72    1475.911      -0.1772993    
    528000       9       1       0      73    359.0054       0.4494117    
    529000       0       1       0      73    0.000000      -0.3023216E-06
    530000       4       1       0      73    159.5580       0.3200183    
    531000      39       1       0      73    1555.690      -0.6048063    
    532000      48       1       0      73    1914.696      -0.4408347    
    533000       8       1       0      73    319.1159      -0.3245593E-01
    534000      44       1       0      73    1755.138      -0.3014942    
    535000       4       1       0      73    159.5580       0.2933698    
    536000      46       1       0      73    1834.917      -0.9325058E-01
    537000      44       1       0      73    1755.138      -0.3898345    
    538000      12       1       0      73    478.6739      -0.1337717    
    539000      14       1       0      74    558.4529       0.1294509    
    540000      14       1       0      74    558.4529      -0.1548952    
    541000      19       1       0      74    757.9003       0.9730820E-01
    542000      29       1       0      74    1156.795      -0.2152706    
    543000      28       1       0      74    1116.906      -0.1455914    
    544000      38       1       0      74    1515.801      -0.6107597    
    545000      12       1       0      74    478.6739       0.1096068    
    546000      12       1       0      74    478.6739       0.2379468    
    547000      47       1       0      74    1874.806      -0.4152577    
    548000      47       1       0      74    1874.806      -0.2778475    
    549000      19       1       0      74    757.9003       0.4705014E-01
    550000      37       1       0      74    1475.911      -0.4090380    
    551000      23       1       0      75    917.4583      -0.1506341    
    552000       8       1       0      75    319.1159       0.4194601    
    553000       7       1       0      75    279.2264       0.9600803E-01
    554000       0       1       0      75    0.000000      -0.2821017E-06
    555000      12       1       0      75    478.6739       0.2861739E-01
    556000      17       1       0      75    678.1214       0.7799383E-01
    557000      30       1       0      75    1196.685       0.5792852E-01
    558000      20       1       0      75    797.7898      -0.1543350    
    559000      26       1       0      75    1037.127       0.6998557E-01
    560000      43       1       0      75    1715.248      -0.5230908E-01
    561000      20       1       0      76    797.7898       0.3885875E-01
    562000      15       1       0      76    598.3424      -0.3989238E-01
    563000      17       1       0      76    678.1214       0.4616212E-01
    564000       1       1       0      76    39.88949       0.1696465    
    565000      33       1       0      76    1316.353      -0.2278093    
