    584000     547       1      21     324    21819.55       -3.772459    
    585000     544       1      21     324    21699.88       -3.717977    
    586000     554       1      21     325    22098.78       -3.806958    
    587000     530       1      21     325    21141.43       -3.665447    
    588000     555       1      21     326    22138.67       -3.648059    
    589000     546       1      21     326    21779.66       -3.704279    
    590000     532       1      21     327    21221.21       -3.702714    
    591000     518       1      21     327    20662.76       -3.681463    
    592000     521       1      20     328    20782.43       -3.739293    
    593000     516       1      20     328    20582.98       -3.760793    
    594000     532       1      20     329    21221.21       -3.675904    
    595000     502       1      20     329    20024.52       -3.628994    
    596000     535       1      20     330    21340.88       -3.677046    
    597000     516       1      20     330    20582.98       -3.595185    
    598000     511       1      20     331    20383.53       -3.537808    
    599000     530       1      20     331    21141.43       -3.807263    
    600000     514       1      20     332    20503.20       -3.679872    
    601000     511       1      20     332    20383.53       -3.542760    
    602000     489       1      20     333    19505.96       -3.568359    
    603000     534       1      20     333    21300.99       -3.789175    
    604000     521       1      20     334    20782.43       -3.781951    
    605000     524       1      20     334    20902.09       -3.913030    
    606000     525       1      20     335    20941.98       -3.741228    
    607000     506       1      20     335    20184.08       -3.626315    
    608000     496       1      20     336    19785.19       -3.607783    
    609000     536       1      20     336    21380.77       -3.728620    
    610000     519       1      20     337    20702.65       -3.535593    
    611000     504       1      20     337    20104.30       -3.668111    
    612000     526       1      20     338    20981.87       -3.790749    
    613000     502       1      20     338    20024.52       -3.654298    
    614000     531       1      20     338    21181.32       -3.588103    
    615000     529       1      20     339    21101.54       -3.707687    
    616000     490       1      20     339    19545.85       -3.604992    
    617000     521       1      21     340    20782.43       -3.688529    
    618000     514       1      21     340    20503.20       -3.755555    
    619000     557       1      21     341    22218.45       -3.771854    
    620000     548       1      21     341    21859.44       -3.734231    
    621000     520       1      21     342    20742.54       -3.573177    
    622000     559       1      21     343    22298.23       -3.772864    
    623000     525       1      21     343    20941.98       -3.774154    
    624000     550       1      22     344    21939.22       -3.786728    
    625000     542       1      22     344    21620.10       -3.733413    
    626000     583       1      22     345    23255.57       -3.715793    
    627000     563       1      22     345    22457.78       -3.774252    
    628000     543       1      22     346    21659.99       -3.666858    
    629000     557       1      22     346    22218.45       -3.781529    
    630000     562       1      22     347    22417.89       -3.831041    
    631000     544       1      22     347    21699.88       -3.860653    
    632000     564       1      23     348    22497.67       -3.698732    
    633000     569       1      23     348    22697.12       -3.675612    
    634000     605       1      23     349    24133.14       -3.786101    
    635000     603       1      23     350    24053.36       -3.815618    
    636000     580       1      23     350    23135.91       -3.750985    
    637000     567       1      23     351    22617.34       -3.841928    
    638000     571       1      23     351    22776.90       -3.735996    
    639000     606       1      23     352    24173.03       -3.855991    
    640000     577       1      23     352    23016.24       -3.825153    
    641000     584       1      23     353    23295.46       -3.900885    
    642000     605       1      23     354    24133.14       -3.840861    
    643000     563       1      23     354    22457.78       -3.698721    
    644000     584       1      23     355    23295.46       -3.850785    
    645000     580       1      23     355    23135.91       -3.772925    
    646000     555       1      22     356    22138.67       -3.790343    
    647000     569       1      22     356    22697.12       -3.798365    
    648000     538       1      22     357    21460.55       -3.769138    
    649000     547       1      22     357    21819.55       -3.734390    
    650000     551       1      22     358    21979.11       -3.669958    
    651000     577       1      22     358    23016.24       -3.743942    
    652000     540       1      22     359    21540.33       -3.804981    
    653000     565       1      22     359    22537.56       -3.755398    
