    584000     314       1      11     305    12525.30       -3.195067    
    585000     286       1      11     306    11408.39       -3.244814    
    586000     298       1      11     306    11887.07       -3.218557    
    587000     299       1      11     307    11926.96       -3.126507    
    588000     283       1      11     308    11288.73       -2.986401    
    589000     280       1      11     308    11169.06       -3.268372    
    590000     297       1      11     309    11847.18       -3.224654    
    591000     301       1      11     310    12006.74       -3.277579    
    592000     284       1      11     310    11328.62       -3.085675    
    593000     276       1      11     311    11009.50       -3.120121    
    594000     281       1      11     312    11208.95       -3.069573    
    595000     287       1      11     312    11448.28       -3.041458    
    596000     303       1      11     313    12086.52       -3.339033    
    597000     260       1      10     314    10371.27       -2.961359    
    598000     278       1      10     314    11089.28       -3.047225    
    599000     289       1      10     315    11528.06       -3.304792    
    600000     254       1      10     316    10131.93       -3.084977    
    601000     280       1      10     316    11169.06       -3.248779    
    602000     261       1      10     317    10411.16       -2.951525    
    603000     278       1      10     317    11089.28       -3.232178    
    604000     246       1      10     318    9812.815       -2.957804    
    605000     281       1      10     318    11208.95       -3.095277    
    606000     258       1      10     319    10291.49       -3.047674    
    607000     252       1      10     319    10052.15       -2.954348    
    608000     273       1      10     320    10889.83       -3.042485    
    609000     286       1      10     321    11408.39       -3.006773    
    610000     283       1      10     321    11288.73       -3.001065    
    611000     266       1      10     322    10610.60       -2.923072    
    612000     255       1      10     322    10171.82       -3.215426    
    613000     286       1      10     323    11408.39       -3.172489    
    614000     270       1      10     324    10770.16       -3.135157    
    615000     259       1      10     324    10331.38       -3.158998    
    616000     257       1      10     325    10251.60       -2.961027    
    617000     250       1      10     325    9972.373       -3.100190    
    618000     287       1      11     326    11448.28       -3.065642    
    619000     302       1      11     327    12046.63       -3.310244    
    620000     294       1      11     327    11727.51       -3.405013    
    621000     251       1      10     328    10012.26       -3.029174    
    622000     258       1      10     328    10291.49       -3.035204    
    623000     265       1      10     329    10570.72       -3.078046    
    624000     263       1      10     330    10490.94       -3.121827    
    625000     289       1      10     330    11528.06       -3.096485    
    626000     250       1      10     331    9972.373       -3.192608    
    627000     271       1      10     331    10810.05       -3.137800    
    628000     254       1      10     332    10131.93       -3.113380    
    629000     269       1      10     332    10730.27       -2.973432    
    630000     276       1      10     333    11009.50       -3.075549    
    631000     251       1      10     334    10012.26       -3.056206    
    632000     280       1      10     334    11169.06       -3.345919    
    633000     277       1      10     335    11049.39       -3.017029    
    634000     288       1      10     335    11488.17       -3.230647    
    635000     264       1      10     336    10530.83       -2.933406    
    636000     246       1      10     336    9812.815       -2.870566    
    637000     287       1      10     337    11448.28       -3.035727    
    638000     270       1      10     337    10770.16       -3.046238    
    639000     254       1       9     338    10131.93       -2.817006    
    640000     232       1       9     339    9254.362       -2.801190    
    641000     258       1       9     339    10291.49       -2.995549    
    642000     260       1       9     339    10371.27       -3.119281    
    643000     268       1       9     340    10690.38       -3.214087    
    644000     265       1       9     341    10570.72       -3.153753    
    645000     225       1       9     341    8975.136       -2.868235    
    646000     224       1       9     342    8935.246       -2.761641    
    647000     243       1       9     342    9693.147       -2.908366    
    648000     237       1       9     343    9453.810       -2.896466    
    649000     226       1       9     343    9015.025       -3.049248    
    650000     240       1       9     343    9573.478       -3.052936    
    651000     254       1      10     344    10131.93       -2.841976    
    652000     259       1      10     345    10331.38       -2.997676    
    653000     281       1      10     345    11208.95       -3.049551    
    654000     286       1      10     346    11408.39       -3.171216    
    655000     266       1      10     346    10610.60       -2.840978    
    656000     251       1      10     347    10012.26       -3.252220    
    657000     253       1      10     347    10092.04       -3.073374    
    658000     284       1      10     348    11328.62       -3.223970    
    659000     261       1      10     348    10411.16       -3.046226    
    660000     262       1      10     349    10451.05       -2.978055    
    661000     275       1      10     349    10969.61       -3.035627    
    662000     293       1      10     350    11687.62       -3.219404    
    663000     262       1      10     351    10451.05       -3.217214    
    664000     266       1      10     351    10610.60       -2.953338    
    665000     289       1      10     352    11528.06       -3.232926    
    666000     273       1      10     352    10889.83       -3.254535    
    667000     251       1      10     353    10012.26       -2.996982    
    668000     270       1      10     353    10770.16       -3.063683    
    669000     278       1      10     354    11089.28       -3.218635    
    670000     272       1      10     355    10849.94       -3.284283    
    671000     254       1      10     355    10131.93       -3.042918    
    672000     247       1      10     356    9852.704       -3.163227    
    673000     275       1      10     356    10969.61       -3.169608    
    674000     285       1      10     357    11368.51       -3.048090    
    675000     275       1      10     357    10969.61       -3.105896    
    676000     266       1      10     358    10610.60       -3.077771    
    677000     246       1      10     359    9812.815       -2.934796    
    678000     257       1      10     359    10251.60       -3.110960    
