    584000     507       1      20     327    20223.97       -3.627631    
    585000     510       1      20     327    20343.64       -3.710715    
    586000     526       1      21     328    20981.87       -3.682256    
    587000     516       1      21     328    20582.98       -3.486748    
    588000     545       1      21     329    21739.77       -3.808866    
    589000     518       1      21     329    20662.76       -3.786230    
    590000     548       1      21     330    21859.44       -3.796994    
    591000     526       1      21     330    20981.87       -3.669492    
    592000     519       1      21     331    20702.65       -3.854322    
    593000     519       1      21     331    20702.65       -3.697978    
    594000     578       1      22     332    23056.13       -3.759369    
    595000     572       1      22     332    22816.79       -3.706075    
    596000     548       1      22     333    21859.44       -3.714019    
    597000     567       1      22     333    22617.34       -3.688597    
    598000     513       1      21     334    20463.31       -3.721137    
    599000     520       1      21     335    20742.54       -3.574006    
    600000     549       1      21     335    21899.33       -3.672625    
    601000     537       1      21     336    21420.66       -3.718067    
    602000     522       1      21     336    20822.31       -3.618972    
    603000     559       1      21     337    22298.23       -3.704301    
    604000     514       1      21     337    20503.20       -3.638018    
    605000     546       1      21     338    21779.66       -3.794223    
    606000     529       1      21     338    21101.54       -3.762660    
    607000     552       1      21     339    22019.00       -3.793371    
    608000     547       1      21     339    21819.55       -3.737552    
    609000     510       1      20     340    20343.64       -3.709154    
    610000     530       1      20     340    21141.43       -3.608263    
    611000     516       1      20     341    20582.98       -3.733406    
    612000     535       1      20     341    21340.88       -3.651289    
    613000     522       1      20     342    20822.31       -3.706954    
    614000     519       1      20     342    20702.65       -3.654420    
    615000     514       1      20     343    20503.20       -3.698645    
    616000     511       1      20     343    20383.53       -3.785730    
    617000     523       1      20     344    20862.20       -3.805282    
    618000     530       1      20     344    21141.43       -3.537245    
    619000     535       1      20     345    21340.88       -3.734836    
    620000     536       1      20     345    21380.77       -3.791182    
    621000     508       1      20     346    20263.86       -3.767912    
    622000     523       1      20     346    20862.20       -3.693708    
    623000     489       1      20     346    19505.96       -3.670609    
    624000     526       1      20     347    20981.87       -3.879091    
    625000     535       1      20     347    21340.88       -3.733489    
    626000     536       1      20     348    21380.77       -3.652387    
    627000     513       1      20     348    20463.31       -3.713277    
    628000     520       1      20     349    20742.54       -3.777254    
    629000     503       1      20     349    20064.41       -3.658669    
    630000     536       1      20     350    21380.77       -3.662046    
    631000     536       1      20     350    21380.77       -3.577308    
    632000     535       1      20     351    21340.88       -3.787070    
    633000     534       1      20     351    21300.99       -3.720069    
    634000     527       1      20     352    21021.76       -3.664147    
    635000     522       1      20     352    20822.31       -3.775548    
    636000     491       1      20     353    19585.74       -3.718584    
    637000     536       1      20     353    21380.77       -3.804357    
    638000     517       1      20     354    20622.87       -3.779332    
    639000     530       1      20     354    21141.43       -3.803495    
    640000     535       1      20     355    21340.88       -3.809701    
    641000     521       1      20     355    20782.43       -3.708488    
    642000     508       1      20     356    20263.86       -3.840283    
    643000     514       1      20     356    20503.20       -3.739947    
    644000     498       1      20     357    19864.97       -3.541387    
    645000     498       1      20     357    19864.97       -3.573984    
    646000     504       1      20     358    20104.30       -3.576908    
    647000     493       1      20     358    19665.52       -3.766348    
    648000     510       1      20     359    20343.64       -3.630879    
    649000     498       1      20     359    19864.97       -3.541949    
