    121000     483       1      19      56    19266.62       -3.670352    
    122000     507       1      19      57    20223.97       -3.756231    
    123000     486       1      19      57    19386.29       -3.591598    
    124000     525       1      20      58    20941.98       -3.698311    
    125000     518       1      20      58    20662.76       -3.758371    
    126000     520       1      20      59    20742.54       -3.696833    
    127000     527       1      20      59    21021.76       -3.704718    
    128000     522       1      20      60    20822.31       -3.764876    
    129000     504       1      20      60    20104.30       -3.734310    
    130000     533       1      20      61    21261.10       -3.748753    
    131000     536       1      20      61    21380.77       -3.750321    
    132000     501       1      20      62    19984.64       -3.552276    
    133000     511       1      20      62    20383.53       -3.700498    
    134000     520       1      20      62    20742.54       -3.679568    
    135000     522       1      20      63    20822.31       -3.731408    
    136000     490       1      20      63    19545.85       -3.588772    
    137000     487       1      19      64    19426.18       -3.675664    
    138000     501       1      19      64    19984.64       -3.679427    
    139000     498       1      19      65    19864.97       -3.732599    
    140000     484       1      19      65    19306.51       -3.579795    
    141000     474       1      19      66    18907.62       -3.570052    
    142000     470       1      19      66    18748.06       -3.638379    
    143000     487       1      19      67    19426.18       -3.759596    
    144000     494       1      19      67    19705.41       -3.476064    
    145000     489       1      19      68    19505.96       -3.556904    
    146000     470       1      19      68    18748.06       -3.417385    
    147000     491       1      19      68    19585.74       -3.709049    
    148000     500       1      19      69    19944.75       -3.715233    
    149000     488       1      19      69    19466.07       -3.705519    
    150000     487       1      19      70    19426.18       -3.642234    
    151000     496       1      19      70    19785.19       -3.637315    
    152000     466       1      19      71    18588.50       -3.468312    
    153000     493       1      19      71    19665.52       -3.611676    
    154000     506       1      19      72    20184.08       -3.649267    
    155000     497       1      19      72    19825.08       -3.596924    
    156000     507       1      19      73    20223.97       -3.695356    
    157000     481       1      19      73    19186.85       -3.727173    
    158000     483       1      19      74    19266.62       -3.680015    
    159000     466       1      19      74    18588.50       -3.645332    
    160000     491       1      19      75    19585.74       -3.648568    
    161000     470       1      19      75    18748.06       -3.664006    
    162000     512       1      19      76    20423.42       -3.685563    
    163000     469       1      19      76    18708.17       -3.658425    
    164000     492       1      19      77    19625.63       -3.561974    
    165000     509       1      19      77    20303.75       -3.648316    
    166000     468       1      19      78    18668.28       -3.616940    
    167000     495       1      19      78    19745.30       -3.640847    
    168000     489       1      19      79    19505.96       -3.702358    
    169000     489       1      19      79    19505.96       -3.632937    
    170000     479       1      19      79    19107.07       -3.665448    
    171000     492       1      19      80    19625.63       -3.691923    
    172000     510       1      19      80    20343.64       -3.735041    
    173000     512       1      19      81    20423.42       -3.626697    
    174000     473       1      19      81    18867.73       -3.528356    
    175000     506       1      19      82    20184.08       -3.593717    
    176000     467       1      19      82    18628.39       -3.687756    
    177000     498       1      19      83    19864.97       -3.738650    
    178000     478       1      19      83    19067.18       -3.764126    
    179000     468       1      19      84    18668.28       -3.620265    
    180000     504       1      19      84    20104.30       -3.709960    
    181000     480       1      19      85    19146.96       -3.692676    
    182000     466       1      19      85    18588.50       -3.662071    
    183000     478       1      19      85    19067.18       -3.498997    
    184000     467       1      19      86    18628.39       -3.486314    
    185000     497       1      19      86    19825.08       -3.608152    
    186000     505       1      19      87    20144.19       -3.702761    
    187000     483       1      19      87    19266.62       -3.607467    
    188000     494       1      20      88    19705.41       -3.583267    
    189000     509       1      20      88    20303.75       -3.726238    
    190000     526       1      20      89    20981.87       -3.718558    
    191000     497       1      20      89    19825.08       -3.610999    
    192000     508       1      20      90    20263.86       -3.831914    
    193000     528       1      20      90    21061.65       -3.729041    
    194000     506       1      20      91    20184.08       -3.754674    
    195000     496       1      20      91    19785.19       -3.511718    
    196000     536       1      20      92    21380.77       -3.828124    
    197000     491       1      20      92    19585.74       -3.577725    
    198000     494       1      20      93    19705.41       -3.677243    
    199000     489       1      20      93    19505.96       -3.615612    
    200000     500       1      20      94    19944.75       -3.606037    
    201000     504       1      20      94    20104.30       -3.695355    
    202000     521       1      20      95    20782.43       -3.724520    
    203000     517       1      20      95    20622.87       -3.678043    
    204000     513       1      20      96    20463.31       -3.594219    
    205000     524       1      20      96    20902.09       -3.716917    
    206000     490       1      20      97    19545.85       -3.679862    
    207000     529       1      20      97    21101.54       -3.703162    
    208000     517       1      20      98    20622.87       -3.669954    
    209000     534       1      20      98    21300.99       -3.749187    
    210000     492       1      20      99    19625.63       -3.692544    
    211000     517       1      20      99    20622.87       -3.686827    
    212000     523       1      20     100    20862.20       -3.717105    
    213000     529       1      20     100    21101.54       -3.626008    
    214000     513       1      20     101    20463.31       -3.645223    
    215000     530       1      20     101    21141.43       -3.728528    
    216000     501       1      20     102    19984.64       -3.596972    
    217000     521       1      20     102    20782.43       -3.739026    
    218000     501       1      20     103    19984.64       -3.665058    
    219000     493       1      20     103    19665.52       -3.589319    
    220000     465       1      19     104    18548.61       -3.621387    
    221000     485       1      19     104    19346.40       -3.604967    
    222000     468       1      19     105    18668.28       -3.701737    
    223000     489       1      19     105    19505.96       -3.549279    
    224000     463       1      18     106    18468.83       -3.537954    
    225000     471       1      18     106    18787.95       -3.580322    
    226000     488       1      18     107    19466.07       -3.603062    
    227000     481       1      18     107    19186.85       -3.641847    
    228000     486       1      18     107    19386.29       -3.592744    
    229000     509       1      19     108    20303.75       -3.744395    
    230000     476       1      19     108    18987.40       -3.528413    
    231000     466       1      19     109    18588.50       -3.607933    
    232000     468       1      19     109    18668.28       -3.581840    
    233000     483       1      19     110    19266.62       -3.547139    
    234000     482       1      19     110    19226.74       -3.611283    
    235000     475       1      19     111    18947.51       -3.695087    
    236000     488       1      19     111    19466.07       -3.737013    
    237000     477       1      19     112    19027.29       -3.525426    
    238000     487       1      19     112    19426.18       -3.550110    
    239000     470       1      19     113    18748.06       -3.700074    
    240000     512       1      19     113    20423.42       -3.683907    
    241000     472       1      19     114    18827.84       -3.572071    
    242000     505       1      19     114    20144.19       -3.613657    
    243000     467       1      19     115    18628.39       -3.445275    
    244000     501       1      19     115    19984.64       -3.651406    
    245000     514       1      20     116    20503.20       -3.750927    
    246000     501       1      20     116    19984.64       -3.602309    
    247000     523       1      20     117    20862.20       -3.877521    
    248000     521       1      20     117    20782.43       -3.650610    
    249000     507       1      20     118    20223.97       -3.783943    
    250000     521       1      20     118    20782.43       -3.638070    
    251000     500       1      20     119    19944.75       -3.724207    
    252000     489       1      20     119    19505.96       -3.580283    
    253000     472       1      19     120    18827.84       -3.510102    
    254000     473       1      19     120    18867.73       -3.450080    
    255000     495       1      19     121    19745.30       -3.496410    
    256000     498       1      19     121    19864.97       -3.502160    
    257000     495       1      19     121    19745.30       -3.576860    
    258000     450       1      18     122    17950.27       -3.543071    
    259000     447       1      18     122    17830.60       -3.630930    
    260000     447       1      18     123    17830.60       -3.450387    
    261000     446       1      18     123    17790.71       -3.537921    
    262000     461       1      18     124    18389.06       -3.609204    
    263000     471       1      18     124    18787.95       -3.622340    
    264000     468       1      18     124    18668.28       -3.519632    
    265000     455       1      18     125    18149.72       -3.523961    
    266000     442       1      18     125    17631.16       -3.635491    
    267000     467       1      18     126    18628.39       -3.624263    
    268000     477       1      18     126    19027.29       -3.696268    
    269000     441       1      18     127    17591.27       -3.538455    
    270000     468       1      18     127    18668.28       -3.605146    
    271000     454       1      18     127    18109.83       -3.557297    
    272000     459       1      18     128    18309.28       -3.565057    
    273000     474       1      18     128    18907.62       -3.482566    
    274000     480       1      18     129    19146.96       -3.623282    
    275000     463       1      18     129    18468.83       -3.562379    
    276000     476       1      18     130    18987.40       -3.707664    
    277000     460       1      18     130    18349.17       -3.343361    
    278000     476       1      18     131    18987.40       -3.657606    
    279000     448       1      18     131    17870.49       -3.703736    
    280000     461       1      18     131    18389.06       -3.582895    
    281000     467       1      18     132    18628.39       -3.734752    
    282000     480       1      18     132    19146.96       -3.628416    
    283000     456       1      18     133    18189.61       -3.644836    
    284000     485       1      18     133    19346.40       -3.629210    
    285000     444       1      18     133    17710.93       -3.472578    
    286000     434       1      17     134    17312.04       -3.568593    
    287000     433       1      17     134    17272.15       -3.411691    
    288000     442       1      17     135    17631.16       -3.570444    
    289000     442       1      17     135    17631.16       -3.602984    
    290000     431       1      17     136    17192.37       -3.568222    
    291000     458       1      17     136    18269.39       -3.492168    
    292000     429       1      17     136    17112.59       -3.528233    
    293000     441       1      17     137    17591.27       -3.474046    
    294000     445       1      17     137    17750.82       -3.471932    
    295000     455       1      17     138    18149.72       -3.605867    
    296000     429       1      17     138    17112.59       -3.378502    
    297000     444       1      17     138    17710.93       -3.489078    
    298000     417       1      17     139    16633.92       -3.528040    
    299000     457       1      17     139    18229.50       -3.781281    
    300000     446       1      17     140    17790.71       -3.652745    
    301000     437       1      17     140    17431.71       -3.540854    
    302000     446       1      17     140    17790.71       -3.619395    
    303000     452       1      17     141    18030.05       -3.445592    
    304000     441       1      17     141    17591.27       -3.514518    
    305000     397       1      16     142    15836.13       -3.453047    
    306000     392       1      16     142    15636.68       -3.381336    
    307000     422       1      16     142    16833.37       -3.591401    
    308000     394       1      16     143    15716.46       -3.533287    
    309000     410       1      16     143    16354.69       -3.502276    
    310000     392       1      16     143    15636.68       -3.408483    
    311000     419       1      16     144    16713.70       -3.590082    
    312000     436       1      16     144    17391.82       -3.571183    
    313000     433       1      16     145    17272.15       -3.582273    
    314000     437       1      16     145    17431.71       -3.664022    
    315000     426       1      16     145    16992.92       -3.611949    
    316000     396       1      16     146    15796.24       -3.414411    
    317000     405       1      16     146    16155.24       -3.526751    
    318000     404       1      16     147    16115.35       -3.434717    
    319000     395       1      16     147    15756.35       -3.603847    
    320000     427       1      16     147    17032.81       -3.510120    
    321000     426       1      16     148    16992.92       -3.511257    
    322000     429       1      16     148    17112.59       -3.681317    
    323000     421       1      16     148    16793.48       -3.609252    
    324000     430       1      16     149    17152.48       -3.484947    
    325000     426       1      16     149    16992.92       -3.499559    
    326000     397       1      16     150    15836.13       -3.661863    
    327000     420       1      16     150    16753.59       -3.442435    
    328000     419       1      16     150    16713.70       -3.432549    
    329000     418       1      16     151    16673.81       -3.464468    
    330000     403       1      16     151    16075.47       -3.590049    
    331000     410       1      16     152    16354.69       -3.337022    
    332000     418       1      16     152    16673.81       -3.427154    
    333000     434       1      16     152    17312.04       -3.600658    
    334000     438       1      16     153    17471.60       -3.586712    
    335000     392       1      16     153    15636.68       -3.455894    
    336000     426       1      16     153    16992.92       -3.570470    
    337000     415       1      16     154    16554.14       -3.511557    
    338000     418       1      16     154    16673.81       -3.505867    
    339000     404       1      16     155    16115.35       -3.462934    
    340000     405       1      16     155    16155.24       -3.400961    
    341000     431       1      16     155    17192.37       -3.555600    
    342000     396       1      16     156    15796.24       -3.441954    
    343000     394       1      16     156    15716.46       -3.537008    
    344000     410       1      16     157    16354.69       -3.528825    
    345000     397       1      16     157    15836.13       -3.559045    
    346000     410       1      16     157    16354.69       -3.583155    
    347000     407       1      16     158    16235.02       -3.626038    
    348000     394       1      16     158    15716.46       -3.378234    
    349000     437       1      16     159    17431.71       -3.506289    
    350000     423       1      16     159    16873.26       -3.554038    
    351000     411       1      16     159    16394.58       -3.666569    
    352000     405       1      15     160    16155.24       -3.536391    
    353000     376       1      15     160    14998.45       -3.459962    
    354000     389       1      15     161    15517.01       -3.469132    
    355000     376       1      15     161    14998.45       -3.427892    
    356000     397       1      15     161    15836.13       -3.632923    
    357000     383       1      15     162    15277.68       -3.386810    
    358000     386       1      15     162    15397.34       -3.533577    
    359000     389       1      15     163    15517.01       -3.579705    
    360000     383       1      15     163    15277.68       -3.452757    
    361000     400       1      15     163    15955.80       -3.501419    
    362000     392       1      15     164    15636.68       -3.479784    
    363000     394       1      15     164    15716.46       -3.354686    
    364000     394       1      15     165    15716.46       -3.523058    
    365000     384       1      15     165    15317.56       -3.501353    
    366000     371       1      15     165    14799.00       -3.486046    
    367000     367       1      15     166    14639.44       -3.501667    
    368000     400       1      15     166    15955.80       -3.382890    
    369000     401       1      15     166    15995.69       -3.609626    
    370000     393       1      15     167    15676.57       -3.585602    
    371000     413       1      15     167    16474.36       -3.584903    
    372000     414       1      15     167    16514.25       -3.492968    
    373000     399       1      15     168    15915.91       -3.386962    
    374000     408       1      15     168    16274.91       -3.586721    
    375000     404       1      15     169    16115.35       -3.538894    
    376000     381       1      15     169    15197.90       -3.554820    
    377000     394       1      15     169    15716.46       -3.482453    
    378000     392       1      15     170    15636.68       -3.482185    
    379000     369       1      15     170    14719.22       -3.425218    
    380000     378       1      15     170    15078.23       -3.363874    
    381000     390       1      15     171    15556.90       -3.472334    
    382000     402       1      15     171    16035.58       -3.501655    
    383000     411       1      15     171    16394.58       -3.572801    
    384000     384       1      15     172    15317.56       -3.393169    
    385000     368       1      15     172    14679.33       -3.424891    
    386000     376       1      15     172    14998.45       -3.407488    
    387000     392       1      15     173    15636.68       -3.439419    
    388000     383       1      15     173    15277.68       -3.435615    
    389000     394       1      15     174    15716.46       -3.497002    
    390000     381       1      15     174    15197.90       -3.480717    
    391000     403       1      15     174    16075.47       -3.346584    
    392000     377       1      15     175    15038.34       -3.490983    
    393000     369       1      15     175    14719.22       -3.527836    
    394000     380       1      15     175    15158.01       -3.538957    
    395000     371       1      15     176    14799.00       -3.385492    
    396000     400       1      15     176    15955.80       -3.454557    
    397000     374       1      15     176    14918.67       -3.484128    
    398000     375       1      15     177    14958.56       -3.490480    
    399000     367       1      15     177    14639.44       -3.439342    
    400000     412       1      15     177    16434.47       -3.703925    
    401000     399       1      15     178    15915.91       -3.522537    
    402000     381       1      15     178    15197.90       -3.483596    
    403000     409       1      15     178    16314.80       -3.629859    
    404000     388       1      15     179    15477.12       -3.512029    
    405000     397       1      15     179    15836.13       -3.515427    
    406000     391       1      14     180    15596.79       -3.462154    
    407000     355       1      14     180    14160.77       -3.385284    
    408000     382       1      14     180    15237.79       -3.364026    
    409000     353       1      14     181    14080.99       -3.469589    
    410000     388       1      14     181    15477.12       -3.529575    
    411000     361       1      14     181    14400.11       -3.345567    
    412000     348       1      14     182    13881.54       -3.306774    
    413000     383       1      14     182    15277.68       -3.348355    
    414000     371       1      14     182    14799.00       -3.379756    
    415000     379       1      14     183    15118.12       -3.451272    
    416000     376       1      14     183    14998.45       -3.579978    
    417000     372       1      14     183    14838.89       -3.498438    
    418000     377       1      14     184    15038.34       -3.394360    
    419000     368       1      14     184    14679.33       -3.516020    
    420000     391       1      14     184    15596.79       -3.555213    
    421000     344       1      14     185    13721.99       -3.318979    
    422000     346       1      14     185    13801.76       -3.325659    
    423000     369       1      14     185    14719.22       -3.328520    
    424000     371       1      14     186    14799.00       -3.472083    
    425000     377       1      14     186    15038.34       -3.502902    
    426000     355       1      14     187    14160.77       -3.332843    
    427000     374       1      14     187    14918.67       -3.268982    
    428000     375       1      14     187    14958.56       -3.416167    
    429000     355       1      13     188    14160.77       -3.455338    
    430000     355       1      13     188    14160.77       -3.258493    
    431000     343       1      13     188    13682.10       -3.556420    
    432000     333       1      13     189    13283.20       -3.285033    
    433000     347       1      13     189    13841.65       -3.442514    
    434000     332       1      13     189    13243.31       -3.268095    
    435000     336       1      13     190    13402.87       -3.475750    
    436000     326       1      13     190    13003.97       -3.381157    
    437000     326       1      13     190    13003.97       -3.365685    
    438000     345       1      13     191    13761.87       -3.290956    
    439000     357       1      13     191    14240.55       -3.635161    
    440000     318       1      13     191    12684.86       -3.244768    
    441000     345       1      14     192    13761.87       -3.294663    
    442000     345       1      14     192    13761.87       -3.444908    
    443000     368       1      14     193    14679.33       -3.525433    
    444000     362       1      14     193    14440.00       -3.365608    
    445000     355       1      14     193    14160.77       -3.454460    
    446000     368       1      14     194    14679.33       -3.410671    
    447000     388       1      14     194    15477.12       -3.484240    
    448000     388       1      14     194    15477.12       -3.433758    
    449000     345       1      14     195    13761.87       -3.411140    
    450000     362       1      14     195    14440.00       -3.434295    
    451000     374       1      14     196    14918.67       -3.384378    
    452000     376       1      14     196    14998.45       -3.485177    
    453000     377       1      14     196    15038.34       -3.456093    
    454000     352       1      14     197    14041.10       -3.481340    
    455000     382       1      14     197    15237.79       -3.415066    
    456000     370       1      14     197    14759.11       -3.450624    
    457000     384       1      14     198    15317.56       -3.518731    
    458000     377       1      14     198    15038.34       -3.481727    
    459000     380       1      14     198    15158.01       -3.511885    
    460000     387       1      14     199    15437.23       -3.476010    
    461000     384       1      14     199    15317.56       -3.521762    
    462000     320       1      13     200    12764.64       -3.299056    
    463000     348       1      13     200    13881.54       -3.391587    
    464000     328       1      13     200    13083.75       -3.422392    
    465000     333       1      13     201    13283.20       -3.384044    
    466000     327       1      13     201    13043.86       -3.455078    
    467000     343       1      13     201    13682.10       -3.336339    
    468000     341       1      13     202    13602.32       -3.444445    
    469000     319       1      13     202    12724.75       -3.198883    
    470000     344       1      13     202    13721.99       -3.290162    
    471000     366       1      13     203    14599.55       -3.425578    
    472000     348       1      13     203    13881.54       -3.449891    
    473000     337       1      13     203    13442.76       -3.221212    
    474000     322       1      13     204    12844.42       -3.393924    
    475000     340       1      13     204    13562.43       -3.435905    
    476000     320       1      13     204    12764.64       -3.430546    
    477000     355       1      13     205    14160.77       -3.404373    
    478000     322       1      13     205    12844.42       -3.389165    
    479000     357       1      13     206    14240.55       -3.478687    
    480000     360       1      13     206    14360.22       -3.244339    
    481000     327       1      13     206    13043.86       -3.349783    
    482000     348       1      13     207    13881.54       -3.182341    
    483000     325       1      13     207    12964.08       -3.352340    
    484000     342       1      13     207    13642.21       -3.481377    
    485000     329       1      13     208    13123.64       -3.262548    
    486000     349       1      13     208    13921.43       -3.437406    
    487000     354       1      13     208    14120.88       -3.602163    
    488000     323       1      13     209    12884.31       -3.254078    
    489000     353       1      13     209    14080.99       -3.393231    
    490000     351       1      13     209    14001.21       -3.435630    
    491000     318       1      13     210    12684.86       -3.370761    
    492000     326       1      13     210    13003.97       -3.232279    
    493000     361       1      13     210    14400.11       -3.248942    
    494000     364       1      13     211    14519.78       -3.324937    
    495000     335       1      13     211    13362.98       -3.363559    
    496000     323       1      13     211    12884.31       -3.330353    
    497000     374       1      14     212    14918.67       -3.309441    
    498000     347       1      14     212    13841.65       -3.363167    
    499000     372       1      14     212    14838.89       -3.441972    
    500000     389       1      14     213    15517.01       -3.536346    
    501000     364       1      14     213    14519.78       -3.419494    
    502000     365       1      14     214    14559.66       -3.350821    
    503000     371       1      14     214    14799.00       -3.460336    
    504000     381       1      14     214    15197.90       -3.430211    
    505000     360       1      14     215    14360.22       -3.221087    
    506000     381       1      14     215    15197.90       -3.398279    
    507000     376       1      14     215    14998.45       -3.481044    
    508000     352       1      14     216    14041.10       -3.417819    
    509000     372       1      14     216    14838.89       -3.318051    
    510000     363       1      14     216    14479.89       -3.611609    
    511000     351       1      14     217    14001.21       -3.499379    
    512000     345       1      14     217    13761.87       -3.301974    
    513000     382       1      14     217    15237.79       -3.541909    
    514000     403       1      15     218    16075.47       -3.424334    
    515000     411       1      15     218    16394.58       -3.557102    
    516000     378       1      15     218    15078.23       -3.605741    
    517000     412       1      15     219    16434.47       -3.544248    
    518000     383       1      15     219    15277.68       -3.513325    
    519000     387       1      15     219    15437.23       -3.369861    
    520000     371       1      15     220    14799.00       -3.519807    
    521000     393       1      15     220    15676.57       -3.584089    
    522000     368       1      15     221    14679.33       -3.519127    
    523000     373       1      15     221    14878.78       -3.594960    
    524000     368       1      15     221    14679.33       -3.421576    
    525000     425       1      16     222    16953.03       -3.476306    
    526000     408       1      16     222    16274.91       -3.404066    
    527000     437       1      16     222    17431.71       -3.590886    
    528000     435       1      16     223    17351.93       -3.434788    
    529000     414       1      16     223    16514.25       -3.728888    
    530000     440       1      16     224    17551.38       -3.610997    
    531000     399       1      16     224    15915.91       -3.412479    
    532000     402       1      16     224    16035.58       -3.476954    
    533000     401       1      16     225    15995.69       -3.528202    
    534000     395       1      16     225    15756.35       -3.695288    
    535000     392       1      16     225    15636.68       -3.430281    
    536000     438       1      16     226    17471.60       -3.589818    
    537000     419       1      16     226    16713.70       -3.389871    
    538000     407       1      16     227    16235.02       -3.615241    
    539000     404       1      16     227    16115.35       -3.624118    
    540000     417       1      16     227    16633.92       -3.647664    
    541000     395       1      16     228    15756.35       -3.533168    
    542000     434       1      16     228    17312.04       -3.606708    
    543000     411       1      16     228    16394.58       -3.605095    
    544000     426       1      16     229    16992.92       -3.640312    
    545000     395       1      16     229    15756.35       -3.586305    
    546000     426       1      16     230    16992.92       -3.597543    
    547000     436       1      16     230    17391.82       -3.612477    
    548000     410       1      16     230    16354.69       -3.611213    
    549000     421       1      16     231    16793.48       -3.495554    
    550000     409       1      16     231    16314.80       -3.614705    
    551000     393       1      16     232    15676.57       -3.515799    
    552000     439       1      16     232    17511.49       -3.443580    
    553000     440       1      16     232    17551.38       -3.620188    
    554000     427       1      16     233    17032.81       -3.576226    
    555000     394       1      16     233    15716.46       -3.580766    
    556000     401       1      16     234    15995.69       -3.404985    
    557000     393       1      16     234    15676.57       -3.438149    
    558000     393       1      16     234    15676.57       -3.443490    
    559000     406       1      16     235    16195.13       -3.374496    
    560000     433       1      16     235    17272.15       -3.485868    
    561000     438       1      16     236    17471.60       -3.398863    
    562000     434       1      16     236    17312.04       -3.339637    
    563000     420       1      16     237    16753.59       -3.570567    
    564000     414       1      16     237    16514.25       -3.559484    
    565000     404       1      16     237    16115.35       -3.342358    
    566000     432       1      16     238    17232.26       -3.442848    
    567000     407       1      16     238    16235.02       -3.513956    
    568000     429       1      16     238    17112.59       -3.586188    
    569000     412       1      16     239    16434.47       -3.436155    
    570000     427       1      16     239    17032.81       -3.424959    
    571000     431       1      16     240    17192.37       -3.678096    
    572000     393       1      16     240    15676.57       -3.471201    
    573000     421       1      16     240    16793.48       -3.568010    
    574000     406       1      16     241    16195.13       -3.474442    
    575000     430       1      16     241    17152.48       -3.481370    
    576000     418       1      16     242    16673.81       -3.507847    
    577000     427       1      16     242    17032.81       -3.602643    
    578000     410       1      16     242    16354.69       -3.426477    
    579000     393       1      16     243    15676.57       -3.632050    
    580000     408       1      16     243    16274.91       -3.477374    
    581000     404       1      16     243    16115.35       -3.483387    
    582000     431       1      16     244    17192.37       -3.454091    
    583000     424       1      16     244    16913.14       -3.505158    
