    584000     368       1      15     212    14679.33       -3.401487    
    585000     415       1      15     212    16554.14       -3.517761    
    586000     396       1      15     213    15796.24       -3.340461    
    587000     386       1      15     213    15397.34       -3.603334    
    588000     379       1      15     213    15118.12       -3.407417    
    589000     410       1      15     214    16354.69       -3.456489    
    590000     388       1      15     214    15477.12       -3.519219    
    591000     387       1      15     215    15437.23       -3.399394    
    592000     404       1      15     215    16115.35       -3.533023    
    593000     405       1      15     215    16155.24       -3.573014    
    594000     391       1      15     216    15596.79       -3.357558    
    595000     414       1      15     216    16514.25       -3.484159    
    596000     377       1      15     217    15038.34       -3.525037    
    597000     388       1      15     217    15477.12       -3.445341    
    598000     367       1      14     218    14639.44       -3.502832    
    599000     386       1      14     218    15397.34       -3.442263    
    600000     354       1      14     218    14120.88       -3.378215    
    601000     362       1      14     219    14440.00       -3.357857    
    602000     343       1      14     219    13682.10       -3.324889    
    603000     328       1      13     220    13083.75       -3.259237    
    604000     350       1      13     220    13961.32       -3.486399    
    605000     354       1      13     220    14120.88       -3.574566    
    606000     364       1      13     221    14519.78       -3.500343    
    607000     356       1      13     221    14200.66       -3.271993    
    608000     348       1      13     222    13881.54       -3.351693    
    609000     332       1      13     222    13243.31       -3.268122    
    610000     327       1      13     222    13043.86       -3.391008    
    611000     362       1      13     223    14440.00       -3.434213    
    612000     335       1      13     223    13362.98       -3.358551    
    613000     343       1      14     224    13682.10       -3.344644    
    614000     366       1      14     224    14599.55       -3.442472    
    615000     363       1      14     225    14479.89       -3.369669    
    616000     351       1      14     225    14001.21       -3.265601    
    617000     365       1      14     225    14559.66       -3.461804    
    618000     348       1      14     226    13881.54       -3.365110    
    619000     344       1      14     226    13721.99       -3.398718    
    620000     345       1      14     227    13761.87       -3.391869    
    621000     363       1      14     227    14479.89       -3.433737    
    622000     384       1      14     228    15317.56       -3.520757    
    623000     365       1      14     228    14559.66       -3.346340    
    624000     345       1      14     228    13761.87       -3.383041    
    625000     364       1      14     229    14519.78       -3.497252    
    626000     361       1      14     229    14400.11       -3.416165    
    627000     367       1      14     230    14639.44       -3.322065    
    628000     380       1      14     230    15158.01       -3.555815    
    629000     364       1      14     230    14519.78       -3.445653    
    630000     356       1      14     231    14200.66       -3.331598    
    631000     350       1      14     231    13961.32       -3.345666    
    632000     364       1      14     232    14519.78       -3.293162    
    633000     383       1      14     232    15277.68       -3.408237    
    634000     354       1      14     232    14120.88       -3.558415    
    635000     353       1      14     233    14080.99       -3.442697    
    636000     388       1      14     233    15477.12       -3.596263    
    637000     343       1      14     233    13682.10       -3.169734    
    638000     374       1      14     234    14918.67       -3.370322    
    639000     344       1      14     234    13721.99       -3.445549    
    640000     344       1      14     235    13721.99       -3.216022    
    641000     380       1      14     235    15158.01       -3.562178    
    642000     378       1      14     235    15078.23       -3.458467    
    643000     369       1      15     236    14719.22       -3.584522    
    644000     412       1      15     236    16434.47       -3.562248    
    645000     383       1      15     236    15277.68       -3.433238    
    646000     413       1      15     237    16474.36       -3.338136    
    647000     378       1      15     237    15078.23       -3.474887    
    648000     399       1      15     238    15915.91       -3.460110    
    649000     391       1      15     238    15596.79       -3.553768    
    650000     387       1      15     238    15437.23       -3.564573    
    651000     402       1      15     239    16035.58       -3.436424    
    652000     385       1      15     239    15357.45       -3.469886    
    653000     401       1      15     240    15995.69       -3.381222    
    654000     389       1      15     240    15517.01       -3.466631    
    655000     376       1      15     241    14998.45       -3.462861    
    656000     368       1      15     241    14679.33       -3.274683    
    657000     385       1      15     241    15357.45       -3.555300    
    658000     392       1      15     242    15636.68       -3.457552    
    659000     383       1      15     242    15277.68       -3.464143    
    660000     382       1      15     243    15237.79       -3.394411    
    661000     376       1      15     243    14998.45       -3.458289    
    662000     375       1      15     244    14958.56       -3.413258    
    663000     384       1      15     244    15317.56       -3.459862    
    664000     374       1      15     245    14918.67       -3.471894    
    665000     394       1      15     245    15716.46       -3.607146    
    666000     412       1      15     245    16434.47       -3.607870    
    667000     384       1      15     246    15317.56       -3.444535    
    668000     374       1      15     246    14918.67       -3.463444    
    669000     413       1      15     247    16474.36       -3.500955    
    670000     389       1      15     247    15517.01       -3.504056    
    671000     377       1      15     248    15038.34       -3.503213    
    672000     373       1      15     248    14878.78       -3.265073    
    673000     397       1      15     249    15836.13       -3.591007    
    674000     415       1      15     249    16554.14       -3.506963    
    675000     374       1      15     249    14918.67       -3.411584    
    676000     388       1      14     250    15477.12       -3.658849    
    677000     366       1      14     250    14599.55       -3.479747    
    678000     368       1      14     251    14679.33       -3.467156    
    679000     374       1      14     251    14918.67       -3.625219    
    680000     350       1      14     252    13961.32       -3.400278    
    681000     348       1      14     252    13881.54       -3.482173    
    682000     376       1      14     252    14998.45       -3.327263    
    683000     355       1      14     253    14160.77       -3.383305    
    684000     380       1      14     253    15158.01       -3.562545    
    685000     374       1      14     254    14918.67       -3.363561    
    686000     381       1      14     254    15197.90       -3.415208    
    687000     379       1      14     254    15118.12       -3.397076    
    688000     385       1      14     255    15357.45       -3.517605    
    689000     356       1      14     255    14200.66       -3.418304    
    690000     359       1      14     256    14320.33       -3.486040    
    691000     373       1      14     256    14878.78       -3.292395    
    692000     372       1      14     256    14838.89       -3.475510    
    693000     349       1      14     257    13921.43       -3.361069    
    694000     386       1      14     257    15397.34       -3.605839    
    695000     390       1      14     257    15556.90       -3.513564    
    696000     366       1      14     258    14599.55       -3.515265    
    697000     351       1      14     258    14001.21       -3.520295    
    698000     365       1      14     259    14559.66       -3.438832    
    699000     385       1      14     259    15357.45       -3.458511    
    700000     372       1      14     259    14838.89       -3.402051    
    701000     368       1      15     260    14679.33       -3.462457    
    702000     392       1      15     260    15636.68       -3.489490    
    703000     390       1      15     261    15556.90       -3.579373    
    704000     408       1      15     261    16274.91       -3.502302    
    705000     382       1      15     261    15237.79       -3.589833    
    706000     409       1      15     262    16314.80       -3.478148    
    707000     402       1      15     262    16035.58       -3.522655    
    708000     368       1      15     263    14679.33       -3.299562    
    709000     372       1      15     263    14838.89       -3.498816    
    710000     385       1      15     263    15357.45       -3.560381    
    711000     372       1      15     264    14838.89       -3.482359    
    712000     382       1      15     264    15237.79       -3.589785    
    713000     405       1      15     265    16155.24       -3.578559    
    714000     392       1      15     265    15636.68       -3.436963    
    715000     392       1      15     265    15636.68       -3.524153    
    716000     412       1      15     266    16434.47       -3.495446    
    717000     400       1      15     266    15955.80       -3.565310    
    718000     409       1      15     267    16314.80       -3.525687    
    719000     371       1      15     267    14799.00       -3.439324    
    720000     378       1      15     267    15078.23       -3.486468    
    721000     381       1      15     268    15197.90       -3.414117    
    722000     368       1      15     268    14679.33       -3.159129    
    723000     406       1      15     269    16195.13       -3.601416    
    724000     384       1      15     269    15317.56       -3.316990    
    725000     381       1      15     269    15197.90       -3.528705    
    726000     407       1      15     270    16235.02       -3.383143    
    727000     402       1      15     270    16035.58       -3.484041    
    728000     381       1      15     271    15197.90       -3.499553    
    729000     412       1      15     271    16434.47       -3.524532    
    730000     377       1      15     272    15038.34       -3.444753    
    731000     398       1      15     272    15876.02       -3.453502    
    732000     398       1      15     273    15876.02       -3.359247    
    733000     385       1      15     273    15357.45       -3.474485    
    734000     370       1      15     273    14759.11       -3.511403    
    735000     386       1      15     274    15397.34       -3.581672    
    736000     394       1      15     274    15716.46       -3.472023    
    737000     406       1      15     275    16195.13       -3.615991    
    738000     410       1      15     275    16354.69       -3.530333    
    739000     395       1      16     276    15756.35       -3.570342    
    740000     438       1      16     276    17471.60       -3.618587    
    741000     392       1      16     277    15636.68       -3.521002    
    742000     439       1      16     277    17511.49       -3.559972    
    743000     404       1      16     278    16115.35       -3.550057    
    744000     399       1      16     278    15915.91       -3.498229    
    745000     406       1      16     278    16195.13       -3.683374    
    746000     438       1      16     279    17471.60       -3.352733    
    747000     421       1      16     279    16793.48       -3.610044    
    748000     417       1      17     280    16633.92       -3.484410    
    749000     456       1      17     280    18189.61       -3.627111    
    750000     431       1      17     281    17192.37       -3.582282    
    751000     429       1      17     281    17112.59       -3.508798    
    752000     441       1      17     282    17591.27       -3.543643    
    753000     458       1      17     282    18269.39       -3.617716    
    754000     437       1      17     283    17431.71       -3.561172    
    755000     445       1      17     283    17750.82       -3.523254    
    756000     460       1      17     284    18349.17       -3.588370    
    757000     431       1      17     284    17192.37       -3.418597    
    758000     420       1      17     285    16753.59       -3.452941    
    759000     418       1      17     285    16673.81       -3.479591    
    760000     442       1      17     286    17631.16       -3.396530    
    761000     425       1      17     286    16953.03       -3.642610    
    762000     436       1      17     287    17391.82       -3.632666    
    763000     419       1      17     287    16713.70       -3.509204    
    764000     441       1      17     287    17591.27       -3.514588    
    765000     440       1      17     288    17551.38       -3.515891    
    766000     448       1      17     288    17870.49       -3.496375    
    767000     432       1      17     289    17232.26       -3.631139    
    768000     426       1      17     289    16992.92       -3.491904    
    769000     419       1      17     290    16713.70       -3.510933    
    770000     460       1      17     290    18349.17       -3.573494    
    771000     441       1      17     291    17591.27       -3.547086    
    772000     440       1      17     291    17551.38       -3.553235    
    773000     429       1      17     292    17112.59       -3.542649    
    774000     461       1      17     292    18389.06       -3.663432    
    775000     437       1      17     293    17431.71       -3.546173    
    776000     445       1      17     293    17750.82       -3.479681    
    777000     425       1      17     293    16953.03       -3.441543    
    778000     451       1      17     294    17990.16       -3.598332    
    779000     422       1      17     294    16833.37       -3.425929    
    780000     443       1      17     295    17671.04       -3.555239    
    781000     421       1      17     295    16793.48       -3.487817    
    782000     438       1      17     296    17471.60       -3.657361    
    783000     426       1      17     296    16992.92       -3.621243    
    784000     438       1      17     297    17471.60       -3.553845    
    785000     458       1      17     297    18269.39       -3.584791    
    786000     457       1      18     298    18229.50       -3.568227    
    787000     475       1      18     298    18947.51       -3.680290    
    788000     457       1      18     299    18229.50       -3.631004    
    789000     445       1      18     299    17750.82       -3.561906    
    790000     420       1      17     300    16753.59       -3.497902    
    791000     431       1      17     300    17192.37       -3.566575    
    792000     427       1      17     301    17032.81       -3.512350    
    793000     448       1      17     301    17870.49       -3.526999    
    794000     422       1      17     301    16833.37       -3.524319    
    795000     424       1      17     302    16913.14       -3.450997    
    796000     455       1      17     302    18149.72       -3.597540    
    797000     438       1      17     303    17471.60       -3.463375    
    798000     439       1      17     303    17511.49       -3.615588    
    799000     429       1      17     304    17112.59       -3.479525    
    800000     438       1      17     304    17471.60       -3.573500    
    801000     462       1      17     305    18428.95       -3.464988    
    802000     426       1      17     305    16992.92       -3.642623    
    803000     455       1      17     306    18149.72       -3.635600    
    804000     416       1      17     306    16594.03       -3.641436    
    805000     423       1      17     306    16873.26       -3.581338    
    806000     443       1      17     307    17671.04       -3.570005    
    807000     431       1      17     307    17192.37       -3.552632    
    808000     411       1      16     308    16394.58       -3.556484    
    809000     417       1      16     308    16633.92       -3.433588    
    810000     429       1      16     309    17112.59       -3.602566    
    811000     392       1      16     309    15636.68       -3.463665    
    812000     392       1      16     310    15636.68       -3.524367    
    813000     400       1      16     310    15955.80       -3.281757    
    814000     395       1      16     310    15756.35       -3.450134    
    815000     412       1      16     311    16434.47       -3.478587    
    816000     395       1      16     311    15756.35       -3.531016    
    817000     424       1      16     312    16913.14       -3.646337    
    818000     424       1      16     312    16913.14       -3.645648    
    819000     394       1      16     313    15716.46       -3.526017    
    820000     440       1      16     313    17551.38       -3.574686    
    821000     392       1      16     314    15636.68       -3.352455    
    822000     399       1      16     314    15915.91       -3.466586    
    823000     436       1      16     315    17391.82       -3.615070    
    824000     412       1      16     315    16434.47       -3.495221    
    825000     426       1      16     315    16992.92       -3.473719    
    826000     408       1      16     316    16274.91       -3.559929    
    827000     406       1      16     316    16195.13       -3.452747    
    828000     405       1      16     317    16155.24       -3.511410    
    829000     397       1      16     317    15836.13       -3.472648    
    830000     380       1      15     318    15158.01       -3.494280    
    831000     375       1      15     318    14958.56       -3.365246    
    832000     387       1      15     319    15437.23       -3.398533    
    833000     383       1      15     319    15277.68       -3.610138    
    834000     433       1      16     320    17272.15       -3.417292    
    835000     398       1      16     320    15876.02       -3.592333    
    836000     411       1      16     320    16394.58       -3.626810    
    837000     397       1      16     321    15836.13       -3.504235    
    838000     420       1      16     321    16753.59       -3.501843    
    839000     413       1      16     322    16474.36       -3.556996    
    840000     404       1      16     322    16115.35       -3.436984    
    841000     432       1      16     323    17232.26       -3.582976    
    842000     419       1      16     323    16713.70       -3.530837    
    843000     423       1      16     324    16873.26       -3.604429    
    844000     417       1      16     324    16633.92       -3.739485    
    845000     416       1      16     325    16594.03       -3.663912    
    846000     415       1      16     325    16554.14       -3.497417    
    847000     449       1      17     326    17910.38       -3.590892    
    848000     452       1      17     326    18030.05       -3.476909    
    849000     449       1      17     326    17910.38       -3.602620    
    850000     463       1      17     327    18468.83       -3.535588    
    851000     454       1      17     327    18109.83       -3.655290    
    852000     441       1      18     328    17591.27       -3.476259    
    853000     479       1      18     328    19107.07       -3.570174    
    854000     469       1      18     329    18708.17       -3.588414    
    855000     476       1      18     329    18987.40       -3.600979    
    856000     473       1      18     330    18867.73       -3.558606    
    857000     472       1      18     330    18827.84       -3.571222    
    858000     452       1      18     331    18030.05       -3.596467    
    859000     459       1      18     331    18309.28       -3.552653    
    860000     487       1      18     332    19426.18       -3.699715    
    861000     483       1      18     332    19266.62       -3.539105    
    862000     464       1      18     333    18508.72       -3.621583    
    863000     466       1      18     333    18588.50       -3.508223    
    864000     456       1      18     334    18189.61       -3.451040    
    865000     488       1      18     334    19466.07       -3.708336    
    866000     445       1      18     335    17750.82       -3.619839    
    867000     482       1      18     336    19226.74       -3.565149    
    868000     472       1      18     336    18827.84       -3.687927    
    869000     477       1      18     337    19027.29       -3.484566    
    870000     487       1      18     337    19426.18       -3.678562    
    871000     477       1      18     338    19027.29       -3.669581    
    872000     481       1      18     338    19186.85       -3.643069    
    873000     476       1      18     339    18987.40       -3.677040    
    874000     443       1      18     339    17671.04       -3.596155    
    875000     452       1      18     340    18030.05       -3.487022    
    876000     460       1      18     340    18349.17       -3.440122    
    877000     447       1      18     341    17830.60       -3.446823    
    878000     454       1      18     341    18109.83       -3.591562    
    879000     451       1      18     342    17990.16       -3.615598    
    880000     450       1      18     342    17950.27       -3.461553    
    881000     483       1      18     343    19266.62       -3.592054    
    882000     446       1      18     343    17790.71       -3.492457    
    883000     481       1      18     343    19186.85       -3.655906    
    884000     454       1      18     344    18109.83       -3.631568    
    885000     478       1      18     344    19067.18       -3.518432    
    886000     467       1      18     345    18628.39       -3.531256    
    887000     449       1      18     345    17910.38       -3.591166    
    888000     462       1      17     346    18428.95       -3.642220    
    889000     449       1      17     346    17910.38       -3.687679    
    890000     457       1      17     347    18229.50       -3.508526    
    891000     416       1      17     347    16594.03       -3.269757    
    892000     456       1      17     348    18189.61       -3.498048    
    893000     462       1      17     348    18428.95       -3.672641    
    894000     460       1      17     349    18349.17       -3.578991    
    895000     433       1      17     349    17272.15       -3.432670    
    896000     432       1      17     350    17232.26       -3.499476    
    897000     425       1      17     350    16953.03       -3.445340    
    898000     419       1      17     350    16713.70       -3.573964    
    899000     440       1      17     351    17551.38       -3.560129    
    900000     438       1      17     351    17471.60       -3.523535    
    901000     447       1      17     352    17830.60       -3.490991    
    902000     423       1      17     352    16873.26       -3.560790    
    903000     458       1      17     353    18269.39       -3.549304    
    904000     455       1      17     353    18149.72       -3.502280    
    905000     451       1      17     354    17990.16       -3.539177    
    906000     443       1      17     354    17671.04       -3.397440    
    907000     437       1      17     355    17431.71       -3.577497    
    908000     419       1      17     355    16713.70       -3.546147    
    909000     395       1      16     356    15756.35       -3.538563    
    910000     396       1      16     356    15796.24       -3.483306    
    911000     404       1      16     356    16115.35       -3.593812    
    912000     427       1      16     357    17032.81       -3.561960    
    913000     435       1      16     357    17351.93       -3.568094    
    914000     404       1      16     358    16115.35       -3.566944    
    915000     396       1      16     358    15796.24       -3.644521    
    916000     431       1      16     358    17192.37       -3.599315    
    917000     418       1      16     359    16673.81       -3.588191    
    918000     420       1      16     359    16753.59       -3.546219    
