    459000     304       1      12     202    12126.41       -3.187948    
    460000     304       1      12     202    12126.41       -3.246806    
    461000     334       1      12     202    13323.09       -3.435972    
    462000     322       1      12     203    12844.42       -3.462674    
    463000     312       1      12     203    12445.52       -3.185878    
    464000     296       1      12     203    11807.29       -3.162569    
    465000     337       1      12     204    13442.76       -3.366619    
    466000     306       1      12     204    12206.18       -3.262437    
    467000     299       1      12     205    11926.96       -3.145580    
    468000     297       1      12     205    11847.18       -3.318185    
    469000     302       1      12     205    12046.63       -3.038265    
    470000     311       1      12     206    12405.63       -3.261412    
    471000     325       1      12     206    12964.08       -3.210961    
    472000     305       1      12     206    12166.30       -3.382694    
    473000     338       1      12     207    13482.65       -3.426531    
    474000     316       1      12     207    12605.08       -3.305154    
    475000     311       1      12     207    12405.63       -3.318561    
    476000     334       1      12     208    13323.09       -3.346830    
    477000     309       1      12     208    12325.85       -3.375572    
    478000     316       1      12     208    12605.08       -3.356729    
    479000     310       1      12     209    12365.74       -3.101743    
    480000     329       1      12     209    13123.64       -3.259128    
    481000     310       1      12     209    12365.74       -3.282200    
    482000     296       1      12     209    11807.29       -3.344312    
    483000     297       1      12     210    11847.18       -3.061415    
    484000     331       1      12     210    13203.42       -3.357620    
    485000     308       1      12     210    12285.96       -3.220928    
    486000     340       1      12     211    13562.43       -3.397149    
    487000     335       1      12     211    13362.98       -3.352166    
    488000     339       1      12     211    13522.54       -3.416215    
    489000     333       1      12     212    13283.20       -3.409737    
    490000     320       1      12     212    12764.64       -3.281415    
    491000     312       1      12     212    12445.52       -3.142164    
    492000     314       1      12     213    12525.30       -3.058713    
    493000     299       1      12     213    11926.96       -3.241766    
    494000     311       1      12     213    12405.63       -3.314904    
    495000     300       1      11     214    11966.85       -3.375517    
    496000     282       1      11     214    11248.84       -3.108773    
    497000     274       1      11     214    10929.72       -2.987848    
    498000     291       1      11     215    11607.84       -3.175206    
    499000     306       1      11     215    12206.18       -3.211112    
    500000     315       1      11     215    12565.19       -3.345112    
    501000     299       1      11     215    11926.96       -3.247925    
    502000     297       1      11     216    11847.18       -3.260715    
    503000     271       1      11     216    10810.05       -3.260052    
    504000     273       1      11     216    10889.83       -3.229292    
    505000     288       1      11     217    11488.17       -3.304259    
    506000     289       1      11     217    11528.06       -3.253828    
    507000     291       1      11     217    11607.84       -3.216115    
    508000     284       1      10     218    11328.62       -3.095211    
    509000     250       1      10     218    9972.373       -3.060855    
    510000     252       1      10     218    10052.15       -2.962189    
    511000     249       1      10     218    9932.483       -2.940442    
    512000     249       1      10     219    9932.483       -2.934384    
    513000     246       1      10     219    9812.815       -3.191660    
    514000     252       1      10     219    10052.15       -2.843532    
    515000     266       1      10     220    10610.60       -3.085094    
    516000     288       1      10     220    11488.17       -3.290838    
    517000     283       1      10     220    11288.73       -3.130420    
    518000     261       1      10     220    10411.16       -3.098055    
    519000     273       1      10     221    10889.83       -3.160954    
    520000     260       1      10     221    10371.27       -3.001708    
    521000     261       1      10     221    10411.16       -3.236670    
    522000     256       1       9     222    10211.71       -3.044817    
    523000     253       1       9     222    10092.04       -2.853678    
    524000     225       1       9     222    8975.136       -3.203056    
    525000     250       1       9     222    9972.373       -2.903607    
    526000     231       1       9     223    9214.473       -2.872318    
    527000     225       1       9     223    8975.136       -2.717838    
    528000     236       1       9     223    9413.920       -3.146070    
    529000     230       1       9     224    9174.583       -3.030443    
    530000     222       1       9     224    8855.467       -3.160521    
    531000     226       1       9     224    9015.025       -2.811666    
    532000     247       1       9     224    9852.704       -3.063480    
    533000     259       1       9     225    10331.38       -3.038118    
    534000     247       1       9     225    9852.704       -2.875284    
    535000     240       1       9     225    9573.478       -2.878676    
    536000     227       1       9     225    9054.915       -2.872829    
    537000     227       1       9     226    9054.915       -2.950707    
    538000     255       1       9     226    10171.82       -3.087543    
    539000     244       1       9     226    9733.036       -2.978371    
    540000     233       1       9     227    9294.252       -2.755471    
    541000     251       1       9     227    10012.26       -2.932474    
    542000     225       1       9     227    8975.136       -2.845630    
    543000     234       1       9     227    9334.141       -2.630264    
    544000     226       1       9     228    9015.025       -3.054067    
    545000     220       1       9     228    8775.688       -2.732674    
    546000     223       1       9     228    8895.357       -2.787918    
    547000     262       1       9     228    10451.05       -3.069375    
    548000     229       1       9     229    9134.694       -2.880610    
    549000     220       1       9     229    8775.688       -2.807751    
    550000     223       1       9     229    8895.357       -3.128393    
    551000     262       1       9     229    10451.05       -3.144729    
    552000     260       1       9     230    10371.27       -2.826685    
    553000     227       1       9     230    9054.915       -2.942601    
    554000     233       1       9     230    9294.252       -3.001779    
    555000     266       1       9     230    10610.60       -3.181864    
    556000     248       1       9     231    9892.594       -2.937188    
    557000     248       1       9     231    9892.594       -3.102448    
    558000     255       1       9     231    10171.82       -3.167443    
    559000     266       1       9     231    10610.60       -3.057590    
    560000     234       1       9     232    9334.141       -2.674405    
    561000     246       1       9     232    9812.815       -3.127421    
    562000     221       1       9     232    8815.578       -2.878029    
    563000     247       1       9     232    9852.704       -2.951858    
    564000     222       1       9     233    8855.467       -2.565177    
    565000     253       1       9     233    10092.04       -3.158841    
    566000     262       1       9     233    10451.05       -3.156206    
    567000     249       1       9     233    9932.483       -3.070952    
    568000     262       1       9     234    10451.05       -3.071126    
    569000     236       1       9     234    9413.920       -2.992319    
    570000     243       1       9     234    9693.147       -2.919771    
    571000     222       1       9     234    8855.467       -3.013830    
    572000     226       1       9     235    9015.025       -2.994355    
    573000     260       1       9     235    10371.27       -3.099993    
    574000     233       1       9     235    9294.252       -2.718772    
    575000     242       1       9     235    9653.257       -2.967930    
    576000     248       1       9     236    9892.594       -2.972497    
    577000     253       1       9     236    10092.04       -3.101479    
    578000     266       1       9     236    10610.60       -3.101176    
    579000     233       1       9     237    9294.252       -2.804601    
    580000     262       1       9     237    10451.05       -2.942535    
    581000     243       1       9     237    9693.147       -2.897320    
    582000     260       1       9     237    10371.27       -2.958420    
    583000     223       1       9     238    8895.357       -2.960124    
