     67000     318       1      12      24    12684.86       -3.318753    
     68000     299       1      12      24    11926.96       -3.428202    
     69000     320       1      12      25    12764.64       -3.408521    
     70000     339       1      12      25    13522.54       -3.272050    
     71000     312       1      12      25    12445.52       -3.183341    
     72000     317       1      12      26    12644.97       -3.362370    
     73000     335       1      12      26    13362.98       -3.439732    
     74000     337       1      12      26    13442.76       -3.405793    
     75000     294       1      12      26    11727.51       -3.264392    
     76000     329       1      12      27    13123.64       -3.303858    
     77000     307       1      12      27    12246.07       -3.252402    
     78000     331       1      12      27    13203.42       -3.338183    
     79000     336       1      12      28    13402.87       -3.325429    
     80000     324       1      12      28    12924.20       -3.392202    
     81000     324       1      12      28    12924.20       -3.427756    
     82000     304       1      12      29    12126.41       -3.301280    
     83000     305       1      12      29    12166.30       -3.254246    
     84000     329       1      12      29    13123.64       -3.169428    
     85000     332       1      12      30    13243.31       -3.185707    
     86000     341       1      12      30    13602.32       -3.374985    
     87000     308       1      12      30    12285.96       -3.248040    
     88000     340       1      12      31    13562.43       -3.488046    
     89000     301       1      12      31    12006.74       -3.253066    
     90000     342       1      12      31    13642.21       -3.284431    
     91000     311       1      12      32    12405.63       -3.258175    
     92000     330       1      12      32    13163.53       -3.322129    
     93000     302       1      12      32    12046.63       -3.256443    
     94000     312       1      12      33    12445.52       -3.234251    
     95000     325       1      12      33    12964.08       -3.240392    
     96000     309       1      12      33    12325.85       -3.338120    
     97000     310       1      12      34    12365.74       -3.097551    
     98000     336       1      12      34    13402.87       -3.180368    
     99000     299       1      12      34    11926.96       -3.226871    
    100000     326       1      12      35    13003.97       -3.421442    
    101000     305       1      12      35    12166.30       -3.289251    
    102000     339       1      12      35    13522.54       -3.519731    
    103000     308       1      12      36    12285.96       -3.224348    
    104000     296       1      12      36    11807.29       -3.234533    
    105000     305       1      12      36    12166.30       -3.258925    
    106000     299       1      12      37    11926.96       -3.243306    
    107000     337       1      12      37    13442.76       -3.424058    
    108000     323       1      12      37    12884.31       -3.357294    
    109000     297       1      12      38    11847.18       -3.303618    
    110000     302       1      12      38    12046.63       -3.290124    
    111000     341       1      12      38    13602.32       -3.458566    
    112000     309       1      12      39    12325.85       -3.206286    
    113000     312       1      12      39    12445.52       -3.383642    
    114000     339       1      12      39    13522.54       -3.443894    
    115000     335       1      12      40    13362.98       -3.301087    
    116000     323       1      12      40    12884.31       -3.428963    
    117000     318       1      12      40    12684.86       -3.510221    
    118000     328       1      12      41    13083.75       -3.408118    
    119000     310       1      12      41    12365.74       -3.142300    
    120000     316       1      12      41    12605.08       -3.339812    
    121000     338       1      13      42    13482.65       -3.363154    
    122000     366       1      13      42    14599.55       -3.423203    
    123000     325       1      13      43    12964.08       -3.103565    
    124000     334       1      13      43    13323.09       -3.294125    
    125000     329       1      13      43    13123.64       -3.256232    
    126000     356       1      13      44    14200.66       -3.432795    
    127000     324       1      13      44    12924.20       -3.407318    
    128000     351       1      13      44    14001.21       -3.597672    
    129000     331       1      13      45    13203.42       -3.399979    
    130000     340       1      13      45    13562.43       -3.419506    
    131000     325       1      13      46    12964.08       -3.277629    
    132000     320       1      13      46    12764.64       -3.408681    
    133000     345       1      13      46    13761.87       -3.334451    
    134000     341       1      13      47    13602.32       -3.379755    
    135000     329       1      13      47    13123.64       -3.287340    
    136000     365       1      13      48    14559.66       -3.443733    
    137000     348       1      13      48    13881.54       -3.497650    
    138000     318       1      13      48    12684.86       -3.483235    
    139000     346       1      13      49    13801.76       -3.351837    
    140000     335       1      13      49    13362.98       -3.434589    
    141000     357       1      13      49    14240.55       -3.601985    
    142000     328       1      12      50    13083.75       -3.348052    
    143000     338       1      12      50    13482.65       -3.463021    
    144000     309       1      12      50    12325.85       -3.395400    
    145000     300       1      12      51    11966.85       -3.085051    
    146000     331       1      12      51    13203.42       -3.227647    
    147000     303       1      12      51    12086.52       -3.313064    
    148000     312       1      12      52    12445.52       -3.229996    
    149000     336       1      12      52    13402.87       -3.369744    
    150000     322       1      12      52    12844.42       -3.367591    
    151000     342       1      12      53    13642.21       -3.533104    
    152000     319       1      12      53    12724.75       -3.147552    
    153000     304       1      12      54    12126.41       -3.327904    
    154000     327       1      12      54    13043.86       -3.337455    
    155000     294       1      12      54    11727.51       -3.336282    
    156000     329       1      12      55    13123.64       -3.389818    
    157000     325       1      12      55    12964.08       -3.402180    
    158000     317       1      12      55    12644.97       -3.302472    
    159000     273       1      11      56    10889.83       -2.940178    
    160000     280       1      11      56    11169.06       -3.046582    
    161000     280       1      11      56    11169.06       -2.978780    
    162000     274       1      11      56    10929.72       -3.159336    
    163000     295       1      11      57    11767.40       -3.179720    
    164000     305       1      11      57    12166.30       -3.110799    
    165000     288       1      11      57    11488.17       -3.233899    
    166000     305       1      11      58    12166.30       -3.532343    
    167000     307       1      11      58    12246.07       -3.398636    
    168000     291       1      11      58    11607.84       -3.200059    
    169000     297       1      11      59    11847.18       -3.189106    
    170000     295       1      11      59    11767.40       -3.324699    
    171000     307       1      11      59    12246.07       -3.350046    
    172000     295       1      11      60    11767.40       -3.248505    
    173000     309       1      11      60    12325.85       -3.202393    
    174000     283       1      11      60    11288.73       -3.352837    
    175000     309       1      11      61    12325.85       -3.263180    
    176000     307       1      11      61    12246.07       -3.333128    
    177000     293       1      11      61    11687.62       -3.006460    
    178000     302       1      11      62    12046.63       -3.112322    
    179000     301       1      11      62    12006.74       -3.180758    
    180000     293       1      11      62    11687.62       -3.281213    
    181000     316       1      11      63    12605.08       -3.140182    
    182000     302       1      11      63    12046.63       -3.189640    
    183000     308       1      11      63    12285.96       -3.165155    
    184000     286       1      11      64    11408.39       -3.286105    
    185000     315       1      11      64    12565.19       -3.362298    
    186000     314       1      11      64    12525.30       -3.175907    
    187000     298       1      11      65    11887.07       -3.416813    
    188000     279       1      11      65    11129.17       -2.973102    
    189000     277       1      11      65    11049.39       -3.164773    
    190000     289       1      11      66    11528.06       -3.367493    
    191000     316       1      11      66    12605.08       -3.508410    
    192000     286       1      11      66    11408.39       -3.278129    
    193000     304       1      11      66    12126.41       -3.406761    
    194000     269       1      11      67    10730.27       -3.040805    
    195000     311       1      11      67    12405.63       -3.138153    
    196000     286       1      11      67    11408.39       -3.312548    
    197000     304       1      11      68    12126.41       -3.268901    
    198000     310       1      11      68    12365.74       -3.249531    
    199000     270       1      11      68    10770.16       -2.981187    
    200000     289       1      11      69    11528.06       -3.070233    
    201000     292       1      11      69    11647.73       -3.255126    
    202000     280       1      11      69    11169.06       -3.244425    
    203000     287       1      11      70    11448.28       -3.326832    
    204000     302       1      11      70    12046.63       -3.059389    
    205000     288       1      11      70    11488.17       -3.215485    
    206000     275       1      11      70    10969.61       -2.686395    
    207000     269       1      11      71    10730.27       -3.090373    
    208000     277       1      11      71    11049.39       -3.050164    
    209000     297       1      11      71    11847.18       -3.259027    
    210000     314       1      11      72    12525.30       -3.301716    
    211000     270       1      11      72    10770.16       -3.112613    
    212000     278       1      11      72    11089.28       -3.079748    
    213000     291       1      11      72    11607.84       -3.257183    
    214000     294       1      11      73    11727.51       -3.124611    
    215000     292       1      11      73    11647.73       -3.357353    
    216000     314       1      11      73    12525.30       -3.420467    
    217000     289       1      11      74    11528.06       -3.023567    
    218000     280       1      11      74    11169.06       -3.168118    
    219000     284       1      11      74    11328.62       -3.193510    
    220000     313       1      11      75    12485.41       -3.272642    
    221000     302       1      11      75    12046.63       -3.188121    
    222000     296       1      11      75    11807.29       -3.125223    
    223000     274       1      11      75    10929.72       -3.093138    
    224000     303       1      11      76    12086.52       -3.293118    
    225000     306       1      11      76    12206.18       -3.310412    
    226000     306       1      11      76    12206.18       -3.148433    
    227000     300       1      11      77    11966.85       -3.268641    
    228000     311       1      11      77    12405.63       -3.262827    
    229000     303       1      11      77    12086.52       -3.236825    
    230000     285       1      11      78    11368.51       -3.097866    
    231000     313       1      11      78    12485.41       -3.472001    
    232000     294       1      11      78    11727.51       -3.283138    
    233000     280       1      11      79    11169.06       -3.093245    
    234000     292       1      11      79    11647.73       -3.218254    
    235000     271       1      11      79    10810.05       -2.950288    
    236000     276       1      10      80    11009.50       -3.032116    
    237000     251       1      10      80    10012.26       -2.815130    
    238000     262       1      10      80    10451.05       -3.126186    
    239000     275       1      10      80    10969.61       -3.071738    
    240000     253       1      10      81    10092.04       -2.893933    
    241000     263       1      10      81    10490.94       -3.090950    
    242000     291       1      10      81    11607.84       -3.126971    
    243000     282       1      10      81    11248.84       -3.200052    
    244000     249       1      10      82    9932.483       -2.936503    
    245000     275       1      10      82    10969.61       -3.286579    
    246000     273       1      10      82    10889.83       -3.182161    
    247000     282       1      10      83    11248.84       -3.222766    
    248000     277       1      10      83    11049.39       -3.125956    
    249000     249       1      10      83    9932.483       -2.993036    
    250000     255       1      10      83    10171.82       -3.229499    
    251000     268       1      10      84    10690.38       -3.003624    
    252000     273       1      10      84    10889.83       -3.028896    
    253000     251       1      10      84    10012.26       -3.015877    
    254000     260       1      10      85    10371.27       -2.814821    
    255000     290       1      10      85    11567.95       -3.168122    
    256000     256       1      10      85    10211.71       -3.113858    
    257000     275       1      11      86    10969.61       -3.230876    
    258000     273       1      11      86    10889.83       -3.030878    
    259000     310       1      11      86    12365.74       -3.375693    
    260000     273       1      11      86    10889.83       -3.058163    
    261000     293       1      11      87    11687.62       -3.175627    
    262000     308       1      11      87    12285.96       -3.488294    
    263000     280       1      11      87    11169.06       -3.281721    
    264000     313       1      11      88    12485.41       -3.217576    
    265000     271       1      11      88    10810.05       -3.068848    
    266000     303       1      11      88    12086.52       -3.154453    
    267000     289       1      11      88    11528.06       -3.262008    
    268000     282       1      11      89    11248.84       -3.014598    
    269000     295       1      11      89    11767.40       -3.186358    
    270000     276       1      11      89    11009.50       -3.116578    
    271000     317       1      11      90    12644.97       -3.391326    
    272000     306       1      11      90    12206.18       -3.367458    
    273000     274       1      11      90    10929.72       -2.968742    
    274000     301       1      11      91    12006.74       -3.190883    
    275000     317       1      11      91    12644.97       -3.326530    
    276000     315       1      11      91    12565.19       -3.310004    
    277000     306       1      12      92    12206.18       -3.222560    
    278000     320       1      12      92    12764.64       -3.434323    
    279000     338       1      12      92    13482.65       -3.491432    
    280000     316       1      12      92    12605.08       -3.245395    
    281000     336       1      12      93    13402.87       -3.410741    
    282000     298       1      12      93    11887.07       -3.168241    
    283000     323       1      12      93    12884.31       -3.409254    
    284000     307       1      12      94    12246.07       -3.242868    
    285000     318       1      12      94    12684.86       -3.399881    
    286000     332       1      12      94    13243.31       -3.279743    
    287000     310       1      12      95    12365.74       -3.135772    
    288000     302       1      12      95    12046.63       -3.144349    
    289000     299       1      12      95    11926.96       -3.198513    
    290000     336       1      12      96    13402.87       -3.285962    
    291000     298       1      12      96    11887.07       -3.113373    
    292000     324       1      12      96    12924.20       -3.342122    
    293000     315       1      12      97    12565.19       -3.327996    
    294000     342       1      12      97    13642.21       -3.418621    
    295000     320       1      12      97    12764.64       -3.269360    
    296000     316       1      12      98    12605.08       -3.407948    
    297000     297       1      12      98    11847.18       -3.332171    
    298000     319       1      12      98    12724.75       -3.321526    
    299000     319       1      12      99    12724.75       -3.363229    
    300000     318       1      12      99    12684.86       -3.429745    
    301000     319       1      12      99    12724.75       -3.443422    
    302000     335       1      12     100    13362.98       -3.426118    
    303000     305       1      12     100    12166.30       -3.202261    
    304000     324       1      12     101    12924.20       -3.386698    
    305000     325       1      12     101    12964.08       -3.214123    
    306000     316       1      12     101    12605.08       -3.306490    
    307000     321       1      12     102    12804.53       -3.336387    
    308000     326       1      12     102    13003.97       -3.430731    
    309000     334       1      12     102    13323.09       -3.440332    
    310000     315       1      12     103    12565.19       -3.233038    
    311000     325       1      12     103    12964.08       -3.279820    
    312000     284       1      11     104    11328.62       -3.224766    
    313000     270       1      11     104    10770.16       -3.138968    
    314000     284       1      11     104    11328.62       -2.929081    
    315000     277       1      11     105    11049.39       -3.125067    
    316000     291       1      11     105    11607.84       -3.179110    
    317000     289       1      11     105    11528.06       -3.324203    
    318000     318       1      12     106    12684.86       -3.299958    
    319000     320       1      12     106    12764.64       -3.248132    
    320000     307       1      12     106    12246.07       -3.293086    
    321000     325       1      12     107    12964.08       -3.372688    
    322000     315       1      12     107    12565.19       -3.373951    
    323000     315       1      12     107    12565.19       -3.335288    
    324000     297       1      12     108    11847.18       -3.226448    
    325000     335       1      12     108    13362.98       -3.184765    
    326000     302       1      12     109    12046.63       -3.436911    
    327000     302       1      12     109    12046.63       -3.192270    
    328000     302       1      12     109    12046.63       -3.077780    
    329000     337       1      12     110    13442.76       -3.411230    
    330000     317       1      12     110    12644.97       -3.188560    
    331000     339       1      12     110    13522.54       -3.366134    
    332000     298       1      12     111    11887.07       -3.154242    
    333000     331       1      12     111    13203.42       -3.252834    
    334000     312       1      12     112    12445.52       -3.238905    
    335000     327       1      12     112    13043.86       -3.353717    
    336000     318       1      12     112    12684.86       -3.303500    
    337000     302       1      12     113    12046.63       -3.204204    
    338000     309       1      12     113    12325.85       -3.411813    
    339000     338       1      12     113    13482.65       -3.448184    
    340000     325       1      12     114    12964.08       -3.235579    
    341000     323       1      12     114    12884.31       -3.291007    
    342000     297       1      12     115    11847.18       -3.173369    
    343000     328       1      12     115    13083.75       -3.402285    
    344000     307       1      12     115    12246.07       -3.362458    
    345000     322       1      12     116    12844.42       -3.291495    
    346000     301       1      12     116    12006.74       -3.216117    
    347000     330       1      12     116    13163.53       -3.281466    
    348000     318       1      12     117    12684.86       -3.386645    
    349000     304       1      12     117    12126.41       -3.134514    
    350000     327       1      12     117    13043.86       -3.159161    
    351000     320       1      13     118    12764.64       -3.278872    
    352000     347       1      13     118    13841.65       -3.361580    
    353000     319       1      13     118    12724.75       -3.404232    
    354000     321       1      13     119    12804.53       -3.289711    
    355000     363       1      13     119    14479.89       -3.468928    
    356000     346       1      13     119    13801.76       -3.493555    
    357000     365       1      13     120    14559.66       -3.395216    
    358000     336       1      13     120    13402.87       -3.408435    
    359000     356       1      13     120    14200.66       -3.358044    
    360000     326       1      13     121    13003.97       -3.256636    
    361000     342       1      13     121    13642.21       -3.377140    
    362000     376       1      14     122    14998.45       -3.462203    
    363000     363       1      14     122    14479.89       -3.580744    
    364000     343       1      14     122    13682.10       -3.479113    
    365000     349       1      14     123    13921.43       -3.156469    
    366000     368       1      14     123    14679.33       -3.469617    
    367000     405       1      15     124    16155.24       -3.722183    
    368000     409       1      15     124    16314.80       -3.505330    
    369000     367       1      15     124    14639.44       -3.367738    
    370000     390       1      15     125    15556.90       -3.650726    
    371000     390       1      15     125    15556.90       -3.561290    
    372000     377       1      14     126    15038.34       -3.344197    
    373000     379       1      14     126    15118.12       -3.535413    
    374000     360       1      14     126    14360.22       -3.480775    
    375000     370       1      14     127    14759.11       -3.482641    
    376000     344       1      14     127    13721.99       -3.486989    
    377000     389       1      14     128    15517.01       -3.520724    
    378000     374       1      14     128    14918.67       -3.339225    
    379000     377       1      14     128    15038.34       -3.442166    
    380000     369       1      14     129    14719.22       -3.524162    
    381000     362       1      14     129    14440.00       -3.579308    
    382000     353       1      13     130    14080.99       -3.473585    
    383000     347       1      13     130    13841.65       -3.559667    
    384000     363       1      13     130    14479.89       -3.430840    
    385000     337       1      13     131    13442.76       -3.525782    
    386000     347       1      13     131    13841.65       -3.490541    
    387000     333       1      13     131    13283.20       -3.312612    
    388000     351       1      13     132    14001.21       -3.551451    
    389000     343       1      13     132    13682.10       -3.321440    
    390000     336       1      13     133    13402.87       -3.452815    
    391000     355       1      13     133    14160.77       -3.438189    
    392000     360       1      13     133    14360.22       -3.480060    
    393000     330       1      13     134    13163.53       -3.335375    
    394000     336       1      13     134    13402.87       -3.423440    
    395000     341       1      13     134    13602.32       -3.487018    
    396000     329       1      13     135    13123.64       -3.378909    
    397000     350       1      13     135    13961.32       -3.469357    
    398000     321       1      13     135    12804.53       -3.202729    
    399000     333       1      13     136    13283.20       -3.390621    
    400000     331       1      13     136    13203.42       -3.344955    
    401000     338       1      13     136    13482.65       -3.441281    
    402000     334       1      13     137    13323.09       -3.284043    
    403000     322       1      13     137    12844.42       -3.306699    
    404000     339       1      13     137    13522.54       -3.432107    
    405000     329       1      13     138    13123.64       -3.330721    
    406000     328       1      13     138    13083.75       -3.374516    
    407000     354       1      13     139    14120.88       -3.380343    
    408000     344       1      13     139    13721.99       -3.250404    
    409000     351       1      13     139    14001.21       -3.492508    
    410000     334       1      12     140    13323.09       -3.293522    
    411000     322       1      12     140    12844.42       -3.172960    
    412000     341       1      12     140    13602.32       -3.460205    
    413000     327       1      12     141    13043.86       -3.228976    
    414000     295       1      12     141    11767.40       -3.316638    
    415000     312       1      12     141    12445.52       -3.277533    
    416000     333       1      12     142    13283.20       -3.319563    
    417000     323       1      12     142    12884.31       -3.235740    
    418000     320       1      12     142    12764.64       -3.277326    
    419000     296       1      12     143    11807.29       -3.262442    
    420000     295       1      12     143    11767.40       -3.172562    
    421000     321       1      12     143    12804.53       -3.171773    
    422000     344       1      13     144    13721.99       -3.390399    
    423000     344       1      13     144    13721.99       -3.304774    
    424000     319       1      13     144    12724.75       -3.481382    
    425000     356       1      13     145    14200.66       -3.527685    
    426000     324       1      13     145    12924.20       -3.392175    
    427000     321       1      13     145    12804.53       -3.251184    
    428000     319       1      13     146    12724.75       -3.399968    
    429000     347       1      13     146    13841.65       -3.523309    
    430000     365       1      13     146    14559.66       -3.496478    
    431000     363       1      13     147    14479.89       -3.464846    
    432000     333       1      13     147    13283.20       -3.314834    
    433000     322       1      13     148    12844.42       -3.196315    
    434000     335       1      13     148    13362.98       -3.370046    
    435000     358       1      13     148    14280.44       -3.344683    
    436000     323       1      13     149    12884.31       -3.251209    
    437000     339       1      13     149    13522.54       -3.304782    
    438000     348       1      13     149    13881.54       -3.158496    
    439000     350       1      13     150    13961.32       -3.449197    
    440000     351       1      13     150    14001.21       -3.422162    
    441000     334       1      13     150    13323.09       -3.372520    
    442000     363       1      13     151    14479.89       -3.385562    
    443000     366       1      13     151    14599.55       -3.579627    
    444000     328       1      13     151    13083.75       -3.388738    
    445000     348       1      14     152    13881.54       -3.420393    
    446000     362       1      14     152    14440.00       -3.362298    
    447000     345       1      14     153    13761.87       -3.435390    
    448000     350       1      14     153    13961.32       -3.370331    
    449000     381       1      14     153    15197.90       -3.502080    
    450000     389       1      14     154    15517.01       -3.513773    
    451000     363       1      14     154    14479.89       -3.475395    
    452000     354       1      14     154    14120.88       -3.506017    
    453000     347       1      14     155    13841.65       -3.437225    
    454000     356       1      14     155    14200.66       -3.404857    
    455000     375       1      14     156    14958.56       -3.333052    
    456000     343       1      14     156    13682.10       -3.320197    
    457000     350       1      14     156    13961.32       -3.411507    
    458000     353       1      14     157    14080.99       -3.503480    
    459000     368       1      14     157    14679.33       -3.395288    
    460000     372       1      14     157    14838.89       -3.454881    
    461000     360       1      14     158    14360.22       -3.470639    
    462000     358       1      14     158    14280.44       -3.596093    
    463000     391       1      14     159    15596.79       -3.620350    
    464000     348       1      14     159    13881.54       -3.304924    
    465000     373       1      14     159    14878.78       -3.336336    
    466000     384       1      14     160    15317.56       -3.534540    
    467000     363       1      14     160    14479.89       -3.371796    
    468000     348       1      14     160    13881.54       -3.421572    
    469000     358       1      14     161    14280.44       -3.463659    
    470000     358       1      14     161    14280.44       -3.445019    
    471000     377       1      14     162    15038.34       -3.325230    
    472000     383       1      14     162    15277.68       -3.434920    
    473000     363       1      14     162    14479.89       -3.445213    
    474000     354       1      14     163    14120.88       -3.454389    
    475000     376       1      14     163    14998.45       -3.527984    
    476000     377       1      14     164    15038.34       -3.456391    
    477000     362       1      14     164    14440.00       -3.324050    
    478000     387       1      14     165    15437.23       -3.307904    
    479000     347       1      14     165    13841.65       -3.356567    
    480000     370       1      14     165    14759.11       -3.428139    
    481000     365       1      14     166    14559.66       -3.440494    
    482000     365       1      14     166    14559.66       -3.458924    
    483000     355       1      14     167    14160.77       -3.338379    
    484000     380       1      14     167    15158.01       -3.619621    
    485000     366       1      14     167    14599.55       -3.470638    
    486000     357       1      14     168    14240.55       -3.389628    
    487000     384       1      14     168    15317.56       -3.394579    
    488000     371       1      14     169    14799.00       -3.569760    
    489000     371       1      14     169    14799.00       -3.696895    
    490000     320       1      13     170    12764.64       -3.321654    
    491000     327       1      13     170    13043.86       -3.417400    
    492000     340       1      13     170    13562.43       -3.488437    
    493000     332       1      13     171    13243.31       -3.421455    
    494000     349       1      13     171    13921.43       -3.503616    
    495000     365       1      13     171    14559.66       -3.396342    
    496000     326       1      13     172    13003.97       -3.339361    
    497000     366       1      13     172    14599.55       -3.444429    
    498000     323       1      13     172    12884.31       -3.215905    
    499000     332       1      13     173    13243.31       -3.276039    
    500000     362       1      13     173    14440.00       -3.631438    
    501000     348       1      13     173    13881.54       -3.463094    
    502000     320       1      13     174    12764.64       -3.369458    
    503000     363       1      13     174    14479.89       -3.514803    
    504000     332       1      13     175    13243.31       -3.370598    
    505000     359       1      13     175    14320.33       -3.379136    
    506000     327       1      13     175    13043.86       -3.260031    
    507000     325       1      13     176    12964.08       -3.335183    
    508000     327       1      13     176    13043.86       -3.468715    
    509000     353       1      13     176    14080.99       -3.405545    
    510000     339       1      13     177    13522.54       -3.375868    
    511000     359       1      13     177    14320.33       -3.518033    
    512000     355       1      13     177    14160.77       -3.225303    
    513000     315       1      12     178    12565.19       -3.240384    
    514000     303       1      12     178    12086.52       -3.186491    
    515000     323       1      12     178    12884.31       -3.261984    
    516000     309       1      12     179    12325.85       -3.337424    
    517000     340       1      12     179    13562.43       -3.380089    
    518000     307       1      12     179    12246.07       -3.318474    
    519000     297       1      11     180    11847.18       -3.099877    
    520000     281       1      11     180    11208.95       -3.130411    
    521000     305       1      11     180    12166.30       -3.216412    
    522000     294       1      11     181    11727.51       -3.214361    
    523000     316       1      11     181    12605.08       -3.235789    
    524000     292       1      11     181    11647.73       -3.254793    
    525000     271       1      11     182    10810.05       -3.136533    
    526000     286       1      11     182    11408.39       -3.211326    
    527000     276       1      11     182    11009.50       -3.084849    
    528000     277       1      11     182    11049.39       -3.175119    
    529000     313       1      11     183    12485.41       -3.330338    
    530000     311       1      11     183    12405.63       -3.123192    
    531000     314       1      11     183    12525.30       -3.374766    
    532000     315       1      11     184    12565.19       -3.398238    
    533000     316       1      11     184    12605.08       -3.052999    
    534000     281       1      11     184    11208.95       -2.964359    
    535000     289       1      11     185    11528.06       -3.109645    
    536000     293       1      11     185    11687.62       -3.201868    
    537000     276       1      11     185    11009.50       -3.221974    
    538000     290       1      11     185    11567.95       -3.189003    
    539000     297       1      11     186    11847.18       -3.259115    
    540000     284       1      11     186    11328.62       -3.256151    
    541000     278       1      11     186    11089.28       -3.070672    
    542000     311       1      11     187    12405.63       -3.419331    
    543000     317       1      11     187    12644.97       -3.459776    
    544000     314       1      11     187    12525.30       -3.410007    
    545000     311       1      12     188    12405.63       -3.215520    
    546000     295       1      12     188    11767.40       -3.280565    
    547000     327       1      12     189    13043.86       -3.415895    
    548000     303       1      12     189    12086.52       -3.279882    
    549000     296       1      12     189    11807.29       -3.213034    
    550000     284       1      11     190    11328.62       -3.133438    
    551000     273       1      11     190    10889.83       -3.090053    
    552000     305       1      11     190    12166.30       -3.441052    
    553000     311       1      11     191    12405.63       -3.410346    
    554000     310       1      11     191    12365.74       -3.251190    
    555000     279       1      11     191    11129.17       -3.221795    
    556000     301       1      11     192    12006.74       -3.257953    
    557000     290       1      11     192    11567.95       -3.192303    
    558000     283       1      11     192    11288.73       -2.961749    
    559000     277       1      11     193    11049.39       -3.154815    
    560000     311       1      11     193    12405.63       -3.262926    
    561000     280       1      11     193    11169.06       -3.183463    
    562000     311       1      11     194    12405.63       -3.409013    
    563000     290       1      11     194    11567.95       -3.061443    
    564000     275       1      11     194    10969.61       -3.270144    
    565000     283       1      11     194    11288.73       -3.087011    
    566000     286       1      11     195    11408.39       -3.168298    
    567000     289       1      11     195    11528.06       -3.023354    
    568000     316       1      11     195    12605.08       -3.456519    
    569000     299       1      11     196    11926.96       -3.147414    
    570000     276       1      11     196    11009.50       -3.038341    
    571000     312       1      11     196    12445.52       -3.432843    
    572000     279       1      11     196    11129.17       -3.227325    
    573000     270       1      11     197    10770.16       -3.136409    
    574000     303       1      11     197    12086.52       -3.361362    
    575000     304       1      11     197    12126.41       -3.148362    
    576000     281       1      11     198    11208.95       -3.211972    
    577000     273       1      11     198    10889.83       -3.225433    
    578000     273       1      11     198    10889.83       -2.927030    
    579000     274       1      11     199    10929.72       -3.032641    
    580000     275       1      11     199    10969.61       -3.135541    
    581000     296       1      11     199    11807.29       -3.058399    
    582000     280       1      11     200    11169.06       -3.083812    
    583000     280       1      11     200    11169.06       -3.167641    
