     58000     141       1       5      21    5624.418       -2.378555    
     59000     122       1       5      22    4866.518       -2.072730    
     60000     163       1       5      22    6501.987       -2.699570    
     61000     156       1       5      22    6222.761       -2.469052    
     62000     124       1       5      22    4946.297       -2.043212    
     63000     138       1       5      23    5504.750       -2.351361    
     64000     159       1       5      23    6342.429       -2.346496    
     65000     140       1       5      23    5584.529       -2.390284    
     66000     117       1       4      24    4667.071       -1.871014    
     67000     108       1       4      24    4308.065       -1.782173    
     68000     112       1       4      24    4467.623       -1.855973    
     69000     138       1       4      24    5504.750       -2.146003    
     70000     119       1       4      25    4746.850       -1.778753    
     71000     104       1       4      25    4148.507       -2.075613    
     72000     118       1       4      25    4706.960       -2.316952    
     73000     133       1       4      26    5305.302       -2.511192    
     74000     142       1       4      26    5664.308       -2.339979    
     75000     102       1       4      26    4068.728       -2.070072    
     76000     145       1       4      26    5783.976       -2.294945    
     77000     103       1       4      27    4108.618       -1.789936    
     78000     103       1       4      27    4108.618       -2.217540    
     79000     124       1       4      27    4946.297       -2.098102    
     80000     116       1       4      27    4627.181       -2.094795    
     81000     123       1       4      28    4906.408       -2.098970    
     82000     126       1       4      28    5026.076       -1.782585    
     83000     126       1       4      28    5026.076       -1.981442    
     84000     130       1       4      29    5185.634       -2.205566    
     85000     130       1       4      29    5185.634       -2.198773    
     86000     113       1       4      29    4507.513       -2.000998    
     87000     123       1       4      29    4906.408       -2.190524    
     88000      82       1       3      30    3270.938       -2.077104    
     89000     114       1       3      30    4547.402       -2.158724    
     90000      73       1       3      30    2911.933       -1.767111    
     91000      99       1       3      30    3949.060       -1.667085    
     92000      83       1       3      31    3310.828       -1.352661    
     93000     115       1       3      31    4587.292       -2.129240    
     94000     119       1       3      31    4746.850       -2.427386    
     95000      93       1       3      31    3709.723       -1.789077    
     96000      74       1       3      31    2951.822       -1.466385    
     97000     101       1       3      32    4028.839       -1.836175    
     98000      73       1       3      32    2911.933       -1.654452    
     99000      83       1       3      32    3310.828       -1.343911    
    100000     107       1       3      32    4268.176       -1.882884    
    101000     115       1       3      33    4587.292       -1.875038    
    102000      95       1       3      33    3789.502       -1.615096    
    103000      99       1       3      33    3949.060       -2.038766    
    104000     119       1       3      33    4746.850       -2.239246    
    105000      97       1       3      34    3869.281       -1.709676    
    106000      86       1       3      34    3430.496       -1.699389    
    107000     118       1       3      34    4706.960       -2.322190    
    108000     111       1       3      34    4427.734       -1.568021    
    109000     107       1       3      34    4268.176       -2.001708    
    110000      77       1       3      35    3071.491       -1.568612    
    111000      84       1       3      35    3350.717       -1.528253    
    112000     117       1       3      35    4667.071       -2.036123    
    113000      96       1       3      35    3829.391       -1.995196    
    114000     120       1       3      36    4786.739       -2.237523    
    115000     120       1       3      36    4786.739       -2.007883    
    116000      86       1       3      36    3430.496       -1.871779    
    117000      85       1       3      36    3390.607       -1.757785    
    118000      92       1       3      36    3669.833       -1.633167    
    119000      88       1       3      37    3510.275       -1.456230    
    120000      87       1       3      37    3470.386       -1.539018    
    121000     120       1       3      37    4786.739       -2.494504    
    122000      96       1       3      37    3829.391       -1.998141    
    123000      85       1       3      38    3390.607       -1.905831    
    124000      81       1       3      38    3231.049       -1.926313    
    125000      83       1       3      38    3310.828       -1.838582    
    126000     107       1       3      38    4268.176       -1.773277    
    127000      83       1       3      38    3310.828       -1.762346    
    128000      83       1       3      39    3310.828       -1.563594    
    129000      93       1       3      39    3709.723       -1.924749    
    130000      95       1       3      39    3789.502       -2.073442    
    131000     109       1       3      39    4347.955       -2.241243    
    132000     120       1       3      40    4786.739       -2.314388    
    133000      97       1       3      40    3869.281       -1.830831    
    134000     111       1       3      40    4427.734       -2.308428    
    135000     109       1       3      40    4347.955       -2.283545    
    136000      92       1       3      40    3669.833       -1.667615    
    137000      82       1       3      41    3270.938       -1.542845    
    138000      96       1       3      41    3829.391       -2.377817    
    139000     118       1       3      41    4706.960       -2.037767    
    140000     117       1       3      41    4667.071       -2.230361    
    141000     127       1       4      42    5065.965       -2.370804    
    142000     126       1       4      42    5026.076       -2.291975    
    143000     102       1       4      42    4068.728       -1.767464    
    144000     108       1       4      42    4308.065       -2.207492    
    145000     103       1       4      43    4108.618       -1.564642    
    146000     138       1       4      43    5504.750       -2.659694    
    147000     103       1       4      43    4108.618       -2.431257    
    148000     125       1       4      44    4986.186       -2.023435    
    149000     114       1       4      44    4547.402       -2.195750    
    150000     135       1       4      44    5385.081       -2.120092    
    151000     108       1       4      44    4308.065       -2.304678    
    152000     141       1       4      45    5624.418       -2.288047    
    153000     101       1       4      45    4028.839       -1.811656    
    154000     137       1       4      45    5464.860       -2.222369    
    155000     143       1       4      45    5704.197       -2.385870    
    156000     105       1       4      46    4188.397       -1.776075    
    157000     137       1       4      46    5464.860       -2.674970    
    158000     129       1       4      46    5145.744       -2.098028    
    159000     114       1       4      46    4547.402       -2.361299    
    160000     111       1       4      47    4427.734       -2.230899    
    161000     120       1       4      47    4786.739       -1.972105    
    162000     124       1       4      47    4946.297       -2.474714    
    163000     104       1       4      48    4148.507       -2.092478    
    164000     102       1       4      48    4068.728       -1.562634    
    165000     130       1       4      48    5185.634       -2.532972    
    166000     116       1       4      48    4627.181       -1.814748    
    167000     127       1       4      49    5065.965       -2.457737    
    168000     115       1       4      49    4587.292       -2.019551    
    169000     121       1       4      49    4826.629       -2.247754    
    170000     120       1       4      49    4786.739       -2.009095    
    171000     125       1       4      50    4986.186       -2.532127    
    172000      98       1       4      50    3909.170       -1.943138    
    173000     119       1       4      50    4746.850       -1.697005    
    174000     102       1       4      50    4068.728       -1.856717    
    175000     131       1       4      51    5225.523       -2.327752    
    176000     103       1       4      51    4108.618       -2.118316    
    177000     124       1       4      51    4946.297       -2.201907    
    178000     134       1       5      52    5345.192       -2.352616    
    179000     138       1       5      52    5504.750       -2.260214    
    180000     157       1       5      52    6262.650       -2.609991    
    181000     143       1       5      53    5704.197       -2.415811    
    182000     169       1       5      53    6741.324       -2.804135    
    183000     170       1       5      53    6781.214       -2.487941    
    184000     120       1       4      54    4786.739       -2.232719    
    185000     129       1       4      54    5145.744       -2.536581    
    186000     146       1       4      54    5823.866       -2.219087    
    187000     140       1       4      54    5584.529       -2.157499    
    188000     130       1       4      55    5185.634       -2.687506    
    189000     136       1       4      55    5424.971       -2.457332    
    190000     112       1       4      55    4467.623       -2.222194    
    191000     135       1       4      55    5385.081       -2.485926    
    192000     116       1       3      56    4627.181       -2.584717    
    193000      74       1       3      56    2951.822       -1.531880    
    194000     102       1       3      56    4068.728       -2.387077    
    195000      77       1       3      56    3071.491       -1.527253    
    196000      91       1       3      57    3629.944       -2.136557    
    197000      94       1       3      57    3749.612       -1.735027    
    198000     105       1       3      57    4188.397       -2.002810    
    199000      94       1       3      57    3749.612       -1.874034    
    200000      93       1       3      58    3709.723       -1.729368    
    201000      79       1       3      58    3151.270       -1.236056    
    202000     117       1       3      58    4667.071       -2.115721    
    203000     119       1       3      58    4746.850       -2.186438    
    204000     120       1       3      58    4786.739       -2.061818    
    205000      92       1       3      59    3669.833       -1.539930    
    206000      95       1       3      59    3789.502       -2.281330    
    207000      94       1       3      59    3749.612       -2.124009    
    208000     109       1       3      59    4347.955       -1.902887    
    209000      86       1       2      60    3430.496       -1.591985    
    210000      88       1       2      60    3510.275       -1.485821    
    211000      80       1       2      60    3191.159       -1.275882    
    212000      75       1       2      60    2991.712       -1.010873    
    213000      77       1       2      60    3071.491       -1.698909    
    214000      52       1       2      60    2074.254      -0.4226228    
    215000      63       1       2      61    2513.038      -0.5763002    
    216000      74       1       2      61    2951.822       -1.374877    
    217000      58       1       2      61    2313.591      -0.4914592    
    218000      86       1       2      61    3430.496       -2.013292    
    219000      74       1       2      61    2951.822      -0.9371541    
    220000      50       1       2      62    1994.475      -0.2010310    
    221000      66       1       2      62    2632.706       -1.258681    
    222000      64       1       2      62    2552.927       -1.751452    
    223000      95       1       2      62    3789.502       -2.065811    
    224000      77       1       2      62    3071.491       -1.906026    
    225000      69       1       2      62    2752.375       -1.010791    
    226000      85       1       2      63    3390.607       -1.784681    
    227000      77       1       2      63    3071.491       -1.780119    
    228000      76       1       2      63    3031.601       -1.225428    
    229000      63       1       2      63    2513.038      -0.2960920    
    230000      56       1       2      63    2233.812      -0.6944294    
    231000      76       1       2      64    3031.601       -1.176314    
    232000      58       1       2      64    2313.591       -1.110866    
    233000      79       1       2      64    3151.270       -1.557070    
    234000      83       1       2      64    3310.828       -1.270818    
    235000      85       1       2      64    3390.607       -1.115392    
    236000      63       1       2      64    2513.038       -1.224424    
    237000      94       1       2      65    3749.612       -1.597158    
    238000      83       1       2      65    3310.828       -1.363344    
    239000      67       1       2      65    2672.596       -1.000184    
    240000      72       1       2      65    2872.043       -1.708479    
    241000      53       1       2      65    2114.143      -0.9331395    
    242000      85       1       2      66    3390.607       -1.287925    
    243000      62       1       2      66    2473.148       -1.368116    
    244000      72       1       2      66    2872.043       -1.430444    
    245000      78       1       2      66    3111.380       -1.248515    
    246000      78       1       2      66    3111.380       -1.627375    
    247000      60       1       2      66    2393.370      -0.5424688    
    248000      58       1       2      67    2313.591      -0.6833613    
    249000      94       1       2      67    3749.612       -1.528740    
    250000      81       1       2      67    3231.049      -0.8008640    
    251000      60       1       2      67    2393.370      -0.5352320    
    252000      84       1       2      67    3350.717       -1.572038    
    253000      91       1       3      68    3629.944       -1.726365    
    254000     121       1       3      68    4826.629       -2.435403    
    255000      73       1       3      68    2911.933       -1.204335    
    256000     115       1       3      68    4587.292       -2.470483    
    257000      85       1       3      68    3390.607       -1.721840    
    258000     110       1       3      69    4387.844       -2.029774    
    259000     108       1       3      69    4308.065       -2.199677    
    260000      73       1       3      69    2911.933       -1.245111    
    261000      79       1       3      69    3151.270       -1.524855    
    262000      97       1       3      70    3869.281       -2.122703    
    263000     111       1       3      70    4427.734       -1.759528    
    264000     106       1       3      70    4228.286       -2.198859    
    265000     119       1       3      70    4746.850       -2.237140    
    266000      86       1       3      71    3430.496       -1.870341    
    267000      87       1       3      71    3470.386       -1.726223    
    268000     102       1       3      71    4068.728       -2.062656    
    269000      73       1       3      71    2911.933       -1.611128    
    270000     109       1       3      71    4347.955       -2.157684    
    271000      88       1       2      72    3510.275       -1.821461    
    272000      88       1       2      72    3510.275       -1.625123    
    273000      91       1       2      72    3629.944       -1.627573    
    274000      82       1       2      72    3270.938       -1.355148    
    275000      70       1       2      72    2792.264       -1.771126    
    276000      89       1       2      73    3550.165       -2.016680    
    277000      64       1       2      73    2552.927       -1.541553    
    278000      87       1       2      73    3470.386       -1.685405    
    279000      64       1       2      73    2552.927       -1.123258    
    280000      70       1       2      73    2792.264       -1.525832    
    281000      93       1       2      73    3709.723       -1.841599    
    282000      75       1       2      74    2991.712       -1.207135    
    283000      56       1       2      74    2233.812      -0.9986237    
    284000      94       1       2      74    3749.612       -1.836217    
    285000      96       1       2      74    3829.391       -1.774454    
    286000      80       1       2      74    3191.159       -1.473791    
    287000      84       1       2      75    3350.717       -1.839329    
    288000      55       1       2      75    2193.922      -0.7510556    
    289000      87       1       2      75    3470.386       -2.122223    
    290000      79       1       2      75    3151.270       -1.443886    
    291000      83       1       2      75    3310.828       -1.674943    
    292000      66       1       2      75    2632.706       -1.553242    
    293000      58       1       2      76    2313.591       -1.582694    
    294000      49       1       2      76    1954.585       -1.246022    
    295000      51       1       2      76    2034.364      -0.4636871    
    296000      86       1       2      76    3430.496       -1.980098    
    297000      61       1       2      76    2433.259      -0.9911608    
    298000      72       1       2      77    2872.043       -1.322468    
    299000      86       1       2      77    3430.496       -2.137094    
    300000      91       1       2      77    3629.944       -2.113311    
    301000      97       1       2      77    3869.281       -2.010717    
    302000      52       1       2      77    2074.254       -1.028121    
    303000      57       1       2      77    2273.701       -1.180444    
    304000      93       1       2      78    3709.723       -2.120564    
    305000      52       1       2      78    2074.254      -0.2190901    
    306000      55       1       2      78    2193.922      -0.5799748    
    307000      95       1       2      78    3789.502       -2.126020    
    308000      77       1       2      78    3071.491       -1.422710    
    309000      91       1       2      79    3629.944       -2.024639    
    310000      74       1       2      79    2951.822       -1.631272    
    311000      69       1       2      79    2752.375       -1.054347    
    312000      79       1       2      79    3151.270       -1.766705    
    313000      59       1       2      79    2353.480       -1.075647    
    314000      74       1       2      79    2951.822       -1.192868    
    315000      83       1       2      80    3310.828       -1.587725    
    316000      66       1       2      80    2632.706       -1.184518    
    317000      55       1       2      80    2193.922      -0.6429352    
    318000      68       1       2      80    2712.485      -0.9300761    
    319000      58       1       2      80    2313.591       -1.415621    
    320000      71       1       2      81    2832.154       -1.201290    
    321000      69       1       2      81    2752.375      -0.9361188    
    322000      86       1       2      81    3430.496       -2.129271    
    323000      63       1       2      81    2513.038       -1.487277    
    324000      94       1       2      81    3749.612       -2.262293    
    325000      74       1       2      81    2951.822       -1.198593    
    326000      49       1       2      82    1954.585      -0.7563424    
    327000      68       1       2      82    2712.485       -1.276104    
    328000      51       1       2      82    2034.364      -0.6791882    
    329000      85       1       2      82    3390.607       -2.121957    
    330000      83       1       2      82    3310.828       -1.554841    
    331000      57       1       2      82    2273.701      -0.3974280    
    332000      50       1       2      83    1994.475      -0.1827255    
    333000      70       1       2      83    2792.264       -1.254683    
    334000      59       1       2      83    2353.480       -1.464631    
    335000      84       1       2      83    3350.717       -1.712587    
    336000      72       1       2      83    2872.043       -1.480484    
    337000      49       1       2      84    1954.585      -0.3411577    
    338000      91       1       2      84    3629.944       -1.542906    
    339000      86       1       2      84    3430.496       -1.340964    
    340000      85       1       2      84    3390.607       -1.811113    
    341000      52       1       2      84    2074.254       -1.042941    
    342000      81       1       2      84    3231.049       -1.589477    
    343000      58       1       2      85    2313.591      -0.7302249    
    344000      62       1       2      85    2473.148       -1.122823    
    345000      83       1       2      85    3310.828       -1.657391    
    346000      57       1       2      85    2273.701      -0.3418779    
    347000      92       1       2      85    3669.833       -2.229558    
    348000      60       1       2      86    2393.370      -0.5053798    
    349000      86       1       2      86    3430.496       -1.789496    
    350000      66       1       2      86    2632.706       -1.496993    
    351000      92       1       2      86    3669.833       -2.014980    
    352000      65       1       2      86    2592.817       -1.244417    
    353000      65       1       2      86    2592.817       -1.091621    
    354000      77       1       2      87    3071.491       -1.369371    
    355000      93       1       2      87    3709.723       -2.182838    
    356000      89       1       2      87    3550.165       -2.114394    
    357000      57       1       2      87    2273.701      -0.7761467    
    358000      75       1       2      87    2991.712       -1.669998    
    359000      67       1       2      88    2672.596       -1.018634    
    360000      86       1       2      88    3430.496       -1.947699    
    361000      69       1       2      88    2752.375       -1.216051    
    362000      95       1       2      88    3789.502       -1.323222    
    363000      59       1       2      88    2353.480      -0.4531466    
    364000      53       1       2      88    2114.143       -1.114161    
    365000      76       1       2      89    3031.601       -1.235908    
    366000      55       1       2      89    2193.922       -1.035059    
    367000      65       1       2      89    2592.817       -1.264038    
    368000      50       1       2      89    1994.475      -0.4111394    
    369000      80       1       2      89    3191.159       -1.660199    
    370000      99       1       3      90    3949.060       -2.231825    
    371000      73       1       3      90    2911.933       -1.492701    
    372000      95       1       3      90    3789.502       -1.966763    
    373000     101       1       3      90    4028.839       -1.814668    
    374000     111       1       3      90    4427.734       -2.382110    
    375000     113       1       3      91    4507.513       -2.001599    
    376000     111       1       3      91    4427.734       -2.384363    
    377000      95       1       3      91    3789.502       -2.248917    
    378000     116       1       3      91    4627.181       -1.927362    
    379000      50       1       2      92    1994.475      -0.7596394    
    380000      66       1       2      92    2632.706      -0.7987819    
    381000      91       1       2      92    3629.944       -1.507162    
    382000      62       1       2      92    2473.148       -1.911837    
    383000      67       1       2      92    2672.596      -0.8589990    
    384000      79       1       2      92    3151.270       -1.119744    
    385000      53       1       2      93    2114.143       0.1652397E-01
    386000      82       1       2      93    3270.938       -1.098428    
    387000      63       1       2      93    2513.038       -1.285565    
    388000      89       1       2      93    3550.165       -1.512511    
    389000      60       1       2      93    2393.370       -1.226429    
    390000      70       1       2      93    2792.264       -1.310301    
    391000      76       1       2      94    3031.601       -1.546215    
    392000      71       1       2      94    2832.154       -1.426984    
    393000      72       1       2      94    2872.043       -1.742090    
    394000      62       1       2      94    2473.148       -1.092558    
    395000      74       1       2      94    2951.822       -1.371294    
    396000      97       1       2      95    3869.281       -2.018442    
    397000      74       1       2      95    2951.822       -1.507233    
    398000      83       1       2      95    3310.828       -1.769405    
    399000      69       1       2      95    2752.375       -1.010221    
    400000      73       1       2      95    2911.933       -1.361863    
    401000      95       1       2      96    3789.502       -1.803767    
    402000      88       1       2      96    3510.275       -1.384713    
    403000      96       1       2      96    3829.391       -2.105508    
    404000      60       1       2      96    2393.370      -0.9095720    
    405000      95       1       2      96    3789.502       -1.942450    
    406000      49       1       2      96    1954.585      -0.5912776    
    407000      75       1       2      97    2991.712       -1.304648    
    408000      70       1       2      97    2792.264       -1.384456    
    409000      57       1       2      97    2273.701       0.4352269    
    410000      62       1       2      97    2473.148       -1.269998    
    411000      53       1       2      97    2114.143      -0.8223315    
    412000      81       1       2      97    3231.049       -1.665716    
    413000      66       1       2      98    2632.706       -1.176641    
    414000      80       1       2      98    3191.159       -1.339105    
    415000      84       1       2      98    3350.717       -1.897067    
    416000      71       1       2      98    2832.154       -1.913273    
    417000      69       1       2      98    2752.375       -1.284525    
    418000      77       1       2      99    3071.491       -1.500190    
    419000      52       1       2      99    2074.254      -0.2628853    
    420000      88       1       2      99    3510.275       -1.510513    
    421000      75       1       2      99    2991.712       -1.586233    
    422000      66       1       2      99    2632.706       -1.012566    
    423000      92       1       2     100    3669.833       -1.709018    
    424000      50       1       2     100    1994.475      -0.6223589    
    425000      69       1       2     100    2752.375       -1.762981    
    426000      69       1       2     100    2752.375      -0.8391062    
    427000      87       1       2     100    3470.386       -1.804185    
    428000      50       1       2     100    1994.475      -0.5828970    
    429000      55       1       2     101    2193.922      -0.7768922    
    430000      94       1       2     101    3749.612       -1.695178    
    431000      69       1       2     101    2752.375       -1.033847    
    432000      63       1       2     101    2513.038      -0.9296835    
    433000      77       1       2     101    3071.491       -1.737063    
    434000      77       1       2     102    3071.491       -1.585869    
    435000      77       1       2     102    3071.491       -1.496525    
    436000      76       1       2     102    3031.601       -1.498703    
    437000      78       1       2     102    3111.380       -1.366889    
    438000      86       1       2     102    3430.496       -1.773115    
    439000      97       1       2     102    3869.281       -1.665021    
    440000      80       1       2     103    3191.159       -1.643560    
    441000      75       1       2     103    2991.712       -1.742014    
    442000      82       1       2     103    3270.938       -1.654942    
    443000      66       1       2     103    2632.706      -0.9605706    
    444000      74       1       2     103    2951.822       -1.753599    
    445000      89       1       2     104    3550.165       -2.068865    
    446000      54       1       2     104    2154.033       -1.019274    
    447000      71       1       2     104    2832.154       -1.161442    
    448000      52       1       2     104    2074.254      -0.4615338    
    449000      70       1       2     104    2792.264      -0.9611492    
    450000      66       1       2     105    2632.706      -0.8912453    
    451000      79       1       2     105    3151.270       -1.352479    
    452000      70       1       2     105    2792.264       -1.317046    
    453000      63       1       2     105    2513.038       -1.002810    
    454000      94       1       2     105    3749.612       -2.021394    
    455000      51       1       2     105    2034.364      -0.3050856    
    456000      96       1       2     106    3829.391       -2.054794    
    457000      64       1       2     106    2552.927      -0.7951604    
    458000      87       1       2     106    3470.386       -1.920497    
    459000      54       1       2     106    2154.033      -0.6196711    
    460000      70       1       2     106    2792.264      -0.8913563    
    461000      64       1       2     106    2552.927       -1.248435    
    462000      76       1       2     107    3031.601       -1.028929    
    463000      81       1       2     107    3231.049       -1.542302    
    464000      68       1       2     107    2712.485       -1.114931    
    465000      97       1       2     107    3869.281       -1.995588    
    466000      95       1       2     107    3789.502       -1.941066    
    467000      64       1       2     108    2552.927       -1.567396    
    468000      84       1       2     108    3350.717       -1.560537    
    469000      93       1       2     108    3709.723       -1.635449    
    470000      64       1       2     108    2552.927       -1.619649    
    471000      64       1       2     108    2552.927       -1.408824    
    472000      92       1       2     108    3669.833       -2.158236    
    473000      59       1       2     109    2353.480      -0.5220705    
    474000      51       1       2     109    2034.364      -0.3960025    
    475000      51       1       2     109    2034.364      -0.4581032    
    476000      88       1       2     109    3510.275       -1.776113    
    477000      90       1       2     109    3590.054       -1.612491    
    478000      65       1       2     110    2592.817       -1.440425    
    479000      77       1       2     110    3071.491       -1.555941    
    480000      62       1       2     110    2473.148      -0.3172449    
    481000      93       1       2     110    3709.723       -1.817974    
    482000      69       1       2     110    2752.375      -0.8263217    
    483000      73       1       2     110    2911.933       -2.251625    
    484000      54       1       2     111    2154.033      -0.7671049    
    485000      66       1       2     111    2632.706       -1.132363    
    486000      74       1       2     111    2951.822       -1.929390    
    487000      78       1       2     111    3111.380       -1.571580    
    488000      97       1       2     111    3869.281       -1.989179    
    489000      54       1       2     112    2154.033       -1.386702    
    490000      53       1       2     112    2114.143      -0.7283717    
    491000      94       1       2     112    3749.612       -1.720907    
    492000      78       1       2     112    3111.380       -1.628725    
    493000      96       1       2     112    3829.391       -1.507536    
    494000      85       1       2     112    3390.607       -2.207626    
    495000      49       1       2     113    1954.585      -0.1131976    
    496000      69       1       2     113    2752.375       -1.746490    
    497000      56       1       2     113    2233.812      -0.4006917    
    498000      64       1       2     113    2552.927       -1.391797    
    499000      72       1       2     113    2872.043      -0.9728568    
    500000      55       1       2     114    2193.922      -0.6843899    
    501000      59       1       2     114    2353.480      -0.5294354    
    502000      65       1       2     114    2592.817      -0.9950586    
    503000      91       1       2     114    3629.944       -1.969885    
    504000      84       1       2     114    3350.717       -1.468183    
    505000      58       1       2     114    2313.591      -0.9467926    
    506000      71       1       2     115    2832.154      -0.8803716    
    507000      81       1       2     115    3231.049       -1.787695    
    508000      72       1       2     115    2872.043       -1.155587    
    509000      89       1       2     115    3550.165       -1.927329    
    510000      69       1       2     115    2752.375       -1.711142    
    511000      85       1       2     116    3390.607       -1.852265    
    512000      70       1       2     116    2792.264       -1.251501    
    513000      77       1       2     116    3071.491       -1.669574    
    514000      78       1       2     116    3111.380       -1.733748    
    515000      94       1       2     116    3749.612       -1.777664    
    516000      55       1       2     116    2193.922      -0.5956832    
    517000      92       1       2     117    3669.833       -1.234467    
    518000      88       1       2     117    3510.275       -1.500483    
    519000      73       1       2     117    2911.933       -1.550210    
    520000      77       1       2     117    3071.491       -1.059987    
    521000      59       1       2     117    2353.480      -0.4477832    
    522000      55       1       2     118    2193.922      -0.4306887    
    523000      89       1       2     118    3550.165       -1.627980    
    524000      59       1       2     118    2353.480      -0.6090455    
    525000      62       1       2     118    2473.148       -1.393638    
    526000      79       1       2     118    3151.270       -1.485300    
    527000      86       1       2     118    3430.496       -1.899611    
    528000      94       1       2     119    3749.612       -2.116894    
    529000      52       1       2     119    2074.254      -0.3921173    
    530000      80       1       2     119    3191.159       -1.613923    
    531000      63       1       2     119    2513.038       -1.525793    
    532000      63       1       2     119    2513.038       -1.269227    
    533000      76       1       2     120    3031.601       -1.667631    
    534000      89       1       2     120    3550.165       -1.847839    
    535000      50       1       2     120    1994.475      -0.2905533    
    536000      50       1       2     120    1994.475      -0.5385727    
    537000      55       1       2     120    2193.922      -0.5222098    
    538000      58       1       2     120    2313.591      -0.7301763    
    539000      91       1       2     121    3629.944       -2.054556    
    540000      57       1       2     121    2273.701      -0.6062656    
    541000      97       1       2     121    3869.281       -1.687779    
    542000      72       1       2     121    2872.043       -1.101036    
    543000      87       1       2     121    3470.386       -1.864056    
    544000      58       1       2     122    2313.591      -0.5322470    
    545000      54       1       2     122    2154.033      -0.8577836    
    546000      77       1       2     122    3071.491       -1.593068    
    547000      92       1       2     122    3669.833       -1.485926    
    548000      95       1       2     122    3789.502       -2.120899    
    549000      76       1       2     122    3031.601       -1.502080    
    550000      95       1       2     123    3789.502       -1.677063    
    551000      51       1       2     123    2034.364      -0.6468096    
    552000      79       1       2     123    3151.270       -1.719297    
    553000      76       1       2     123    3031.601       -1.708465    
    554000      49       1       2     123    1954.585      -0.3987298    
    555000      68       1       2     124    2712.485       -1.777106    
    556000      82       1       2     124    3270.938      -0.9872664    
    557000      63       1       2     124    2513.038       -1.578433    
    558000      52       1       2     124    2074.254      -0.4987359    
    559000      76       1       2     124    3031.601       -1.238532    
    560000      63       1       2     125    2513.038      -0.9823924    
    561000      92       1       2     125    3669.833       -2.355439    
    562000      52       1       2     125    2074.254      -0.5317174    
    563000      68       1       2     125    2712.485       -1.133888    
    564000      77       1       2     125    3071.491       -1.431950    
    565000      60       1       2     125    2393.370       -1.060527    
    566000      73       1       2     126    2911.933       -1.426210    
    567000      60       1       2     126    2393.370       -1.122461    
    568000      67       1       2     126    2672.596       -1.293607    
    569000      75       1       2     126    2991.712       -1.210736    
    570000      57       1       2     126    2273.701       -1.373683    
    571000      97       1       2     126    3869.281       -1.802730    
    572000      93       1       2     127    3709.723       -1.829304    
    573000      70       1       2     127    2792.264       -1.013813    
    574000      51       1       2     127    2034.364       -1.022811    
    575000      67       1       2     127    2672.596       -1.594852    
    576000      81       1       2     127    3231.049       -1.456555    
    577000     121       1       3     128    4826.629       -2.024510    
    578000     114       1       3     128    4547.402       -2.343455    
    579000     116       1       3     128    4627.181       -2.046158    
