    584000     246       1       9     268    9812.815       -3.096034    
    585000     229       1       9     269    9134.694       -2.709920    
    586000     222       1       9     269    8855.467       -2.786576    
    587000     266       1       9     270    10610.60       -3.095761    
    588000     221       1       9     270    8815.578       -2.869683    
    589000     231       1       9     271    9214.473       -2.833501    
    590000     253       1       9     271    10092.04       -2.864922    
    591000     250       1       9     272    9972.373       -3.102876    
    592000     223       1       9     273    8895.357       -2.828667    
    593000     245       1       9     273    9772.926       -2.896308    
    594000     262       1       9     274    10451.05       -2.813612    
    595000     231       1       9     274    9214.473       -2.854037    
    596000     268       1       9     275    10690.38       -3.223899    
    597000     224       1       9     275    8935.246       -2.823889    
    598000     229       1       9     276    9134.694       -2.874603    
    599000     259       1       9     276    10331.38       -2.846015    
    600000     234       1       9     277    9334.141       -3.029603    
    601000     224       1       9     277    8935.246       -2.757571    
    602000     241       1       9     278    9613.368       -3.087841    
    603000     229       1       9     279    9134.694       -3.032695    
    604000     227       1       9     279    9054.915       -2.754494    
    605000     226       1       9     280    9015.025       -2.762294    
    606000     242       1       9     280    9653.257       -2.881462    
    607000     265       1       9     281    10570.72       -3.084638    
    608000     234       1       9     281    9334.141       -2.882485    
    609000     238       1       9     282    9493.699       -3.022516    
    610000     221       1       9     282    8815.578       -2.756858    
    611000     232       1       9     283    9254.362       -2.817416    
    612000     264       1       9     283    10530.83       -3.118129    
    613000     261       1       9     284    10411.16       -2.901833    
    614000     244       1       9     285    9733.036       -2.949813    
    615000     263       1       9     285    10490.94       -3.135229    
    616000     223       1       9     286    8895.357       -3.075481    
    617000     261       1       9     286    10411.16       -3.072388    
    618000     265       1       9     287    10570.72       -2.957059    
    619000     254       1       9     287    10131.93       -3.097042    
    620000     253       1       9     288    10092.04       -2.975506    
    621000     261       1       9     288    10411.16       -3.125943    
    622000     255       1       9     289    10171.82       -2.958752    
    623000     221       1       9     289    8815.578       -3.089650    
    624000     282       1      10     290    11248.84       -3.279620    
    625000     268       1      10     290    10690.38       -3.023102    
    626000     283       1      10     291    11288.73       -3.347356    
    627000     301       1      11     292    12006.74       -3.175271    
    628000     280       1      11     292    11169.06       -3.205787    
    629000     314       1      11     293    12525.30       -3.225983    
    630000     283       1      11     293    11288.73       -3.160632    
    631000     246       1      10     294    9812.815       -2.851608    
    632000     249       1      10     295    9932.483       -2.944489    
    633000     255       1      10     295    10171.82       -3.122569    
    634000     293       1      10     296    11687.62       -3.097644    
    635000     290       1      10     296    11567.95       -3.168481    
    636000     289       1      10     297    11528.06       -3.231949    
    637000     257       1      10     298    10251.60       -2.992491    
    638000     256       1      10     298    10211.71       -3.214818    
    639000     286       1      10     299    11408.39       -3.251910    
    640000     251       1       9     300    10012.26       -2.942213    
    641000     264       1       9     300    10530.83       -3.022457    
    642000     239       1       9     301    9533.589       -3.044949    
    643000     222       1       9     301    8855.467       -2.972896    
    644000     235       1       9     302    9374.031       -2.995348    
    645000     262       1       9     302    10451.05       -3.051088    
    646000     262       1       9     303    10451.05       -2.889296    
    647000     235       1       9     303    9374.031       -3.114037    
    648000     246       1       9     304    9812.815       -2.998384    
    649000     251       1       9     304    10012.26       -2.844965    
    650000     258       1       9     305    10291.49       -3.083589    
    651000     224       1       9     305    8935.246       -2.962677    
    652000     260       1       9     306    10371.27       -3.082761    
    653000     261       1       9     307    10411.16       -3.107268    
    654000     250       1       9     307    9972.373       -3.098051    
    655000     234       1       9     308    9334.141       -2.963345    
    656000     249       1       9     308    9932.483       -2.980474    
    657000     230       1       9     309    9174.583       -2.813173    
    658000     231       1       9     310    9214.473       -2.970683    
    659000     268       1       9     310    10690.38       -3.285394    
    660000     241       1       9     311    9613.368       -2.835636    
    661000     254       1       9     311    10131.93       -3.082426    
    662000     252       1       9     312    10052.15       -3.054278    
    663000     233       1       9     312    9294.252       -2.874249    
    664000     224       1       9     313    8935.246       -2.917283    
    665000     243       1       9     313    9693.147       -2.962838    
    666000     228       1       9     314    9094.804       -2.858544    
    667000     245       1       9     314    9772.926       -2.934025    
    668000     262       1       9     315    10451.05       -2.715621    
    669000     265       1       9     315    10570.72       -3.189383    
    670000     220       1       9     316    8775.688       -2.946746    
    671000     221       1       9     316    8815.578       -3.102140    
    672000     244       1       9     317    9733.036       -3.051396    
    673000     233       1       9     317    9294.252       -2.834457    
    674000     221       1       8     318    8815.578       -2.928592    
    675000     234       1       8     318    9334.141       -2.920195    
    676000     219       1       8     318    8735.799       -2.837626    
    677000     214       1       8     319    8536.351       -2.831715    
    678000     215       1       8     319    8576.241       -2.919571    
    679000     186       1       7     320    7419.445       -2.868597    
    680000     176       1       7     320    7020.551       -2.713426    
    681000     182       1       7     321    7259.888       -2.696088    
    682000     209       1       7     321    8336.904       -2.751196    
    683000     185       1       7     321    7379.556       -2.813810    
    684000     172       1       7     322    6860.993       -2.805005    
    685000     193       1       7     322    7698.672       -2.590165    
    686000     193       1       7     323    7698.672       -2.887757    
    687000     219       1       7     323    8735.799       -3.098345    
    688000     173       1       7     324    6900.882       -2.632119    
    689000     175       1       7     324    6980.661       -2.517556    
    690000     211       1       7     324    8416.683       -2.975612    
    691000     203       1       7     325    8097.567       -2.572213    
    692000     179       1       7     325    7140.219       -2.688626    
    693000     199       1       7     326    7938.009       -2.788363    
    694000     188       1       7     326    7499.224       -2.530875    
    695000     178       1       7     326    7100.330       -2.736859    
    696000     211       1       7     327    8416.683       -2.927634    
    697000     218       1       7     327    8695.909       -3.052598    
    698000     181       1       7     328    7219.998       -3.028000    
    699000     215       1       7     328    8576.241       -2.893771    
    700000     213       1       7     329    8496.462       -2.866806    
    701000     177       1       7     329    7060.440       -2.679428    
    702000     203       1       7     330    8097.567       -2.675027    
    703000     181       1       7     330    7219.998       -2.760388    
    704000     182       1       7     330    7259.888       -2.625949    
    705000     172       1       7     331    6860.993       -2.851003    
    706000     176       1       7     331    7020.551       -2.756690    
    707000     215       1       7     332    8576.241       -2.666291    
    708000     212       1       7     332    8456.572       -2.814103    
    709000     174       1       7     333    6940.772       -2.501041    
    710000     197       1       7     333    7858.230       -2.709287    
    711000     218       1       7     333    8695.909       -2.739827    
    712000     185       1       7     334    7379.556       -2.740615    
    713000     208       1       7     334    8297.014       -2.702164    
    714000     172       1       7     335    6860.993       -2.566825    
    715000     199       1       7     335    7938.009       -2.806603    
    716000     173       1       7     336    6900.882       -2.800201    
    717000     197       1       7     336    7858.230       -2.689257    
    718000     209       1       7     336    8336.904       -2.800741    
    719000     203       1       7     337    8097.567       -2.664533    
    720000     201       1       7     337    8017.788       -2.727604    
    721000     204       1       7     337    8137.456       -2.774348    
    722000     205       1       7     338    8177.346       -3.108325    
    723000     190       1       7     338    7579.003       -2.692676    
    724000     206       1       7     339    8217.235       -2.549259    
    725000     178       1       7     339    7100.330       -2.793433    
    726000     186       1       7     340    7419.445       -2.763731    
    727000     214       1       7     340    8536.351       -2.624686    
    728000     174       1       7     340    6940.772       -2.663378    
    729000     199       1       7     341    7938.009       -2.547201    
    730000     178       1       7     341    7100.330       -2.492037    
    731000     207       1       7     342    8257.125       -2.617765    
    732000     172       1       7     342    6860.993       -2.842570    
    733000     209       1       7     342    8336.904       -2.758211    
    734000     197       1       7     343    7858.230       -2.683973    
    735000     180       1       7     343    7180.109       -2.621436    
    736000     208       1       7     344    8297.014       -3.052124    
    737000     197       1       7     344    7858.230       -2.781712    
    738000     179       1       7     344    7140.219       -2.833481    
    739000     185       1       7     345    7379.556       -2.876347    
    740000     174       1       7     345    6940.772       -2.828285    
    741000     187       1       7     346    7459.335       -2.745683    
    742000     171       1       7     346    6821.103       -2.544314    
    743000     219       1       7     346    8735.799       -2.967326    
    744000     214       1       7     347    8536.351       -3.067054    
    745000     206       1       7     347    8217.235       -2.873151    
    746000     210       1       7     348    8376.793       -2.721306    
    747000     217       1       7     348    8656.020       -2.893479    
    748000     171       1       7     349    6821.103       -2.794585    
    749000     185       1       7     349    7379.556       -2.672374    
    750000     187       1       7     350    7459.335       -2.802949    
    751000     205       1       7     350    8177.346       -2.938133    
    752000     171       1       7     350    6821.103       -2.586053    
    753000     175       1       7     351    6980.661       -2.783026    
    754000     197       1       7     351    7858.230       -2.788898    
    755000     158       1       6     352    6302.540       -2.389992    
    756000     147       1       6     352    5863.755       -2.396997    
    757000     172       1       6     353    6860.993       -2.537502    
    758000     194       1       6     353    7738.561       -2.850919    
    759000     171       1       6     353    6821.103       -2.813953    
    760000     139       1       5     354    5544.639       -2.548989    
    761000     126       1       5     354    5026.076       -1.691115    
    762000     123       1       5     354    4906.408       -2.189538    
    763000     153       1       5     355    6103.092       -2.525182    
    764000     129       1       5     355    5145.744       -2.507354    
    765000     136       1       5     355    5424.971       -2.254647    
    766000     145       1       5     356    5783.976       -2.174335    
    767000     156       1       5     356    6222.761       -2.106344    
    768000     134       1       5     356    5345.192       -2.121908    
    769000     126       1       5     356    5026.076       -1.752253    
    770000     163       1       5     357    6501.987       -2.495827    
    771000     126       1       5     357    5026.076       -2.214899    
    772000     123       1       5     357    4906.408       -1.493229    
    773000     144       1       5     358    5744.087       -2.546273    
    774000     165       1       5     358    6581.766       -2.563167    
    775000     145       1       5     358    5783.976       -2.684982    
    776000     137       1       5     359    5464.860       -2.350526    
    777000     165       1       5     359    6581.766       -2.689620    
    778000     139       1       5     359    5544.639       -2.222283    
