     425      -3.53835389310          0.355215040293           47.8296651194           16953.0340489    
     426      -3.53883724064          0.355053037841           47.8779918151           16992.9235400    
     427      -3.53921109497          0.355053511529           47.9446947067           17032.8130336    
     428      -3.53957100321          0.355009874670           47.7460032567           17072.7025247    
     429      -3.53976080936          0.355005048609           47.6743173251           17112.5920169    
     430      -3.53981314297          0.355222803850           47.4322988800           17152.4815081    
     431      -3.53992646314          0.355218027666           47.1746708774           17192.3710005    
     432      -3.54007615322          0.355224465788           47.0152576689           17232.2604917    
     433      -3.54031043283          0.355154124537           46.7485463705           17272.1499838    
     434      -3.54054846232          0.355113889720           46.5964276753           17312.0394750    
     435      -3.54127308005          0.355170347182           46.3249172183           17351.9289685    
     436      -3.54170695312          0.355073444537           46.0811914174           17391.8184597    
     437      -3.54195081899          0.355009424330           45.6961498551           17431.7079518    
     438      -3.54265841541          0.355005967621           45.5616102805           17471.5974428    
     439      -3.54360801138          0.354826676441           45.4952578177           17511.4869363    
     440      -3.54462088951          0.354842748572           45.1510286494           17551.3764275    
     441      -3.54596809597          0.355249248132           45.7807405842           17591.2659202    
     442      -3.54686135392          0.355141821813           45.5146009949           17631.1554108    
     443      -3.54801562263          0.355113093679           45.0880509137           17671.0449043    
     444      -3.54901209284          0.355064941498           44.4105882750           17710.9343947    
     445      -3.55003844968          0.354977374495           44.1605498180           17750.8238853    
     446      -3.55122260402          0.354848924081           43.8712711329           17790.7133789    
     447      -3.55242458536          0.354761017440           43.5603338771           17830.6028694    
     448      -3.55361152488          0.354785423294           43.1549217611           17870.4923627    
     449      -3.55490946881          0.354837167376           42.8283245556           17910.3818533    
     450      -3.55643681224          0.354800793908           42.6191508449           17950.2713466    
     451      -3.55770081857          0.354677086662           42.2578861858           17990.1608372    
     452      -3.55892350092          0.354685871090           42.1789328763           18030.0503305    
     453      -3.56043689402          0.354553957148           41.9796885005           18069.9398210    
     454      -3.56181758581          0.354563572960           41.6727570790           18109.8293146    
     455      -3.56343525195          0.354446826150           41.5054580459           18149.7188052    
     456      -3.56501992290          0.354393185442           41.1951881434           18189.6082975    
     457      -3.56679226348          0.354303520457           40.9751814097           18229.4977881    
     458      -3.56850185710          0.354236516571           41.0866920191           18269.3872817    
     459      -3.57042385957          0.354152622842           40.8785053374           18309.2767722    
     460      -3.57217788182          0.354157696632           40.7137432509           18349.1662655    
     461      -3.57417397682          0.354071355950           40.4764415986           18389.0557560    
     462      -3.57622348421          0.354048073921           40.4002050678           18428.9452494    
     463      -3.57785800303          0.354200206133           39.9406927536           18468.8347400    
     464      -3.57969638170          0.354145238832           39.6185595658           18508.7242333    
     465      -3.58040474267          0.355451619767           38.8179844234           18548.6137238    
     466      -3.58222565992          0.355446617729           38.7384179608           18588.5032175    
     467      -3.58422133768          0.355446117943           38.5916645235           18628.3927093    
     468      -3.58635690448          0.355442104504           38.5653511033           18668.2821982    
     469      -3.58850648799          0.355421031515           38.7622484678           18708.1716919    
     470      -3.59065338555          0.355260913893           38.8133874564           18748.0611837    
     471      -3.59296261002          0.355182537500           38.7357989522           18787.9506744    
     472      -3.59533097567          0.355040659594           38.5688888993           18827.8401662    
     473      -3.59750751274          0.355044642032           38.4281630346           18867.7296599    
     474      -3.59993136033          0.354801603981           38.3388658042           18907.6191517    
     475      -3.60238510193          0.354751821502           38.2286108992           18947.5086421    
     476      -3.60447603260          0.354768563642           38.2038595058           18987.3981340    
     477      -3.60703676001          0.354633759020           38.2081275403           19027.2876277    
     478      -3.60911784889          0.354660558266           38.3080457210           19067.1771195    
     479      -3.61150229588          0.354547917922           38.1454434540           19107.0666101    
     480      -3.61360194187          0.354683383717           38.0664949107           19146.9561020    
     481      -3.61602337532          0.354459922886           38.1391812665           19186.8455948    
     482      -3.61825435107          0.354394219091           38.2056472312           19226.7350867    
     483      -3.62042078774          0.354312942269           38.0545422896           19266.6245773    
     484      -3.62277908182          0.354258338991           38.0847002692           19306.5140691    
     485      -3.62471930969          0.354373279904           38.1600751974           19346.4035629    
     486      -3.62678077415          0.354493257500           38.1973382100           19386.2930547    
     487      -3.62889282797          0.354679512340           38.0084940820           19426.1825450    
     488      -3.63110165045          0.354836171237           37.8771240375           19466.0720369    
     489      -3.63623235405          0.353236810711           37.2374151006           19505.9615305    
     490      -3.63836972033          0.353294071017           37.2759244596           19545.8510220    
     491      -3.64067159402          0.353144199392           37.3006319602           19585.7405133    
     492      -3.64259889220          0.353190129845           37.2892324285           19625.6300049    
     493      -3.64438399399          0.353449015160           37.2586737568           19665.5194965    
     494      -3.64649678135          0.353573214053           37.2710635584           19705.4089878    
     495      -3.64873731513          0.353527913583           37.5591931484           19745.2984793    
     496      -3.65040046856          0.353653616898           37.6195665026           19785.1879729    
     497      -3.65265601894          0.353671351195           37.5158321756           19825.0774645    
     498      -3.65484240342          0.353708309558           37.5361686226           19864.9669557    
     499      -3.65682263497          0.353977420142           37.7898557880           19904.8564471    
     500      -3.65907971449          0.353983130171           37.9210560669           19944.7459407    
     501      -3.66155110996          0.353856718282           38.0572177738           19984.6354323    
     502      -3.66382971939          0.353842897895           37.9614150323           20024.5249235    
     503      -3.66587508388          0.353909578045           37.9829025505           20064.4144151    
     504      -3.66786242622          0.353858455747           38.1264089736           20104.3039087    
     505      -3.67032614430          0.353899653958           38.2083134793           20144.1933994    
     506      -3.67257104392          0.353775750776           38.2568006519           20184.0828906    
     507      -3.67491715328          0.353672409492           38.0736176431           20223.9723821    
     508      -3.67702111002          0.353673286834           38.0811577880           20263.8618758    
     509      -3.67921693289          0.353787223303           37.8942587776           20303.7513674    
     510      -3.68145947281          0.353737997204           37.7289592815           20343.6408586    
     511      -3.68368518046          0.353706506638           37.9026965080           20383.5303499    
     512      -3.68551018563          0.353656739508           38.0786563957           20423.4198437    
     513      -3.68767909430          0.351845917942           37.7405729002           20463.3093340    
     514      -3.68957840464          0.351788524300           37.8173587198           20503.1988270    
     515      -3.69158334893          0.351787387146           38.1291921204           20543.0883179    
     516      -3.69360452408          0.351829949755           38.5642003302           20582.9778111    
     517      -3.69543038837          0.351806281447           38.7003782937           20622.8673021    
     518      -3.69714546753          0.351763244008           38.9212112915           20662.7567928    
     519      -3.69918622933          0.351707673579           39.2145754500           20702.6462860    
     520      -3.70122395630          0.351630596890           39.3483954517           20742.5357769    
     521      -3.70309591649          0.351686831552           39.6038107137           20782.4252698    
     522      -3.70512328984          0.351728603489           39.8102228092           20822.3147608    
     523      -3.70705993358          0.351889241446           39.8331574672           20862.2042540    
     524      -3.70870606983          0.352007755079           40.0709651944           20902.0937446    
     525      -3.71068028983          0.352085904837           40.2452695334           20941.9832375    
     526      -3.71219663184          0.352256255895           40.2835945376           20981.8727285    
     527      -3.71414566792          0.352367497899           40.5529045962           21021.7622217    
     528      -3.71557103983          0.352477640261           40.8191564871           21061.6517127    
     529      -3.71721992074          0.352625069056           40.5981014728           21101.5412054    
     530      -3.71858264460          0.352728508559           40.8212463150           21141.4306952    
     531      -3.71995869523          0.352698591542           40.9060650577           21181.3201885    
     532      -3.72157853038          0.352846150004           40.8451498035           21221.2096796    
     533      -3.72327394010          0.352836924276           40.5916221731           21261.0991722    
     534      -3.72471023978          0.353148420087           40.9046058996           21300.9886632    
     535      -3.72631500682          0.353276849066           40.9659462149           21340.8781565    
     536      -3.72802026945          0.353360044252           40.8808836645           21380.7676473    
     537      -3.72813884287          0.353516947144           39.2831562874           21420.6571394    
     538      -3.73000815128          0.353319566966           39.1596889375           21460.5466310    
     539      -3.73149165618          0.353061392609           38.7641423101           21500.4361244    
     540      -3.73350738749          0.352941179965           38.6141362435           21540.3256160    
     541      -3.73534251850          0.352893088421           38.5325229283           21580.2151074    
     542      -3.73724596116          0.352680813676           38.4577028309           21620.1045990    
     543      -3.73885435197          0.352717382175           38.4277370322           21659.9940906    
     544      -3.74022458845          0.352821942630           38.1917345788           21699.8835820    
     545      -3.74172695919          0.352806849435           38.1991724298           21739.7730734    
     546      -3.74312685666          0.352727719052           38.1683367132           21779.6625670    
     547      -3.74468539374          0.352691178570           38.0106582198           21819.5520586    
     548      -3.74619340445          0.352679793104           38.1173783057           21859.4415496    
     549      -3.74755523077          0.352735464826           37.7900619690           21899.3310412    
     550      -3.74892345665          0.352698406182           37.9087655420           21939.2205347    
     551      -3.75032260074          0.352589914546           37.8148081826           21979.1100262    
     552      -3.75210595029          0.352448195947           37.8887270147           22018.9995176    
     553      -3.75374329943          0.352315552011           37.7343007421           22058.8890091    
     554      -3.75527444368          0.352349911572           37.7479129315           22098.7785027    
     555      -3.75656241836          0.352335811303           37.6075781726           22138.6679934    
     556      -3.75812835296          0.352449481835           37.2941214169           22178.5574848    
     557      -3.75960918631          0.352452183330           36.9871076014           22218.4469764    
     558      -3.76108862828          0.352432070493           36.4944576263           22258.3364698    
     559      -3.76285225652          0.352270517726           36.0115813461           22298.2259615    
     560      -3.76421761593          0.352249333053           35.7061467142           22338.1154527    
     561      -3.76557908278          0.352638476991           36.7026021495           22378.0049440    
     562      -3.76745760721          0.352772869181           36.7392623736           22417.8944377    
     563      -3.76954083226          0.352897810155           36.6511555322           22457.7839296    
     564      -3.77119547972          0.352769301478           36.8333853167           22497.6734202    
     565      -3.77295227820          0.352854307425           36.8641850501           22537.5629120    
     566      -3.77490093667          0.353027067043           37.0216409909           22577.4524057    
     567      -3.77683379951          0.352996450580           36.7411366308           22617.3418945    
     568      -3.77905288552          0.353048590973           37.0115810069           22657.2313864    
     569      -3.78069423277          0.352949478856           37.1438401191           22697.1208801    
     570      -3.78277924875          0.352738199440           37.2304874899           22737.0103719    
     571      -3.78497620444          0.352661193505           37.1489694990           22776.8998624    
     572      -3.78677481341          0.352559393035           36.8735720523           22816.7893543    
     573      -3.78834125016          0.352816984977           37.2129780681           22856.6788478    
     574      -3.79027594844          0.352867262657           37.2365055816           22896.5683398    
     575      -3.79202124342          0.353053210252           37.1442996861           22936.4578301    
     576      -3.79384614511          0.352951896421           37.5646380730           22976.3473221    
     577      -3.79623239151          0.352802397097           38.0242453046           23016.2368158    
     578      -3.79765034478          0.352911668924           38.2079476445           23056.1263078    
     579      -3.79930473293          0.352885383322           38.3864571755           23096.0157973    
     580      -3.80159875291          0.352779351016           38.8014355552           23135.9052893    
     581      -3.80368625375          0.352536167927           38.4372853813           23175.7947831    
     582      -3.80562479313          0.352482473372           38.6329973707           23215.6842749    
     583      -3.80791729082          0.351916707937           38.6282567335           23255.5737654    
     584      -3.80993583598          0.351290331816           38.7845242655           23295.4632573    
     585      -3.80958945753          0.354038057995           36.3113668333           23335.3527506    
     586      -3.81135856186          0.354177822387           36.5475226267           23375.2422419    
     587      -3.81320378497          0.354163396956           36.5999899245           23415.1317339    
     588      -3.81483009350          0.354207023707           37.0067154253           23455.0212250    
     589      -3.81679521582          0.354015268946           37.3266947720           23494.9107186    
     590      -3.81834231674          0.353958947488           37.3192390618           23534.8002097    
     591      -3.82013912434          0.353834365483           37.7450729035           23574.6896996    
     592      -3.82188945406          0.353825540971           38.0300639603           23614.5791931    
     593      -3.82330022439          0.353865050711           38.4536813568           23654.4686843    
     594      -3.82489587859          0.353642079141           38.7028828740           23694.3581765    
     595      -3.82605098426          0.353584229503           38.5755803397           23734.2476676    
     596      -3.82681742311          0.353634564862           39.3915838462           23774.1371611    
     597      -3.82805169157          0.353423027888           39.4638476561           23814.0266523    
     598      -3.82938362849          0.353210221456           39.5389206526           23853.9161441    
     599      -3.83040799521          0.353012900083           39.7069660022           23893.8056354    
     600      -3.83149837229          0.352857837246           40.1358113433           23933.6951288    
     601      -3.83283491390          0.352742834568           40.1811483067           23973.5846200    
     602      -3.83456615413          0.352724022486           40.0372447972           24013.4741121    
     603      -3.83591639394          0.352778107224           40.0782117348           24053.3636034    
     604      -3.83682272398          0.352792558345           39.8752865529           24093.2530959    
     605      -3.83766735298          0.353004900338           40.0352618558           24133.1425873    
     606      -3.83872008030          0.353196878341           39.7973184323           24173.0320790    
     607      -3.83964950316          0.353152665117           39.2742642348           24212.9215704    
     608      -3.84133979107          0.353478945315           38.2944608480           24252.8110639    
     609      -3.84033793269          0.354619072178           37.1665560127           24292.7005553    
     610      -3.84136910573          0.354575353624           36.7651918687           24332.5900467    
     611      -3.84200366765          0.354597159035           36.3720780550           24372.4795381    
     612      -3.84272037542          0.354558701193           35.9713889261           24412.3690317    
     613      -3.84385593002          0.354652810987           35.6841291569           24452.2585231    
     614      -3.84525957328          0.354331629162           34.5490123088           24492.1480147    
     615      -3.84656628071          0.354371359708           33.9859586288           24532.0375061    
     616      -3.84803956706          0.354729841929           32.9330705243           24571.9269976    
     617      -3.85012708953          0.354686616152           32.3067336704           24611.8164892    
     618      -3.85197688911          0.354868406409           31.1508467243           24651.7059806    
     619      -3.85407884909          0.354774765839           30.4031378625           24691.5954741    
     620      -3.85621161773          0.354840619613           29.4099812187           24731.4849656    
     621      -3.85886149392          0.354880996086           28.3836415503           24771.3744571    
     622      -3.86179618782          0.354845356524           27.2711254935           24811.2639482    
     623      -3.86538935968          0.354833905240           26.7901360492           24851.1534419    
     624      -3.86889685058          0.355182390560           26.4439861111           24891.0429333    
     625      -3.87257666050          0.355292567348           26.0417172299           24930.9324248    
     626      -3.87673957345          0.355025606769           25.4720171542           24970.8219163    
     627      -3.88131340445          0.354843670797           25.2576835856           25010.7114098    
     628      -3.88533636788          0.354790873408           24.3184957564           25050.6009004    
     629      -3.89053774264          0.354366458744           23.6273657699           25090.4903920    
     630      -3.89526067709          0.354106995010           23.0313876901           25130.3798834    
     631      -3.90072187058          0.353562223186           23.0794857558           25170.2693771    
     632      -3.90661209670          0.352358197871           22.8680465993           25210.1588683    
     633      -3.90881287103          0.353464888731           20.2789343492           25250.0483600    
     634      -3.91402990649          0.353774174503           19.9681508169           25289.9378515    
     635      -3.91916404671          0.353801689076           19.6623825489           25329.8273446    
     636      -3.92397455372          0.353684777085           19.5160500920           25369.7168361    
     637      -3.92933356600          0.353653366403           19.2529305368           25409.6063277    
     638      -3.93512871506          0.353475565010           19.5274741816           25449.4958191    
     639      -3.94052310212          0.353396362890           19.2836131546           25489.3853125    
     640      -3.94550389687          0.353402975617           18.7470394871           25529.2748041    
     641      -3.95103613339          0.352987158802           18.3941695405           25569.1642938    
     642      -3.95586868848          0.353018894877           18.0206499961           25609.0537872    
     643      -3.96181100499          0.352951958387           17.7228500215           25648.9432788    
     644      -3.96685933338          0.353153615898           17.4577244695           25688.8327702    
     645      -3.97206409355          0.353495495101           16.8755020483           25728.7222617    
     646      -3.97701399960          0.354181541369           16.6794178806           25768.6117552    
     647      -3.98262153501          0.354283346271           16.6461478775           25808.5012464    
     648      -3.98766567044          0.354842477170           16.8568681828           25848.3907379    
     649      -3.99327419473          0.354947914565           16.6366921379           25888.2802294    
     650      -3.99881177035          0.354840008616           16.6451918614           25928.1697229    
     651      -4.00466130394          0.354517170423           16.4768432554           25968.0592144    
     652      -4.01031563441          0.354715266529           16.3577167213           26007.9487059    
     653      -4.01547230541          0.355037004537           16.0175579612           26047.8381965    
     654      -4.02122504688          0.355106574092           16.1039586996           26087.7276901    
     655      -4.02705761892          0.355363133449           16.2633441015           26127.6171816    
     656      -4.03265413063          0.355171181802           16.4891843993           26167.5066730    
     657      -4.03836025863          0.355427684140           14.7663288955           26207.3961646    
     658      -4.04417560625          0.355173214432           15.1131488408           26247.2856578    
     659      -4.05049231062          0.354509723138           15.4799547975           26287.1751492    
     660      -4.05590733790          0.354985688281           15.5378941336           26327.0646406    
     661      -4.06187651936          0.354697759887           15.1588301560           26366.9541323    
     662      -4.06719720765          0.355099603320           15.1263254601           26406.8436256    
     663      -4.07325272510          0.354665021313           15.1688156091           26446.7331174    
     664      -4.07947186282          0.354394189361           14.9723327884           26486.6226085    
     665      -4.08589105001          0.354161575274           14.9552229669           26526.5121002    
     666      -4.09180015126          0.353976812120           14.7972872283           26566.4015920    
     667      -4.09826140988          0.353389305435           14.7170567478           26606.2910829    
     668      -4.10404928840          0.353394086250           14.5090835571           26646.1805745    
     669      -4.10997163389          0.353140923960           14.5106948113           26686.0700682    
     670      -4.11609614984          0.353313811909           14.8406570941           26725.9595600    
     671      -4.12278987350          0.352410626708           14.9201571163           26765.8490508    
     672      -4.12979972166          0.351631123866           14.9646361912           26805.7385424    
     673      -4.13512051537          0.352393755217           14.5647263776           26845.6280356    
     674      -4.14062222217          0.352542792699           14.1381641674           26885.5175276    
     675      -4.14686258562          0.352822071535           14.0105484583           26925.4070183    
     676      -4.15255551458          0.352903816809           14.1850877675           26965.2965102    
     677      -4.15789780947          0.352932439013           13.5792112220           27005.1860040    
     678      -4.16381710698          0.352872337920           13.2356431081           27045.0754954    
     679      -4.17019791392          0.352538690301           13.2420978679           27084.9649864    
     680      -4.17642142839          0.352477439363           13.3199121653           27124.8544787    
     681      -4.18014843231          0.354165520403           12.1522880185           27164.7439713    
     682      -4.18686340581          0.353982596823           12.1941423288           27204.6334628    
     683      -4.19304153249          0.354056653235           12.3461673952           27244.5229539    
     684      -4.19852428281          0.353486152952           12.0511246483           27284.4124452    
     685      -4.20452196096          0.352950547101           11.9544709579           27324.3019391    
     686      -4.21083283819          0.352003442600           11.5396257863           27364.1914307    
     687      -4.21715447597          0.351378009048           11.7177588084           27404.0809217    
     688      -4.22382511487          0.350872296767           11.4523020951           27443.9704132    
     689      -4.22985580380          0.350986396442           11.3829473727           27483.8599073    
     690      -4.23553756540          0.350730805354           11.2836319202           27523.7493959    
     691      -4.24309823849          0.349974461098           11.5143622277           27563.6388873    
     692      -4.24915199261          0.349618633585           11.5475712143           27603.5283813    
     693      -4.25342884980          0.350344468683           12.1489177431           27643.4178728    
     694      -4.25942366065          0.350245740328           11.5955631399           27683.3073637    
     695      -4.26562034327          0.349720595163           11.6325622245           27723.1968554    
     696      -4.27104834304          0.350135197309           11.8884947344           27763.0863491    
     697      -4.27607593518          0.350310915300           12.1439639512           27802.9758409    
     698      -4.28218717099          0.350075968622           12.2337321154           27842.8653314    
     699      -4.28784851087          0.350348422613           12.5303194159           27882.7548232    
     700      -4.29308557171          0.350532657631           12.4145148863           27922.6443171    
     701      -4.29737652478          0.351477793183           12.1369087794           27962.5338090    
     702      -4.30289960964          0.352562549205           12.0484959897           28002.4232994    
     703      -4.30738546236          0.353243236871           12.4642545526           28042.3127915    
     704      -4.31391314259          0.353087784761           12.7477139696           28082.2022831    
     705      -4.32094289432          0.352440365044           12.1965366455           28122.0917752    
     706      -4.32562227288          0.352597515182           11.7570846087           28161.9812672    
     707      -4.33077734614          0.353445035223           11.7117937942           28201.8707585    
     708      -4.33567880747          0.353573856976           12.1875634080           28241.7602520    
     709      -4.33938759403          0.355454808386           12.9356834768           28281.6497436    
     710      -4.34589050749          0.355163734485           11.4118925835           28321.5392350    
     711      -4.35094872006          0.355026040956           11.8791565779           28361.4287263    
     712      -4.35816256394          0.354128448514           12.1391987752           28401.3182202    
     713      -4.36329562681          0.354263813144           12.8540266250           28441.2077111    
     714      -4.36907698105          0.354259241345           13.0959729969           28481.0972030    
     715      -4.37123990862          0.356607312836           12.5695704655           28520.9866943    
     716      -4.37518743036          0.358465984222           12.3601314992           28560.8761855    
     717      -4.38118774055          0.358187934676           11.1411453225           28600.7656776    
     718      -4.38567444670          0.358892699997           10.5446382766           28640.6551687    
     719      -4.39358224534          0.357470427232           10.1064765372           28680.5446623    
     720      -4.39925384999          0.358820505745           10.6676316336           28720.4341534    
     721      -4.40196123057          0.361059995802           10.5009094184           28760.3236455    
     722      -4.40738262918          0.361419227660           10.1045515862           28800.2131366    
     723      -4.41165024584          0.362038448772           10.3791336050           28840.1026301    
     724      -4.41758528922          0.362921604620           10.6475648092           28879.9921217    
     725      -4.42166575501          0.363959203591           11.4493073502           28919.8816127    
     726      -4.42841535479          0.362377160417           10.7714444777           28959.7711045    
     727      -4.43193533573          0.362537915971           9.45864177855           28999.6605973    
     728      -4.43726921172          0.361922265910           9.32337878111           29039.5500893    
     729      -4.44491657869          0.360229563881           8.15437279878           29079.4395791    
     730      -4.44974889992          0.361582051671           8.84746548582           29119.3290715    
     731      -4.45589708746          0.362450008463           9.10461885165           29159.2185654    
     732      -4.46009430071          0.363138698573           8.70076388309           29199.1080572    
     733      -4.46605912410          0.363285049295           7.58042344258           29238.9975471    
     734      -4.47216926992          0.361629150133           7.31248283241           29278.8870395    
     735      -4.47804555650          0.360273560272           7.98128334698           29318.7765337    
     736      -4.48359992868          0.359666962130           7.74423651280           29358.6660255    
     737      -4.48980384080          0.360439283554           7.53344135294           29398.5555151    
     738      -4.49423766658          0.360623739913           7.52807342828           29438.4450073    
     739      -4.50005795825          0.359909232390           7.74570543860           29478.3344994    
     740      -4.50327899877          0.359802774694           8.70710794402           29518.2239899    
     741      -4.50866337666          0.360646274533           8.87593087008           29558.1134821    
     742      -4.51419064147          0.360523063121           8.61195149113           29598.0029736    
     743      -4.51912440745          0.361601325688           8.65712899316           29637.8924649    
     744      -4.52510461735          0.361109292220           8.52896547969           29677.7819562    
     745      -4.53134392281          0.361482789266           8.48852082910           29717.6714487    
     746      -4.53480729514          0.361019166355           9.41717530276           29757.5609434    
     747      -4.54030401384          0.360499066079           9.41158327067           29797.4504356    
     748      -4.54873871354          0.357694678993           8.19828064592           29837.3399271    
     749      -4.55711618399          0.355682223345           9.10365649616           29877.2294188    
     750      -4.56140042331          0.354753366971           8.44362932765           29917.1189096    
     751      -4.56987003849          0.353117674680           8.70146665916           29957.0084015    
     752      -4.57258589302          0.354310597936           10.1020821179           29996.8978918    
     753      -4.57177348797          0.361841067740           9.09236672255           30036.7873903    
     754      -4.57705402867          0.361905196689           10.2508896835           30076.6768794    
     755      -4.57856003997          0.361858577040           11.8674175948           30116.5663662    
     756      -4.58650289073          0.360761327366           12.6713521105           30156.4558658    
     757      -4.59603537812          0.359052032039           10.6316290606           30196.3453511    
     758      -4.60201603904          0.357189874403           9.83483400175           30236.2348459    
     759      -4.60804556542          0.356479998600           10.1535470236           30276.1243333    
     760      -4.61062243856          0.359091603492           8.61602835320           30316.0138379    
     761      -4.61285475479          0.361001668219           8.40423866791           30355.9033203    
     762      -4.61698015914          0.362572238371           8.91632728281           30395.7928041    
     763      -4.62014399871          0.362955334999           9.22629264418           30435.6823103    
     764      -4.62479640720          0.362185673494           9.88248716656           30475.5717917    
     765      -4.63074846026          0.362377210539           8.95591934712           30515.4612897    
     766      -4.63529659521          0.362060561425           7.58267278009           30555.3507743    
     767      -4.64627226069          0.357098578792           8.00473755622           30595.2402732    
     768      -4.65241888275          0.357337838729           7.72802591952           30635.1297613    
     769      -4.65842654164          0.356944387632           8.55236063457           30675.0192458    
     770      -4.66035596615          0.358497654556           8.46598693444           30714.9087510    
     771      -4.66577167312          0.357640698063           8.43042276160           30754.7982330    
     772      -4.66932278310          0.356513438167           7.54561619077           30794.6877373    
     773      -4.67459139669          0.356096108782           7.41271929878           30834.5772163    
     774      -4.68134137187          0.354917137351           6.64358243767           30874.4667198    
     775      -4.68570720663          0.354457394958           7.24183820903           30914.3562028    
     776      -4.69451951292          0.353400026377           7.36190696682           30954.2457044    
     777      -4.68727039941          0.365556394623           5.85073219655           30994.1351913    
     778      -4.69086153464          0.361961350753           8.17946289970           31034.0246825    
     779      -4.70063246517          0.359692752281           7.31597593697           31073.9141770    
     780      -4.70548759248          0.359587695282           7.71752483882           31113.8036683    
     781      -4.70879370555          0.359942356523           8.25839459528           31153.6931589    
     782      -4.71678976030          0.356542221851           8.55522580965           31193.5826522    
     783      -4.71540859368          0.359121745094           9.22535856409           31233.4721410    
     784      -4.72866794541          0.353821682847           7.45944528461           31273.3616334    
     785      -4.72377908013          0.354081090235           4.73428781676           31313.2511274    
     786      -4.74268869541          0.353756477761           5.77820983722           31353.1406224    
     787      -4.74722086901          0.354512918061           5.28827080160           31393.0301097    
     788      -4.74601171907          0.354656410434           4.26506261551           31432.9196009    
     789      -4.74978137037          0.356989858715           5.70268730916           31472.8090905    
     790      -4.75075103521          0.357329839024           4.63339416065           31512.6985804    
     791      -4.76054913654          0.355679620452           4.43201872098           31552.5880746    
     792      -4.76328431284          0.356924180713           4.32668879981           31592.4775695    
     793      -4.77250353845          0.353778061544           5.20368134714           31632.3670639    
     794      -4.77595795312          0.354460215653           5.65532996520           31672.2565438    
     795      -4.78072113650          0.354545857502           5.39111980003           31712.1460534    
     796      -4.78406960342          0.355075925575           5.21090113536           31752.0355281    
     797      -4.79268247775          0.353910264332           6.16855309299           31791.9250365    
     798      -4.79884668531          0.353615382158           4.99992707032           31831.8145152    
     799      -4.80119542691          0.353531545662           6.21840148207           31871.7040236    
     800      -4.80282831756          0.355181671861           7.22461398780           31911.5935058    
