    210000      52       1       2      18    2074.254      -0.4193530    
    211000      89       1       2      18    3550.165       -1.612397    
    212000      94       1       2      18    3749.612       -1.540478    
    213000      84       1       2      18    3350.717       -1.103501    
    214000      83       1       2      18    3310.828       -1.493448    
    215000      72       1       2      18    2872.043       -1.645988    
    216000      69       1       2      18    2752.375      -0.9836753    
    217000      78       1       2      18    3111.380       -1.359614    
    218000      55       1       2      18    2193.922      -0.4024305    
    219000      73       1       2      19    2911.933       -1.106656    
    220000      56       1       2      19    2233.812      -0.7958269    
    221000      69       1       2      19    2752.375       -1.504728    
    222000      64       1       2      19    2552.927       -1.814683    
    223000      83       1       2      19    3310.828       -1.396046    
    224000      81       1       2      19    3231.049       -1.627292    
    225000      91       1       2      19    3629.944       -1.666797    
    226000      64       1       2      19    2552.927       -1.516222    
    227000      77       1       2      19    3071.491       -1.487455    
    228000      81       1       2      19    3231.049       -2.094623    
    229000      82       1       2      19    3270.938       -1.554631    
    230000      80       1       2      20    3191.159      -0.8237231    
    231000      65       1       2      20    2592.817       -1.543800    
    232000      69       1       2      20    2752.375       -1.184727    
    233000      61       1       2      20    2433.259      -0.3971708    
    234000      55       1       2      20    2193.922      -0.3238204    
    235000      94       1       2      20    3749.612       -1.763229    
    236000      74       1       2      20    2951.822       -1.914345    
    237000      64       1       2      20    2552.927       -1.373565    
    238000      71       1       2      20    2832.154       -1.287988    
    239000      69       1       2      20    2752.375      -0.5278241    
    240000      62       1       2      20    2473.148      -0.9646775    
    241000      59       1       2      21    2353.480       -1.007820    
    242000      94       1       2      21    3749.612       -2.186338    
    243000      72       1       2      21    2872.043       -1.301633    
    244000      71       1       2      21    2832.154       -1.135672    
    245000      95       1       2      21    3789.502       -1.724291    
    246000      83       1       2      21    3310.828       -1.727351    
    247000      52       1       2      21    2074.254       -1.217980    
    248000      97       1       2      21    3869.281       -1.879415    
    249000      68       1       2      21    2712.485      -0.7823241    
    250000      61       1       2      21    2433.259       -1.309699    
    251000      60       1       2      21    2393.370      -0.6959573    
    252000      81       1       2      22    3231.049       -1.615279    
    253000      49       1       2      22    1954.585      -0.6064248    
    254000      64       1       2      22    2552.927       -1.010434    
    255000      68       1       2      22    2712.485       -1.406347    
    256000      65       1       2      22    2592.817      -0.7584919    
    257000      97       1       2      22    3869.281       -2.547880    
    258000      90       1       2      22    3590.054       -1.879781    
    259000      88       1       2      22    3510.275       -1.568212    
    260000      83       1       2      22    3310.828       -1.529761    
    261000      60       1       2      22    2393.370      -0.4559968    
    262000      54       1       2      22    2154.033      -0.9529591    
    263000      83       1       2      23    3310.828       -1.994804    
    264000      92       1       2      23    3669.833       -1.945801    
    265000      73       1       2      23    2911.933       -1.364435    
    266000      63       1       2      23    2513.038      -0.9756460    
    267000      66       1       2      23    2632.706       -1.000299    
    268000      94       1       2      23    3749.612       -1.721360    
    269000      82       1       2      23    3270.938       -1.473808    
    270000      95       1       2      23    3789.502       -2.038138    
    271000      89       1       2      23    3550.165       -1.548191    
    272000      97       1       2      23    3869.281       -2.083892    
    273000      90       1       2      24    3590.054       -1.739981    
    274000      87       1       2      24    3470.386       -2.003254    
    275000      77       1       2      24    3071.491       -1.121579    
    276000      60       1       2      24    2393.370       -1.256841    
    277000      88       1       2      24    3510.275       -2.006477    
    278000      95       1       2      24    3789.502       -1.470865    
    279000      70       1       2      24    2792.264       -1.369442    
    280000      90       1       2      24    3590.054       -1.761866    
    281000      86       1       2      24    3430.496       -1.425399    
    282000      77       1       2      24    3071.491       -1.502200    
    283000      65       1       2      24    2592.817       -1.184480    
    284000      49       1       2      25    1954.585      -0.5692821    
    285000      60       1       2      25    2393.370      -0.8606450    
    286000      55       1       2      25    2193.922      -0.5604221    
    287000      67       1       2      25    2672.596      -0.7562004    
    288000      86       1       2      25    3430.496       -1.688400    
    289000      77       1       2      25    3071.491       -1.696943    
    290000      61       1       2      25    2433.259      -0.8019940    
    291000      80       1       2      25    3191.159       -1.303516    
    292000      74       1       2      25    2951.822       -1.419412    
    293000      78       1       2      25    3111.380       -1.712953    
    294000      96       1       2      25    3829.391       -1.943779    
    295000      55       1       2      26    2193.922      -0.8975792    
    296000      93       1       2      26    3709.723       -1.993865    
    297000      78       1       2      26    3111.380       -1.561891    
    298000      63       1       2      26    2513.038      -0.4097348    
    299000      56       1       2      26    2233.812      -0.3112394    
    300000      62       1       2      26    2473.148      -0.8716129    
    301000      85       1       2      26    3390.607       -1.494028    
    302000      72       1       2      26    2872.043       -1.771468    
    303000      89       1       2      26    3550.165       -1.858486    
    304000      91       1       2      26    3629.944       -1.929239    
    305000      72       1       2      26    2872.043       -1.968899    
    306000      85       1       2      27    3390.607       -1.431552    
    307000      52       1       2      27    2074.254      -0.7351710    
    308000      72       1       2      27    2872.043       -1.541261    
    309000      85       1       2      27    3390.607       -1.430852    
    310000      87       1       2      27    3470.386       -1.814156    
    311000      61       1       2      27    2433.259      -0.7953560    
    312000      65       1       2      27    2592.817      -0.6762429    
    313000      52       1       2      27    2074.254      -0.8034552    
    314000      79       1       2      27    3151.270       -1.486990    
    315000      94       1       2      27    3749.612       -1.695456    
    316000      80       1       2      27    3191.159       -1.835068    
    317000      93       1       2      28    3709.723       -1.709570    
    318000      78       1       2      28    3111.380       -1.492845    
    319000      82       1       2      28    3270.938       -1.063693    
    320000      50       1       2      28    1994.475      -0.5601777    
    321000      76       1       2      28    3031.601       -1.301674    
    322000      86       1       2      28    3430.496       -2.032270    
    323000      89       1       2      28    3550.165       -1.955371    
    324000      55       1       2      28    2193.922       -1.076173    
    325000      83       1       2      28    3310.828       -2.096980    
    326000      84       1       2      28    3350.717       -1.529692    
    327000      77       1       2      28    3071.491       -1.609020    
    328000      96       1       2      29    3829.391       -1.508568    
    329000      83       1       2      29    3310.828       -1.706917    
    330000      93       1       2      29    3709.723       -1.667219    
    331000      97       1       2      29    3869.281       -1.858123    
    332000      50       1       2      29    1994.475      -0.8235578    
    333000      91       1       2      29    3629.944       -1.741712    
    334000      51       1       2      29    2034.364      -0.5362359    
    335000      57       1       2      29    2273.701      -0.6396586    
    336000      97       1       2      29    3869.281       -1.766664    
    337000      80       1       2      29    3191.159       -2.045038    
    338000      95       1       2      29    3789.502       -1.515216    
    339000      45       1       1      30    1795.027      -0.5588068    
    340000      28       1       1      30    1116.906      -0.2207299    
    341000      68       1       1      30    2712.485       -1.608849    
    342000      43       1       1      30    1715.248      -0.3624557    
    343000      54       1       1      30    2154.033      -0.4622370    
    344000      61       1       1      30    2433.259      -0.8978768    
    345000      72       1       1      30    2872.043       -1.800477    
    346000      66       1       1      30    2632.706       -1.289374    
    347000      59       1       1      30    2353.480      -0.6274865    
    348000      38       1       1      30    1515.801      -0.2281332    
    349000      43       1       1      30    1715.248      -0.1777406    
    350000      40       1       1      30    1595.580      -0.5051488    
    351000      26       1       1      30    1037.127      -0.2945526    
    352000      70       1       1      30    2792.264       -1.236960    
    353000      54       1       1      30    2154.033      -0.7605646    
    354000      58       1       1      31    2313.591       -1.254860    
    355000      61       1       1      31    2433.259      -0.6550106    
    356000      50       1       1      31    1994.475      -0.3600458    
    357000      48       1       1      31    1914.696      -0.4591543    
    358000      35       1       1      31    1396.132       0.8131252E-01
    359000      26       1       1      31    1037.127       0.1171125    
    360000      27       1       1      31    1077.016      -0.8133598E-01
    361000      40       1       1      31    1595.580      -0.2918327    
    362000      56       1       1      31    2233.812       -1.250968    
    363000      61       1       1      31    2433.259       -1.340298    
    364000      28       1       1      31    1116.906       0.1968067E-01
    365000      30       1       1      31    1196.685       0.1013019    
    366000      68       1       1      31    2712.485       -1.515977    
    367000      27       1       1      31    1077.016       0.3854825    
    368000      42       1       1      32    1675.359      -0.7698216    
    369000      24       1       1      32    957.3478      -0.3371679    
    370000      25       1       1      32    997.2373       0.7607960E-01
    371000      28       1       1      32    1116.906      -0.7384500E-01
    372000      53       1       1      32    2114.143       -1.266390    
    373000      55       1       1      32    2193.922      -0.2568700    
    374000      56       1       1      32    2233.812      -0.7247197    
    375000      39       1       1      32    1555.690      -0.2652099    
    376000      70       1       1      32    2792.264       -1.185473    
    377000      63       1       1      32    2513.038      -0.4891330    
    378000      26       1       1      32    1037.127      -0.1280940    
    379000      61       1       1      32    2433.259      -0.7173992    
    380000      57       1       1      32    2273.701      -0.5062063    
    381000      28       1       1      32    1116.906       0.8557945E-01
    382000      66       1       1      32    2632.706       -1.327630    
    383000      31       1       1      33    1236.574       0.4248223    
    384000      47       1       1      33    1874.806       -1.061296    
    385000      39       1       1      33    1555.690      -0.7000045    
    386000      66       1       1      33    2632.706       -1.066418    
    387000      39       1       1      33    1555.690      -0.1898733    
    388000      25       1       1      33    997.2373      -0.1521559    
    389000      33       1       1      33    1316.353      -0.1101220    
    390000      51       1       1      33    2034.364       -1.046106    
    391000      63       1       1      33    2513.038      -0.7863879    
    392000      67       1       1      33    2672.596       -1.109610    
    393000      40       1       1      33    1595.580      -0.1802404    
    394000      53       1       1      33    2114.143      -0.4185131    
    395000      35       1       1      33    1396.132      -0.3103651    
    396000      69       1       1      33    2752.375      -0.4048671    
    397000      49       1       1      33    1954.585      -0.4232197    
    398000      59       1       1      34    2353.480      -0.2616031    
    399000      52       1       1      34    2074.254      -0.1454097    
    400000      42       1       1      34    1675.359      -0.4034292    
    401000      37       1       1      34    1475.911      -0.1599121    
    402000      34       1       1      34    1356.243      -0.3815690E-01
    403000      67       1       1      34    2672.596       -1.198368    
    404000      49       1       1      34    1954.585      -0.2554553    
    405000      24       1       1      34    957.3478      -0.6685391E-01
    406000      36       1       1      34    1436.022       0.4294502    
    407000      53       1       1      34    2114.143      -0.6992514    
    408000      32       1       1      34    1276.464      -0.2774186    
    409000      62       1       1      34    2473.148       -1.089838    
    410000      70       1       1      34    2792.264       -1.137398    
    411000      55       1       1      34    2193.922      -0.5963730    
    412000      59       1       1      35    2353.480       -1.051692    
    413000      60       1       1      35    2393.370      -0.7708443    
    414000      39       1       1      35    1555.690      -0.4390476    
    415000      26       1       1      35    1037.127      -0.2725788    
    416000      28       1       1      35    1116.906      -0.3488469    
    417000      41       1       1      35    1635.469      -0.4130853    
    418000      24       1       1      35    957.3478       0.2249882E-01
    419000      67       1       1      35    2672.596      -0.9848707    
    420000      55       1       1      35    2193.922      -0.8522258    
    421000      58       1       1      35    2313.591       -1.178186    
    422000      60       1       1      35    2393.370      -0.8474555    
    423000      36       1       1      35    1436.022      -0.3639394    
    424000      34       1       1      35    1356.243      -0.4378784    
    425000      47       1       1      35    1874.806      -0.4190614    
    426000      46       1       1      36    1834.917      -0.2584723E-01
    427000      56       1       1      36    2233.812      -0.5419066    
    428000      57       1       1      36    2273.701       -1.209872    
    429000      42       1       1      36    1675.359      -0.4797508    
    430000      48       1       1      36    1914.696      -0.3059214    
    431000      50       1       1      36    1994.475      -0.3240205    
    432000      48       1       1      36    1914.696      -0.3274407    
    433000      45       1       1      36    1795.027      -0.6443705    
    434000      39       1       1      36    1555.690       0.5117643    
    435000      67       1       1      36    2672.596       -1.108307    
    436000      60       1       1      36    2393.370      -0.9945947    
    437000      58       1       1      36    2313.591      -0.3793424    
    438000      64       1       1      36    2552.927       -1.232140    
    439000      71       1       1      36    2832.154       -1.222473    
    440000      29       1       1      36    1156.795       0.3462112E-01
    441000      44       1       1      37    1755.138      -0.4577074    
    442000      35       1       1      37    1396.132      -0.1605850E-01
    443000      44       1       1      37    1755.138      -0.6620310    
    444000      41       1       1      37    1635.469      -0.4445656    
    445000      28       1       1      37    1116.906      -0.9026144E-01
    446000      40       1       1      37    1595.580      -0.7331373E-01
    447000      28       1       1      37    1116.906       0.1395847    
    448000      57       1       1      37    2273.701      -0.7918548    
    449000      47       1       1      37    1874.806      -0.1919119    
    450000      53       1       1      37    2114.143      -0.5521225    
    451000      35       1       1      37    1396.132      -0.1596609    
    452000      62       1       1      37    2473.148       -1.006089    
    453000      54       1       1      37    2154.033       -1.258852    
    454000      39       1       1      37    1555.690      -0.4279474    
    455000      44       1       1      37    1755.138       0.1781208E-01
    456000      34       1       0      38    1356.243      -0.8004448E-01
    457000       6       1       0      38    239.3370       0.3749048    
    458000      33       1       0      38    1316.353       0.2189886E-01
    459000      46       1       0      38    1834.917      -0.3824743    
    460000       9       1       0      38    359.0054      -0.2586286E-01
    461000      35       1       0      38    1396.132      -0.2809984    
    462000      36       1       0      38    1436.022      -0.2290041    
    463000      47       1       0      38    1874.806      -0.5541377    
    464000      11       1       0      38    438.7844       0.1958107    
    465000      45       1       0      38    1795.027      -0.4063497    
    466000       2       1       0      38    79.77898       0.1463344    
    467000      14       1       0      38    558.4529       0.5112937    
    468000      22       1       0      38    877.5688       0.9650761E-01
    469000      32       1       0      38    1276.464       0.1295699E-01
    470000      44       1       0      38    1755.138      -0.5758871    
    471000      26       1       0      38    1037.127       0.7731691E-01
    472000      12       1       0      38    478.6739       0.3401443    
    473000      37       1       0      38    1475.911      -0.2575449    
    474000      13       1       0      38    518.5634       0.3910931    
    475000      44       1       0      38    1755.138      -0.7578023    
    476000      47       1       0      38    1874.806      -0.8993081    
    477000      30       1       0      38    1196.685      -0.1505667    
    478000      34       1       0      39    1356.243      -0.1335732    
    479000      11       1       0      39    438.7844       0.3062303    
    480000      40       1       0      39    1595.580      -0.5639387    
    481000      41       1       0      39    1635.469      -0.5206570    
    482000      24       1       0      39    957.3478       0.3876097    
    483000      31       1       0      39    1236.574      -0.3780204E-01
    484000       4       1       0      39    159.5580       0.6647973    
    485000      44       1       0      39    1755.138       -1.085351    
    486000      15       1       0      39    598.3424       0.3221735    
    487000      16       1       0      39    638.2319       0.3543012    
    488000      30       1       0      39    1196.685      -0.2260224    
    489000      36       1       0      39    1436.022       0.1329355E-01
    490000      28       1       0      39    1116.906       0.4760362E-01
    491000      19       1       0      39    757.9003       0.2075817    
    492000      13       1       0      39    518.5634      -0.6153709E-01
    493000       2       1       0      39    79.77898       0.4350129    
    494000       4       1       0      39    159.5580       0.9596592E-01
    495000      41       1       0      39    1635.469      -0.3018355E-01
    496000      47       1       0      39    1874.806      -0.4465660    
    497000      41       1       0      39    1635.469      -0.3393980    
    498000      14       1       0      39    558.4529       0.2103594    
    499000      32       1       0      39    1276.464      -0.4482306    
    500000      25       1       0      40    997.2373       0.3008079    
    501000      32       1       0      40    1276.464       0.2305363    
    502000      16       1       0      40    638.2319       0.8461797    
    503000      42       1       0      40    1675.359      -0.2730006    
    504000      25       1       0      40    997.2373      -0.3996759E-01
    505000      27       1       0      40    1077.016       0.2294944E-01
    506000      15       1       0      40    598.3424       0.1695883    
    507000      26       1       0      40    1037.127       0.2286856    
    508000      30       1       0      40    1196.685      -0.3822508E-01
    509000       1       1       0      40    39.88949       0.5639276E-01
    510000      15       1       0      40    598.3424       0.3551902E-01
    511000       4       1       0      40    159.5580       0.2852845    
    512000      27       1       0      40    1077.016       0.8056892E-01
    513000       7       1       0      40    279.2264       0.2672337    
    514000      12       1       0      40    478.6739       0.3824707    
    515000       9       1       0      40    359.0054       0.1862692    
    516000      38       1       0      40    1515.801      -0.4961991    
    517000      33       1       0      40    1316.353      -0.1915738    
    518000      41       1       0      40    1635.469      -0.1590086    
    519000      11       1       0      40    438.7844       0.5768785E-01
    520000       1       1       0      40    39.88949       0.4733547    
    521000      20       1       0      40    797.7898      -0.2756127    
    522000      48       1       0      41    1914.696      -0.3716837    
    523000      25       1       0      41    997.2373      -0.9343527E-01
    524000      33       1       0      41    1316.353      -0.3717762    
    525000      19       1       0      41    757.9003      -0.1119761    
    526000      10       1       0      41    398.8949       0.1089504    
    527000      15       1       0      41    598.3424       0.1535639    
    528000      37       1       0      41    1475.911      -0.1959401    
    529000       9       1       0      41    359.0054      -0.2150151E-01
    530000      28       1       0      41    1116.906      -0.5662967E-01
    531000      28       1       0      41    1116.906       0.1923166    
    532000      21       1       0      41    837.6793       0.7924195E-01
    533000      35       1       0      41    1396.132      -0.3348295    
    534000      27       1       0      41    1077.016      -0.5134401E-01
    535000      22       1       0      41    877.5688       0.4768293    
    536000      29       1       0      41    1156.795      -0.1127385    
    537000       0       1       0      41    0.000000      -0.6615900E-06
    538000      47       1       0      41    1874.806      -0.7765885    
    539000       7       1       0      41    279.2264       0.1487367    
    540000      38       1       0      41    1515.801      -0.2496444    
    541000       1       1       0      41    39.88949       0.3226225    
    542000      16       1       0      41    638.2319       0.8350940    
    543000      38       1       0      41    1515.801      -0.3013744    
    544000      48       1       0      41    1914.696      -0.5951244    
    545000       8       1       0      42    319.1159       0.3314145    
    546000       2       1       0      42    79.77898       0.6123530    
    547000      43       1       0      42    1715.248      -0.2800815    
    548000      34       1       0      42    1356.243      -0.3672552    
    549000      38       1       0      42    1515.801      -0.9675125E-02
    550000      36       1       0      42    1436.022      -0.5003613    
    551000      38       1       0      42    1515.801      -0.3109153    
    552000      32       1       0      42    1276.464      -0.2939591    
    553000      34       1       0      42    1356.243      -0.6312300E-01
    554000      46       1       0      42    1834.917      -0.2826408    
    555000      41       1       0      42    1635.469      -0.1078260    
    556000       7       1       0      42    279.2264       0.2673702    
    557000      38       1       0      42    1515.801       0.2360733    
    558000      48       1       0      42    1914.696      -0.3552106    
    559000      32       1       0      42    1276.464      -0.1747569    
    560000      13       1       0      42    518.5634      -0.6506415E-01
    561000      20       1       0      42    797.7898       0.3470570    
    562000      22       1       0      42    877.5688      -0.7652455E-01
    563000      35       1       0      42    1396.132      -0.1256503    
    564000       9       1       0      42    359.0054       0.1049348    
    565000      46       1       0      42    1834.917      -0.5056172    
    566000      25       1       0      42    997.2373      -0.3395506    
    567000      41       1       0      43    1635.469      -0.5422854    
    568000      37       1       0      43    1475.911      -0.2013615    
    569000      47       1       0      43    1874.806       -1.560575    
