     44000     679       1      26      29    27084.96       -4.185798    
     45000     676       1      26      29    26965.30       -4.171020    
     46000     677       1      26      30    27005.19       -4.134641    
     47000     673       1      26      31    26845.63       -4.073019    
     48000     663       1      26      31    26446.73       -4.083454    
     49000     662       1      26      32    26406.84       -3.991417    
     50000     665       1      26      32    26526.51       -4.095556    
     51000     653       1      26      33    26047.84       -4.038729    
     52000     652       1      26      34    26007.95       -4.047354    
     53000     636       1      26      34    25369.72       -3.940630    
     54000     637       1      26      35    25409.61       -3.894433    
     55000     650       1      26      36    25928.17       -4.006109    
     56000     664       1      26      36    26486.62       -4.064659    
     57000     676       1      26      37    26965.30       -4.140558    
     58000     680       1      26      38    27124.85       -4.191507    
     59000     658       1      26      38    26247.29       -4.019610    
     60000     652       1      26      39    26007.95       -4.041818    
     61000     641       1      26      39    25569.16       -3.895338    
     62000     615       1      25      40    24532.04       -3.779814    
     63000     652       1      25      41    26007.95       -4.003967    
     64000     644       1      25      41    25688.83       -3.878792    
     65000     643       1      25      42    25648.94       -3.989432    
     66000     650       1      25      43    25928.17       -3.980256    
     67000     625       1      25      43    24930.93       -3.910283    
     68000     650       1      25      44    25928.17       -4.045538    
     69000     626       1      25      44    24970.82       -3.897275    
     70000     650       1      25      45    25928.17       -3.968059    
     71000     615       1      25      46    24532.04       -3.863602    
     72000     621       1      25      46    24771.37       -3.920265    
     73000     624       1      25      47    24891.04       -3.826524    
     74000     635       1      25      47    25329.83       -3.944158    
     75000     639       1      25      48    25489.39       -3.982713    
     76000     612       1      25      49    24412.37       -3.851636    
     77000     644       1      25      49    25688.83       -4.018769    
     78000     608       1      24      50    24252.81       -3.892110    
     79000     612       1      24      50    24412.37       -3.871428    
     80000     595       1      24      51    23734.25       -3.894082    
     81000     616       1      24      52    24571.93       -3.970084    
     82000     589       1      24      52    23494.91       -3.749989    
     83000     614       1      24      53    24492.15       -3.899498    
     84000     626       1      24      53    24970.82       -3.854409    
     85000     603       1      24      54    24053.36       -3.755803    
     86000     608       1      24      54    24252.81       -3.907794    
     87000     591       1      24      55    23574.69       -3.859608    
     88000     596       1      24      56    23774.14       -3.797438    
     89000     585       1      24      56    23335.35       -3.804988    
     90000     597       1      24      57    23814.03       -3.710979    
     91000     603       1      24      57    24053.36       -3.992786    
     92000     647       1      25      58    25808.50       -4.018055    
     93000     642       1      25      59    25609.05       -3.947510    
     94000     648       1      25      59    25848.39       -3.984845    
     95000     635       1      25      60    25329.83       -3.992789    
     96000     610       1      25      60    24332.59       -3.808934    
     97000     616       1      25      61    24571.93       -3.767526    
     98000     612       1      25      62    24412.37       -3.810246    
     99000     634       1      25      62    25289.94       -3.892045    
    100000     641       1      25      63    25569.16       -3.918669    
    101000     615       1      25      63    24532.04       -3.829720    
    102000     630       1      24      64    25130.38       -3.967956    
    103000     601       1      24      65    23973.58       -3.773333    
    104000     604       1      24      65    24093.25       -3.802634    
    105000     627       1      24      66    25010.71       -3.927057    
    106000     612       1      24      66    24412.37       -3.933664    
    107000     616       1      24      67    24571.93       -3.971284    
    108000     592       1      24      68    23614.58       -3.790218    
    109000     606       1      24      68    24173.03       -3.672714    
    110000     613       1      24      69    24452.26       -3.801756    
    111000     616       1      24      69    24571.93       -3.840086    
    112000     592       1      24      70    23614.58       -3.865561    
    113000     630       1      24      71    25130.38       -3.903717    
    114000     585       1      24      71    23335.35       -3.795475    
    115000     593       1      24      72    23654.47       -3.891067    
    116000     596       1      24      72    23774.14       -3.786294    
    117000     632       1      24      73    25210.16       -3.811103    
    118000     616       1      24      73    24571.93       -3.715728    
    119000     587       1      24      74    23415.13       -3.823845    
    120000     589       1      24      75    23494.91       -3.760350    
    121000     585       1      24      75    23335.35       -3.796231    
    122000     592       1      24      76    23614.58       -3.784039    
    123000     620       1      24      76    24731.48       -3.773236    
    124000     631       1      24      77    25170.27       -3.935635    
    125000     592       1      24      78    23614.58       -3.769200    
    126000     615       1      24      78    24532.04       -3.916470    
    127000     621       1      24      79    24771.37       -3.823298    
    128000     624       1      24      79    24891.04       -3.886988    
    129000     631       1      24      80    25170.27       -3.921041    
    130000     631       1      24      81    25170.27       -3.884198    
    131000     615       1      24      81    24532.04       -3.786239    
    132000     604       1      24      82    24093.25       -3.818999    
    133000     602       1      24      82    24013.47       -3.845442    
    134000     586       1      24      83    23375.24       -3.878328    
    135000     620       1      24      84    24731.48       -3.858285    
    136000     611       1      24      84    24372.48       -3.812769    
    137000     611       1      24      85    24372.48       -3.838089    
    138000     617       1      24      85    24611.82       -3.823736    
    139000     604       1      24      86    24093.25       -3.915930    
    140000     622       1      24      86    24811.26       -3.880364    
    141000     605       1      24      87    24133.14       -3.868977    
    142000     620       1      24      88    24731.48       -3.857191    
    143000     628       1      24      88    25050.60       -3.791497    
    144000     605       1      24      89    24133.14       -3.786725    
    145000     601       1      24      89    23973.58       -3.875992    
    146000     600       1      24      90    23933.70       -3.768336    
    147000     601       1      24      91    23973.58       -3.779509    
    148000     612       1      24      91    24412.37       -3.757414    
    149000     627       1      24      92    25010.71       -3.852176    
    150000     589       1      24      92    23494.91       -3.781485    
    151000     603       1      24      93    24053.36       -3.732937    
    152000     611       1      24      93    24372.48       -3.832603    
    153000     612       1      24      94    24412.37       -3.880561    
    154000     599       1      24      95    23893.81       -3.807487    
    155000     620       1      24      95    24731.48       -3.881058    
    156000     622       1      24      96    24811.26       -3.832939    
    157000     622       1      24      96    24811.26       -3.848415    
    158000     621       1      24      97    24771.37       -3.862876    
    159000     607       1      24      98    24212.92       -3.897196    
    160000     619       1      24      98    24691.60       -3.838683    
    161000     601       1      24      99    23973.58       -3.800060    
    162000     591       1      24      99    23574.69       -3.773041    
    163000     589       1      24     100    23494.91       -3.893621    
    164000     593       1      24     100    23654.47       -3.755945    
    165000     596       1      24     101    23774.14       -3.829794    
    166000     592       1      24     102    23614.58       -3.883300    
    167000     590       1      24     102    23534.80       -3.863381    
    168000     600       1      24     103    23933.70       -3.897086    
    169000     592       1      24     103    23614.58       -3.858067    
    170000     599       1      23     104    23893.81       -3.893494    
    171000     605       1      23     104    24133.14       -3.898925    
    172000     571       1      23     105    22776.90       -3.873648    
    173000     556       1      22     106    22178.56       -3.697131    
    174000     567       1      22     106    22617.34       -3.778581    
    175000     568       1      22     107    22657.23       -3.921728    
    176000     566       1      22     107    22577.45       -3.836633    
    177000     521       1      21     108    20782.43       -3.732123    
    178000     545       1      21     108    21739.77       -3.720266    
    179000     536       1      21     109    21380.77       -3.506864    
    180000     539       1      21     109    21500.44       -3.758681    
    181000     555       1      21     110    22138.67       -3.781412    
    182000     519       1      21     110    20702.65       -3.602563    
    183000     527       1      21     111    21021.76       -3.671507    
    184000     524       1      21     111    20902.09       -3.754961    
    185000     540       1      21     112    21540.33       -3.839791    
    186000     559       1      21     112    22298.23       -3.808852    
    187000     558       1      21     113    22258.34       -3.768211    
    188000     531       1      21     113    21181.32       -3.721690    
    189000     548       1      21     114    21859.44       -3.728592    
    190000     533       1      21     114    21261.10       -3.682811    
    191000     547       1      21     115    21819.55       -3.761222    
    192000     537       1      21     115    21420.66       -3.636964    
    193000     533       1      21     116    21261.10       -3.832671    
    194000     558       1      21     116    22258.34       -3.840660    
    195000     528       1      21     117    21061.65       -3.634285    
    196000     551       1      21     117    21979.11       -3.673906    
    197000     540       1      22     118    21540.33       -3.763307    
    198000     544       1      22     118    21699.88       -3.677739    
    199000     584       1      22     119    23295.46       -3.798780    
    200000     562       1      22     120    22417.89       -3.746468    
    201000     583       1      22     120    23255.57       -3.834917    
    202000     558       1      22     121    22258.34       -3.698771    
    203000     566       1      22     121    22577.45       -3.718241    
    204000     539       1      22     122    21500.44       -3.748154    
    205000     542       1      22     122    21620.10       -3.765436    
    206000     547       1      22     123    21819.55       -3.835055    
    207000     561       1      22     123    22378.00       -3.689379    
    208000     561       1      22     124    22378.00       -3.802650    
    209000     540       1      22     125    21540.33       -3.670980    
    210000     540       1      22     125    21540.33       -3.651821    
    211000     567       1      22     126    22617.34       -3.796196    
    212000     538       1      22     126    21460.55       -3.775010    
    213000     583       1      22     127    23255.57       -3.650149    
    214000     561       1      22     127    22378.00       -3.740980    
    215000     524       1      21     128    20902.09       -3.793312    
    216000     556       1      21     128    22178.56       -3.800762    
    217000     557       1      21     129    22218.45       -3.739568    
    218000     523       1      21     129    20862.20       -3.695892    
    219000     555       1      21     130    22138.67       -3.821665    
    220000     560       1      21     130    22338.12       -3.749036    
    221000     532       1      21     131    21221.21       -3.818191    
    222000     518       1      21     131    20662.76       -3.735619    
    223000     515       1      21     132    20543.09       -3.704758    
    224000     514       1      21     132    20503.20       -3.709602    
    225000     542       1      21     133    21620.10       -3.836925    
    226000     525       1      21     133    20941.98       -3.743526    
    227000     496       1      20     134    19785.19       -3.578888    
    228000     497       1      20     134    19825.08       -3.498392    
    229000     517       1      20     135    20622.87       -3.700359    
    230000     496       1      20     135    19785.19       -3.705354    
    231000     473       1      19     136    18867.73       -3.612967    
    232000     491       1      19     136    19585.74       -3.670813    
    233000     479       1      19     137    19107.07       -3.601536    
    234000     510       1      19     137    20343.64       -3.597047    
    235000     503       1      19     138    20064.41       -3.715629    
    236000     477       1      19     138    19027.29       -3.677506    
    237000     494       1      19     139    19705.41       -3.474917    
    238000     475       1      19     139    18947.51       -3.549521    
    239000     491       1      19     140    19585.74       -3.604828    
    240000     466       1      19     140    18588.50       -3.502153    
    241000     473       1      19     141    18867.73       -3.557982    
    242000     465       1      19     141    18548.61       -3.606089    
    243000     491       1      20     142    19585.74       -3.567999    
    244000     513       1      20     142    20463.31       -3.734715    
    245000     526       1      20     142    20981.87       -3.730184    
    246000     501       1      20     143    19984.64       -3.672784    
    247000     505       1      20     144    20144.19       -3.670825    
    248000     520       1      20     144    20742.54       -3.679011    
    249000     496       1      20     145    19785.19       -3.716668    
    250000     493       1      20     145    19665.52       -3.615503    
    251000     488       1      19     146    19466.07       -3.604946    
    252000     486       1      19     146    19386.29       -3.641577    
    253000     484       1      19     146    19306.51       -3.592687    
    254000     505       1      19     147    20144.19       -3.660033    
    255000     469       1      19     147    18708.17       -3.599579    
    256000     471       1      19     148    18787.95       -3.497457    
    257000     490       1      19     148    19545.85       -3.618043    
    258000     488       1      19     149    19466.07       -3.718879    
    259000     477       1      19     149    19027.29       -3.597442    
    260000     470       1      19     150    18748.06       -3.600907    
    261000     474       1      19     150    18907.62       -3.578372    
    262000     497       1      19     151    19825.08       -3.608300    
    263000     471       1      19     151    18787.95       -3.577532    
    264000     465       1      19     152    18548.61       -3.611235    
    265000     493       1      19     152    19665.52       -3.641308    
    266000     511       1      19     152    20383.53       -3.744136    
    267000     479       1      19     153    19107.07       -3.652773    
    268000     488       1      19     153    19466.07       -3.739997    
    269000     482       1      19     154    19226.74       -3.516244    
    270000     511       1      19     154    20383.53       -3.672596    
    271000     471       1      19     155    18787.95       -3.583437    
    272000     480       1      19     155    19146.96       -3.608869    
    273000     498       1      19     156    19864.97       -3.763197    
    274000     475       1      19     156    18947.51       -3.700502    
    275000     496       1      19     157    19785.19       -3.584506    
    276000     506       1      19     157    20184.08       -3.680137    
    277000     497       1      20     158    19825.08       -3.750761    
    278000     494       1      20     158    19705.41       -3.570609    
    279000     534       1      20     159    21300.99       -3.795970    
    280000     532       1      20     159    21221.21       -3.653702    
    281000     506       1      20     160    20184.08       -3.637777    
    282000     523       1      20     160    20862.20       -3.766023    
    283000     529       1      20     161    21101.54       -3.759319    
    284000     510       1      20     161    20343.64       -3.811311    
    285000     515       1      20     162    20543.09       -3.754268    
    286000     498       1      20     162    19864.97       -3.762126    
    287000     504       1      20     163    20104.30       -3.593256    
    288000     508       1      20     163    20263.86       -3.666907    
    289000     508       1      20     164    20263.86       -3.743891    
    290000     505       1      20     164    20144.19       -3.607524    
    291000     535       1      20     165    21340.88       -3.687395    
    292000     508       1      20     165    20263.86       -3.631823    
    293000     532       1      20     166    21221.21       -3.749736    
    294000     494       1      20     166    19705.41       -3.673929    
    295000     501       1      20     167    19984.64       -3.693099    
    296000     524       1      20     167    20902.09       -3.705857    
    297000     498       1      20     168    19864.97       -3.625911    
    298000     521       1      20     168    20782.43       -3.714279    
    299000     528       1      20     169    21061.65       -3.740165    
    300000     526       1      20     169    20981.87       -3.712203    
    301000     513       1      20     170    20463.31       -3.711426    
    302000     492       1      20     170    19625.63       -3.649161    
    303000     534       1      20     171    21300.99       -3.616303    
    304000     493       1      20     171    19665.52       -3.706228    
    305000     522       1      20     171    20822.31       -3.598242    
    306000     517       1      20     172    20622.87       -3.642713    
    307000     495       1      20     172    19745.30       -3.631294    
    308000     524       1      20     173    20902.09       -3.820699    
    309000     534       1      20     173    21300.99       -3.757047    
    310000     519       1      20     174    20702.65       -3.754208    
    311000     523       1      20     174    20862.20       -3.666719    
    312000     516       1      20     175    20582.98       -3.712723    
    313000     495       1      20     175    19745.30       -3.698610    
    314000     518       1      20     176    20662.76       -3.840984    
    315000     520       1      20     176    20742.54       -3.762408    
    316000     520       1      20     177    20742.54       -3.573303    
    317000     523       1      20     177    20862.20       -3.728243    
    318000     500       1      20     178    19944.75       -3.774458    
    319000     490       1      20     178    19545.85       -3.621421    
    320000     503       1      20     179    20064.41       -3.655371    
    321000     521       1      20     179    20782.43       -3.610637    
    322000     515       1      20     180    20543.09       -3.595488    
    323000     528       1      20     180    21061.65       -3.599208    
    324000     506       1      20     181    20184.08       -3.681186    
    325000     506       1      20     181    20184.08       -3.781966    
    326000     519       1      20     182    20702.65       -3.714918    
    327000     518       1      20     182    20662.76       -3.871298    
    328000     520       1      20     183    20742.54       -3.771657    
    329000     527       1      20     183    21021.76       -3.734314    
    330000     522       1      20     184    20822.31       -3.788588    
    331000     505       1      20     184    20144.19       -3.586562    
    332000     502       1      20     185    20024.52       -3.715132    
    333000     527       1      20     185    21021.76       -3.793021    
    334000     505       1      20     186    20144.19       -3.504536    
    335000     529       1      20     186    21101.54       -3.748199    
    336000     535       1      20     186    21340.88       -3.759978    
    337000     493       1      20     187    19665.52       -3.799808    
    338000     520       1      20     188    20742.54       -3.778079    
    339000     530       1      20     188    21141.43       -3.687721    
    340000     508       1      20     189    20263.86       -3.825145    
    341000     495       1      20     189    19745.30       -3.726484    
    342000     529       1      20     189    21101.54       -3.811303    
    343000     495       1      20     190    19745.30       -3.709174    
    344000     490       1      20     190    19545.85       -3.613282    
    345000     503       1      20     191    20064.41       -3.560009    
    346000     511       1      20     191    20383.53       -3.725445    
    347000     511       1      20     192    20383.53       -3.758557    
    348000     517       1      20     192    20622.87       -3.531630    
    349000     520       1      20     193    20742.54       -3.661962    
    350000     500       1      20     193    19944.75       -3.557979    
    351000     515       1      20     194    20543.09       -3.723803    
    352000     496       1      20     194    19785.19       -3.629604    
    353000     513       1      20     195    20463.31       -3.624495    
    354000     491       1      20     195    19585.74       -3.645419    
    355000     532       1      20     196    21221.21       -3.728835    
    356000     536       1      20     196    21380.77       -3.670229    
    357000     521       1      20     197    20782.43       -3.536664    
    358000     503       1      20     197    20064.41       -3.715229    
    359000     514       1      20     198    20503.20       -3.666050    
    360000     493       1      20     198    19665.52       -3.586255    
    361000     503       1      20     199    20064.41       -3.682830    
    362000     531       1      20     199    21181.32       -3.795959    
    363000     508       1      20     200    20263.86       -3.794502    
    364000     519       1      20     200    20702.65       -3.782885    
    365000     499       1      20     201    19904.86       -3.618221    
    366000     493       1      20     201    19665.52       -3.643878    
    367000     510       1      20     202    20343.64       -3.660490    
    368000     533       1      20     202    21261.10       -3.666880    
    369000     491       1      20     202    19585.74       -3.731889    
    370000     529       1      20     203    21101.54       -3.716886    
    371000     508       1      20     203    20263.86       -3.611436    
    372000     496       1      19     204    19785.19       -3.669360    
    373000     495       1      19     204    19745.30       -3.609360    
    374000     484       1      19     205    19306.51       -3.643909    
    375000     508       1      19     205    20263.86       -3.716765    
    376000     512       1      19     206    20423.42       -3.599624    
    377000     468       1      19     206    18668.28       -3.626924    
    378000     487       1      19     207    19426.18       -3.600824    
    379000     487       1      19     207    19426.18       -3.505645    
    380000     468       1      19     208    18668.28       -3.642806    
    381000     499       1      19     208    19904.86       -3.627478    
    382000     494       1      19     209    19705.41       -3.679388    
    383000     480       1      19     209    19146.96       -3.560055    
    384000     512       1      19     209    20423.42       -3.705571    
    385000     461       1      18     210    18389.06       -3.667069    
    386000     462       1      18     210    18428.95       -3.473015    
    387000     471       1      18     211    18787.95       -3.643087    
    388000     475       1      18     211    18947.51       -3.687280    
    389000     475       1      18     212    18947.51       -3.611143    
    390000     445       1      18     212    17750.82       -3.535590    
    391000     478       1      18     213    19067.18       -3.563734    
    392000     472       1      18     213    18827.84       -3.579856    
    393000     454       1      18     213    18109.83       -3.504055    
    394000     460       1      18     214    18349.17       -3.601039    
    395000     443       1      18     214    17671.04       -3.402549    
    396000     486       1      18     215    19386.29       -3.675190    
    397000     474       1      18     215    18907.62       -3.717937    
    398000     462       1      18     216    18428.95       -3.559376    
    399000     477       1      18     216    19027.29       -3.644966    
    400000     476       1      18     217    18987.40       -3.529980    
    401000     459       1      18     217    18309.28       -3.660771    
    402000     482       1      18     218    19226.74       -3.714381    
    403000     465       1      18     218    18548.61       -3.517790    
    404000     455       1      18     218    18149.72       -3.670340    
    405000     485       1      18     219    19346.40       -3.573505    
    406000     463       1      18     219    18468.83       -3.683407    
    407000     450       1      18     220    17950.27       -3.703127    
    408000     470       1      18     220    18748.06       -3.414041    
    409000     464       1      18     220    18508.72       -3.595127    
    410000     464       1      18     221    18508.72       -3.579940    
    411000     465       1      18     221    18548.61       -3.566235    
    412000     483       1      18     222    19266.62       -3.615841    
    413000     463       1      18     222    18468.83       -3.430863    
    414000     443       1      18     223    17671.04       -3.493683    
    415000     487       1      18     223    19426.18       -3.575376    
    416000     483       1      18     224    19266.62       -3.614038    
    417000     466       1      18     224    18588.50       -3.643129    
    418000     467       1      18     224    18628.39       -3.528401    
    419000     442       1      18     225    17631.16       -3.415476    
    420000     462       1      18     225    18428.95       -3.509938    
    421000     464       1      18     226    18508.72       -3.648463    
    422000     467       1      18     226    18628.39       -3.513286    
    423000     466       1      18     227    18588.50       -3.532593    
    424000     456       1      18     227    18189.61       -3.645596    
    425000     486       1      18     228    19386.29       -3.713523    
    426000     463       1      18     228    18468.83       -3.466891    
    427000     457       1      18     228    18229.50       -3.640402    
    428000     485       1      18     229    19346.40       -3.571268    
    429000     459       1      18     229    18309.28       -3.477079    
    430000     470       1      18     230    18748.06       -3.630624    
    431000     466       1      18     230    18588.50       -3.510960    
    432000     451       1      18     231    17990.16       -3.567588    
    433000     452       1      18     231    18030.05       -3.513691    
    434000     478       1      18     232    19067.18       -3.520306    
    435000     463       1      18     232    18468.83       -3.541923    
    436000     473       1      18     233    18867.73       -3.680402    
    437000     484       1      18     233    19306.51       -3.663049    
    438000     472       1      18     234    18827.84       -3.598883    
    439000     453       1      18     234    18069.94       -3.463679    
    440000     448       1      18     234    17870.49       -3.623436    
    441000     441       1      18     235    17591.27       -3.580936    
    442000     468       1      18     235    18668.28       -3.701188    
    443000     442       1      18     236    17631.16       -3.689706    
    444000     485       1      18     236    19346.40       -3.580049    
    445000     464       1      18     237    18508.72       -3.571918    
    446000     451       1      18     237    17990.16       -3.628148    
    447000     455       1      18     237    18149.72       -3.516793    
    448000     488       1      18     238    19466.07       -3.606517    
    449000     441       1      18     238    17591.27       -3.598273    
    450000     472       1      18     239    18827.84       -3.518586    
    451000     479       1      18     239    19107.07       -3.596355    
    452000     441       1      18     240    17591.27       -3.471286    
    453000     447       1      18     240    17830.60       -3.591460    
    454000     451       1      18     241    17990.16       -3.510214    
    455000     444       1      18     241    17710.93       -3.436562    
    456000     468       1      18     241    18668.28       -3.762517    
    457000     423       1      17     242    16873.26       -3.546334    
    458000     454       1      17     242    18109.83       -3.636723    
    459000     460       1      17     243    18349.17       -3.572290    
    460000     439       1      17     243    17511.49       -3.440718    
    461000     437       1      17     243    17431.71       -3.646955    
    462000     426       1      17     244    16992.92       -3.561594    
    463000     436       1      17     244    17391.82       -3.587117    
    464000     417       1      17     245    16633.92       -3.625664    
    465000     428       1      17     245    17072.70       -3.573560    
    466000     443       1      17     245    17671.04       -3.652225    
    467000     464       1      17     246    18508.72       -3.479966    
    468000     432       1      17     246    17232.26       -3.532333    
    469000     457       1      17     247    18229.50       -3.501399    
    470000     447       1      17     247    17830.60       -3.429619    
    471000     445       1      17     248    17750.82       -3.522908    
    472000     441       1      17     248    17591.27       -3.553201    
    473000     416       1      17     248    16594.03       -3.575499    
    474000     451       1      17     249    17990.16       -3.585963    
    475000     432       1      17     249    17232.26       -3.571637    
    476000     416       1      17     250    16594.03       -3.534141    
    477000     446       1      17     250    17790.71       -3.598249    
    478000     423       1      17     250    16873.26       -3.491870    
    479000     419       1      17     251    16713.70       -3.595498    
    480000     433       1      17     251    17272.15       -3.446130    
    481000     449       1      17     252    17910.38       -3.557985    
    482000     444       1      17     252    17710.93       -3.332206    
    483000     454       1      17     252    18109.83       -3.514575    
    484000     431       1      17     253    17192.37       -3.640327    
    485000     461       1      17     253    18389.06       -3.511122    
    486000     461       1      17     254    18389.06       -3.500114    
    487000     418       1      17     254    16673.81       -3.556927    
    488000     438       1      17     255    17471.60       -3.545551    
    489000     449       1      17     255    17910.38       -3.595891    
    490000     445       1      17     255    17750.82       -3.469223    
    491000     398       1      16     256    15876.02       -3.417819    
    492000     419       1      16     256    16713.70       -3.491812    
    493000     404       1      16     257    16115.35       -3.588811    
    494000     427       1      16     257    17032.81       -3.500363    
    495000     423       1      16     257    16873.26       -3.667037    
    496000     393       1      16     258    15676.57       -3.444928    
    497000     439       1      16     258    17511.49       -3.528562    
    498000     418       1      16     259    16673.81       -3.364009    
    499000     412       1      16     259    16434.47       -3.457811    
    500000     401       1      16     259    15995.69       -3.623387    
    501000     432       1      16     260    17232.26       -3.547337    
    502000     395       1      16     260    15756.35       -3.582900    
    503000     403       1      16     260    16075.47       -3.457264    
    504000     405       1      16     261    16155.24       -3.536320    
    505000     408       1      16     261    16274.91       -3.563439    
    506000     422       1      16     262    16833.37       -3.666526    
    507000     398       1      16     262    15876.02       -3.348780    
    508000     426       1      16     262    16992.92       -3.595142    
    509000     421       1      16     263    16793.48       -3.556097    
    510000     405       1      16     263    16155.24       -3.596571    
    511000     416       1      16     263    16594.03       -3.512013    
    512000     434       1      16     264    17312.04       -3.629145    
    513000     437       1      16     264    17431.71       -3.575740    
    514000     410       1      16     265    16354.69       -3.599152    
    515000     435       1      16     265    17351.93       -3.648619    
    516000     429       1      16     265    17112.59       -3.631656    
    517000     437       1      16     266    17431.71       -3.407303    
    518000     431       1      16     266    17192.37       -3.453103    
    519000     428       1      16     266    17072.70       -3.556366    
    520000     433       1      16     267    17272.15       -3.515379    
    521000     433       1      16     267    17272.15       -3.569133    
    522000     422       1      17     268    16833.37       -3.663276    
    523000     456       1      17     268    18189.61       -3.577117    
    524000     418       1      17     269    16673.81       -3.544230    
    525000     419       1      17     269    16713.70       -3.598298    
    526000     461       1      17     269    18389.06       -3.510928    
    527000     459       1      17     270    18309.28       -3.580003    
    528000     435       1      17     270    17351.93       -3.488150    
    529000     423       1      17     271    16873.26       -3.567034    
    530000     444       1      17     271    17710.93       -3.625195    
    531000     420       1      17     272    16753.59       -3.820545    
    532000     433       1      17     272    17272.15       -3.715770    
    533000     418       1      17     272    16673.81       -3.495139    
    534000     426       1      17     273    16992.92       -3.495364    
    535000     431       1      17     273    17192.37       -3.409872    
    536000     401       1      16     274    15995.69       -3.508522    
    537000     428       1      16     274    17072.70       -3.565760    
    538000     413       1      16     275    16474.36       -3.535145    
    539000     393       1      16     275    15676.57       -3.385070    
    540000     431       1      16     275    17192.37       -3.609100    
    541000     394       1      15     276    15716.46       -3.500622    
    542000     369       1      15     276    14719.22       -3.512032    
    543000     414       1      15     276    16514.25       -3.446818    
    544000     395       1      15     277    15756.35       -3.592099    
    545000     376       1      15     277    14998.45       -3.446762    
    546000     372       1      15     278    14838.89       -3.583197    
    547000     388       1      15     278    15477.12       -3.538145    
    548000     399       1      15     278    15915.91       -3.595516    
    549000     381       1      15     279    15197.90       -3.575950    
    550000     412       1      15     279    16434.47       -3.482587    
    551000     380       1      15     279    15158.01       -3.383967    
    552000     378       1      15     280    15078.23       -3.396724    
    553000     393       1      15     280    15676.57       -3.426626    
    554000     373       1      15     280    14878.78       -3.420841    
    555000     389       1      15     281    15517.01       -3.563479    
    556000     372       1      15     281    14838.89       -3.574944    
    557000     383       1      15     281    15277.68       -3.624331    
    558000     368       1      15     282    14679.33       -3.487245    
    559000     379       1      15     282    15118.12       -3.393038    
    560000     399       1      15     283    15915.91       -3.519920    
    561000     373       1      15     283    14878.78       -3.614881    
    562000     388       1      15     283    15477.12       -3.467168    
    563000     372       1      15     284    14838.89       -3.535750    
    564000     389       1      15     284    15517.01       -3.467235    
    565000     403       1      15     284    16075.47       -3.385802    
    566000     382       1      15     285    15237.79       -3.428971    
    567000     414       1      15     285    16514.25       -3.526041    
    568000     402       1      15     285    16035.58       -3.574913    
    569000     391       1      15     286    15596.79       -3.540010    
    570000     393       1      15     286    15676.57       -3.467531    
    571000     381       1      15     286    15197.90       -3.564503    
    572000     413       1      15     287    16474.36       -3.481841    
    573000     410       1      15     287    16354.69       -3.497344    
    574000     367       1      15     287    14639.44       -3.448879    
    575000     368       1      14     288    14679.33       -3.383276    
    576000     368       1      14     288    14679.33       -3.510706    
    577000     382       1      14     289    15237.79       -3.485713    
    578000     381       1      14     289    15197.90       -3.435539    
    579000     371       1      14     289    14799.00       -3.403739    
    580000     386       1      14     290    15397.34       -3.618813    
    581000     350       1      14     290    13961.32       -3.221572    
    582000     380       1      14     290    15158.01       -3.427021    
    583000     351       1      14     291    14001.21       -3.488872    
