    584000     170       1       5      79    6781.214       -2.562889    
    585000     127       1       5      79    5065.965       -2.473720    
    586000     124       1       5      79    4946.297       -2.084419    
    587000     123       1       5      80    4906.408       -2.526654    
    588000     154       1       5      80    6142.982       -2.801770    
    589000     122       1       5      80    4866.518       -2.130823    
    590000     131       1       5      80    5225.523       -2.284801    
    591000     135       1       5      80    5385.081       -2.277552    
    592000     131       1       5      80    5225.523       -2.123322    
    593000     133       1       5      81    5305.302       -2.484639    
    594000     157       1       5      81    6262.650       -2.347794    
    595000     155       1       5      81    6182.871       -2.375051    
    596000     167       1       5      81    6661.545       -2.725554    
    597000     163       1       5      81    6501.987       -2.628335    
    598000     136       1       5      81    5424.971       -2.243778    
    599000     137       1       4      82    5464.860       -2.443604    
    600000     143       1       4      82    5704.197       -2.554335    
    601000     128       1       4      82    5105.855       -2.343679    
    602000     122       1       4      82    4866.518       -2.488690    
    603000     124       1       4      82    4946.297       -1.872982    
    604000     114       1       4      82    4547.402       -2.078323    
    605000     132       1       4      82    5265.413       -2.213252    
    606000     129       1       4      82    5145.744       -1.939619    
    607000     135       1       4      83    5385.081       -2.763390    
    608000     115       1       4      83    4587.292       -2.409280    
    609000     104       1       4      83    4148.507       -2.363929    
    610000      99       1       4      83    3949.060       -2.291189    
    611000     145       1       4      83    5783.976       -2.576605    
    612000     142       1       4      83    5664.308       -2.659028    
    613000     140       1       4      83    5584.529       -2.563307    
    614000     132       1       4      84    5265.413       -2.362804    
    615000     115       1       4      84    4587.292       -1.815229    
    616000     138       1       4      84    5504.750       -2.144016    
    617000     117       1       4      84    4667.071       -2.377760    
    618000     103       1       4      84    4108.618       -1.879892    
    619000     138       1       4      84    5504.750       -2.320163    
    620000     137       1       4      84    5464.860       -2.412894    
    621000     123       1       4      84    4906.408       -1.842460    
    622000      99       1       4      85    3949.060       -1.978785    
    623000     109       1       4      85    4347.955       -2.307385    
    624000     136       1       4      85    5424.971       -2.526844    
    625000     139       1       4      85    5544.639       -2.292612    
    626000     104       1       4      85    4148.507       -2.061843    
    627000     134       1       4      85    5345.192       -2.351206    
    628000     124       1       4      85    4946.297       -1.780835    
    629000     157       1       5      86    6262.650       -2.521530    
    630000     130       1       5      86    5185.634       -2.358282    
    631000     148       1       5      86    5903.645       -2.556040    
    632000     163       1       5      86    6501.987       -2.612714    
    633000     137       1       5      86    5464.860       -2.684160    
    634000     152       1       5      86    6063.203       -2.372799    
    635000     160       1       5      87    6382.319       -2.449456    
    636000     161       1       5      87    6422.208       -2.718771    
    637000     133       1       5      87    5305.302       -2.162933    
    638000     126       1       5      87    5026.076       -2.234970    
    639000     128       1       5      87    5105.855       -2.565875    
    640000     155       1       5      87    6182.871       -2.456893    
    641000     158       1       5      88    6302.540       -2.525786    
    642000     127       1       5      88    5065.965       -1.890340    
    643000     139       1       5      88    5544.639       -2.437858    
    644000     149       1       5      88    5943.534       -2.376555    
    645000     145       1       5      88    5783.976       -2.426346    
    646000     136       1       5      88    5424.971       -2.333173    
    647000     150       1       5      88    5983.424       -2.564860    
    648000     126       1       5      89    5026.076       -1.854328    
    649000     164       1       5      89    6541.877       -2.516093    
    650000     136       1       5      89    5424.971       -2.561890    
    651000     161       1       5      89    6422.208       -2.522095    
    652000     129       1       5      89    5145.744       -2.399198    
    653000     133       1       5      89    5305.302       -2.245857    
    654000     148       1       5      90    5903.645       -2.452866    
    655000     129       1       5      90    5145.744       -2.325417    
    656000     158       1       5      90    6302.540       -2.280627    
    657000     129       1       5      90    5145.744       -2.133487    
    658000     151       1       5      90    6023.313       -2.668431    
    659000     164       1       5      90    6541.877       -2.697761    
    660000     145       1       5      91    5783.976       -2.495042    
    661000     169       1       5      91    6741.324       -2.776002    
    662000     163       1       5      91    6501.987       -2.386193    
    663000     135       1       5      91    5385.081       -2.688548    
    664000     152       1       5      91    6063.203       -2.561081    
    665000     141       1       5      91    5624.418       -2.379973    
    666000     152       1       5      91    6063.203       -2.669104    
    667000     158       1       5      92    6302.540       -2.398481    
    668000     146       1       5      92    5823.866       -2.243354    
    669000     132       1       5      92    5265.413       -2.161065    
    670000     160       1       5      92    6382.319       -2.601084    
    671000     127       1       5      92    5065.965       -2.235878    
    672000     122       1       5      92    4866.518       -2.011503    
    673000     125       1       5      93    4986.186       -2.058466    
    674000     133       1       5      93    5305.302       -2.321991    
    675000     124       1       5      93    4946.297       -2.468204    
    676000     128       1       5      93    5105.855       -2.216426    
    677000     135       1       5      93    5385.081       -2.408265    
    678000     138       1       5      93    5504.750       -2.276743    
    679000     169       1       5      94    6741.324       -2.230612    
    680000     124       1       5      94    4946.297       -2.136638    
    681000     126       1       5      94    5026.076       -2.401283    
    682000     141       1       5      94    5624.418       -2.227506    
    683000     123       1       5      94    4906.408       -1.934533    
    684000     126       1       5      94    5026.076       -1.740228    
    685000     166       1       5      95    6621.656       -2.631943    
    686000     159       1       5      95    6342.429       -2.068650    
    687000     124       1       5      95    4946.297       -2.018656    
    688000     153       1       5      95    6103.092       -2.564845    
    689000     133       1       5      95    5305.302       -2.038847    
    690000     130       1       5      95    5185.634       -2.106415    
    691000     161       1       5      95    6422.208       -2.541166    
    692000     173       1       6      96    6900.882       -2.518230    
    693000     185       1       6      96    7379.556       -2.942632    
    694000     191       1       6      96    7618.893       -2.909329    
    695000     173       1       6      96    6900.882       -2.797815    
    696000     182       1       6      96    7259.888       -2.693227    
    697000     192       1       6      97    7658.782       -2.707613    
    698000     163       1       6      97    6501.987       -2.538925    
    699000     194       1       6      97    7738.561       -2.557225    
    700000     174       1       6      97    6940.772       -2.491372    
    701000     178       1       6      97    7100.330       -2.599820    
    702000     150       1       6      97    5983.424       -2.109624    
    703000     157       1       6      98    6262.650       -2.535717    
    704000     156       1       6      98    6222.761       -2.054949    
    705000     194       1       6      98    7738.561       -2.697525    
    706000     173       1       6      98    6900.882       -2.768984    
    707000     188       1       6      98    7499.224       -2.740457    
    708000     163       1       6      99    6501.987       -2.346885    
    709000     174       1       6      99    6940.772       -2.557029    
    710000     161       1       6      99    6422.208       -2.345273    
    711000     187       1       6      99    7459.335       -2.662090    
    712000     170       1       6      99    6781.214       -2.560446    
    713000     192       1       6      99    7658.782       -2.675897    
    714000     182       1       6     100    7259.888       -2.738096    
    715000     179       1       6     100    7140.219       -2.607642    
    716000     172       1       6     100    6860.993       -2.697898    
    717000     154       1       6     100    6142.982       -2.736897    
    718000     152       1       6     100    6063.203       -2.549230    
    719000     168       1       6     101    6701.435       -2.573649    
    720000     164       1       6     101    6541.877       -2.485269    
    721000     157       1       6     101    6262.650       -2.430526    
    722000     148       1       6     101    5903.645       -2.380806    
    723000     154       1       6     101    6142.982       -2.409197    
    724000     153       1       6     101    6103.092       -2.366486    
    725000     163       1       6     102    6501.987       -2.681405    
    726000     191       1       6     102    7618.893       -2.529422    
    727000     160       1       6     102    6382.319       -2.469505    
    728000     172       1       6     102    6860.993       -2.576086    
    729000     187       1       6     102    7459.335       -2.550672    
    730000     188       1       6     103    7499.224       -2.849091    
    731000     169       1       6     103    6741.324       -2.736900    
    732000     180       1       6     103    7180.109       -2.664054    
    733000     151       1       6     103    6023.313       -2.548716    
    734000     155       1       6     103    6182.871       -2.710776    
    735000     150       1       6     103    5983.424       -2.363952    
    736000     185       1       6     104    7379.556       -2.491025    
    737000     177       1       6     104    7060.440       -2.717712    
    738000     155       1       6     104    6182.871       -2.768773    
    739000     183       1       6     104    7299.777       -3.056712    
    740000     170       1       6     104    6781.214       -2.464616    
    741000     192       1       6     104    7658.782       -2.643007    
    742000     157       1       6     105    6262.650       -2.349001    
    743000     178       1       6     105    7100.330       -2.675005    
    744000     195       1       6     105    7778.451       -2.831866    
    745000     147       1       6     105    5863.755       -2.093983    
    746000     157       1       6     105    6262.650       -2.556144    
    747000     168       1       5     106    6701.435       -2.859686    
    748000     170       1       5     106    6781.214       -2.664966    
    749000     133       1       5     106    5305.302       -2.274026    
    750000     140       1       5     106    5584.529       -2.370650    
    751000     128       1       5     106    5105.855       -2.413247    
    752000     148       1       5     106    5903.645       -2.060578    
    753000     148       1       5     107    5903.645       -2.378788    
    754000     147       1       5     107    5863.755       -2.600484    
    755000     125       1       5     107    4986.186       -2.175346    
    756000     132       1       5     107    5265.413       -2.071645    
    757000     130       1       5     107    5185.634       -2.221811    
    758000     134       1       5     107    5345.192       -2.071332    
    759000     132       1       5     108    5265.413       -2.468314    
    760000     125       1       5     108    4986.186       -2.344928    
    761000     132       1       5     108    5265.413       -2.571532    
    762000     124       1       5     108    4946.297       -1.945570    
    763000     142       1       5     108    5664.308       -2.465306    
    764000     158       1       5     108    6302.540       -2.619610    
    765000     160       1       5     109    6382.319       -2.384930    
    766000     154       1       5     109    6142.982       -2.367631    
    767000     125       1       5     109    4986.186       -2.340223    
    768000     147       1       5     109    5863.755       -2.462058    
    769000     153       1       5     109    6103.092       -2.339325    
    770000     158       1       5     109    6302.540       -2.614965    
    771000     154       1       5     110    6142.982       -2.375572    
    772000     130       1       5     110    5185.634       -2.382715    
    773000     143       1       5     110    5704.197       -2.443134    
    774000     156       1       5     110    6222.761       -2.570318    
    775000     162       1       5     110    6462.098       -2.531900    
    776000     132       1       5     110    5265.413       -2.232767    
    777000     152       1       5     110    6063.203       -2.229094    
    778000     128       1       5     111    5105.855       -2.319144    
    779000     125       1       5     111    4986.186       -2.341225    
    780000     154       1       5     111    6142.982       -2.677324    
    781000     149       1       5     111    5943.534       -2.240642    
    782000     156       1       5     111    6222.761       -2.532612    
    783000     125       1       5     111    4986.186       -2.229098    
    784000     154       1       5     112    6142.982       -2.535229    
    785000     158       1       5     112    6302.540       -2.688603    
    786000     161       1       5     112    6422.208       -2.391131    
    787000     137       1       5     112    5464.860       -2.232740    
    788000     160       1       5     112    6382.319       -2.711142    
    789000     168       1       5     112    6701.435       -2.686697    
    790000     140       1       5     113    5584.529       -2.249507    
    791000     135       1       5     113    5385.081       -2.582764    
    792000     162       1       5     113    6462.098       -2.486255    
    793000     170       1       5     113    6781.214       -2.519895    
    794000     155       1       5     113    6182.871       -2.841656    
    795000     152       1       5     113    6063.203       -2.734299    
    796000     161       1       5     113    6422.208       -2.351754    
    797000     165       1       5     114    6581.766       -2.430627    
    798000     136       1       5     114    5424.971       -2.325816    
    799000     129       1       5     114    5145.744       -2.121192    
    800000     144       1       5     114    5744.087       -2.332844    
    801000     130       1       5     114    5185.634       -2.189344    
    802000     162       1       5     114    6462.098       -2.275641    
    803000     135       1       5     115    5385.081       -2.452208    
    804000     145       1       5     115    5783.976       -2.441493    
    805000     155       1       5     115    6182.871       -2.198072    
    806000     132       1       5     115    5265.413       -2.344842    
    807000     133       1       5     115    5305.302       -2.194997    
    808000     124       1       5     115    4946.297       -2.398976    
    809000     129       1       5     116    5145.744       -2.432609    
    810000     169       1       5     116    6741.324       -2.681830    
    811000     128       1       5     116    5105.855       -2.098918    
    812000     123       1       5     116    4906.408       -2.124668    
    813000     122       1       5     116    4866.518       -2.117357    
    814000     163       1       5     116    6501.987       -2.737713    
    815000     140       1       5     117    5584.529       -2.413164    
    816000     122       1       5     117    4866.518       -2.172599    
    817000     136       1       5     117    5424.971       -2.527860    
    818000     156       1       5     117    6222.761       -2.229350    
    819000     137       1       5     117    5464.860       -2.258661    
    820000     147       1       5     117    5863.755       -2.626020    
    821000     146       1       5     117    5823.866       -2.331710    
    822000     166       1       5     118    6621.656       -2.305554    
    823000     150       1       5     118    5983.424       -2.509099    
    824000     139       1       5     118    5544.639       -2.204893    
    825000     141       1       5     118    5624.418       -2.351468    
    826000     167       1       5     118    6661.545       -2.464660    
    827000     133       1       5     118    5305.302       -2.447695    
    828000     155       1       5     119    6182.871       -2.454421    
    829000     164       1       5     119    6541.877       -2.485870    
    830000     160       1       5     119    6382.319       -2.309072    
    831000     122       1       5     119    4866.518       -2.275772    
    832000     149       1       5     119    5943.534       -2.501762    
    833000     161       1       5     119    6422.208       -2.735601    
    834000     150       1       6     120    5983.424       -2.343628    
    835000     192       1       6     120    7658.782       -2.837261    
    836000     180       1       6     120    7180.109       -2.686258    
    837000     193       1       6     120    7698.672       -2.753293    
    838000     156       1       6     120    6222.761       -2.515495    
    839000     195       1       6     121    7778.451       -2.736226    
    840000     188       1       6     121    7499.224       -2.668694    
    841000     158       1       6     121    6302.540       -2.608458    
    842000     171       1       6     121    6821.103       -2.657492    
    843000     189       1       6     121    7539.114       -2.645650    
    844000     188       1       6     121    7499.224       -2.692043    
    845000     151       1       6     122    6023.313       -2.385297    
    846000     193       1       6     122    7698.672       -3.104934    
    847000     180       1       6     122    7180.109       -2.462297    
    848000     147       1       6     122    5863.755       -2.464369    
    849000     176       1       6     122    7020.551       -2.657498    
    850000     180       1       6     122    7180.109       -2.616040    
    851000     191       1       6     123    7618.893       -2.694711    
    852000     153       1       6     123    6103.092       -2.394831    
    853000     177       1       6     123    7060.440       -2.857845    
    854000     174       1       6     123    6940.772       -2.856740    
    855000     166       1       6     124    6621.656       -2.741841    
    856000     152       1       6     124    6063.203       -2.481413    
    857000     170       1       6     124    6781.214       -2.356746    
    858000     154       1       6     124    6142.982       -2.339947    
    859000     162       1       6     124    6462.098       -2.220830    
    860000     155       1       6     124    6182.871       -2.468685    
    861000     159       1       6     125    6342.429       -2.475685    
    862000     182       1       6     125    7259.888       -2.673453    
    863000     148       1       6     125    5903.645       -2.303306    
    864000     188       1       6     125    7499.224       -2.980284    
    865000     149       1       6     125    5943.534       -2.304508    
    866000     165       1       6     126    6581.766       -2.189158    
    867000     188       1       6     126    7499.224       -2.709760    
    868000     147       1       6     126    5863.755       -2.571109    
    869000     181       1       6     126    7219.998       -2.524881    
    870000     173       1       6     126    6900.882       -2.717069    
    871000     160       1       6     127    6382.319       -2.091856    
    872000     170       1       6     127    6781.214       -2.688158    
    873000     161       1       6     127    6422.208       -2.705878    
    874000     170       1       6     127    6781.214       -2.591402    
    875000     194       1       6     127    7738.561       -2.878115    
    876000     161       1       6     127    6422.208       -2.673369    
    877000     158       1       5     128    6302.540       -2.659230    
    878000     137       1       5     128    5464.860       -2.298287    
    879000     134       1       5     128    5345.192       -2.087501    
    880000     170       1       5     128    6781.214       -2.736960    
    881000     142       1       5     128    5664.308       -2.044259    
    882000     126       1       5     128    5026.076       -2.145014    
    883000     160       1       5     129    6382.319       -2.669134    
    884000     148       1       5     129    5903.645       -2.151864    
    885000     127       1       5     129    5065.965       -2.034697    
    886000     125       1       5     129    4986.186       -2.565680    
    887000     150       1       5     129    5983.424       -1.964916    
    888000     137       1       5     129    5464.860       -2.373705    
    889000     145       1       5     130    5783.976       -2.343640    
    890000     150       1       5     130    5983.424       -2.049298    
    891000     147       1       5     130    5863.755       -2.644903    
    892000     161       1       5     130    6422.208       -2.616304    
    893000     156       1       5     130    6222.761       -2.231724    
    894000     170       1       5     130    6781.214       -2.682282    
    895000     122       1       5     131    4866.518       -1.975811    
    896000     140       1       5     131    5584.529       -2.660439    
    897000     137       1       5     131    5464.860       -2.266849    
    898000     159       1       5     131    6342.429       -2.838119    
    899000     139       1       5     131    5544.639       -2.362481    
    900000     139       1       5     131    5544.639       -2.484761    
    901000     129       1       5     131    5145.744       -2.219242    
    902000     158       1       5     132    6302.540       -2.443501    
    903000     124       1       5     132    4946.297       -2.230608    
    904000     158       1       5     132    6302.540       -2.391847    
    905000     148       1       5     132    5903.645       -2.514784    
    906000     143       1       5     132    5704.197       -2.524185    
    907000     131       1       5     133    5225.523       -2.626186    
    908000     149       1       5     133    5943.534       -2.659692    
    909000     166       1       5     133    6621.656       -2.365376    
    910000     169       1       5     133    6741.324       -2.664124    
    911000     133       1       5     133    5305.302       -2.403726    
    912000     150       1       5     133    5983.424       -2.338967    
    913000     162       1       5     133    6462.098       -2.555979    
    914000     151       1       5     134    6023.313       -2.424295    
    915000     141       1       5     134    5624.418       -2.410571    
    916000     151       1       5     134    6023.313       -2.496976    
    917000     122       1       5     134    4866.518       -2.324928    
    918000     123       1       5     134    4906.408       -2.115390    
    919000     159       1       5     134    6342.429       -2.609225    
    920000     161       1       5     135    6422.208       -2.661674    
    921000     134       1       5     135    5345.192       -2.219649    
    922000     150       1       5     135    5983.424       -2.443017    
    923000     150       1       5     135    5983.424       -2.734368    
    924000     144       1       5     135    5744.087       -2.432530    
    925000     156       1       5     135    6222.761       -2.398846    
    926000     162       1       5     136    6462.098       -2.748500    
    927000     150       1       5     136    5983.424       -2.832008    
    928000     163       1       5     136    6501.987       -2.674995    
    929000     163       1       5     136    6501.987       -2.572395    
    930000     151       1       5     136    6023.313       -2.431090    
    931000     155       1       5     136    6182.871       -2.680839    
    932000     139       1       5     137    5544.639       -2.212521    
    933000     122       1       5     137    4866.518       -2.207682    
    934000     165       1       5     137    6581.766       -2.785260    
    935000     166       1       5     137    6621.656       -2.567709    
    936000     150       1       5     137    5983.424       -2.455310    
    937000     143       1       5     137    5704.197       -2.560668    
    938000     145       1       5     138    5783.976       -2.589848    
    939000     133       1       5     138    5305.302       -2.186474    
    940000     161       1       5     138    6422.208       -2.630864    
    941000     127       1       5     138    5065.965       -2.453255    
    942000     164       1       5     138    6541.877       -2.381272    
    943000     167       1       5     138    6661.545       -2.583126    
    944000     149       1       5     138    5943.534       -2.559681    
    945000     168       1       5     139    6701.435       -2.522581    
    946000     142       1       5     139    5664.308       -2.211975    
    947000     129       1       5     139    5145.744       -2.196234    
    948000     136       1       5     139    5424.971       -2.646124    
    949000     130       1       5     139    5185.634       -1.997255    
    950000     162       1       5     139    6462.098       -2.616468    
    951000     135       1       5     140    5385.081       -2.192027    
    952000     167       1       5     140    6661.545       -2.645409    
    953000     143       1       5     140    5704.197       -2.275702    
    954000     137       1       5     140    5464.860       -2.450821    
    955000     165       1       5     140    6581.766       -2.522443    
    956000     129       1       5     140    5145.744       -2.292185    
    957000     156       1       5     141    6222.761       -2.509410    
    958000     169       1       5     141    6741.324       -2.737538    
    959000     162       1       5     141    6462.098       -2.404910    
    960000     158       1       5     141    6302.540       -2.718663    
    961000     131       1       5     141    5225.523       -1.826517    
    962000     131       1       5     141    5225.523       -2.479451    
    963000     155       1       5     142    6182.871       -2.614625    
    964000     123       1       5     142    4906.408       -2.252244    
    965000     168       1       5     142    6701.435       -2.609000    
    966000     137       1       5     142    5464.860       -2.538565    
    967000     164       1       5     142    6541.877       -2.629039    
    968000     129       1       5     142    5145.744       -2.357218    
    969000     159       1       5     143    6342.429       -2.239686    
    970000     132       1       5     143    5265.413       -2.487874    
    971000     169       1       5     143    6741.324       -2.728090    
    972000     135       1       5     143    5385.081       -2.578027    
    973000     166       1       5     143    6621.656       -2.673583    
    974000     129       1       5     143    5145.744       -1.985341    
    975000     169       1       5     144    6741.324       -2.625795    
    976000     170       1       5     144    6781.214       -2.862423    
    977000     169       1       5     144    6741.324       -2.650154    
    978000     143       1       5     144    5704.197       -2.485054    
    979000     152       1       5     144    6063.203       -2.316994    
    980000     169       1       5     144    6741.324       -2.533923    
    981000     166       1       5     145    6621.656       -2.786588    
    982000     139       1       5     145    5544.639       -2.723641    
    983000     130       1       5     145    5185.634       -2.403862    
    984000     126       1       5     145    5026.076       -2.143386    
    985000     136       1       5     145    5424.971       -2.583794    
    986000     156       1       5     145    6222.761       -2.473474    
    987000     149       1       5     146    5943.534       -2.445646    
    988000     155       1       5     146    6182.871       -2.702264    
    989000     135       1       5     146    5385.081       -2.738953    
    990000     136       1       5     146    5424.971       -2.260661    
    991000     146       1       5     146    5823.866       -2.333938    
    992000     130       1       5     146    5185.634       -2.186155    
    993000     163       1       5     146    6501.987       -2.526503    
    994000     169       1       5     147    6741.324       -2.661124    
    995000     138       1       5     147    5504.750       -2.077750    
    996000     149       1       5     147    5943.534       -2.603345    
    997000     125       1       5     147    4986.186       -2.270609    
    998000     132       1       5     147    5265.413       -2.260278    
    999000     129       1       5     147    5145.744       -2.261854    
   1000000     158       1       5     148    6302.540       -2.350413    
   1001000     158       1       5     148    6302.540       -2.458878    
   1002000     143       1       5     148    5704.197       -2.357601    
   1003000     146       1       5     148    5823.866       -2.554965    
   1004000     162       1       5     148    6462.098       -2.610948    
   1005000     137       1       5     148    5464.860       -2.150497    
   1006000     167       1       5     149    6661.545       -2.680929    
   1007000     157       1       5     149    6262.650       -2.700825    
   1008000     153       1       5     149    6103.092       -2.641768    
   1009000     161       1       5     149    6422.208       -2.303827    
   1010000     155       1       5     149    6182.871       -2.485373    
   1011000     153       1       5     149    6103.092       -2.717576    
   1012000     165       1       5     149    6581.766       -2.610146    
   1013000     191       1       6     150    7618.893       -2.778081    
   1014000     178       1       6     150    7100.330       -2.599817    
   1015000     179       1       6     150    7140.219       -2.729859    
   1016000     164       1       6     150    6541.877       -2.526877    
   1017000     195       1       6     150    7778.451       -2.796615    
   1018000     174       1       6     151    6940.772       -2.917440    
   1019000     195       1       6     151    7778.451       -2.845844    
   1020000     169       1       6     151    6741.324       -2.864959    
   1021000     159       1       6     151    6342.429       -2.627003    
   1022000     156       1       6     151    6222.761       -2.619689    
   1023000     187       1       7     152    7459.335       -2.682819    
   1024000     213       1       7     152    8496.462       -2.755703    
   1025000     181       1       7     152    7219.998       -2.502012    
   1026000     197       1       7     152    7858.230       -2.812088    
   1027000     187       1       7     152    7459.335       -2.908363    
   1028000     215       1       7     153    8576.241       -3.050937    
   1029000     186       1       7     153    7419.445       -2.679134    
   1030000     172       1       7     153    6860.993       -2.419185    
   1031000     185       1       7     153    7379.556       -2.742935    
   1032000     173       1       7     153    6900.882       -2.866236    
   1033000     214       1       7     154    8536.351       -2.668667    
   1034000     218       1       7     154    8695.909       -2.755338    
   1035000     218       1       7     154    8695.909       -2.683581    
   1036000     178       1       7     154    7100.330       -2.846135    
   1037000     212       1       7     154    8456.572       -2.581212    
   1038000     181       1       7     155    7219.998       -2.876493    
   1039000     183       1       7     155    7299.777       -2.539048    
   1040000     171       1       7     155    6821.103       -2.759533    
   1041000     196       1       7     155    7818.340       -2.575729    
   1042000     176       1       7     155    7020.551       -2.664775    
   1043000     211       1       7     156    8416.683       -2.947935    
   1044000     175       1       7     156    6980.661       -2.854417    
   1045000     175       1       7     156    6980.661       -2.564778    
   1046000     186       1       7     156    7419.445       -2.741521    
   1047000     209       1       7     156    8336.904       -2.681429    
   1048000     181       1       7     157    7219.998       -2.611560    
   1049000     171       1       7     157    6821.103       -2.699112    
   1050000     186       1       7     157    7419.445       -2.581632    
   1051000     198       1       7     157    7898.119       -2.568804    
   1052000     210       1       7     158    8376.793       -2.892112    
   1053000     195       1       7     158    7778.451       -2.784856    
   1054000     215       1       7     158    8576.241       -2.963809    
   1055000     183       1       7     158    7299.777       -2.783292    
   1056000     182       1       7     159    7259.888       -2.645997    
   1057000     207       1       7     159    8257.125       -2.743240    
   1058000     173       1       7     159    6900.882       -2.585359    
   1059000     205       1       7     159    8177.346       -2.458979    
   1060000     177       1       7     159    7060.440       -2.765664    
   1061000     231       1       8     160    9214.473       -2.953385    
   1062000     235       1       8     160    9374.031       -3.028596    
   1063000     225       1       8     160    8975.136       -2.856364    
   1064000     222       1       8     160    8855.467       -2.746037    
   1065000     207       1       8     161    8257.125       -2.914417    
   1066000     198       1       8     161    7898.119       -2.976723    
   1067000     238       1       8     161    9493.699       -2.859529    
   1068000     214       1       8     161    8536.351       -2.934073    
   1069000     237       1       8     162    9453.810       -2.977377    
   1070000     211       1       8     162    8416.683       -2.717611    
   1071000     238       1       8     162    9493.699       -2.995251    
   1072000     242       1       8     162    9653.257       -2.675440    
   1073000     215       1       8     162    8576.241       -2.623630    
   1074000     212       1       8     163    8456.572       -2.975072    
   1075000     208       1       8     163    8297.014       -2.834289    
   1076000     234       1       8     163    9334.141       -2.789961    
   1077000     238       1       8     163    9493.699       -2.906883    
   1078000     201       1       8     164    8017.788       -2.891133    
   1079000     198       1       8     164    7898.119       -2.786339    
   1080000     206       1       8     164    8217.235       -2.829747    
   1081000     244       1       8     164    9733.036       -2.984718    
   1082000     205       1       8     165    8177.346       -2.756260    
   1083000     209       1       8     165    8336.904       -2.932166    
   1084000     199       1       8     165    7938.009       -2.786697    
   1085000     200       1       8     165    7977.898       -2.790893    
   1086000     226       1       8     166    9015.025       -2.626598    
   1087000     203       1       8     166    8097.567       -2.955635    
   1088000     196       1       8     166    7818.340       -2.926641    
   1089000     236       1       8     166    9413.920       -2.950185    
   1090000     240       1       8     166    9573.478       -3.023179    
   1091000     230       1       8     167    9174.583       -2.833986    
   1092000     235       1       8     167    9374.031       -2.911290    
   1093000     234       1       8     167    9334.141       -2.886612    
   1094000     220       1       8     167    8775.688       -2.982611    
   1095000     218       1       8     168    8695.909       -2.858134    
   1096000     239       1       8     168    9533.589       -2.911082    
   1097000     234       1       8     168    9334.141       -3.120186    
   1098000     210       1       8     168    8376.793       -3.016165    
   1099000     208       1       8     169    8297.014       -2.759236    
   1100000     228       1       8     169    9094.804       -2.953292    
   1101000     244       1       8     169    9733.036       -2.921844    
   1102000     198       1       8     169    7898.119       -2.675302    
   1103000     196       1       7     170    7818.340       -2.882454    
   1104000     218       1       7     170    8695.909       -2.967259    
   1105000     205       1       7     170    8177.346       -2.686784    
   1106000     174       1       7     170    6940.772       -2.682890    
   1107000     175       1       7     170    6980.661       -2.343728    
   1108000     185       1       7     171    7379.556       -2.670394    
   1109000     187       1       7     171    7459.335       -2.889425    
   1110000     171       1       7     171    6821.103       -2.416987    
   1111000     193       1       7     171    7698.672       -2.875908    
   1112000     175       1       7     172    6980.661       -2.758384    
   1113000     215       1       7     172    8576.241       -2.802847    
   1114000     211       1       7     172    8416.683       -2.825950    
   1115000     172       1       7     172    6860.993       -2.392914    
   1116000     199       1       7     172    7938.009       -2.895837    
   1117000     174       1       7     173    6940.772       -2.602717    
   1118000     192       1       7     173    7658.782       -2.831066    
   1119000     206       1       7     173    8217.235       -2.885089    
   1120000     205       1       7     173    8177.346       -2.865442    
   1121000     186       1       7     173    7419.445       -2.558996    
   1122000     211       1       7     174    8416.683       -2.753266    
   1123000     186       1       7     174    7419.445       -2.796128    
   1124000     208       1       7     174    8297.014       -2.961054    
   1125000     219       1       7     174    8735.799       -3.044614    
   1126000     200       1       7     175    7977.898       -2.820613    
   1127000     202       1       7     175    8057.677       -2.570480    
   1128000     201       1       7     175    8017.788       -2.892418    
   1129000     171       1       7     175    6821.103       -2.675752    
   1130000     205       1       7     175    8177.346       -2.966592    
   1131000     182       1       6     176    7259.888       -2.750241    
   1132000     162       1       6     176    6462.098       -2.433591    
   1133000     156       1       6     176    6222.761       -2.213295    
   1134000     177       1       6     176    7060.440       -2.594937    
   1135000     178       1       6     176    7100.330       -2.760576    
   1136000     173       1       6     176    6900.882       -2.243823    
   1137000     155       1       6     177    6182.871       -2.526771    
   1138000     148       1       6     177    5903.645       -2.515763    
   1139000     195       1       6     177    7778.451       -2.737103    
   1140000     157       1       6     177    6262.650       -2.569794    
   1141000     184       1       6     177    7339.667       -2.810336    
   1142000     181       1       6     178    7219.998       -2.817955    
   1143000     166       1       6     178    6621.656       -2.715846    
   1144000     153       1       6     178    6103.092       -2.730526    
   1145000     175       1       6     178    6980.661       -2.669282    
   1146000     181       1       6     178    7219.998       -2.201309    
   1147000     161       1       6     179    6422.208       -2.504441    
   1148000     182       1       6     179    7259.888       -2.650653    
   1149000     160       1       6     179    6382.319       -2.539172    
   1150000     166       1       6     179    6621.656       -2.718063    
   1151000     185       1       6     179    7379.556       -2.415414    
   1152000     194       1       6     179    7738.561       -2.691596    
   1153000     165       1       6     180    6581.766       -2.544160    
   1154000     183       1       6     180    7299.777       -2.778323    
   1155000     193       1       6     180    7698.672       -2.844502    
   1156000     179       1       6     180    7140.219       -2.836242    
   1157000     147       1       6     180    5863.755       -2.366239    
   1158000     151       1       6     181    6023.313       -2.692620    
   1159000     147       1       6     181    5863.755       -2.557828    
