    584000     644       1      25     298    25688.83       -4.000251    
    585000     626       1      25     298    24970.82       -3.878218    
    586000     645       1      25     299    25728.72       -3.873327    
    587000     651       1      25     300    25968.06       -3.952111    
    588000     649       1      25     300    25888.28       -3.950103    
    589000     639       1      25     301    25489.39       -3.941781    
    590000     627       1      25     302    25010.71       -3.863610    
    591000     650       1      25     303    25928.17       -3.976175    
    592000     639       1      25     303    25489.39       -3.903741    
    593000     633       1      25     304    25250.05       -3.927619    
    594000     615       1      25     305    24532.04       -3.799701    
    595000     643       1      25     305    25648.94       -3.939802    
    596000     592       1      24     306    23614.58       -3.897665    
    597000     590       1      24     307    23534.80       -3.839664    
    598000     604       1      24     307    24093.25       -3.848641    
    599000     621       1      24     308    24771.37       -3.954128    
    600000     621       1      24     309    24771.37       -3.866393    
    601000     629       1      24     309    25090.49       -3.920212    
    602000     610       1      24     310    24332.59       -3.770302    
    603000     624       1      24     311    24891.04       -3.886111    
    604000     621       1      24     311    24771.37       -3.824208    
    605000     615       1      24     312    24532.04       -3.947055    
    606000     588       1      24     313    23455.02       -3.853746    
    607000     592       1      24     313    23614.58       -3.840659    
    608000     618       1      24     314    24651.71       -3.837191    
    609000     621       1      24     315    24771.37       -3.835508    
    610000     611       1      24     315    24372.48       -3.791865    
    611000     592       1      24     316    23614.58       -3.822188    
    612000     603       1      24     317    24053.36       -3.742832    
    613000     626       1      24     317    24970.82       -3.846087    
    614000     593       1      24     318    23654.47       -3.845598    
    615000     613       1      24     319    24452.26       -3.814433    
    616000     625       1      24     319    24930.93       -3.879090    
    617000     630       1      24     320    25130.38       -3.943618    
    618000     591       1      24     321    23574.69       -3.752323    
    619000     630       1      24     321    25130.38       -3.822915    
    620000     622       1      24     322    24811.26       -3.952456    
    621000     597       1      24     323    23814.03       -3.912998    
    622000     622       1      24     323    24811.26       -3.852944    
    623000     615       1      24     324    24532.04       -3.892220    
    624000     625       1      24     325    24930.93       -3.875323    
    625000     623       1      24     325    24851.15       -3.820968    
    626000     596       1      24     326    23774.14       -3.817380    
    627000     588       1      24     327    23455.02       -3.822301    
    628000     618       1      24     327    24651.71       -3.843012    
    629000     621       1      24     328    24771.37       -3.892158    
    630000     597       1      24     329    23814.03       -3.901322    
    631000     615       1      24     329    24532.04       -3.843545    
    632000     610       1      24     330    24332.59       -3.864162    
    633000     620       1      24     331    24731.48       -3.821637    
    634000     592       1      24     331    23614.58       -3.855092    
    635000     589       1      24     332    23494.91       -3.904893    
    636000     587       1      24     333    23415.13       -3.724697    
    637000     621       1      24     333    24771.37       -3.897189    
    638000     592       1      24     334    23614.58       -3.858465    
    639000     595       1      24     335    23734.25       -3.874177    
    640000     614       1      24     335    24492.15       -3.840811    
    641000     585       1      24     336    23335.35       -3.859738    
    642000     598       1      24     337    23853.92       -3.874624    
    643000     605       1      24     337    24133.14       -3.785727    
    644000     621       1      25     338    24771.37       -3.839879    
    645000     635       1      25     339    25329.83       -3.867704    
    646000     625       1      25     339    24930.93       -3.918141    
    647000     615       1      25     340    24532.04       -3.869394    
    648000     630       1      25     341    25130.38       -3.834627    
    649000     633       1      25     341    25250.05       -3.927148    
    650000     614       1      25     342    24492.15       -3.916229    
    651000     650       1      25     343    25928.17       -3.962362    
    652000     611       1      25     343    24372.48       -3.885000    
    653000     644       1      25     344    25688.83       -3.944183    
    654000     621       1      25     345    24771.37       -3.940709    
    655000     619       1      25     346    24691.60       -3.913044    
    656000     654       1      25     346    26087.73       -4.074405    
    657000     621       1      25     347    24771.37       -3.862058    
    658000     656       1      25     348    26167.51       -4.006509    
    659000     628       1      25     348    25050.60       -3.778850    
    660000     640       1      25     349    25529.27       -3.917499    
    661000     643       1      26     350    25648.94       -3.941605    
    662000     652       1      26     350    26007.95       -4.076998    
    663000     646       1      26     351    25768.61       -3.970707    
    664000     641       1      26     352    25569.16       -3.918788    
    665000     634       1      26     353    25289.94       -3.871278    
    666000     679       1      26     353    27084.96       -4.109856    
    667000     673       1      27     354    26845.63       -4.136506    
    668000     668       1      27     355    26646.18       -4.108352    
    669000     677       1      26     356    27005.19       -4.109455    
    670000     642       1      26     356    25609.05       -3.999234    
    671000     651       1      26     357    25968.06       -4.037138    
    672000     634       1      25     358    25289.94       -3.863655    
    673000     636       1      25     358    25369.72       -3.906221    
    674000     635       1      25     359    25329.83       -3.815263    
