    243000     222       1       8      50    8855.467       -2.680545    
    244000     244       1       8      50    9733.036       -2.910561    
    245000     236       1       8      50    9413.920       -3.011556    
    246000     237       1       8      51    9453.810       -3.031860    
    247000     240       1       8      51    9573.478       -2.952783    
    248000     203       1       8      51    8097.567       -2.832543    
    249000     240       1       8      51    9573.478       -3.135339    
    250000     216       1       8      51    8616.130       -2.918344    
    251000     212       1       8      52    8456.572       -2.845808    
    252000     244       1       8      52    9733.036       -2.959032    
    253000     196       1       8      52    7818.340       -2.668163    
    254000     226       1       8      52    9015.025       -2.944458    
    255000     230       1       8      52    9174.583       -2.939790    
    256000     210       1       8      53    8376.793       -2.843715    
    257000     208       1       8      53    8297.014       -2.933475    
    258000     207       1       8      53    8257.125       -2.810639    
    259000     213       1       8      53    8496.462       -2.728539    
    260000     217       1       8      53    8656.020       -2.703392    
    261000     229       1       8      54    9134.694       -2.990069    
    262000     214       1       8      54    8536.351       -2.621103    
    263000     224       1       8      54    8935.246       -3.144365    
    264000     201       1       8      54    8017.788       -2.765514    
    265000     197       1       8      55    7858.230       -2.959892    
    266000     211       1       8      55    8416.683       -2.897710    
    267000     215       1       8      55    8576.241       -2.814578    
    268000     230       1       8      55    9174.583       -2.994821    
    269000     203       1       8      55    8097.567       -2.663778    
    270000     229       1       8      56    9134.694       -3.011643    
    271000     199       1       8      56    7938.009       -2.351026    
    272000     234       1       8      56    9334.141       -2.838228    
    273000     226       1       8      56    9015.025       -3.046571    
    274000     235       1       8      56    9374.031       -2.831138    
    275000     215       1       8      57    8576.241       -2.962953    
    276000     236       1       8      57    9413.920       -3.062004    
    277000     219       1       8      57    8735.799       -2.805126    
    278000     212       1       8      57    8456.572       -2.723792    
    279000     205       1       8      58    8177.346       -2.864716    
    280000     201       1       8      58    8017.788       -2.587165    
    281000     244       1       8      58    9733.036       -2.997497    
    282000     241       1       8      58    9613.368       -3.030018    
    283000     232       1       8      58    9254.362       -2.916172    
    284000     231       1       8      59    9214.473       -2.968691    
    285000     214       1       8      59    8536.351       -2.939992    
    286000     218       1       8      59    8695.909       -2.952559    
    287000     201       1       8      59    8017.788       -2.623238    
    288000     197       1       8      59    7858.230       -2.751411    
    289000     232       1       8      60    9254.362       -2.979490    
    290000     227       1       8      60    9054.915       -2.635178    
    291000     206       1       8      60    8217.235       -2.795717    
    292000     236       1       8      60    9413.920       -2.898096    
    293000     209       1       8      61    8336.904       -2.536546    
    294000     238       1       8      61    9493.699       -3.034469    
    295000     228       1       8      61    9094.804       -2.908405    
    296000     221       1       8      61    8815.578       -2.717151    
    297000     239       1       8      61    9533.589       -2.678845    
    298000     243       1       8      62    9693.147       -3.115502    
    299000     241       1       8      62    9613.368       -2.917534    
    300000     200       1       8      62    7977.898       -2.785407    
    301000     199       1       8      62    7938.009       -2.731418    
    302000     239       1       8      62    9533.589       -3.024528    
    303000     235       1       8      63    9374.031       -2.660093    
    304000     204       1       8      63    8137.456       -2.961802    
    305000     196       1       8      63    7818.340       -2.488929    
    306000     213       1       8      63    8496.462       -2.829447    
    307000     196       1       8      63    7818.340       -2.474310    
    308000     252       1       9      64    10052.15       -2.968472    
    309000     233       1       9      64    9294.252       -3.017174    
    310000     234       1       9      64    9334.141       -3.044579    
    311000     223       1       9      64    8895.357       -3.019716    
    312000     258       1       9      65    10291.49       -2.914043    
    313000     238       1       9      65    9493.699       -2.851837    
    314000     253       1       9      65    10092.04       -3.036343    
    315000     265       1       9      65    10570.72       -3.187474    
    316000     229       1       9      65    9134.694       -2.913493    
    317000     283       1      10      66    11288.73       -3.200617    
    318000     286       1      10      66    11408.39       -3.157196    
    319000     249       1      10      66    9932.483       -3.168047    
    320000     266       1      10      66    10610.60       -3.065109    
    321000     270       1      10      67    10770.16       -3.121007    
    322000     248       1      10      67    9892.594       -3.104961    
    323000     279       1      10      67    11129.17       -3.025026    
    324000     247       1      10      67    9852.704       -2.959659    
    325000     282       1      10      68    11248.84       -3.267770    
    326000     290       1      10      68    11567.95       -3.048892    
    327000     256       1      10      68    10211.71       -2.969918    
    328000     285       1      10      68    11368.51       -3.241313    
    329000     245       1      10      69    9772.926       -2.974382    
    330000     283       1      10      69    11288.73       -3.178912    
    331000     275       1      10      69    10969.61       -3.234113    
    332000     275       1      10      69    10969.61       -3.025810    
    333000     254       1      10      70    10131.93       -2.923929    
    334000     283       1      10      70    11288.73       -3.184110    
    335000     282       1      10      70    11248.84       -2.954162    
    336000     282       1      10      70    11248.84       -2.971464    
    337000     280       1      10      71    11169.06       -3.302094    
    338000     253       1      10      71    10092.04       -3.033579    
    339000     262       1      10      71    10451.05       -2.911130    
    340000     278       1      10      72    11089.28       -3.068143    
    341000     273       1      10      72    10889.83       -3.148254    
    342000     287       1      10      72    11448.28       -3.171795    
    343000     247       1      10      72    9852.704       -2.856516    
    344000     255       1      10      73    10171.82       -2.892724    
    345000     254       1      10      73    10131.93       -2.719850    
    346000     266       1      10      73    10610.60       -3.078849    
    347000     285       1      10      73    11368.51       -3.266148    
    348000     248       1      10      74    9892.594       -2.897058    
    349000     253       1      10      74    10092.04       -2.856752    
    350000     282       1      10      74    11248.84       -3.063796    
    351000     249       1      10      74    9932.483       -2.960989    
    352000     274       1      10      75    10929.72       -3.312979    
    353000     258       1      10      75    10291.49       -3.083660    
    354000     271       1      10      75    10810.05       -3.041130    
    355000     249       1      10      75    9932.483       -2.912251    
    356000     288       1      10      76    11488.17       -3.179276    
    357000     251       1      10      76    10012.26       -2.992237    
    358000     261       1      10      76    10411.16       -3.080297    
    359000     276       1      10      76    11009.50       -3.063912    
    360000     247       1      10      77    9852.704       -3.084507    
    361000     260       1      10      77    10371.27       -2.835614    
    362000     263       1      10      77    10490.94       -3.324695    
    363000     266       1      10      77    10610.60       -3.054662    
    364000     290       1      10      77    11567.95       -3.271333    
    365000     271       1      10      78    10810.05       -3.092563    
    366000     262       1      10      78    10451.05       -3.089810    
    367000     290       1      10      78    11567.95       -2.960934    
    368000     250       1      10      78    9972.373       -3.145942    
    369000     281       1      10      79    11208.95       -3.170518    
    370000     247       1      10      79    9852.704       -2.869541    
    371000     260       1      10      79    10371.27       -3.094689    
    372000     282       1      10      79    11248.84       -3.069019    
    373000     293       1      11      80    11687.62       -3.101304    
    374000     277       1      11      80    11049.39       -3.048877    
    375000     315       1      11      80    12565.19       -3.304474    
    376000     317       1      11      80    12644.97       -3.423753    
    377000     310       1      11      81    12365.74       -3.329078    
    378000     283       1      11      81    11288.73       -3.144794    
    379000     274       1      11      81    10929.72       -3.114983    
    380000     296       1      11      82    11807.29       -3.114210    
    381000     310       1      11      82    12365.74       -3.260799    
    382000     306       1      11      82    12206.18       -3.366381    
    383000     280       1      11      82    11169.06       -3.241104    
    384000     278       1      11      83    11089.28       -3.184335    
    385000     317       1      11      83    12644.97       -3.325970    
    386000     313       1      11      83    12485.41       -3.389682    
    387000     298       1      11      84    11887.07       -3.334408    
    388000     272       1      11      84    10849.94       -3.070801    
    389000     290       1      11      84    11567.95       -3.243725    
    390000     294       1      11      84    11727.51       -3.336588    
    391000     296       1      11      85    11807.29       -3.257310    
    392000     301       1      11      85    12006.74       -3.477111    
    393000     316       1      11      85    12605.08       -3.186871    
    394000     305       1      11      85    12166.30       -3.309660    
    395000     275       1      10      86    10969.61       -3.164332    
    396000     284       1      10      86    11328.62       -3.303926    
    397000     269       1      10      86    10730.27       -3.049239    
    398000     289       1      10      86    11528.06       -3.154152    
    399000     266       1      10      87    10610.60       -3.069073    
    400000     278       1      10      87    11089.28       -2.962490    
    401000     293       1      10      87    11687.62       -3.138096    
    402000     255       1      10      87    10171.82       -3.068477    
    403000     263       1      10      88    10490.94       -3.025434    
    404000     280       1      10      88    11169.06       -2.939799    
    405000     292       1      10      88    11647.73       -3.167301    
    406000     271       1      10      88    10810.05       -3.153101    
    407000     250       1      10      89    9972.373       -3.044667    
    408000     255       1      10      89    10171.82       -3.044809    
    409000     264       1      10      89    10530.83       -2.943293    
    410000     245       1      10      89    9772.926       -2.953685    
    411000     227       1       9      90    9054.915       -2.910967    
    412000     259       1       9      90    10331.38       -3.097330    
    413000     226       1       9      90    9015.025       -2.749231    
    414000     253       1       9      90    10092.04       -2.925728    
    415000     242       1       9      90    9653.257       -3.079451    
    416000     259       1       9      91    10331.38       -2.891810    
    417000     265       1       9      91    10570.72       -3.004819    
    418000     227       1       9      91    9054.915       -2.890033    
    419000     243       1       9      91    9693.147       -2.956959    
    420000     275       1      10      92    10969.61       -3.227612    
    421000     290       1      10      92    11567.95       -3.142369    
    422000     289       1      10      92    11528.06       -3.084989    
    423000     270       1      10      92    10770.16       -2.889423    
    424000     271       1      10      93    10810.05       -3.066271    
    425000     257       1      10      93    10251.60       -3.043978    
    426000     245       1      10      93    9772.926       -2.878558    
    427000     283       1      10      93    11288.73       -3.205814    
    428000     288       1      10      94    11488.17       -3.299516    
    429000     261       1      10      94    10411.16       -2.863445    
    430000     249       1      10      94    9932.483       -2.971692    
    431000     271       1      10      94    10810.05       -3.064581    
    432000     293       1      10      94    11687.62       -3.170300    
    433000     279       1      10      95    11129.17       -2.982824    
    434000     272       1      10      95    10849.94       -3.103817    
    435000     265       1      10      95    10570.72       -2.990487    
    436000     264       1      10      95    10530.83       -3.037517    
    437000     284       1      10      96    11328.62       -3.229801    
    438000     250       1      10      96    9972.373       -2.905215    
    439000     286       1      10      96    11408.39       -3.166871    
    440000     291       1      10      96    11607.84       -3.127452    
    441000     268       1      10      97    10690.38       -3.174902    
    442000     292       1      10      97    11647.73       -3.286180    
    443000     269       1      10      97    10730.27       -2.918169    
    444000     255       1      10      97    10171.82       -3.096657    
    445000     282       1      11      98    11248.84       -3.315494    
    446000     274       1      11      98    10929.72       -3.086356    
    447000     284       1      11      98    11328.62       -3.257555    
    448000     295       1      11      99    11767.40       -3.267895    
    449000     300       1      11      99    11966.85       -3.159867    
    450000     284       1      11      99    11328.62       -3.010047    
    451000     274       1      11      99    10929.72       -3.206455    
    452000     283       1      11     100    11288.73       -3.167779    
    453000     306       1      11     100    12206.18       -3.230136    
    454000     270       1      11     100    10770.16       -3.140718    
    455000     317       1      11     101    12644.97       -3.267307    
    456000     304       1      11     101    12126.41       -3.248581    
    457000     303       1      11     101    12086.52       -3.434470    
    458000     271       1      11     101    10810.05       -3.124070    
    459000     312       1      11     102    12445.52       -3.342983    
    460000     312       1      11     102    12445.52       -3.194799    
    461000     309       1      11     102    12325.85       -3.214939    
    462000     273       1      11     103    10889.83       -2.956534    
    463000     288       1      11     103    11488.17       -3.083963    
    464000     291       1      11     103    11607.84       -3.176980    
    465000     304       1      11     103    12126.41       -3.376880    
    466000     320       1      12     104    12764.64       -3.414483    
    467000     342       1      12     104    13642.21       -3.481461    
    468000     313       1      12     104    12485.41       -3.421572    
    469000     337       1      12     105    13442.76       -3.092265    
    470000     303       1      12     105    12086.52       -3.316880    
    471000     317       1      12     105    12644.97       -3.369838    
    472000     306       1      11     106    12206.18       -3.262448    
    473000     304       1      11     106    12126.41       -3.318747    
    474000     299       1      11     106    11926.96       -3.185807    
    475000     293       1      11     107    11687.62       -3.244153    
    476000     288       1      11     107    11488.17       -3.085739    
    477000     303       1      11     107    12086.52       -3.188234    
    478000     313       1      11     107    12485.41       -3.380994    
    479000     256       1      10     108    10211.71       -2.944310    
    480000     248       1      10     108    9892.594       -2.874712    
    481000     272       1      10     108    10849.94       -2.983790    
    482000     287       1      10     108    11448.28       -3.226031    
    483000     287       1      10     109    11448.28       -3.347479    
    484000     285       1      10     109    11368.51       -3.232465    
    485000     265       1      10     109    10570.72       -3.042742    
    486000     261       1      10     109    10411.16       -2.764010    
    487000     257       1      10     110    10251.60       -3.134380    
    488000     269       1      10     110    10730.27       -3.088224    
    489000     291       1      10     110    11607.84       -2.940504    
    490000     293       1      10     110    11687.62       -3.186787    
    491000     282       1      10     111    11248.84       -3.127361    
    492000     246       1      10     111    9812.815       -3.142001    
    493000     269       1      10     111    10730.27       -2.993609    
    494000     260       1      10     111    10371.27       -2.992543    
    495000     274       1      11     112    10929.72       -3.283883    
    496000     311       1      11     112    12405.63       -3.099820    
    497000     314       1      11     112    12525.30       -3.129844    
    498000     269       1      11     112    10730.27       -3.069044    
    499000     314       1      11     113    12525.30       -3.236861    
    500000     278       1      11     113    11089.28       -3.220816    
    501000     279       1      11     113    11129.17       -3.174341    
    502000     282       1      11     113    11248.84       -3.124917    
    503000     256       1      10     114    10211.71       -3.207856    
    504000     248       1      10     114    9892.594       -3.010598    
    505000     285       1      10     114    11368.51       -3.246640    
    506000     290       1      10     114    11567.95       -3.317100    
    507000     266       1      10     115    10610.60       -3.051377    
    508000     263       1      10     115    10490.94       -3.240394    
    509000     247       1      10     115    9852.704       -3.127651    
    510000     224       1       9     116    8935.246       -2.951073    
    511000     221       1       9     116    8815.578       -2.932758    
    512000     258       1       9     116    10291.49       -2.982539    
    513000     235       1       9     116    9374.031       -3.029295    
    514000     235       1       9     117    9374.031       -2.843980    
    515000     222       1       9     117    8855.467       -2.800776    
    516000     244       1       9     117    9733.036       -2.925859    
    517000     242       1       9     117    9653.257       -2.671511    
    518000     257       1       9     118    10251.60       -2.975055    
    519000     246       1       9     118    9812.815       -2.903771    
    520000     233       1       9     118    9294.252       -2.644716    
    521000     248       1       9     118    9892.594       -3.257169    
    522000     229       1       9     118    9134.694       -2.987754    
    523000     256       1       9     119    10211.71       -2.995023    
    524000     268       1       9     119    10690.38       -3.105473    
    525000     244       1       9     119    9733.036       -2.799655    
    526000     258       1       9     119    10291.49       -3.055374    
    527000     257       1      10     120    10251.60       -3.023328    
    528000     273       1      10     120    10889.83       -3.011291    
    529000     282       1      10     120    11248.84       -3.244188    
    530000     250       1      10     121    9972.373       -3.049316    
    531000     259       1      10     121    10331.38       -2.896394    
    532000     259       1      10     121    10331.38       -2.835819    
    533000     270       1      10     121    10770.16       -3.238144    
    534000     288       1      10     122    11488.17       -3.158818    
    535000     264       1      10     122    10530.83       -3.011717    
    536000     276       1      10     122    11009.50       -3.081640    
    537000     271       1      10     122    10810.05       -3.265397    
    538000     271       1      10     123    10810.05       -3.109362    
    539000     259       1      10     123    10331.38       -2.937616    
    540000     256       1      10     123    10211.71       -3.020586    
    541000     256       1      10     123    10211.71       -3.055569    
    542000     254       1      10     124    10131.93       -3.123406    
    543000     250       1      10     124    9972.373       -2.933713    
    544000     272       1      10     124    10849.94       -3.004365    
    545000     279       1      10     124    11129.17       -3.274785    
    546000     273       1      10     125    10889.83       -3.208920    
    547000     279       1      10     125    11129.17       -3.176063    
    548000     265       1      10     125    10570.72       -3.206863    
    549000     284       1      10     125    11328.62       -3.266924    
    550000     272       1      10     126    10849.94       -3.047496    
    551000     272       1      10     126    10849.94       -3.297782    
    552000     283       1      10     126    11288.73       -2.910199    
    553000     291       1      10     126    11607.84       -3.120964    
    554000     246       1      10     127    9812.815       -2.977942    
    555000     264       1      10     127    10530.83       -2.892754    
    556000     292       1      10     127    11647.73       -3.357259    
    557000     266       1      10     128    10610.60       -3.033305    
    558000     266       1      10     128    10610.60       -3.000422    
    559000     275       1      10     128    10969.61       -3.056558    
    560000     271       1      10     128    10810.05       -2.970635    
    561000     262       1      10     129    10451.05       -3.115758    
    562000     277       1      10     129    11049.39       -3.359654    
    563000     252       1      10     129    10052.15       -3.259113    
    564000     255       1      10     130    10171.82       -3.007865    
    565000     263       1      10     130    10490.94       -3.037310    
    566000     262       1      10     130    10451.05       -2.965023    
    567000     285       1      10     130    11368.51       -3.350158    
    568000     286       1      10     131    11408.39       -2.994469    
    569000     277       1      10     131    11049.39       -3.235381    
    570000     286       1      10     131    11408.39       -3.165382    
    571000     292       1      10     131    11647.73       -3.288226    
    572000     252       1      10     132    10052.15       -3.008296    
    573000     288       1      10     132    11488.17       -3.119562    
    574000     293       1      10     132    11687.62       -3.200424    
    575000     272       1      10     132    10849.94       -2.880849    
    576000     287       1      10     133    11448.28       -3.197479    
    577000     278       1      10     133    11089.28       -3.036977    
    578000     277       1      10     133    11049.39       -3.090770    
    579000     291       1      10     133    11607.84       -3.174893    
    580000     250       1      10     134    9972.373       -2.946281    
    581000     249       1      10     134    9932.483       -3.034978    
    582000     266       1      10     134    10610.60       -3.070087    
    583000     249       1      10     134    9932.483       -3.066062    
