    264000     235       1       8     123    9374.031       -3.278796    
    265000     243       1       8     124    9693.147       -3.037825    
    266000     210       1       8     124    8376.793       -2.858276    
    267000     241       1       8     125    9613.368       -3.088253    
    268000     216       1       8     125    8616.130       -2.859449    
    269000     206       1       8     126    8217.235       -2.744519    
    270000     238       1       8     126    9493.699       -3.132654    
    271000     202       1       8     127    8057.677       -2.808656    
    272000     228       1       8     127    9094.804       -3.220183    
    273000     237       1       8     127    9453.810       -2.834927    
    274000     208       1       8     128    8297.014       -2.726796    
    275000     198       1       8     128    7898.119       -2.782469    
    276000     218       1       8     129    8695.909       -2.858810    
    277000     244       1       8     129    9733.036       -3.002153    
    278000     215       1       8     130    8576.241       -2.816073    
    279000     227       1       8     130    9054.915       -2.994952    
    280000     219       1       8     131    8735.799       -2.832996    
    281000     210       1       8     131    8376.793       -2.814800    
    282000     234       1       9     132    9334.141       -3.075640    
    283000     245       1       9     132    9772.926       -2.779222    
    284000     240       1       9     133    9573.478       -2.870204    
    285000     246       1       9     133    9812.815       -3.209786    
    286000     231       1       8     134    9214.473       -2.928563    
    287000     211       1       8     134    8416.683       -2.754583    
    288000     244       1       8     134    9733.036       -2.957053    
    289000     202       1       8     135    8057.677       -2.766386    
    290000     215       1       8     135    8576.241       -2.839136    
    291000     205       1       8     136    8177.346       -2.756559    
    292000     210       1       8     136    8376.793       -2.803242    
    293000     216       1       8     137    8616.130       -2.720809    
    294000     230       1       8     137    9174.583       -2.924702    
    295000     244       1       8     138    9733.036       -2.968965    
    296000     244       1       8     138    9733.036       -2.872567    
    297000     204       1       8     139    8137.456       -2.964844    
    298000     227       1       8     139    9054.915       -3.045901    
    299000     221       1       9     140    8815.578       -3.099841    
    300000     231       1       9     140    9214.473       -2.925772    
    301000     263       1       9     141    10490.94       -3.058669    
    302000     266       1      10     142    10610.60       -3.131198    
    303000     246       1      10     142    9812.815       -2.912887    
    304000     246       1      10     143    9812.815       -2.829640    
    305000     290       1      10     143    11567.95       -3.110972    
    306000     270       1      10     144    10770.16       -2.938378    
    307000     283       1      10     145    11288.73       -3.181425    
    308000     247       1      10     145    9852.704       -2.823530    
    309000     257       1      10     146    10251.60       -3.044527    
    310000     273       1      10     147    10889.83       -3.043167    
    311000     289       1      10     147    11528.06       -3.117454    
    312000     290       1      10     148    11567.95       -3.074043    
    313000     281       1      10     148    11208.95       -3.253966    
    314000     251       1      10     149    10012.26       -2.978976    
    315000     268       1      10     150    10690.38       -2.928554    
    316000     265       1      10     150    10570.72       -3.122951    
    317000     274       1      10     151    10929.72       -3.193961    
    318000     272       1      10     152    10849.94       -2.982411    
    319000     288       1      10     152    11488.17       -3.224292    
    320000     291       1      10     153    11607.84       -3.152522    
    321000     262       1      10     153    10451.05       -3.212197    
    322000     256       1      10     154    10211.71       -2.892051    
    323000     282       1      10     155    11248.84       -3.073973    
    324000     256       1      10     155    10211.71       -3.032436    
    325000     267       1      10     156    10650.49       -2.855252    
    326000     262       1      10     156    10451.05       -2.985781    
    327000     247       1      10     157    9852.704       -3.006609    
    328000     291       1      10     158    11607.84       -3.230283    
    329000     289       1      10     158    11528.06       -3.072071    
    330000     248       1      10     159    9892.594       -2.992634    
    331000     254       1      10     160    10131.93       -2.932382    
    332000     284       1      10     160    11328.62       -3.167791    
    333000     265       1      10     161    10570.72       -3.065774    
    334000     253       1      10     161    10092.04       -2.866142    
    335000     255       1      10     162    10171.82       -2.899627    
    336000     255       1      10     162    10171.82       -2.977165    
    337000     252       1      10     163    10052.15       -3.090048    
    338000     263       1      10     164    10490.94       -2.963254    
    339000     277       1      10     164    11049.39       -2.904067    
    340000     252       1      10     165    10052.15       -3.007129    
    341000     251       1      10     165    10012.26       -2.874862    
    342000     263       1       9     166    10490.94       -3.110812    
    343000     255       1       9     166    10171.82       -2.837155    
    344000     261       1       9     167    10411.16       -2.946990    
    345000     255       1       9     168    10171.82       -3.171873    
    346000     226       1       9     168    9015.025       -2.845485    
    347000     235       1       9     169    9374.031       -2.948591    
    348000     236       1       9     169    9413.920       -3.042924    
    349000     255       1       9     169    10171.82       -2.766724    
    350000     255       1       9     170    10171.82       -3.115502    
    351000     224       1       9     170    8935.246       -2.776922    
    352000     267       1       9     171    10650.49       -3.182997    
    353000     262       1      10     172    10451.05       -3.031352    
    354000     251       1      10     172    10012.26       -2.790993    
    355000     252       1      10     173    10052.15       -2.917153    
    356000     270       1      10     173    10770.16       -3.034285    
    357000     251       1      10     174    10012.26       -3.110621    
    358000     268       1      10     174    10690.38       -3.121582    
    359000     249       1      10     175    9932.483       -2.857115    
    360000     283       1      10     175    11288.73       -3.112192    
    361000     272       1      10     176    10849.94       -2.968372    
    362000     282       1      10     177    11248.84       -3.233443    
    363000     268       1      10     177    10690.38       -2.850869    
    364000     283       1      10     178    11288.73       -3.223444    
    365000     271       1      10     178    10810.05       -3.130230    
    366000     274       1      10     179    10929.72       -3.172539    
    367000     259       1      10     179    10331.38       -3.132425    
    368000     220       1       9     180    8775.688       -2.822631    
    369000     228       1       9     180    9094.804       -2.785008    
    370000     221       1       9     181    8815.578       -2.867360    
    371000     266       1       9     182    10610.60       -3.015567    
    372000     244       1       9     182    9733.036       -3.003387    
    373000     227       1       9     183    9054.915       -2.928812    
    374000     225       1       9     183    8975.136       -2.713408    
    375000     242       1       9     183    9653.257       -2.960618    
    376000     231       1       9     184    9214.473       -2.817030    
    377000     264       1       9     184    10530.83       -3.164315    
    378000     224       1       9     185    8935.246       -3.144478    
    379000     227       1       9     185    9054.915       -3.079331    
    380000     244       1       9     186    9733.036       -2.828708    
    381000     251       1       9     186    10012.26       -2.973354    
    382000     260       1       9     187    10371.27       -3.063452    
    383000     221       1       8     188    8815.578       -2.837971    
    384000     206       1       8     188    8217.235       -2.919041    
    385000     242       1       8     189    9653.257       -2.922820    
    386000     199       1       8     189    7938.009       -2.743242    
    387000     202       1       8     189    8057.677       -2.772131    
    388000     215       1       8     190    8576.241       -2.760958    
    389000     241       1       8     190    9613.368       -2.828451    
    390000     218       1       8     191    8695.909       -3.065288    
    391000     242       1       8     191    9653.257       -3.005164    
    392000     198       1       8     192    7898.119       -2.705310    
    393000     216       1       8     192    8616.130       -2.580892    
    394000     225       1       8     193    8975.136       -2.918242    
    395000     226       1       8     193    9015.025       -2.944548    
    396000     213       1       8     194    8496.462       -2.891448    
    397000     237       1       8     194    9453.810       -2.886424    
    398000     239       1       8     195    9533.589       -2.974908    
    399000     214       1       8     195    8536.351       -2.840262    
    400000     231       1       8     196    9214.473       -2.861410    
    401000     197       1       8     196    7858.230       -2.683256    
    402000     206       1       8     197    8217.235       -2.500496    
    403000     217       1       8     198    8656.020       -2.927058    
    404000     235       1       8     198    9374.031       -2.854243    
    405000     242       1       8     199    9653.257       -2.991414    
    406000     242       1       8     199    9653.257       -2.953041    
    407000     220       1       8     199    8775.688       -2.964042    
    408000     212       1       8     200    8456.572       -2.802197    
    409000     231       1       8     200    9214.473       -2.851012    
    410000     201       1       8     201    8017.788       -2.633757    
    411000     205       1       8     202    8177.346       -2.753050    
    412000     206       1       8     202    8217.235       -2.967823    
    413000     226       1       8     203    9015.025       -3.066103    
    414000     219       1       8     203    8735.799       -2.877074    
    415000     220       1       9     204    8775.688       -2.925441    
    416000     225       1       9     204    8975.136       -3.192254    
    417000     245       1       9     204    9772.926       -2.799124    
    418000     251       1       9     205    10012.26       -3.014685    
    419000     248       1       9     205    9892.594       -3.046627    
    420000     246       1       9     206    9812.815       -3.061086    
    421000     222       1       9     206    8855.467       -2.915838    
    422000     242       1       9     207    9653.257       -2.944582    
    423000     249       1       9     208    9932.483       -2.889864    
    424000     237       1       9     208    9453.810       -3.052387    
    425000     259       1       9     209    10331.38       -2.950881    
    426000     265       1       9     209    10570.72       -2.922954    
    427000     265       1       9     210    10570.72       -3.176331    
    428000     268       1       9     210    10690.38       -3.221975    
    429000     222       1       9     211    8855.467       -2.847265    
    430000     239       1       9     211    9533.589       -2.863610    
    431000     227       1       9     212    9054.915       -3.028429    
    432000     228       1       9     212    9094.804       -3.092929    
    433000     227       1       9     213    9054.915       -2.873639    
    434000     254       1       9     213    10131.93       -2.827075    
    435000     225       1       9     214    8975.136       -3.003273    
    436000     252       1       9     214    10052.15       -3.085762    
    437000     248       1       9     215    9892.594       -2.908431    
    438000     233       1       9     216    9294.252       -2.853039    
    439000     261       1       9     216    10411.16       -3.010988    
    440000     255       1       9     217    10171.82       -2.971294    
    441000     263       1       9     217    10490.94       -2.784550    
    442000     225       1       9     218    8975.136       -2.828805    
    443000     261       1       9     218    10411.16       -3.029076    
    444000     255       1       9     219    10171.82       -3.160311    
    445000     222       1       9     220    8855.467       -2.868026    
    446000     243       1       9     220    9693.147       -3.135286    
    447000     236       1       9     221    9413.920       -2.854356    
    448000     230       1       9     221    9174.583       -2.862254    
    449000     249       1      10     222    9932.483       -3.014819    
    450000     277       1      10     222    11049.39       -3.133259    
    451000     291       1      10     223    11607.84       -3.152555    
    452000     245       1      10     223    9772.926       -3.271047    
    453000     263       1      10     224    10490.94       -3.060865    
    454000     245       1      10     224    9772.926       -2.926449    
    455000     264       1      10     225    10530.83       -3.138579    
    456000     252       1      10     226    10052.15       -3.061068    
    457000     269       1      10     226    10730.27       -3.112018    
    458000     291       1      10     227    11607.84       -3.249936    
    459000     288       1      10     228    11488.17       -3.117618    
    460000     281       1      10     228    11208.95       -3.075344    
    461000     265       1      10     229    10570.72       -3.235820    
    462000     261       1      10     230    10411.16       -3.105412    
    463000     251       1      10     230    10012.26       -2.709130    
    464000     254       1      10     231    10131.93       -2.987619    
    465000     291       1      10     231    11607.84       -3.136714    
    466000     280       1      10     232    11169.06       -3.095737    
    467000     276       1      10     232    11009.50       -3.145598    
    468000     291       1      10     233    11607.84       -3.246118    
    469000     261       1      10     234    10411.16       -3.015370    
    470000     290       1      10     234    11567.95       -3.196188    
    471000     265       1      10     235    10570.72       -3.077923    
    472000     312       1      11     236    12445.52       -3.116200    
    473000     295       1      11     236    11767.40       -3.159778    
    474000     274       1      11     237    10929.72       -3.103377    
    475000     266       1      10     238    10610.60       -3.144993    
    476000     289       1      10     238    11528.06       -3.231114    
    477000     257       1      10     239    10251.60       -3.234223    
    478000     281       1      10     240    11208.95       -3.085191    
    479000     272       1      10     240    10849.94       -3.149082    
    480000     289       1      10     241    11528.06       -3.175832    
    481000     260       1      10     241    10371.27       -3.178414    
    482000     230       1       9     242    9174.583       -2.906317    
    483000     239       1       9     242    9533.589       -3.126356    
    484000     243       1       9     243    9693.147       -2.712481    
    485000     266       1       9     243    10610.60       -3.052992    
    486000     205       1       8     244    8177.346       -2.745182    
    487000     197       1       8     244    7858.230       -2.785242    
    488000     213       1       8     245    8496.462       -2.884352    
    489000     232       1       8     245    9254.362       -2.935196    
    490000     181       1       7     246    7219.998       -2.575410    
    491000     192       1       7     246    7658.782       -2.419672    
    492000     181       1       7     246    7219.998       -2.766938    
    493000     219       1       7     247    8735.799       -2.862673    
    494000     205       1       7     247    8177.346       -2.918088    
    495000     176       1       7     248    7020.551       -3.126580    
    496000     206       1       7     248    8217.235       -2.921100    
    497000     213       1       7     249    8496.462       -2.830437    
    498000     171       1       7     249    6821.103       -2.520070    
    499000     180       1       7     249    7180.109       -2.725572    
    500000     163       1       6     250    6501.987       -2.674725    
    501000     183       1       6     250    7299.777       -2.650308    
    502000     152       1       6     251    6063.203       -2.361170    
    503000     179       1       6     251    7140.219       -2.769269    
    504000     183       1       6     251    7299.777       -2.689348    
    505000     150       1       6     252    5983.424       -2.486237    
    506000     166       1       6     252    6621.656       -2.708559    
    507000     160       1       6     253    6382.319       -2.455740    
    508000     179       1       6     253    7140.219       -2.588132    
    509000     152       1       6     253    6063.203       -2.430846    
    510000     153       1       6     254    6103.092       -2.572562    
    511000     184       1       6     254    7339.667       -2.585240    
    512000     163       1       6     254    6501.987       -2.751058    
    513000     178       1       6     255    7100.330       -2.703055    
    514000     161       1       6     255    6422.208       -2.487586    
    515000     189       1       6     256    7539.114       -2.880661    
    516000     187       1       6     256    7459.335       -2.511059    
    517000     167       1       6     256    6661.545       -2.710782    
    518000     192       1       6     257    7658.782       -2.755624    
    519000     187       1       6     257    7459.335       -2.494171    
    520000     183       1       6     258    7299.777       -2.802881    
    521000     152       1       6     258    6063.203       -2.226828    
    522000     147       1       6     258    5863.755       -2.254496    
    523000     188       1       6     259    7499.224       -2.716517    
    524000     191       1       6     259    7618.893       -2.579899    
    525000     176       1       6     259    7020.551       -2.843122    
    526000     142       1       5     260    5664.308       -2.439099    
    527000     127       1       5     260    5065.965       -2.152424    
    528000     146       1       5     260    5823.866       -2.609388    
    529000     123       1       5     261    4906.408       -2.258558    
    530000     129       1       5     261    5145.744       -2.116799    
    531000     151       1       5     261    6023.313       -2.170138    
    532000     143       1       5     262    5704.197       -2.647013    
    533000     126       1       5     262    5026.076       -2.055754    
    534000     131       1       5     262    5225.523       -2.350665    
    535000     127       1       5     263    5065.965       -2.278297    
    536000     122       1       5     263    4866.518       -2.288028    
    537000     136       1       5     263    5424.971       -2.174462    
    538000     159       1       5     264    6342.429       -2.464460    
    539000     151       1       5     264    6023.313       -2.580093    
    540000     152       1       5     264    6063.203       -2.632159    
    541000     129       1       5     265    5145.744       -2.292232    
    542000     133       1       5     265    5305.302       -2.329633    
    543000     134       1       5     265    5345.192       -2.161639    
    544000     136       1       5     266    5424.971       -2.232335    
    545000     147       1       5     266    5863.755       -2.525957    
    546000     148       1       5     266    5903.645       -2.526582    
    547000     141       1       5     267    5624.418       -2.506360    
    548000     144       1       5     267    5744.087       -2.509454    
    549000     122       1       5     267    4866.518       -2.268416    
    550000     164       1       5     267    6541.877       -2.692886    
    551000     149       1       5     268    5943.534       -2.449602    
    552000     148       1       5     268    5903.645       -2.819864    
    553000     168       1       5     268    6701.435       -2.607430    
    554000     164       1       5     269    6541.877       -2.793877    
    555000     155       1       5     269    6182.871       -2.576903    
    556000     155       1       5     270    6182.871       -2.541678    
    557000     157       1       5     270    6262.650       -2.740982    
    558000     141       1       5     270    5624.418       -2.531515    
    559000     133       1       5     270    5305.302       -2.215202    
    560000     155       1       5     271    6182.871       -2.450833    
    561000     126       1       5     271    5026.076       -2.186702    
    562000     151       1       5     271    6023.313       -2.276076    
    563000     138       1       5     272    5504.750       -2.252947    
    564000     126       1       5     272    5026.076       -2.404438    
    565000     146       1       5     272    5823.866       -2.389073    
    566000     165       1       5     273    6581.766       -2.454424    
    567000     156       1       5     273    6222.761       -2.490499    
    568000     160       1       5     273    6382.319       -2.671502    
    569000     140       1       5     274    5584.529       -2.236071    
    570000     163       1       5     274    6501.987       -2.103664    
    571000     152       1       5     274    6063.203       -2.530516    
    572000     142       1       5     275    5664.308       -2.272554    
    573000     135       1       5     275    5385.081       -2.430283    
    574000     169       1       5     275    6741.324       -2.671998    
    575000     147       1       5     275    5863.755       -2.487884    
    576000     166       1       6     276    6621.656       -2.627289    
    577000     177       1       6     276    7060.440       -2.554891    
    578000     189       1       6     277    7539.114       -2.534526    
    579000     176       1       6     277    7020.551       -2.748572    
    580000     156       1       6     277    6222.761       -2.610432    
    581000     140       1       5     278    5584.529       -2.430494    
    582000     143       1       5     278    5704.197       -2.559597    
    583000     137       1       5     278    5464.860       -2.154855    
