     59000     636       1      26      86    25369.72       -3.911770    
     60000     635       1      26      87    25329.83       -3.902457    
     61000     656       1      26      89    26167.51       -4.009123    
     62000     660       1      26      90    26327.06       -4.017400    
     63000     676       1      26      92    26965.30       -4.198861    
     64000     635       1      26      93    25329.83       -3.932352    
     65000     642       1      26      94    25609.05       -4.003829    
     66000     675       1      26      96    26925.41       -4.165936    
     67000     648       1      26      97    25848.39       -4.002976    
     68000     645       1      26      99    25728.72       -3.936276    
     69000     663       1      26     100    26446.73       -4.109148    
     70000     637       1      26     102    25409.61       -3.882110    
     71000     639       1      26     103    25489.39       -3.857383    
     72000     636       1      26     104    25369.72       -3.932926    
     73000     649       1      26     106    25888.28       -3.999102    
     74000     658       1      26     107    26247.29       -4.125132    
     75000     680       1      26     109    27124.85       -4.216730    
     76000     683       1      27     110    27244.52       -4.223015    
     77000     671       1      27     112    26765.85       -4.147023    
     78000     699       1      27     113    27882.75       -4.323109    
     79000     680       1      27     115    27124.85       -4.181154    
     80000     674       1      27     116    26885.52       -4.129299    
     81000     664       1      26     118    26486.62       -4.075295    
     82000     639       1      26     119    25489.39       -3.984217    
     83000     633       1      26     121    25250.05       -3.908043    
     84000     653       1      26     122    26047.84       -4.031622    
     85000     649       1      26     123    25888.28       -3.976470    
     86000     636       1      26     125    25369.72       -3.879724    
     87000     673       1      26     126    26845.63       -4.072172    
     88000     671       1      26     128    26765.85       -4.061363    
     89000     640       1      26     129    25529.27       -3.981931    
     90000     663       1      26     131    26446.73       -4.056897    
     91000     633       1      26     132    25250.05       -3.915073    
     92000     651       1      26     133    25968.06       -4.027943    
     93000     647       1      26     135    25808.50       -3.988573    
     94000     675       1      26     136    26925.41       -4.125166    
     95000     675       1      26     138    26925.41       -4.121693    
     96000     676       1      26     139    26965.30       -4.103051    
     97000     640       1      26     141    25529.27       -3.886997    
     98000     692       1      27     142    27603.53       -4.209185    
     99000     676       1      27     144    26965.30       -4.164641    
    100000     678       1      27     145    27045.08       -4.182107    
    101000     671       1      27     147    26765.85       -4.059593    
    102000     673       1      26     148    26845.63       -4.055035    
    103000     663       1      26     150    26446.73       -4.050088    
    104000     677       1      26     151    27005.19       -4.127065    
    105000     648       1      26     153    25848.39       -3.999068    
    106000     666       1      27     154    26566.40       -4.117718    
    107000     657       1      26     156    26207.40       -4.084736    
    108000     654       1      26     157    26087.73       -3.978081    
    109000     664       1      27     158    26486.62       -4.078236    
    110000     680       1      27     160    27124.85       -4.137959    
    111000     684       1      27     161    27284.41       -4.239436    
    112000     678       1      27     163    27045.08       -4.152117    
    113000     689       1      27     164    27483.86       -4.272984    
    114000     673       1      27     166    26845.63       -4.143758    
    115000     669       1      27     167    26686.07       -4.052323    
    116000     683       1      27     169    27244.52       -4.089525    
    117000     686       1      27     170    27364.19       -4.172094    
    118000     701       1      27     172    27962.53       -4.325855    
    119000     684       1      27     173    27284.41       -4.198200    
    120000     694       1      28     175    27683.31       -4.251558    
    121000     699       1      28     176    27882.75       -4.347293    
    122000     683       1      27     178    27244.52       -4.188492    
    123000     685       1      27     179    27324.30       -4.227244    
    124000     695       1      27     181    27723.20       -4.293491    
    125000     686       1      28     183    27364.19       -4.211672    
    126000     687       1      28     184    27404.08       -4.216691    
    127000     705       1      29     186    28122.09       -4.341312    
    128000     707       1      29     187    28201.87       -4.358431    
    129000     712       1      29     189    28401.32       -4.386551    
    130000     710       1      29     190    28321.54       -4.368865    
    131000     710       1      29     192    28321.54       -4.363090    
    132000     717       1      29     193    28600.77       -4.400227    
    133000     705       1      29     195    28122.09       -4.338073    
    134000     715       1      29     197    28520.99       -4.391752    
    135000     712       1      29     198    28401.32       -4.378160    
    136000     717       1      29     200    28600.77       -4.441796    
    137000     712       1      29     201    28401.32       -4.420485    
    138000     709       1      28     203    28281.65       -4.363677    
    139000     707       1      29     204    28201.87       -4.386014    
    140000     713       1      29     206    28441.21       -4.353101    
    141000     708       1      29     207    28241.76       -4.363593    
    142000     707       1      29     209    28201.87       -4.316527    
    143000     711       1      29     211    28361.43       -4.329386    
    144000     717       1      28     212    28600.77       -4.378856    
    145000     714       1      28     214    28481.10       -4.408763    
    146000     718       1      28     215    28640.66       -4.365221    
    147000     724       1      28     217    28879.99       -4.488884    
    148000     713       1      28     219    28441.21       -4.379718    
    149000     712       1      28     220    28401.32       -4.372656    
    150000     719       1      28     222    28680.54       -4.401370    
    151000     727       1      28     223    28999.66       -4.397944    
    152000     725       1      28     225    28919.88       -4.399061    
    153000     728       1      29     226    29039.55       -4.445829    
    154000     741       1      29     228    29558.11       -4.503843    
    155000     741       1      29     230    29558.11       -4.518942    
    156000     741       1      29     231    29558.11       -4.488706    
    157000     733       1      29     233    29239.00       -4.468864    
    158000     729       1      29     235    29079.44       -4.400845    
    159000     730       1      29     236    29119.33       -4.466036    
    160000     732       1      29     238    29199.11       -4.427304    
    161000     726       1      29     239    28959.77       -4.386559    
    162000     721       1      28     241    28760.32       -4.367361    
    163000     716       1      28     243    28560.88       -4.353172    
    164000     724       1      28     244    28879.99       -4.388281    
    165000     723       1      28     246    28840.10       -4.388800    
    166000     721       1      28     247    28760.32       -4.372203    
    167000     717       1      28     249    28600.77       -4.359532    
    168000     720       1      28     251    28720.43       -4.411526    
    169000     720       1      28     252    28720.43       -4.388421    
    170000     711       1      28     254    28361.43       -4.364276    
    171000     709       1      28     255    28281.65       -4.367869    
    172000     727       1      28     257    28999.66       -4.423552    
    173000     722       1      28     258    28800.21       -4.430932    
    174000     687       1      28     260    27404.08       -4.233655    
    175000     690       1      28     262    27523.75       -4.267756    
    176000     698       1      28     263    27842.87       -4.286800    
    177000     702       1      28     265    28002.42       -4.334550    
    178000     698       1      28     266    27842.87       -4.308974    
    179000     715       1      28     268    28520.99       -4.414715    
    180000     700       1      28     269    27922.64       -4.334206    
    181000     688       1      28     271    27443.97       -4.272133    
    182000     692       1      28     272    27603.53       -4.294415    
    183000     705       1      28     274    28122.09       -4.327336    
    184000     711       1      28     275    28361.43       -4.326338    
    185000     706       1      28     277    28161.98       -4.318949    
    186000     686       1      27     278    27364.19       -4.154032    
    187000     692       1      27     280    27603.53       -4.189331    
    188000     682       1      27     282    27204.63       -4.159250    
    189000     697       1      27     283    27802.98       -4.258877    
    190000     688       1      27     285    27443.97       -4.231761    
    191000     703       1      28     286    28042.31       -4.333312    
    192000     688       1      27     288    27443.97       -4.206781    
    193000     683       1      27     289    27244.52       -4.199426    
    194000     688       1      28     291    27443.97       -4.177949    
    195000     697       1      28     292    27802.98       -4.260615    
    196000     703       1      27     294    28042.31       -4.282517    
    197000     695       1      27     295    27723.20       -4.232557    
    198000     695       1      27     297    27723.20       -4.272796    
    199000     689       1      27     298    27483.86       -4.239135    
    200000     690       1      27     300    27523.75       -4.276383    
    201000     701       1      27     301    27962.53       -4.294898    
    202000     695       1      27     303    27723.20       -4.214824    
    203000     698       1      27     305    27842.87       -4.258773    
    204000     699       1      28     306    27882.75       -4.256448    
    205000     699       1      28     308    27882.75       -4.290997    
    206000     706       1      28     309    28161.98       -4.314175    
    207000     691       1      27     311    27563.64       -4.226297    
    208000     693       1      27     312    27643.42       -4.241835    
    209000     683       1      27     314    27244.52       -4.131699    
    210000     673       1      27     315    26845.63       -4.092713    
    211000     669       1      27     317    26686.07       -4.149125    
    212000     661       1      27     318    26366.95       -4.072502    
    213000     675       1      26     320    26925.41       -4.169836    
    214000     660       1      26     321    26327.06       -4.104475    
    215000     672       1      27     323    26805.74       -4.130130    
    216000     657       1      27     324    26207.40       -4.031001    
    217000     668       1      27     326    26646.18       -4.023125    
    218000     665       1      27     327    26526.51       -4.102736    
    219000     690       1      27     329    27523.75       -4.245909    
    220000     697       1      27     330    27802.98       -4.286990    
    221000     700       1      27     332    27922.64       -4.329302    
    222000     676       1      27     333    26965.30       -4.124949    
    223000     695       1      27     335    27723.20       -4.258603    
    224000     696       1      27     336    27763.09       -4.216516    
    225000     694       1      27     338    27683.31       -4.282488    
    226000     675       1      27     339    26925.41       -4.136895    
    227000     662       1      27     341    26406.84       -4.068331    
    228000     673       1      26     342    26845.63       -4.192903    
    229000     674       1      26     344    26885.52       -4.109098    
    230000     650       1      26     345    25928.17       -3.962804    
    231000     636       1      26     346    25369.72       -3.935171    
    232000     647       1      26     348    25808.50       -3.899026    
    233000     638       1      26     349    25449.50       -3.895440    
    234000     654       1      25     351    26087.73       -4.007527    
    235000     611       1      24     352    24372.48       -3.878508    
    236000     619       1      24     353    24691.60       -3.844252    
    237000     627       1      24     355    25010.71       -3.974470    
    238000     624       1      24     356    24891.04       -3.862688    
    239000     632       1      24     358    25210.16       -3.915358    
    240000     592       1      24     359    23614.58       -3.784787    
