    602000      32       1       0     150    1276.464       0.6438060E-01
    603000      17       1       0     150    678.1214      -0.1258194    
    604000      10       1       0     150    398.8949      -0.1912759E-01
    605000      39       1       0     150    1555.690      -0.1241009    
    606000      32       1       0     150    1276.464      -0.1032994    
    607000       7       1       0     150    279.2264      -0.2288577E-03
    608000      19       1       0     150    757.9003       0.2223552    
    609000      42       1       0     150    1675.359      -0.3223823    
    610000      20       1       0     151    797.7898       0.7157222E-01
    611000      11       1       0     151    438.7844       0.7412294E-01
    612000      19       1       0     151    757.9003       0.7757091E-01
    613000      40       1       0     151    1595.580      -0.2820020    
    614000      28       1       0     151    1116.906       0.1892180    
    615000       9       1       0     151    359.0054       0.4154559    
    616000      43       1       0     151    1715.248      -0.5761407    
    617000       6       1       0     151    239.3370       0.1172176    
    618000       8       1       0     151    319.1159       0.3825491    
    619000      27       1       0     151    1077.016       0.4104160E-03
    620000      44       1       0     151    1755.138      -0.1681956    
    621000      56       1       1     152    2233.812      -0.8841134    
    622000      26       1       1     152    1037.127      -0.2657734E-01
    623000      32       1       1     152    1276.464       0.6812343E-01
    624000      48       1       1     152    1914.696      -0.4508116    
    625000      33       1       1     152    1316.353       0.2492196    
    626000      63       1       1     152    2513.038      -0.8117885    
    627000      68       1       1     152    2712.485      -0.7550039    
    628000      62       1       1     153    2473.148      -0.7582680    
    629000      62       1       1     153    2473.148      -0.7726814    
    630000      62       1       1     153    2473.148      -0.8180973    
    631000      55       1       1     153    2193.922       -1.440390    
    632000      37       1       1     153    1475.911      -0.1220593    
    633000      37       1       1     153    1475.911      -0.3946767E-01
    634000      68       1       1     153    2712.485      -0.9636084    
    635000      71       1       1     154    2832.154       -1.545762    
    636000      39       1       1     154    1555.690      -0.2482690    
    637000      28       1       1     154    1116.906       0.1995514    
    638000      61       1       1     154    2433.259      -0.4524684    
    639000      50       1       1     154    1994.475      -0.3233634    
    640000      68       1       1     154    2712.485       -1.113458    
    641000      51       1       1     154    2034.364      -0.7195753    
    642000      64       1       1     155    2552.927       -1.303279    
    643000      58       1       1     155    2313.591       0.1086250    
    644000      46       1       1     155    1834.917      -0.7544338    
    645000      44       1       1     155    1755.138      -0.3606594    
    646000      31       1       1     155    1236.574       0.2150582    
    647000      36       1       1     155    1436.022      -0.6434469E-01
    648000      24       1       1     155    957.3478       0.1439629E-01
    649000      36       1       1     156    1436.022       0.2899577    
    650000      45       1       1     156    1795.027      -0.4274038    
    651000      55       1       1     156    2193.922      -0.7847919    
    652000      24       1       1     156    957.3478      -0.6725270E-01
    653000      43       1       1     156    1715.248      -0.5674382    
    654000      60       1       1     156    2393.370      -0.6668399    
    655000      64       1       1     156    2552.927       -1.491525    
    656000      27       1       1     157    1077.016      -0.2881788E-01
    657000      64       1       1     157    2552.927      -0.5595717    
    658000      47       1       1     157    1874.806      -0.1949362    
    659000      54       1       1     157    2154.033      -0.7489467    
    660000      64       1       1     157    2552.927       -1.261324    
    661000      72       1       1     157    2872.043       -1.497079    
    662000      45       1       1     157    1795.027      -0.5360083    
    663000      62       1       1     157    2473.148       -1.523738    
    664000      62       1       1     158    2473.148       -1.427353    
    665000      35       1       1     158    1396.132      -0.3694503    
    666000      47       1       1     158    1874.806      -0.4335558    
    667000      47       1       1     158    1874.806       -1.152763    
    668000      68       1       1     158    2712.485       -1.632205    
    669000      46       1       1     158    1834.917      -0.1967411    
    670000      52       1       1     158    2074.254      -0.2660217    
    671000      65       1       1     159    2592.817      -0.6545688    
    672000      25       1       1     159    997.2373       0.7552939E-01
    673000      71       1       1     159    2832.154       -1.441151    
    674000      36       1       1     159    1436.022      -0.6115664    
    675000      50       1       1     159    1994.475       -1.072057    
    676000      38       1       1     159    1515.801      -0.7504492E-01
    677000      58       1       1     159    2313.591       -1.213285    
    678000      32       1       1     160    1276.464       0.3409830    
    679000      24       1       1     160    957.3478       0.4846769    
    680000      63       1       1     160    2513.038      -0.8462545    
    681000      36       1       1     160    1436.022      -0.3359951    
    682000      60       1       1     160    2393.370       -1.369769    
    683000      36       1       1     160    1436.022      -0.4512872    
    684000      71       1       1     160    2832.154       -1.435301    
    685000      56       1       1     161    2233.812      -0.8641751    
    686000      31       1       1     161    1236.574      -0.3237249    
    687000      54       1       1     161    2154.033       -1.068565    
    688000      58       1       1     161    2313.591      -0.9177301    
    689000      34       1       1     161    1356.243      -0.2399065    
    690000      24       1       1     161    957.3478      -0.9067221E-01
    691000      31       1       1     161    1236.574       0.5286332E-01
    692000      85       1       2     162    3390.607       -2.162317    
    693000      73       1       2     162    2911.933      -0.8332957    
    694000      92       1       2     162    3669.833       -1.695520    
    695000      87       1       2     162    3470.386       -1.843687    
    696000      58       1       2     162    2313.591       -1.026697    
    697000      65       1       2     163    2592.817       -1.129731    
    698000      49       1       2     163    1954.585      -0.3948840    
    699000      70       1       2     163    2792.264      -0.9528573    
    700000      51       1       2     163    2034.364       -1.008257    
    701000      93       1       2     163    3709.723       -1.934635    
    702000      77       1       2     164    3071.491       -1.659708    
    703000      57       1       2     164    2273.701       -1.141239    
    704000      90       1       2     164    3590.054       -2.235911    
    705000      69       1       2     164    2752.375       -1.654452    
    706000      58       1       2     164    2313.591      -0.3400514    
    707000      80       1       2     164    3191.159       -1.622105    
    708000      49       1       2     165    1954.585      -0.3588611    
    709000      76       1       2     165    3031.601       -1.627564    
    710000      72       1       2     165    2872.043       -1.604422    
    711000      88       1       2     165    3510.275       -1.937934    
    712000      96       1       2     165    3829.391       -1.988075    
    713000      76       1       2     166    3031.601       -1.371290    
    714000      51       1       2     166    2034.364      -0.4214112    
    715000      94       1       2     166    3749.612       -1.809764    
    716000      57       1       2     166    2273.701       -1.078251    
    717000      49       1       2     166    1954.585      -0.4274197    
    718000      89       1       2     167    3550.165       -1.667950    
    719000      52       1       2     167    2074.254      -0.8227561    
    720000      60       1       2     167    2393.370       -1.351151    
    721000      59       1       2     167    2353.480       -1.144127    
    722000      67       1       2     167    2672.596       -1.343155    
    723000      62       1       2     167    2473.148      -0.9042343    
    724000      74       1       2     168    2951.822       -1.617011    
    725000      89       1       2     168    3550.165       -1.689754    
    726000      80       1       2     168    3191.159       -1.559206    
    727000      61       1       2     168    2433.259      -0.7906224    
    728000      72       1       2     168    2872.043      -0.9287487    
    729000      77       1       2     169    3071.491       -2.315187    
    730000      50       1       2     169    1994.475      -0.5909070    
    731000      88       1       2     169    3510.275       -1.472844    
    732000      58       1       2     169    2313.591      -0.5693263    
    733000      82       1       2     169    3270.938       -1.454080    
    734000      87       1       2     169    3470.386       -2.018328    
    735000      73       1       2     170    2911.933       -1.126816    
    736000      77       1       2     170    3071.491       -1.392563    
    737000      80       1       2     170    3191.159       -1.282448    
    738000      72       1       2     170    2872.043       -1.219033    
    739000      68       1       2     170    2712.485       -1.687867    
    740000      58       1       2     171    2313.591      -0.4861919    
    741000      83       1       2     171    3310.828       -1.801948    
    742000      60       1       2     171    2393.370       -1.396477    
    743000      72       1       2     171    2872.043       -1.610600    
    744000      68       1       2     171    2712.485       -1.288669    
    745000      61       1       1     172    2433.259       -1.167348    
    746000      58       1       1     172    2313.591      -0.9560605    
    747000      58       1       1     172    2313.591      -0.5996001    
    748000      42       1       1     172    1675.359      -0.3732177    
    749000      61       1       1     172    2433.259      -0.5007853    
    750000      54       1       1     172    2154.033      -0.6961364    
    751000      55       1       1     172    2193.922      -0.5922919    
    752000      49       1       1     172    1954.585      -0.6636532    
    753000      25       1       1     173    997.2373      -0.1980202    
    754000      71       1       1     173    2832.154      -0.8113876    
    755000      44       1       1     173    1755.138      -0.3861192    
    756000      52       1       1     173    2074.254       0.7406271E-01
    757000      53       1       1     173    2114.143      -0.7299410    
    758000      25       1       1     173    997.2373      -0.4125022    
    759000      47       1       1     173    1874.806      -0.6874927    
    760000      51       1       2     174    2034.364      -0.7840454    
    761000      91       1       2     174    3629.944       -1.659157    
    762000      95       1       2     174    3789.502       -1.948978    
    763000      74       1       2     174    2951.822      -0.5387705    
    764000      72       1       2     174    2872.043       -1.329185    
    765000      96       1       2     175    3829.391       -1.841401    
    766000      54       1       2     175    2154.033       -1.017252    
    767000      56       1       2     175    2233.812       -1.407617    
    768000      71       1       2     175    2832.154      -0.8278710    
    769000      74       1       2     175    2951.822       -1.128705    
    770000      80       1       2     175    3191.159       -1.274612    
    771000      66       1       2     176    2632.706       -1.455702    
    772000      87       1       2     176    3470.386       -1.784977    
    773000      64       1       2     176    2552.927      -0.9590296    
    774000      81       1       2     176    3231.049       -1.757231    
    775000      77       1       2     176    3071.491       -1.235709    
    776000      92       1       2     177    3669.833       -1.976333    
    777000      97       1       2     177    3869.281       -1.617668    
    778000      87       1       2     177    3470.386       -1.763937    
    779000      67       1       2     177    2672.596      -0.8095753    
    780000      53       1       2     177    2114.143      -0.2463042    
    781000      76       1       2     178    3031.601       -1.957440    
    782000      54       1       2     178    2154.033       -1.255836    
    783000      62       1       2     178    2473.148       -1.347789    
    784000      68       1       2     178    2712.485       -1.055464    
    785000      97       1       2     178    3869.281       -2.414165    
    786000      60       1       2     179    2393.370      -0.8508953    
    787000      59       1       2     179    2353.480       -1.143762    
    788000      69       1       2     179    2752.375      -0.9534157    
    789000      69       1       2     179    2752.375       -1.000538    
    790000      66       1       2     179    2632.706       -1.171977    
    791000      64       1       2     179    2552.927      -0.8628189    
    792000      28       1       1     180    1116.906      -0.3033675    
    793000      48       1       1     180    1914.696      -0.3277883    
    794000      72       1       1     180    2872.043       -1.036577    
    795000      65       1       1     180    2592.817       -1.092189    
    796000      45       1       1     180    1795.027      -0.5181874    
    797000      48       1       1     180    1914.696      -0.6948229    
    798000      33       1       1     180    1316.353       0.6469086E-01
    799000      54       1       1     181    2154.033      -0.7312574    
    800000      54       1       1     181    2154.033      -0.2298851    
    801000      57       1       1     181    2273.701       -1.252506    
    802000      42       1       1     181    1675.359       0.1082614    
    803000      58       1       1     181    2313.591       -1.410310    
    804000      66       1       1     181    2632.706      -0.8962373    
    805000      37       1       1     181    1475.911      -0.5351362    
    806000      42       1       1     182    1675.359      -0.3978238    
    807000      39       1       1     182    1555.690      -0.1969150    
    808000      49       1       1     182    1954.585      -0.6428239    
    809000      33       1       1     182    1316.353      -0.6590558    
    810000      72       1       1     182    2872.043       -1.564940    
    811000      67       1       1     182    2672.596       -1.081909    
    812000      48       1       1     182    1914.696      -0.4751157    
    813000      30       1       1     183    1196.685       0.7359011E-01
    814000      54       1       1     183    2154.033       -1.342758    
    815000      45       1       1     183    1795.027      -0.5261346    
    816000      29       1       1     183    1156.795      -0.2044909    
    817000      28       1       1     183    1116.906       0.6250795E-01
    818000      52       1       1     183    2074.254      -0.4897628    
    819000      36       1       1     183    1436.022      -0.4720172    
    820000      69       1       1     184    2752.375      -0.8779576    
    821000      55       1       1     184    2193.922      -0.7458299    
    822000      70       1       1     184    2792.264       -1.689836    
    823000      27       1       1     184    1077.016      -0.9137441E-01
    824000      56       1       1     184    2233.812      -0.4171643    
    825000      36       1       1     184    1436.022      -0.2986442    
    826000      52       1       1     184    2074.254      -0.5310781    
    827000      54       1       1     185    2154.033       -1.302351    
    828000      46       1       1     185    1834.917      -0.1732981    
    829000      72       1       1     185    2872.043       -1.028871    
    830000      57       1       1     185    2273.701      -0.8867852    
    831000      63       1       1     185    2513.038       -1.035340    
    832000      58       1       1     185    2313.591      -0.8898251    
    833000      47       1       1     185    1874.806      -0.8906725    
    834000      29       1       1     185    1156.795       0.3129306    
    835000      42       1       1     186    1675.359      -0.4416165    
    836000      42       1       1     186    1675.359      -0.3178606    
    837000      32       1       1     186    1276.464      -0.3015040    
    838000      61       1       1     186    2433.259      -0.6948600    
    839000      45       1       1     186    1795.027      -0.5431193    
    840000      30       1       1     186    1196.685       0.7369724E-01
    841000      57       1       1     186    2273.701      -0.8149046    
    842000      58       1       1     187    2313.591      -0.5730860    
    843000      39       1       1     187    1555.690      -0.4498969    
    844000      58       1       1     187    2313.591       -1.479960    
    845000      71       1       1     187    2832.154      -0.7865515    
    846000      24       1       1     187    957.3478       0.4492849E-01
    847000      39       1       1     187    1555.690      -0.3655668    
    848000      37       1       1     187    1475.911      -0.2727966    
    849000      39       1       1     188    1555.690      -0.1353426    
    850000      25       1       1     188    997.2373       0.2116980    
    851000      64       1       1     188    2552.927      -0.9436177    
    852000      32       1       1     188    1276.464       0.1707603    
    853000      35       1       1     188    1396.132      -0.1383144    
    854000      69       1       1     188    2752.375       -1.896649    
    855000      29       1       1     188    1156.795      -0.1277813    
    856000      46       1       1     189    1834.917       0.9455548E-01
    857000      38       1       1     189    1515.801      -0.5751472E-01
    858000      33       1       1     189    1316.353      -0.1571386    
    859000      65       1       1     189    2592.817      -0.7917021    
    860000      53       1       1     189    2114.143       -1.226428    
    861000      47       1       1     189    1874.806      -0.6996069    
    862000      37       1       1     189    1475.911      -0.2676796    
    863000      31       1       1     190    1236.574      -0.5621648    
    864000      63       1       1     190    2513.038       -1.465163    
    865000      39       1       1     190    1555.690       0.9951576E-01
    866000      51       1       1     190    2034.364      -0.5262375    
    867000      68       1       1     190    2712.485       -1.829039    
    868000      67       1       1     190    2672.596       -1.280925    
    869000      28       1       1     190    1116.906      -0.6766454E-02
    870000      54       1       1     191    2154.033      -0.8725449    
    871000      57       1       1     191    2273.701      -0.9171554    
    872000      32       1       1     191    1276.464       0.3209520    
    873000      40       1       1     191    1595.580      -0.3215746    
    874000      46       1       1     191    1834.917      -0.3062723    
    875000      57       1       1     191    2273.701      -0.7247188    
    876000      25       1       1     191    997.2373      -0.1314853    
    877000      42       1       1     192    1675.359      -0.2481359    
    878000      60       1       1     192    2393.370       -1.230993    
    879000      56       1       1     192    2233.812      -0.3742792    
    880000      65       1       1     192    2592.817      -0.7904290    
    881000      50       1       1     192    1994.475      -0.7250003    
    882000      54       1       1     192    2154.033       -1.221289    
    883000      24       1       1     192    957.3478      -0.2306458    
    884000      48       1       1     193    1914.696       -1.230830    
    885000      46       1       1     193    1834.917      -0.5908147    
    886000      48       1       1     193    1914.696      -0.5455820    
    887000      36       1       1     193    1436.022      -0.5160673    
    888000      26       1       1     193    1037.127       0.2428070    
    889000      29       1       1     193    1156.795      -0.2939640    
    890000      35       1       1     193    1396.132       0.1686735E-01
    891000      50       1       1     193    1994.475      -0.1803034    
    892000       2       1       0     194    79.77898       0.1691276    
    893000      10       1       0     194    398.8949       0.1309807    
    894000      44       1       0     194    1755.138      -0.7049128    
    895000      30       1       0     194    1196.685      -0.2482554    
    896000      41       1       0     194    1635.469       0.1846276    
    897000      47       1       0     194    1874.806      -0.1538984    
    898000      23       1       0     194    917.4583       0.6788412E-01
    899000      22       1       0     194    877.5688      -0.2009220    
    900000      48       1       0     194    1914.696      -0.6942069    
    901000      39       1       0     194    1555.690      -0.5053558    
    902000      38       1       0     194    1515.801      -0.9495226    
    903000      14       1       0     195    558.4529       0.1689927    
    904000      27       1       0     195    1077.016       0.2729074    
    905000      14       1       0     195    558.4529       0.4335248    
    906000       6       1       0     195    239.3370       0.3252346    
    907000      17       1       0     195    678.1214       0.8407226E-01
    908000      21       1       0     195    837.6793       0.3359178E-01
    909000       7       1       0     195    279.2264       0.3400925    
    910000      23       1       0     195    917.4583      -0.2164490    
    911000      48       1       0     195    1914.696      -0.7173988    
    912000       4       1       0     195    159.5580       0.3984719    
    913000      32       1       0     195    1276.464      -0.4900483    
    914000      24       1       0     196    957.3478      -0.2205287    
    915000      33       1       0     196    1316.353      -0.3962226    
    916000      34       1       0     196    1356.243       0.1634845    
    917000      46       1       0     196    1834.917      -0.7424636    
    918000      29       1       0     196    1156.795       0.1049045    
    919000      28       1       0     196    1116.906       0.2594843    
    920000      42       1       0     196    1675.359      -0.1931815    
    921000      34       1       0     196    1356.243      -0.4432232E-01
    922000      28       1       0     196    1116.906       0.1861512    
    923000       0       1       0     196    0.000000      -0.3458800E-06
    924000      39       1       0     196    1555.690      -0.6717785    
    925000      21       1       0     197    837.6793       0.3370233    
    926000      38       1       0     197    1515.801      -0.2513422    
    927000       0       1       0     197    0.000000      -0.2304407E-06
    928000      33       1       0     197    1316.353       0.1638690    
    929000      24       1       0     197    957.3478      -0.1866835    
    930000      34       1       0     197    1356.243      -0.2964096    
    931000      31       1       0     197    1236.574       0.1513131    
    932000      10       1       0     197    398.8949      -0.8476108E-01
    933000      22       1       0     197    877.5688       0.4948298    
    934000      22       1       0     197    877.5688      -0.6020964E-01
    935000       3       1       0     198    119.6685       0.8021696E-01
    936000      30       1       0     198    1196.685      -0.2023086    
    937000      39       1       0     198    1555.690      -0.2012592    
    938000      44       1       0     198    1755.138      -0.9747993    
    939000       9       1       0     198    359.0054       0.3462293    
    940000      23       1       0     198    917.4583      -0.1280955    
    941000      16       1       0     198    638.2319       0.4283488    
    942000      10       1       0     198    398.8949       0.4734247    
    943000       2       1       0     198    79.77898       0.6877397    
    944000      42       1       0     198    1675.359      -0.2520940    
    945000      42       1       0     198    1675.359      -0.4751790E-01
    946000       5       1       0     199    199.4475       0.1382627    
    947000      10       1       0     199    398.8949       0.1691202    
    948000      34       1       0     199    1356.243      -0.1410141    
    949000       4       1       0     199    159.5580       0.2462166    
    950000       2       1       0     199    79.77898       0.2815861    
    951000      40       1       0     199    1595.580      -0.2477722    
    952000      14       1       0     199    558.4529       0.2378984    
    953000      48       1       0     199    1914.696       -1.181490    
    954000      48       1       0     199    1914.696      -0.8353529    
    955000      24       1       0     199    957.3478      -0.3159436    
    956000      46       1       0     199    1834.917      -0.4803955    
    957000       8       1       0     200    319.1159       0.5428506    
    958000       8       1       0     200    319.1159       0.3189836    
    959000      11       1       0     200    438.7844       0.2905916    
    960000      24       1       0     200    957.3478       0.5728058    
    961000      44       1       0     200    1755.138      -0.3299349    
    962000       7       1       0     200    279.2264       0.1131163    
    963000       7       1       0     200    279.2264       0.2677147    
    964000      12       1       0     200    478.6739       0.2067119    
    965000      40       1       0     200    1595.580      -0.5565503    
    966000      26       1       0     200    1037.127       0.1925581    
    967000      19       1       0     200    757.9003      -0.1268131    
    968000      32       1       0     201    1276.464      -0.2385172    
    969000      22       1       0     201    877.5688       0.4172053E-01
    970000      25       1       0     201    997.2373       0.1061816    
    971000      47       1       0     201    1874.806      -0.9098725    
    972000      48       1       0     201    1914.696      -0.1314320    
    973000      20       1       0     201    797.7898       0.2312300    
    974000      41       1       0     201    1635.469      -0.6661803    
    975000       8       1       0     201    319.1159       0.3448259    
    976000      46       1       0     201    1834.917      -0.4340253    
    977000      46       1       0     201    1834.917       0.2290722E-02
    978000      27       1       0     201    1077.016       0.1802329    
    979000       9       1       0     202    359.0054       0.4149165    
    980000      22       1       0     202    877.5688      -0.1301921    
    981000      36       1       0     202    1436.022       0.4328081E-01
    982000       0       1       0     202    0.000000      -0.1949358E-06
    983000       4       1       0     202    159.5580       0.6358704    
    984000      48       1       0     202    1914.696      -0.7754255    
    985000      46       1       0     202    1834.917      -0.1080840    
    986000      47       1       0     202    1874.806      -0.5361337    
    987000       1       1       0     202    39.88949       0.1743392    
    988000      15       1       0     202    598.3424       0.1917808    
    989000      25       1       0     202    997.2373       0.4535627E-01
    990000       7       1       0     203    279.2264       0.4110575    
    991000       3       1       0     203    119.6685       0.8943128    
    992000      46       1       0     203    1834.917      -0.2353593    
    993000      38       1       0     203    1515.801       0.1158503    
    994000      30       1       0     203    1196.685      -0.4015072    
    995000       6       1       0     203    239.3370       0.1055963    
    996000      26       1       0     203    1037.127       0.1657953    
    997000      13       1       0     203    518.5634       0.4931191    
    998000      33       1       0     203    1316.353       0.4701419E-01
    999000      17       1       0     203    678.1214       0.2643631    
   1000000      12       1       0     203    478.6739       0.4252955    
   1001000      38       1       0     204    1515.801      -0.4811922    
   1002000      24       1       0     204    957.3478      -0.3438807E-01
   1003000      17       1       0     204    678.1214      -0.4704403E-01
   1004000      15       1       0     204    598.3424      -0.1614991    
   1005000       7       1       0     204    279.2264       0.2219248    
   1006000      26       1       0     204    1037.127       0.2802046    
   1007000      41       1       0     204    1635.469      -0.3624967    
   1008000      25       1       0     204    997.2373      -0.2077167    
   1009000       4       1       0     204    159.5580       0.3472307    
   1010000      23       1       0     204    917.4583      -0.1441727    
   1011000      40       1       0     204    1595.580      -0.4212967    
   1012000      24       1       0     205    957.3478      -0.2274905    
   1013000      37       1       0     205    1475.911      -0.5180195    
   1014000       4       1       0     205    159.5580       0.4629024    
   1015000      21       1       0     205    837.6793       0.6491278    
   1016000       5       1       0     205    199.4475      -0.1163186    
   1017000      44       1       0     205    1755.138      -0.8931806    
   1018000      35       1       0     205    1396.132      -0.6870548E-02
   1019000      33       1       0     205    1316.353       0.1818802E-01
   1020000       9       1       0     205    359.0054       0.1363945    
   1021000      38       1       0     205    1515.801      -0.4965822E-01
   1022000       8       1       0     205    319.1159       0.1266708    
   1023000      16       1       0     206    638.2319      -0.1968186    
   1024000       9       1       0     206    359.0054       0.5191772    
   1025000       7       1       0     206    279.2264       0.4964585E-01
   1026000      14       1       0     206    558.4529      -0.8335679E-01
   1027000      21       1       0     206    837.6793       0.9571569E-01
   1028000      46       1       0     206    1834.917      -0.7410216    
   1029000      16       1       0     206    638.2319       0.5381295    
   1030000      46       1       0     206    1834.917      -0.5907890E-01
   1031000      35       1       0     206    1396.132      -0.4125452    
   1032000      22       1       0     206    877.5688      -0.2732486    
   1033000      17       1       0     206    678.1214      -0.4591538E-01
   1034000      37       1       0     207    1475.911      -0.4106963    
   1035000       0       1       0     207    0.000000      -0.4327458E-06
   1036000      44       1       0     207    1755.138      -0.4670912    
   1037000      28       1       0     207    1116.906      -0.1892686    
   1038000      41       1       0     207    1635.469      -0.2093691    
   1039000      40       1       0     207    1595.580      -0.2378687    
   1040000      29       1       0     207    1156.795       0.6662758E-01
   1041000      21       1       0     207    837.6793       0.1158024    
   1042000      22       1       0     207    877.5688       0.8180615E-01
   1043000      40       1       0     207    1595.580      -0.2809474    
   1044000      23       1       0     207    917.4583      -0.1659236    
   1045000      37       1       0     208    1475.911      -0.3059983E-01
   1046000       4       1       0     208    159.5580       0.3501951    
   1047000      38       1       0     208    1515.801      -0.1793046    
   1048000      39       1       0     208    1555.690      -0.1259088    
   1049000      48       1       0     208    1914.696      -0.5553667    
   1050000       3       1       0     208    119.6685        1.006987    
   1051000      40       1       0     208    1595.580      -0.6498656    
   1052000      24       1       0     208    957.3478       0.3441130    
   1053000      42       1       0     208    1675.359      -0.2138050    
   1054000      31       1       0     208    1236.574       0.2215433    
   1055000      20       1       0     208    797.7898      -0.2104160    
   1056000      13       1       0     209    518.5634       0.2137849    
   1057000      31       1       0     209    1236.574      -0.3408604E-01
   1058000      36       1       0     209    1436.022      -0.1107731    
   1059000      21       1       0     209    837.6793       0.3683965    
   1060000      21       1       0     209    837.6793      -0.1653967    
   1061000      44       1       0     209    1755.138      -0.2234149    
   1062000      38       1       0     209    1515.801      -0.1288762    
   1063000      16       1       0     209    638.2319       0.1065083    
   1064000      11       1       0     209    438.7844       0.7401281E-01
   1065000      43       1       0     209    1715.248      -0.2342487    
   1066000      31       1       0     209    1236.574      -0.3248590    
   1067000      26       1       0     210    1037.127      -0.1283490    
   1068000      17       1       0     210    678.1214       0.1180260    
   1069000      39       1       0     210    1555.690      -0.2873281    
   1070000      42       1       0     210    1675.359      -0.3491346    
   1071000      47       1       0     210    1874.806      -0.8303224E-01
   1072000      43       1       0     210    1715.248      -0.3077661    
   1073000      15       1       0     210    598.3424       0.3368139    
   1074000      44       1       0     210    1755.138      -0.6552061    
   1075000      14       1       0     210    558.4529       0.1157594    
   1076000      40       1       0     210    1595.580      -0.2638977    
   1077000       8       1       0     210    319.1159       0.4730488    
   1078000      15       1       0     211    598.3424       0.4169421    
   1079000       3       1       0     211    119.6685       0.2825662    
   1080000      29       1       0     211    1156.795      -0.3015118    
   1081000      16       1       0     211    638.2319       0.4732039    
   1082000      48       1       0     211    1914.696      -0.6775524    
   1083000      12       1       0     211    478.6739      -0.2335836E-01
   1084000      19       1       0     211    757.9003       0.5730424E-01
   1085000      13       1       0     211    518.5634       0.1636752    
   1086000      47       1       0     211    1874.806      -0.3601701    
   1087000      15       1       0     211    598.3424       0.7461459E-01
   1088000      13       1       0     211    518.5634       0.3176476    
   1089000      10       1       0     212    398.8949       0.4970952    
   1090000      32       1       0     212    1276.464       0.1458662    
   1091000      28       1       0     212    1116.906       0.2944503E-01
   1092000      25       1       0     212    997.2373       0.2816857    
   1093000      11       1       0     212    438.7844       0.5587519E-01
   1094000      15       1       0     212    598.3424       0.1952771    
   1095000      18       1       0     212    718.0109       0.1119411    
   1096000       0       1       0     212    0.000000      -0.6704195E-06
   1097000      22       1       0     212    877.5688       0.2419899    
   1098000       4       1       0     212    159.5580       0.3884707    
   1099000      44       1       0     212    1755.138       0.1451538    
   1100000      32       1       0     213    1276.464       0.5612611E-01
   1101000      32       1       0     213    1276.464      -0.5798389    
   1102000      41       1       0     213    1635.469      -0.2002134    
   1103000      39       1       0     213    1555.690      -0.7736696E-01
   1104000      32       1       0     213    1276.464      -0.1705162    
   1105000      45       1       0     213    1795.027      -0.2001394    
   1106000      33       1       0     213    1316.353      -0.5968785E-01
   1107000      41       1       0     213    1635.469      -0.2117422    
   1108000      39       1       0     213    1555.690      -0.3892042    
   1109000      34       1       0     213    1356.243      -0.2663701    
   1110000      33       1       0     213    1316.353      -0.1629717    
   1111000      17       1       0     214    678.1214       0.1139896    
   1112000      35       1       0     214    1396.132      -0.2589335    
   1113000      34       1       0     214    1356.243      -0.4246174    
   1114000      45       1       0     214    1795.027      -0.2081340    
   1115000      28       1       0     214    1116.906      -0.2907328    
   1116000      23       1       0     214    917.4583      -0.2227865    
   1117000      35       1       0     214    1396.132      -0.3338919    
   1118000      42       1       0     214    1675.359      -0.3291888    
   1119000      24       1       0     214    957.3478      -0.4821429    
   1120000      39       1       0     214    1555.690      -0.5844877    
   1121000       4       1       0     214    159.5580       0.7519093E-01
   1122000      40       1       0     215    1595.580      -0.7552920    
   1123000      18       1       0     215    718.0109      -0.5317551    
   1124000      14       1       0     215    558.4529      -0.6218293E-01
   1125000      43       1       0     215    1715.248      -0.5929898    
   1126000      29       1       0     215    1156.795      -0.7840302E-01
   1127000      19       1       0     215    757.9003       0.4094025    
   1128000      31       1       0     215    1236.574      -0.2040297    
   1129000       7       1       0     215    279.2264       0.9275916E-01
   1130000      38       1       0     215    1515.801       0.6782209E-01
   1131000      45       1       0     215    1795.027      -0.6001487    
   1132000      13       1       0     215    518.5634       0.9059618E-01
   1133000      24       1       0     216    957.3478      -0.3161796    
   1134000       7       1       0     216    279.2264       0.2858749    
   1135000      28       1       0     216    1116.906       0.1987815    
   1136000      35       1       0     216    1396.132      -0.4666875E-01
   1137000      28       1       0     216    1116.906      -0.1777623    
   1138000      14       1       0     216    558.4529       0.2472200    
   1139000      41       1       0     216    1635.469       0.1589575    
   1140000      46       1       0     216    1834.917      -0.7951090    
   1141000      48       1       0     216    1914.696      -0.5000618    
   1142000      30       1       0     216    1196.685       0.1070930    
   1143000      25       1       0     216    997.2373       0.1061968    
   1144000       2       1       0     217    79.77898       0.7305247E-01
   1145000      47       1       0     217    1874.806      -0.8902662    
   1146000       5       1       0     217    199.4475       0.7790100E-01
   1147000      20       1       0     217    797.7898      -0.7630509E-02
   1148000      10       1       0     217    398.8949       0.1144165    
   1149000      26       1       0     217    1037.127      -0.2905299    
   1150000      13       1       0     217    518.5634       0.4502290    
   1151000      26       1       0     217    1037.127      -0.1933758    
   1152000      41       1       0     217    1635.469      -0.3975177    
   1153000      21       1       0     217    837.6793       0.1833198    
   1154000      35       1       0     218    1396.132      -0.1839976    
   1155000      19       1       0     218    757.9003       0.7086742    
   1156000      42       1       0     218    1675.359      -0.8164355    
   1157000      33       1       0     218    1316.353      -0.1761028    
   1158000      15       1       0     218    598.3424       0.4366567    
