     57000      11       1       0       1    438.7844       0.7836710E-01
     58000       9       1       0       1    359.0054      -0.1337257E-02
     59000      10       1       0       1    398.8949       0.2806508    
     60000      10       1       0       1    398.8949       0.6921688    
     61000      10       1       0       1    398.8949       0.1562084    
     62000       5       1       0       1    199.4475       0.2126640    
     63000       7       1       0       1    279.2264       0.1943918    
     64000      13       1       0       1    518.5634       0.1533997    
     65000      11       1       0       1    438.7844      -0.4476337E-01
     66000      27       1       0       2    1077.016       0.1316429    
     67000      18       1       0       2    718.0109       0.6312728    
     68000       1       1       0       2    39.88949       0.5014477    
     69000      39       1       0       2    1555.690      -0.2613225    
     70000      31       1       0       2    1236.574      -0.3216773    
     71000      13       1       0       2    518.5634      -0.1165857E-01
     72000      42       1       0       2    1675.359      -0.4332363    
     73000       9       1       0       2    359.0054       0.1105470    
     74000      13       1       0       2    518.5634       0.6828354    
     75000      30       1       0       2    1196.685      -0.3823155    
     76000       1       1       0       2    39.88949       0.3121472    
     77000      34       1       0       2    1356.243      -0.1292725    
     78000       2       1       0       2    79.77898       0.4352711E-02
     79000      12       1       0       2    478.6739       0.3711841    
     80000       8       1       0       2    319.1159      -0.3757692E-01
     81000      32       1       0       2    1276.464      -0.2044708    
     82000      20       1       0       2    797.7898       0.2519502    
     83000      16       1       0       2    638.2319       0.1872588    
     84000      42       1       0       2    1675.359      -0.6494991    
     85000      19       1       0       2    757.9003       0.5533813    
     86000      42       1       0       2    1675.359      -0.5457928    
     87000      40       1       0       2    1595.580      -0.1816529    
     88000      30       1       0       2    1196.685      -0.4439426E-01
     89000      11       1       0       3    438.7844       0.2477142    
     90000      20       1       0       3    797.7898      -0.2880416    
     91000      41       1       0       3    1635.469      -0.4663315    
     92000       7       1       0       3    279.2264       0.2369798    
     93000      23       1       0       3    917.4583      -0.2327373    
     94000      40       1       0       3    1595.580      -0.8167607    
     95000      10       1       0       3    398.8949       0.1981717    
     96000      28       1       0       3    1116.906      -0.1381997    
     97000       0       1       0       3    0.000000      -0.1345184E-06
     98000      10       1       0       3    398.8949       0.3949831    
     99000      25       1       0       3    997.2373       0.2112332    
    100000      42       1       0       3    1675.359      -0.5814211    
    101000      13       1       0       3    518.5634        1.116451    
    102000      40       1       0       3    1595.580      -0.1948239    
    103000       4       1       0       3    159.5580      -0.3264654E-01
    104000      16       1       0       3    638.2319      -0.2008263    
    105000      31       1       0       3    1236.574       0.2983112E-01
    106000       8       1       0       3    319.1159       0.5324920    
    107000       5       1       0       3    199.4475       0.1552820    
    108000      20       1       0       3    797.7898       0.3691936    
    109000      28       1       0       3    1116.906      -0.1686749    
    110000      36       1       0       3    1436.022      -0.5952601    
    111000      27       1       0       3    1077.016      -0.1315882    
    112000      24       1       1       4    957.3478       0.4466561E-01
    113000      68       1       1       4    2712.485       -1.339992    
    114000      46       1       1       4    1834.917      -0.8247558    
    115000      42       1       1       4    1675.359      -0.7795729    
    116000      31       1       1       4    1236.574      -0.2529303    
    117000      48       1       1       4    1914.696      -0.3820724    
    118000      26       1       1       4    1037.127      -0.4239714    
    119000      30       1       1       4    1196.685      -0.1777577    
    120000      69       1       1       4    2752.375       -1.479444    
    121000      24       1       1       4    957.3478       0.2481675    
    122000      27       1       1       4    1077.016       0.7982082E-01
    123000      63       1       1       4    2513.038      -0.6326194    
    124000      66       1       1       4    2632.706      -0.1933728    
    125000      58       1       1       4    2313.591      -0.9665599    
    126000      24       1       1       4    957.3478      -0.2341437    
    127000      64       1       1       5    2552.927       -1.530578    
    128000      62       1       1       5    2473.148      -0.6070877    
    129000      52       1       1       5    2074.254      -0.9527175    
    130000      60       1       1       5    2393.370      -0.3781891    
    131000      43       1       1       5    1715.248      -0.3931520    
    132000      41       1       1       5    1635.469      -0.4243599    
    133000      51       1       1       5    2034.364      -0.6808479    
    134000      27       1       1       5    1077.016       0.1081671E-01
    135000      50       1       1       5    1994.475      -0.4798415    
    136000      24       1       1       5    957.3478       0.6998893E-01
    137000      57       1       1       5    2273.701      -0.6944231    
    138000      46       1       1       5    1834.917      -0.5961190    
    139000      46       1       1       5    1834.917      -0.4914218    
    140000      51       1       1       5    2034.364      -0.9873521    
    141000      51       1       2       6    2034.364      -0.7011465    
    142000      56       1       2       6    2233.812       -1.075185    
    143000      78       1       2       6    3111.380       -1.796909    
    144000      53       1       2       6    2114.143      -0.3962952    
    145000      77       1       2       6    3071.491       -1.282415    
    146000      66       1       2       6    2632.706       -1.546708    
    147000      96       1       2       6    3829.391       -1.708251    
    148000      82       1       2       6    3270.938       -1.363014    
    149000      60       1       2       6    2393.370       -1.249098    
    150000      93       1       2       6    3709.723       -1.855806    
    151000      68       1       2       6    2712.485      -0.9996895    
    152000      55       1       2       7    2193.922      -0.6501522E-01
    153000      67       1       2       7    2672.596       -1.047367    
    154000      59       1       2       7    2353.480      -0.9511139    
    155000      53       1       2       7    2114.143      -0.4787655    
    156000      58       1       2       7    2313.591      -0.6996328    
    157000      79       1       2       7    3151.270       -1.528234    
    158000      89       1       2       7    3550.165       -1.779522    
    159000      93       1       2       7    3709.723       -1.837866    
    160000      73       1       2       7    2911.933      -0.9661821    
    161000      53       1       2       7    2114.143       -1.297033    
    162000      83       1       2       7    3310.828       -1.506347    
    163000      51       1       2       8    2034.364      -0.1646593    
    164000      59       1       2       8    2353.480       -1.113209    
    165000      74       1       2       8    2951.822       -1.131905    
    166000      66       1       2       8    2632.706       -1.139837    
    167000      83       1       2       8    3310.828       -2.096956    
    168000      95       1       2       8    3789.502       -1.920646    
    169000      71       1       2       8    2832.154       -1.801967    
    170000      81       1       2       8    3231.049       -1.658450    
    171000      92       1       2       8    3669.833       -1.964194    
    172000      83       1       2       8    3310.828       -1.666045    
    173000      81       1       2       8    3231.049       -1.415964    
    174000      82       1       2       9    3270.938       -1.610455    
    175000      97       1       2       9    3869.281       -2.088354    
    176000      51       1       2       9    2034.364      -0.2658985    
    177000      92       1       2       9    3669.833       -1.435328    
    178000      51       1       2       9    2034.364      -0.8362115    
    179000      58       1       2       9    2313.591       -1.308892    
    180000      77       1       2       9    3071.491       -1.355550    
    181000      87       1       2       9    3470.386       -1.948422    
    182000      56       1       2       9    2233.812      -0.9804398    
    183000      63       1       2       9    2513.038       -1.611320    
    184000      71       1       2       9    2832.154       -1.441892    
    185000      69       1       2      10    2752.375       -1.962847    
    186000      65       1       2      10    2592.817      -0.7971654    
    187000      82       1       2      10    3270.938       -2.010209    
    188000      96       1       2      10    3829.391       -1.897957    
    189000      94       1       2      10    3749.612       -1.629215    
    190000      92       1       2      10    3669.833       -1.906766    
    191000      85       1       2      10    3390.607       -1.688104    
    192000      58       1       2      10    2313.591      -0.9325700    
    193000      49       1       2      10    1954.585      -0.8984501    
    194000      63       1       2      10    2513.038      -0.9064449    
    195000      68       1       2      10    2712.485       -1.424153    
    196000      60       1       2      11    2393.370       -1.206461    
    197000      84       1       2      11    3350.717       -1.976538    
    198000      62       1       2      11    2473.148       -1.326232    
    199000      51       1       2      11    2034.364      -0.4596052    
    200000      56       1       2      11    2233.812      -0.8435953    
    201000      92       1       2      11    3669.833       -1.878639    
    202000      86       1       2      11    3430.496       -1.846771    
    203000      72       1       2      11    2872.043       -1.402004    
    204000      88       1       2      11    3510.275       -1.615320    
    205000      87       1       2      11    3470.386       -1.929487    
    206000      49       1       2      11    1954.585      -0.4138211    
    207000      87       1       2      12    3470.386       -1.536770    
    208000      64       1       2      12    2552.927       -1.450280    
    209000      90       1       2      12    3590.054       -1.897331    
    210000      88       1       2      12    3510.275       -1.314495    
    211000      73       1       2      12    2911.933       -1.620434    
    212000      60       1       2      12    2393.370       -1.315306    
    213000      81       1       2      12    3231.049       -1.806950    
    214000      79       1       2      12    3151.270       -1.619442    
    215000      88       1       2      12    3510.275       -2.049270    
    216000      60       1       2      12    2393.370       -1.300208    
    217000      94       1       2      13    3749.612       -1.777620    
    218000      74       1       2      13    2951.822       -1.490619    
    219000      76       1       2      13    3031.601       -1.851334    
    220000      78       1       2      13    3111.380       -1.648923    
    221000      54       1       2      13    2154.033      -0.4640231    
    222000      56       1       2      13    2233.812      -0.9790176    
    223000      65       1       2      13    2592.817       -1.092093    
    224000      89       1       2      13    3550.165       -1.373149    
    225000      96       1       2      13    3829.391       -1.741913    
    226000      72       1       2      13    2872.043       -1.228114    
    227000      83       1       2      13    3310.828       -1.715734    
    228000      65       1       2      13    2592.817       -1.457231    
    229000      86       1       2      14    3430.496       -1.645599    
    230000      67       1       2      14    2672.596       -1.419261    
    231000      81       1       2      14    3231.049       -1.717245    
    232000      78       1       2      14    3111.380       -1.640440    
    233000      82       1       2      14    3270.938       -1.893878    
    234000      87       1       2      14    3470.386       -1.630653    
    235000      51       1       2      14    2034.364      -0.5325435    
    236000      80       1       2      14    3191.159       -1.641128    
    237000      59       1       2      14    2353.480      -0.8733660    
    238000      89       1       2      14    3550.165       -1.712224    
    239000      94       1       2      14    3749.612       -2.031104    
    240000      67       1       2      15    2672.596       -1.212835    
    241000      58       1       2      15    2313.591      -0.7067477    
    242000      61       1       2      15    2433.259       -1.163290    
    243000      57       1       2      15    2273.701      -0.2594544    
    244000      86       1       2      15    3430.496       -1.396780    
    245000      62       1       2      15    2473.148      -0.8743642    
    246000      75       1       2      15    2991.712       -1.507397    
    247000      78       1       2      15    3111.380       -1.512879    
    248000      68       1       2      15    2712.485       -1.453047    
    249000      60       1       2      15    2393.370      -0.9849194    
    250000      71       1       2      16    2832.154       -1.641882    
    251000      52       1       2      16    2074.254      -0.7307192    
    252000      97       1       2      16    3869.281       -1.904267    
    253000      89       1       2      16    3550.165       -1.743948    
    254000      57       1       2      16    2273.701      -0.7413359    
    255000      92       1       2      16    3669.833       -1.570376    
    256000      74       1       2      16    2951.822       -1.550639    
    257000      54       1       2      16    2154.033      -0.8749186    
    258000      74       1       2      16    2951.822       -1.440230    
    259000      81       1       2      16    3231.049       -1.355689    
    260000      71       1       2      16    2832.154       -1.448146    
    261000      60       1       2      17    2393.370      -0.7108147    
    262000      61       1       2      17    2433.259      -0.6983711    
    263000      57       1       2      17    2273.701      -0.4827562    
    264000      83       1       2      17    3310.828       -1.796443    
    265000      71       1       2      17    2832.154       -1.193367    
    266000      97       1       2      17    3869.281       -1.920884    
    267000      72       1       2      17    2872.043       -1.773829    
    268000      85       1       2      17    3390.607       -1.792161    
    269000      55       1       2      17    2193.922      -0.7071993    
    270000      88       1       2      17    3510.275       -1.608097    
    271000      55       1       2      17    2193.922       -1.277359    
    272000      63       1       2      18    2513.038      -0.6429764    
    273000      64       1       2      18    2552.927      -0.6106785    
    274000      66       1       2      18    2632.706      -0.8790050    
    275000      83       1       2      18    3310.828       -1.624674    
    276000      50       1       2      18    1994.475      -0.2460564    
    277000      60       1       2      18    2393.370      -0.9430981    
    278000      97       1       2      18    3869.281       -2.380536    
    279000      79       1       2      18    3151.270       -1.675224    
    280000      52       1       2      18    2074.254       -1.080105    
    281000      71       1       2      18    2832.154       -1.114540    
    282000      84       1       2      18    3350.717       -1.704002    
    283000      55       1       2      19    2193.922      -0.7487550    
    284000      89       1       2      19    3550.165       -1.553368    
    285000      83       1       2      19    3310.828       -1.707519    
    286000      91       1       2      19    3629.944       -2.020445    
    287000      81       1       2      19    3231.049       -1.386425    
    288000      75       1       2      19    2991.712       -1.534582    
    289000      49       1       2      19    1954.585      -0.3745119    
    290000      70       1       2      19    2792.264      -0.7401296    
    291000      88       1       2      19    3510.275       -1.683350    
    292000      81       1       2      19    3231.049       -1.671158    
    293000      69       1       2      19    2752.375      -0.7899934    
    294000      73       1       2      20    2911.933       -1.075771    
    295000      89       1       2      20    3550.165       -1.686334    
    296000      91       1       2      20    3629.944       -1.779851    
    297000      95       1       2      20    3789.502       -1.683344    
    298000      66       1       2      20    2632.706       -1.636367    
    299000      74       1       2      20    2951.822      -0.9445371    
    300000      96       1       2      20    3829.391       -1.786039    
    301000      94       1       2      20    3749.612       -1.942592    
    302000      65       1       2      20    2592.817       -1.108870    
    303000      54       1       2      20    2154.033      -0.1551959    
    304000      82       1       2      20    3270.938       -1.646379    
    305000      65       1       2      21    2592.817       -1.723615    
    306000      75       1       2      21    2991.712       -1.713429    
    307000      75       1       2      21    2991.712       -1.085767    
    308000      91       1       2      21    3629.944       -1.881941    
    309000      54       1       2      21    2154.033      -0.5864994    
    310000      88       1       2      21    3510.275       -1.674732    
    311000      65       1       2      21    2592.817      -0.9659027    
    312000      73       1       2      21    2911.933       -1.973418    
    313000      62       1       2      21    2473.148       -1.648937    
    314000      90       1       2      21    3590.054       -1.921883    
    315000      71       1       2      21    2832.154       -1.358689    
    316000      59       1       2      22    2353.480      -0.6911420    
    317000      71       1       2      22    2832.154       -1.872497    
    318000      68       1       2      22    2712.485       -1.127686    
    319000      94       1       2      22    3749.612       -1.588487    
    320000      97       1       2      22    3869.281       -1.608211    
    321000      64       1       2      22    2552.927      -0.6328336    
    322000      54       1       2      22    2154.033       -1.306245    
    323000      91       1       2      22    3629.944       -1.943719    
    324000      57       1       2      22    2273.701       -1.199995    
    325000      95       1       2      22    3789.502       -1.715125    
    326000      79       1       2      22    3151.270       -1.574174    
    327000      78       1       2      23    3111.380       -1.559790    
    328000      71       1       2      23    2832.154       -1.801094    
    329000      69       1       2      23    2752.375       -1.350736    
    330000      91       1       2      23    3629.944       -1.752721    
    331000      70       1       2      23    2792.264      -0.9168920    
    332000      55       1       2      23    2193.922       -1.752794    
    333000      52       1       2      23    2074.254      -0.4454562    
    334000      71       1       2      23    2832.154       -1.194201    
    335000      69       1       2      23    2752.375       -1.087662    
    336000      85       1       2      23    3390.607       -1.750626    
    337000      65       1       2      23    2592.817       -1.218875    
    338000      51       1       2      24    2034.364      -0.3331762    
    339000      64       1       2      24    2552.927      -0.6615147    
    340000      57       1       2      24    2273.701       -1.330333    
    341000      79       1       2      24    3151.270       -1.658479    
    342000      90       1       2      24    3590.054       -1.823370    
    343000      97       1       2      24    3869.281       -1.877645    
    344000      56       1       2      24    2233.812      -0.5430058    
    345000      66       1       2      24    2632.706       -1.924633    
    346000      51       1       2      24    2034.364      -0.3647959    
    347000      82       1       2      24    3270.938       -1.929888    
    348000      62       1       2      24    2473.148      -0.9554654    
    349000      49       1       2      25    1954.585      -0.2672991    
    350000      73       1       2      25    2911.933       -1.726783    
    351000      94       1       2      25    3749.612       -1.682989    
    352000      86       1       2      25    3430.496       -2.120637    
    353000      83       1       2      25    3310.828       -1.805482    
    354000      88       1       2      25    3510.275       -1.624127    
    355000      93       1       2      25    3709.723       -2.017765    
    356000      76       1       2      25    3031.601       -1.073411    
    357000      81       1       2      25    3231.049       -1.792489    
    358000      80       1       2      25    3191.159       -1.815895    
    359000      88       1       2      25    3510.275       -1.538731    
    360000      86       1       2      26    3430.496       -1.731631    
    361000      61       1       2      26    2433.259      -0.6432937    
    362000      49       1       2      26    1954.585      -0.4126900    
    363000      82       1       2      26    3270.938       -1.726295    
    364000      50       1       2      26    1994.475      -0.3938017    
    365000      71       1       2      26    2832.154       -1.077672    
    366000      59       1       2      26    2353.480       -1.277207    
    367000      63       1       2      26    2513.038       -1.677097    
    368000      57       1       2      26    2273.701      -0.8168649    
    369000      88       1       2      26    3510.275       -2.306938    
    370000      61       1       2      26    2433.259       -1.032681    
    371000      88       1       2      27    3510.275       -1.848047    
    372000      59       1       2      27    2353.480      -0.9446052    
    373000      76       1       2      27    3031.601       -1.814090    
    374000      63       1       2      27    2513.038       -1.175273    
    375000      50       1       2      27    1994.475      -0.4844206    
    376000      85       1       2      27    3390.607       -1.823003    
    377000      68       1       2      27    2712.485       -1.137495    
    378000      94       1       2      27    3749.612       -1.814886    
    379000      78       1       2      27    3111.380       -1.495292    
    380000      81       1       2      27    3231.049       -1.557306    
    381000      71       1       1      28    2832.154       -1.577073    
    382000      27       1       1      28    1077.016      -0.3603203    
    383000      53       1       1      28    2114.143      -0.7673819    
    384000      32       1       1      28    1276.464      -0.9958036E-01
    385000      67       1       1      28    2672.596       -1.476786    
    386000      34       1       1      28    1356.243      -0.3169088    
    387000      68       1       1      28    2712.485       -1.075677    
    388000      52       1       1      28    2074.254      -0.5664062    
    389000      39       1       1      28    1555.690       0.5457475E-01
    390000      58       1       1      28    2313.591       -1.295282    
    391000      59       1       1      28    2353.480       -1.351439    
    392000      50       1       1      28    1994.475      -0.5274139    
    393000      55       1       1      28    2193.922      -0.9651444    
    394000      32       1       1      28    1276.464      -0.4669715E-01
    395000      67       1       1      28    2672.596       -1.425118    
    396000      67       1       1      29    2672.596       -1.193081    
    397000      38       1       1      29    1515.801       0.1511229    
    398000      25       1       1      29    997.2373      -0.2836997    
    399000      62       1       1      29    2473.148      -0.2963453    
    400000      34       1       1      29    1356.243      -0.2219389    
    401000      60       1       1      29    2393.370       -1.343203    
    402000      30       1       1      29    1196.685      -0.2215612    
    403000      49       1       1      29    1954.585      -0.2911204    
    404000      51       1       1      29    2034.364       0.1349882    
    405000      37       1       1      29    1475.911      -0.2630336    
    406000      71       1       1      29    2832.154       -1.485651    
    407000      24       1       1      29    957.3478       0.6181124E-01
    408000      51       1       1      29    2034.364      -0.3416702    
    409000      28       1       1      29    1116.906      -0.1404727    
    410000      20       1       0      30    797.7898       0.1547645    
    411000      30       1       0      30    1196.685      -0.2446638    
    412000      15       1       0      30    598.3424       0.6701136E-01
    413000      15       1       0      30    598.3424       0.6661257E-01
    414000      41       1       0      30    1635.469      -0.7166710E-01
    415000      43       1       0      30    1715.248      -0.5368519    
    416000      24       1       0      30    957.3478       0.2448649    
    417000      43       1       0      30    1715.248      -0.6810527E-01
    418000       7       1       0      30    279.2264      -0.2130697    
    419000      32       1       0      30    1276.464      -0.9647979E-01
    420000      48       1       0      30    1914.696      -0.9920151    
    421000       3       1       0      30    119.6685       0.3155389    
    422000      32       1       0      30    1276.464      -0.1096396    
    423000      29       1       0      30    1156.795      -0.2489613    
    424000      10       1       0      30    398.8949       0.1209587E-01
    425000      33       1       0      30    1316.353      -0.2493896    
    426000      45       1       0      30    1795.027      -0.7681013    
    427000      43       1       0      30    1715.248      -0.8413199E-01
    428000      46       1       0      30    1834.917      -0.8471052    
    429000      42       1       0      30    1675.359      -0.7032716    
    430000      12       1       0      30    478.6739       0.3875820E-01
    431000       4       1       0      30    159.5580       0.4960725    
    432000      48       1       0      30    1914.696      -0.4352740    
    433000      16       1       0      31    638.2319       0.8988371    
    434000      39       1       0      31    1555.690      -0.3681981    
    435000       8       1       0      31    319.1159       0.1687634    
    436000      42       1       0      31    1675.359      -0.2216491    
    437000      12       1       0      31    478.6739       0.5556868    
    438000      41       1       0      31    1635.469      -0.3871159    
    439000      41       1       0      31    1635.469      -0.6726990    
    440000       0       1       0      31    0.000000       0.7289621E-06
    441000      46       1       0      31    1834.917      -0.6768261    
    442000      19       1       0      31    757.9003       0.2506361    
    443000      26       1       0      31    1037.127      -0.1428600    
    444000      26       1       0      31    1037.127      -0.9013722E-01
    445000      40       1       0      31    1595.580      -0.2579238    
    446000      24       1       0      31    957.3478      -0.1544955    
    447000      43       1       0      31    1715.248      -0.4237455    
    448000      33       1       0      31    1316.353      -0.1907366    
    449000       3       1       0      31    119.6685       0.6345497    
    450000       1       1       0      31    39.88949       0.5798972    
    451000      45       1       0      31    1795.027      -0.1288469    
    452000      32       1       0      31    1276.464       0.2450519E-02
    453000      34       1       0      31    1356.243      -0.2503766    
    454000      29       1       0      31    1156.795       0.2003052    
    455000      41       1       0      32    1635.469      -0.6152586    
    456000       4       1       0      32    159.5580      -0.1615497    
    457000       5       1       0      32    199.4475       0.4906502    
    458000      31       1       0      32    1236.574      -0.3362765    
    459000      14       1       0      32    558.4529       0.5425266E-01
    460000      31       1       0      32    1236.574      -0.7560290    
    461000      45       1       0      32    1795.027       -1.170360    
    462000      21       1       0      32    837.6793       0.6657318E-01
    463000      27       1       0      32    1077.016      -0.1096681    
    464000       7       1       0      32    279.2264      -0.5333832E-01
    465000       3       1       0      32    119.6685       0.2954316    
    466000      46       1       0      32    1834.917      -0.8247419E-01
    467000      35       1       0      32    1396.132      -0.1274361    
    468000      37       1       0      32    1475.911      -0.3685339    
    469000       4       1       0      32    159.5580       0.2028048    
    470000      18       1       0      32    718.0109       0.2228505    
    471000      18       1       0      32    718.0109       0.1542763E-01
    472000      17       1       0      32    678.1214       0.2663028    
    473000       4       1       0      32    159.5580       0.3247123    
    474000      17       1       0      32    678.1214       0.1345513    
    475000       9       1       0      32    359.0054       0.6735380    
    476000      46       1       0      32    1834.917      -0.4891986    
    477000      17       1       0      33    678.1214       0.3409994    
    478000      16       1       0      33    638.2319       0.3684928E-01
    479000      32       1       0      33    1276.464      -0.1128348    
    480000      39       1       0      33    1555.690      -0.1814197    
    481000       7       1       0      33    279.2264       0.5101141    
    482000      16       1       0      33    638.2319       0.1794748    
    483000       4       1       0      33    159.5580       0.4416662    
    484000      44       1       0      33    1755.138      -0.4846354    
    485000      37       1       0      33    1475.911      -0.5942935    
    486000       3       1       0      33    119.6685       0.2767642    
    487000      43       1       0      33    1715.248      -0.2965465    
    488000      34       1       0      33    1356.243      -0.2257401    
    489000      32       1       0      33    1276.464      -0.9671656E-01
    490000      48       1       0      33    1914.696      -0.3920236    
    491000      24       1       0      33    957.3478      -0.4804986E-02
    492000      13       1       0      33    518.5634      -0.2428745    
    493000      38       1       0      33    1515.801      -0.5135991    
    494000      18       1       0      33    718.0109      -0.1336721    
    495000      26       1       0      33    1037.127      -0.2346201    
    496000      12       1       0      33    478.6739       0.2138144    
    497000      46       1       0      33    1834.917      -0.6209198    
    498000      17       1       0      33    678.1214      -0.1798469    
    499000      13       1       0      34    518.5634       0.9584179    
    500000      19       1       0      34    757.9003       0.7986556E-01
    501000       4       1       0      34    159.5580       0.3905435    
    502000      15       1       0      34    598.3424       0.4973282E-01
    503000      38       1       0      34    1515.801      -0.3207284    
    504000      26       1       0      34    1037.127      -0.4584985E-02
    505000      21       1       0      34    837.6793       0.6550997E-02
    506000      43       1       0      34    1715.248      -0.9451508E-01
    507000      11       1       0      34    438.7844       0.8814181E-01
    508000       0       1       0      34    0.000000       0.3597373E-06
    509000      10       1       0      34    398.8949       0.3174515E-01
    510000      27       1       0      34    1077.016      -0.3002285E-01
    511000      37       1       0      34    1475.911       0.1951007E-03
    512000      41       1       0      34    1635.469      -0.2865800    
    513000       5       1       0      34    199.4475       0.1327053    
    514000      47       1       0      34    1874.806      -0.4383887    
    515000      30       1       0      34    1196.685      -0.1460522    
    516000      13       1       0      34    518.5634      -0.3198786    
    517000      33       1       0      34    1316.353      -0.6883363    
    518000      31       1       0      34    1236.574      -0.1265708    
    519000      17       1       0      34    678.1214      -0.3727045E-01
    520000      45       1       0      34    1795.027      -0.3123918    
    521000      12       1       0      35    478.6739       0.1417385    
    522000      42       1       0      35    1675.359      -0.4401825    
    523000       4       1       0      35    159.5580       0.1922468    
    524000      38       1       0      35    1515.801      -0.3555848    
    525000      13       1       0      35    518.5634       0.1195634    
    526000      14       1       0      35    558.4529       0.5413632    
    527000      11       1       0      35    438.7844       0.1992318    
    528000       9       1       0      35    359.0054       0.7369187    
    529000       3       1       0      35    119.6685       0.7644724    
    530000      32       1       0      35    1276.464      -0.6516885    
    531000       2       1       0      35    79.77898       0.5529889E-01
    532000      44       1       0      35    1755.138       0.1424403    
    533000      17       1       0      35    678.1214      -0.9088758E-02
    534000      12       1       0      35    478.6739       0.2762298    
    535000      16       1       0      35    638.2319      -0.9828009E-01
    536000       3       1       0      35    119.6685       0.2157019    
    537000      34       1       0      35    1356.243      -0.7821801E-01
    538000      15       1       0      35    598.3424       0.1116051    
    539000      32       1       0      35    1276.464      -0.2611093    
    540000      21       1       0      35    837.6793       0.2524026    
    541000      17       1       0      35    678.1214       0.3710701E-01
    542000      29       1       0      35    1156.795      -0.1930144E-01
    543000      34       1       0      36    1356.243      -0.7358340    
    544000       9       1       0      36    359.0054       0.1925163    
    545000      33       1       0      36    1316.353      -0.9901812E-01
    546000      39       1       0      36    1555.690      -0.2755797    
    547000      10       1       0      36    398.8949       0.6714555E-01
    548000      44       1       0      36    1755.138      -0.2511204    
    549000      29       1       0      36    1156.795      -0.2538351    
    550000      29       1       0      36    1156.795      -0.2165416    
    551000      42       1       0      36    1675.359      -0.3386570    
    552000      37       1       0      36    1475.911      -0.3973286    
    553000      32       1       0      36    1276.464       0.6794467E-01
    554000      18       1       0      36    718.0109       0.3862495    
    555000      19       1       0      36    757.9003       0.9118600    
    556000      32       1       0      36    1276.464      -0.1462905    
    557000      25       1       0      36    997.2373      -0.4356161E-01
    558000      13       1       0      36    518.5634       0.3563574    
    559000      12       1       0      36    478.6739       0.2682921    
    560000      18       1       0      36    718.0109      -0.2140521    
    561000      32       1       0      36    1276.464      -0.2417623    
    562000      33       1       0      36    1316.353      -0.9757956E-01
    563000      48       1       0      36    1914.696      -0.5587495    
    564000       3       1       0      36    119.6685       0.3644689    
    565000      37       1       0      36    1475.911      -0.2521788    
    566000       8       1       0      37    319.1159       0.2873947    
    567000      16       1       0      37    638.2319       0.2966932    
