     86000     235       1       9      20    9374.031       -2.718632    
     87000     257       1       9      21    10251.60       -2.976622    
     88000     237       1       9      21    9453.810       -2.335046    
     89000     241       1       9      21    9613.368       -3.040669    
     90000     234       1       9      21    9334.141       -2.784195    
     91000     257       1       9      22    10251.60       -2.861533    
     92000     231       1       9      22    9214.473       -2.818473    
     93000     220       1       9      22    8775.688       -2.683256    
     94000     230       1       9      22    9174.583       -2.951957    
     95000     230       1       9      23    9174.583       -2.814302    
     96000     220       1       9      23    8775.688       -2.874058    
     97000     237       1       9      23    9453.810       -3.131863    
     98000     242       1       9      23    9653.257       -2.885645    
     99000     229       1       9      24    9134.694       -2.825765    
    100000     248       1       9      24    9892.594       -3.023437    
    101000     263       1       9      24    10490.94       -3.184900    
    102000     238       1       9      24    9493.699       -3.027344    
    103000     251       1       9      25    10012.26       -2.787470    
    104000     241       1       9      25    9613.368       -2.777189    
    105000     251       1       9      25    10012.26       -3.145495    
    106000     245       1       9      25    9772.926       -2.981911    
    107000     235       1       9      26    9374.031       -2.855840    
    108000     256       1       9      26    10211.71       -2.953211    
    109000     240       1       9      26    9573.478       -2.841359    
    110000     256       1       9      27    10211.71       -2.935256    
    111000     228       1       9      27    9094.804       -2.873053    
    112000     239       1       9      27    9533.589       -2.919979    
    113000     252       1       9      27    10052.15       -3.247855    
    114000     259       1       9      27    10331.38       -2.885777    
    115000     235       1       9      28    9374.031       -2.989981    
    116000     248       1       9      28    9892.594       -3.023808    
    117000     249       1       9      28    9932.483       -2.680180    
    118000     252       1       9      28    10052.15       -2.890074    
    119000     254       1       9      29    10131.93       -2.956585    
    120000     261       1       9      29    10411.16       -3.020814    
    121000     232       1       9      29    9254.362       -2.929952    
    122000     230       1       9      29    9174.583       -2.900602    
    123000     229       1       9      30    9134.694       -3.080190    
    124000     220       1       9      30    8775.688       -2.752634    
    125000     226       1       9      30    9015.025       -2.816431    
    126000     254       1       9      30    10131.93       -3.089039    
    127000     239       1       9      31    9533.589       -3.229415    
    128000     264       1       9      31    10530.83       -2.953490    
    129000     256       1       9      31    10211.71       -3.089489    
    130000     239       1       9      31    9533.589       -3.038709    
    131000     262       1       9      32    10451.05       -2.966401    
    132000     223       1       9      32    8895.357       -2.867180    
    133000     253       1       9      32    10092.04       -2.980167    
    134000     240       1       9      32    9573.478       -2.977809    
    135000     239       1       9      33    9533.589       -2.895984    
    136000     259       1       9      33    10331.38       -3.045688    
    137000     223       1       9      33    8895.357       -2.726984    
    138000     256       1       9      33    10211.71       -2.881612    
    139000     241       1       9      34    9613.368       -2.995493    
    140000     243       1       9      34    9693.147       -3.026903    
    141000     245       1       9      34    9772.926       -2.743509    
    142000     252       1       9      35    10052.15       -3.099218    
    143000     228       1       9      35    9094.804       -2.894798    
    144000     257       1       9      35    10251.60       -3.155722    
    145000     242       1       9      35    9653.257       -2.847471    
    146000     266       1       9      36    10610.60       -3.160306    
    147000     266       1       9      36    10610.60       -3.047365    
    148000     264       1       9      36    10530.83       -3.103722    
    149000     229       1       9      37    9134.694       -2.967047    
    150000     263       1       9      37    10490.94       -3.227776    
    151000     242       1       9      37    9653.257       -2.890849    
    152000     246       1       9      37    9812.815       -2.896048    
    153000     237       1       9      38    9453.810       -2.913116    
    154000     253       1       9      38    10092.04       -2.977406    
    155000     260       1       9      38    10371.27       -2.900773    
    156000     235       1       9      38    9374.031       -3.131227    
    157000     222       1       9      39    8855.467       -2.719347    
    158000     226       1       9      39    9015.025       -2.845708    
    159000     227       1       9      39    9054.915       -3.090119    
    160000     250       1       9      39    9972.373       -2.767519    
    161000     224       1       9      40    8935.246       -2.805406    
    162000     235       1       9      40    9374.031       -2.975615    
    163000     220       1       9      40    8775.688       -2.687416    
    164000     220       1       9      40    8775.688       -2.924869    
    165000     228       1       9      41    9094.804       -2.840077    
    166000     220       1       9      41    8775.688       -2.917134    
    167000     261       1       9      41    10411.16       -3.017898    
    168000     242       1       9      41    9653.257       -3.072962    
    169000     263       1       9      42    10490.94       -3.109337    
    170000     238       1       9      42    9493.699       -2.975390    
    171000     265       1       9      42    10570.72       -3.254333    
    172000     231       1       9      42    9214.473       -3.028534    
    173000     254       1       9      43    10131.93       -2.881480    
    174000     247       1       9      43    9852.704       -2.986026    
    175000     222       1       9      43    8855.467       -2.706178    
    176000     239       1       9      43    9533.589       -2.969293    
    177000     229       1       9      44    9134.694       -3.026481    
    178000     230       1       9      44    9174.583       -3.026196    
    179000     261       1       9      44    10411.16       -2.899710    
    180000     252       1       9      44    10052.15       -2.898990    
    181000     222       1       9      45    8855.467       -2.901666    
    182000     251       1       9      45    10012.26       -3.062104    
    183000     256       1       9      45    10211.71       -2.915228    
    184000     242       1       9      45    9653.257       -2.917677    
    185000     222       1       9      46    8855.467       -2.776726    
    186000     258       1       9      46    10291.49       -2.970147    
    187000     244       1       9      46    9733.036       -3.166383    
    188000     238       1       9      47    9493.699       -2.890991    
    189000     234       1       9      47    9334.141       -2.858681    
    190000     243       1       9      47    9693.147       -2.965000    
    191000     242       1       9      47    9653.257       -3.004501    
    192000     238       1       9      48    9493.699       -2.722554    
    193000     224       1       9      48    8935.246       -2.737859    
    194000     227       1       9      48    9054.915       -2.884183    
    195000     265       1       9      48    10570.72       -3.127875    
    196000     262       1       9      49    10451.05       -2.992428    
    197000     246       1       9      49    9812.815       -2.935503    
    198000     265       1       9      49    10570.72       -3.106200    
    199000     251       1       9      50    10012.26       -2.907524    
    200000     241       1       9      50    9613.368       -2.838049    
    201000     238       1       9      50    9493.699       -2.961022    
    202000     247       1       9      50    9852.704       -3.115175    
    203000     255       1       9      51    10171.82       -3.204113    
    204000     266       1       9      51    10610.60       -3.080672    
    205000     238       1       9      51    9493.699       -2.831026    
    206000     252       1       9      51    10052.15       -3.002554    
    207000     223       1       9      52    8895.357       -2.957885    
    208000     235       1       9      52    9374.031       -3.046576    
    209000     252       1       9      52    10052.15       -3.229060    
    210000     261       1       9      52    10411.16       -2.919463    
    211000     267       1       9      53    10650.49       -3.078482    
    212000     235       1       9      53    9374.031       -2.950606    
    213000     229       1       9      53    9134.694       -2.907791    
    214000     226       1       9      53    9015.025       -2.826280    
    215000     217       1       8      54    8656.020       -2.603395    
    216000     203       1       8      54    8097.567       -2.832406    
    217000     236       1       8      54    9413.920       -2.780086    
    218000     214       1       8      55    8536.351       -2.647486    
    219000     218       1       8      55    8695.909       -2.868601    
    220000     204       1       8      55    8137.456       -2.793641    
    221000     201       1       8      55    8017.788       -2.674981    
    222000     208       1       8      55    8297.014       -2.937621    
    223000     207       1       8      56    8257.125       -2.891512    
    224000     202       1       8      56    8057.677       -2.756462    
    225000     202       1       8      56    8057.677       -2.439345    
    226000     216       1       8      56    8616.130       -3.010749    
    227000     222       1       8      57    8855.467       -3.038980    
    228000     238       1       8      57    9493.699       -3.113967    
    229000     208       1       8      57    8297.014       -2.821405    
    230000     236       1       8      57    9413.920       -2.989029    
    231000     233       1       8      58    9294.252       -2.867177    
    232000     207       1       8      58    8257.125       -2.744227    
    233000     232       1       8      58    9254.362       -2.904418    
    234000     236       1       8      58    9413.920       -2.931209    
    235000     204       1       8      59    8137.456       -2.859492    
    236000     221       1       8      59    8815.578       -2.808703    
    237000     197       1       8      59    7858.230       -2.538726    
    238000     219       1       8      59    8735.799       -2.727364    
    239000     199       1       8      60    7938.009       -2.515530    
    240000     220       1       8      60    8775.688       -2.997736    
    241000     242       1       8      60    9653.257       -3.063842    
    242000     225       1       8      61    8975.136       -2.970107    
    243000     226       1       8      61    9015.025       -2.936528    
    244000     217       1       8      61    8656.020       -2.745812    
    245000     235       1       8      61    9374.031       -2.948356    
    246000     215       1       8      61    8576.241       -2.798865    
    247000     235       1       8      62    9374.031       -2.910859    
    248000     213       1       8      62    8496.462       -2.887460    
    249000     222       1       8      62    8855.467       -3.073796    
    250000     235       1       8      62    9374.031       -3.063698    
    251000     228       1       8      63    9094.804       -2.983004    
    252000     225       1       8      63    8975.136       -2.570657    
    253000     244       1       8      63    9733.036       -3.086620    
    254000     216       1       8      63    8616.130       -2.898954    
    255000     216       1       8      64    8616.130       -2.826221    
    256000     202       1       8      64    8057.677       -2.963493    
    257000     223       1       8      64    8895.357       -2.846801    
    258000     205       1       8      64    8177.346       -2.991750    
    259000     200       1       8      65    7977.898       -2.774450    
    260000     212       1       8      65    8456.572       -2.744459    
    261000     218       1       8      65    8695.909       -2.791433    
    262000     203       1       8      65    8097.567       -2.773118    
    263000     193       1       7      66    7698.672       -2.641910    
    264000     212       1       7      66    8456.572       -2.837750    
    265000     182       1       7      66    7259.888       -2.341728    
    266000     209       1       7      66    8336.904       -2.780813    
    267000     183       1       7      66    7299.777       -3.000710    
    268000     185       1       7      67    7379.556       -2.704193    
    269000     179       1       7      67    7140.219       -2.714888    
    270000     210       1       7      67    8376.793       -2.751221    
    271000     171       1       7      67    6821.103       -2.524531    
    272000     199       1       7      67    7938.009       -2.755851    
    273000     208       1       7      68    8297.014       -2.820787    
    274000     219       1       7      68    8735.799       -2.811647    
    275000     173       1       7      68    6900.882       -2.672542    
    276000     213       1       7      68    8496.462       -2.832635    
    277000     191       1       7      68    7618.893       -2.814486    
    278000     210       1       7      69    8376.793       -2.915414    
    279000     184       1       7      69    7339.667       -2.605362    
    280000     213       1       7      69    8496.462       -3.007510    
    281000     219       1       7      69    8735.799       -2.791343    
    282000     211       1       7      70    8416.683       -2.947020    
    283000     196       1       7      70    7818.340       -2.776841    
    284000     175       1       7      70    6980.661       -2.893865    
    285000     173       1       7      70    6900.882       -2.430634    
    286000     200       1       7      70    7977.898       -2.655559    
    287000     199       1       7      71    7938.009       -2.837177    
    288000     204       1       7      71    8137.456       -3.001938    
    289000     193       1       7      71    7698.672       -2.683146    
    290000     196       1       7      71    7818.340       -2.753528    
    291000     201       1       7      71    8017.788       -2.666620    
    292000     193       1       6      72    7698.672       -2.734232    
    293000     192       1       6      72    7658.782       -2.792690    
    294000     195       1       6      72    7778.451       -2.965925    
    295000     152       1       6      72    6063.203       -2.517346    
    296000     194       1       6      72    7738.561       -2.471801    
    297000     176       1       6      73    7020.551       -2.690970    
    298000     162       1       6      73    6462.098       -2.444482    
    299000     192       1       6      73    7658.782       -2.555479    
    300000     162       1       6      73    6462.098       -2.655284    
    301000     186       1       6      73    7419.445       -2.831131    
    302000     174       1       6      73    6940.772       -2.793042    
    303000     158       1       6      74    6302.540       -2.782857    
    304000     194       1       6      74    7738.561       -2.714874    
    305000     191       1       6      74    7618.893       -2.655809    
    306000     155       1       6      74    6182.871       -2.386840    
    307000     186       1       6      74    7419.445       -2.760298    
    308000     181       1       6      75    7219.998       -2.699061    
    309000     183       1       6      75    7299.777       -2.779286    
    310000     191       1       6      75    7618.893       -2.999272    
    311000     152       1       6      75    6063.203       -2.795260    
    312000     190       1       6      75    7579.003       -2.745550    
    313000     170       1       6      76    6781.214       -2.766115    
    314000     154       1       6      76    6142.982       -2.276911    
    315000     176       1       6      76    7020.551       -2.501711    
    316000     186       1       6      76    7419.445       -2.796367    
    317000     193       1       6      76    7698.672       -2.672876    
    318000     173       1       6      76    6900.882       -2.935921    
    319000     163       1       6      77    6501.987       -2.506411    
    320000     181       1       6      77    7219.998       -2.621953    
    321000     161       1       6      77    6422.208       -2.314090    
    322000     174       1       6      77    6940.772       -2.596653    
    323000     183       1       6      77    7299.777       -2.831818    
    324000     190       1       6      78    7579.003       -2.846345    
    325000     159       1       6      78    6342.429       -2.519341    
    326000     192       1       6      78    7658.782       -2.486643    
    327000     178       1       6      78    7100.330       -2.511217    
    328000     167       1       6      78    6661.545       -2.663464    
    329000     166       1       6      78    6621.656       -2.545244    
    330000     162       1       6      79    6462.098       -2.304775    
    331000     188       1       6      79    7499.224       -2.580651    
    332000     179       1       6      79    7140.219       -2.628670    
    333000     177       1       6      79    7060.440       -2.767509    
    334000     180       1       6      79    7180.109       -2.692565    
    335000     180       1       6      79    7180.109       -2.691487    
    336000     166       1       6      80    6621.656       -2.602279    
    337000     181       1       6      80    7219.998       -2.717611    
    338000     169       1       6      80    6741.324       -2.479821    
    339000     168       1       6      80    6701.435       -2.743693    
    340000     158       1       6      80    6302.540       -2.531735    
    341000     173       1       6      81    6900.882       -2.637369    
    342000     176       1       6      81    7020.551       -2.833885    
    343000     194       1       6      81    7738.561       -2.611891    
    344000     167       1       6      81    6661.545       -2.338589    
    345000     152       1       6      81    6063.203       -2.525954    
    346000     157       1       6      82    6262.650       -2.671303    
    347000     192       1       6      82    7658.782       -2.841487    
    348000     185       1       6      82    7379.556       -2.673453    
    349000     161       1       6      82    6422.208       -2.405481    
    350000     148       1       6      82    5903.645       -2.649960    
    351000     179       1       6      83    7140.219       -2.877700    
    352000     175       1       6      83    6980.661       -2.658680    
    353000     190       1       6      83    7579.003       -2.229836    
    354000     193       1       6      83    7698.672       -2.734654    
    355000     191       1       6      83    7618.893       -2.621848    
    356000     176       1       6      84    7020.551       -2.591662    
    357000     192       1       6      84    7658.782       -2.419241    
    358000     195       1       6      84    7778.451       -2.789821    
    359000     166       1       6      84    6621.656       -2.843777    
    360000     158       1       6      84    6302.540       -2.479914    
    361000     195       1       6      85    7778.451       -2.641940    
    362000     152       1       6      85    6063.203       -2.485483    
    363000     158       1       6      85    6302.540       -2.382346    
    364000     165       1       6      85    6581.766       -2.809223    
    365000     186       1       6      85    7419.445       -2.848757    
    366000     160       1       6      86    6382.319       -2.463272    
    367000     194       1       6      86    7738.561       -2.903258    
    368000     163       1       6      86    6501.987       -2.764190    
    369000     193       1       6      86    7698.672       -2.851148    
    370000     182       1       6      86    7259.888       -2.414137    
    371000     164       1       6      87    6541.877       -2.390203    
    372000     164       1       6      87    6541.877       -2.698450    
    373000     167       1       6      87    6661.545       -2.477217    
    374000     187       1       6      87    7459.335       -2.953134    
    375000     157       1       6      87    6262.650       -2.150741    
    376000     166       1       6      87    6621.656       -2.534312    
    377000     189       1       6      88    7539.114       -2.559285    
    378000     194       1       6      88    7738.561       -2.840217    
    379000     175       1       6      88    6980.661       -2.890925    
    380000     174       1       6      88    6940.772       -2.630249    
    381000     162       1       6      88    6462.098       -2.320018    
    382000     180       1       6      89    7180.109       -2.821044    
    383000     157       1       6      89    6262.650       -2.439750    
    384000     166       1       6      89    6621.656       -2.356692    
    385000     169       1       6      89    6741.324       -2.496280    
    386000     165       1       6      89    6581.766       -2.465990    
    387000     171       1       6      90    6821.103       -2.312171    
    388000     150       1       6      90    5983.424       -2.515189    
    389000     151       1       6      90    6023.313       -2.719598    
    390000     166       1       6      90    6621.656       -2.345240    
    391000     186       1       6      90    7419.445       -2.785840    
    392000     166       1       6      90    6621.656       -2.544176    
    393000     192       1       6      91    7658.782       -2.981898    
    394000     149       1       6      91    5943.534       -2.573324    
    395000     151       1       6      91    6023.313       -2.419438    
    396000     195       1       6      91    7778.451       -2.821462    
    397000     161       1       6      91    6422.208       -2.444246    
    398000     185       1       6      92    7379.556       -2.762644    
    399000     165       1       6      92    6581.766       -2.585681    
    400000     159       1       6      92    6342.429       -2.500393    
    401000     184       1       6      92    7339.667       -2.407544    
    402000     181       1       6      92    7219.998       -2.516501    
    403000     179       1       6      93    7140.219       -2.666874    
    404000     162       1       6      93    6462.098       -2.790507    
    405000     182       1       6      93    7259.888       -2.800800    
    406000     150       1       6      93    5983.424       -2.457487    
    407000     180       1       6      93    7180.109       -2.779518    
    408000     156       1       6      93    6222.761       -2.491947    
    409000     154       1       6      94    6142.982       -2.585021    
    410000     153       1       6      94    6103.092       -2.411149    
    411000     171       1       6      94    6821.103       -2.711323    
    412000     151       1       6      94    6023.313       -2.526320    
    413000     151       1       6      94    6023.313       -2.642002    
    414000     181       1       6      94    7219.998       -2.696244    
    415000     167       1       6      95    6661.545       -2.787882    
    416000     191       1       6      95    7618.893       -2.840583    
    417000     153       1       6      95    6103.092       -2.616171    
    418000     191       1       6      95    7618.893       -2.992544    
    419000     167       1       6      95    6661.545       -2.771231    
    420000     173       1       7      96    6900.882       -2.761334    
    421000     173       1       7      96    6900.882       -2.612136    
    422000     210       1       7      96    8376.793       -2.820488    
    423000     194       1       7      96    7738.561       -2.895788    
    424000     207       1       7      96    8257.125       -2.876331    
    425000     206       1       7      97    8217.235       -2.733100    
    426000     201       1       7      97    8017.788       -2.665997    
    427000     196       1       7      97    7818.340       -2.564026    
    428000     216       1       7      97    8616.130       -2.962988    
    429000     191       1       7      97    7618.893       -3.048098    
    430000     207       1       7      98    8257.125       -2.683886    
    431000     177       1       7      98    7060.440       -2.346259    
    432000     193       1       7      98    7698.672       -3.071339    
    433000     184       1       7      98    7339.667       -2.694205    
    434000     172       1       7      98    6860.993       -2.314525    
    435000     199       1       7      99    7938.009       -2.718419    
    436000     173       1       7      99    6900.882       -2.737052    
    437000     183       1       7      99    7299.777       -2.743734    
    438000     207       1       7      99    8257.125       -2.730043    
    439000     195       1       7     100    7778.451       -2.704053    
    440000     215       1       7     100    8576.241       -2.837891    
    441000     190       1       7     100    7579.003       -2.648961    
    442000     209       1       7     100    8336.904       -2.961544    
    443000     215       1       7     100    8576.241       -2.736523    
    444000     192       1       7     101    7658.782       -2.631424    
    445000     214       1       7     101    8536.351       -2.796656    
    446000     212       1       7     101    8456.572       -2.823217    
    447000     210       1       7     101    8376.793       -2.896079    
    448000     196       1       7     102    7818.340       -2.869254    
    449000     219       1       7     102    8735.799       -2.670065    
    450000     191       1       7     102    7618.893       -2.628231    
    451000     194       1       7     102    7738.561       -2.746257    
    452000     187       1       7     102    7459.335       -2.717097    
    453000     205       1       7     103    8177.346       -2.735354    
    454000     197       1       7     103    7858.230       -2.845121    
    455000     215       1       7     103    8576.241       -2.898728    
    456000     219       1       7     103    8735.799       -2.923332    
    457000     207       1       7     104    8257.125       -2.947153    
    458000     212       1       7     104    8456.572       -2.902232    
    459000     194       1       7     104    7738.561       -2.844159    
    460000     186       1       7     104    7419.445       -2.886257    
    461000     211       1       7     104    8416.683       -2.738976    
    462000     205       1       7     105    8177.346       -2.963094    
    463000     188       1       7     105    7499.224       -2.685045    
    464000     202       1       7     105    8057.677       -2.782288    
    465000     172       1       7     105    6860.993       -2.684584    
    466000     193       1       7     105    7698.672       -2.519692    
    467000     178       1       7     105    7100.330       -2.472694    
    468000     176       1       7     106    7020.551       -2.431854    
    469000     211       1       7     106    8416.683       -2.890961    
    470000     215       1       7     106    8576.241       -2.646261    
    471000     194       1       7     106    7738.561       -2.797419    
    472000     173       1       7     107    6900.882       -2.650415    
    473000     202       1       7     107    8057.677       -2.942557    
    474000     171       1       7     107    6821.103       -2.755422    
    475000     196       1       7     107    7818.340       -2.658338    
    476000     184       1       7     107    7339.667       -2.485060    
    477000     177       1       7     108    7060.440       -2.449483    
    478000     180       1       7     108    7180.109       -2.850498    
    479000     191       1       7     108    7618.893       -2.747100    
    480000     200       1       7     108    7977.898       -2.794851    
    481000     192       1       7     109    7658.782       -2.671891    
    482000     190       1       7     109    7579.003       -2.767517    
    483000     184       1       7     109    7339.667       -2.880345    
    484000     215       1       7     109    8576.241       -2.875459    
    485000     193       1       7     109    7698.672       -2.546603    
    486000     199       1       8     110    7938.009       -2.490878    
    487000     217       1       8     110    8656.020       -2.916012    
    488000     233       1       8     110    9294.252       -2.818456    
    489000     199       1       8     110    7938.009       -2.893164    
    490000     231       1       8     111    9214.473       -2.656971    
    491000     236       1       8     111    9413.920       -2.894216    
    492000     211       1       8     111    8416.683       -2.708438    
    493000     208       1       8     111    8297.014       -2.797933    
    494000     224       1       9     112    8935.246       -2.688735    
    495000     244       1       9     112    9733.036       -2.918541    
    496000     258       1       9     112    10291.49       -3.299092    
    497000     246       1       9     112    9812.815       -2.858123    
    498000     265       1       9     113    10570.72       -3.092363    
    499000     231       1       9     113    9214.473       -2.912873    
    500000     245       1       9     113    9772.926       -3.186919    
    501000     231       1       9     113    9214.473       -2.907356    
    502000     231       1       9     114    9214.473       -2.502085    
    503000     243       1       9     114    9693.147       -2.861140    
    504000     232       1       9     114    9254.362       -2.882508    
    505000     221       1       9     114    8815.578       -2.938936    
    506000     220       1       9     115    8775.688       -2.924997    
    507000     244       1       9     115    9733.036       -3.071029    
    508000     225       1       9     115    8975.136       -2.895224    
    509000     251       1       9     115    10012.26       -3.147114    
    510000     268       1       9     116    10690.38       -2.975528    
    511000     238       1       9     116    9493.699       -2.565872    
    512000     234       1       9     116    9334.141       -3.011372    
    513000     258       1       9     116    10291.49       -3.015934    
    514000     230       1       9     117    9174.583       -2.667670    
    515000     252       1       9     117    10052.15       -2.979874    
    516000     228       1       9     117    9094.804       -3.133293    
    517000     245       1       9     117    9772.926       -2.947140    
    518000     261       1       9     118    10411.16       -3.085866    
    519000     232       1       9     118    9254.362       -2.986036    
    520000     239       1       9     118    9533.589       -2.897398    
    521000     265       1       9     119    10570.72       -2.911666    
    522000     227       1       9     119    9054.915       -2.848826    
    523000     257       1       9     119    10251.60       -3.164900    
    524000     226       1       9     119    9015.025       -2.423001    
    525000     233       1       9     120    9294.252       -2.919116    
    526000     246       1       9     120    9812.815       -2.811846    
    527000     239       1       9     120    9533.589       -2.989683    
    528000     264       1       9     121    10530.83       -2.906806    
    529000     261       1       9     121    10411.16       -3.090253    
    530000     237       1       9     121    9453.810       -3.151154    
    531000     243       1       9     121    9693.147       -2.951457    
    532000     229       1       9     122    9134.694       -2.873931    
    533000     254       1       9     122    10131.93       -3.235543    
    534000     253       1       9     122    10092.04       -3.253190    
    535000     246       1       9     122    9812.815       -3.204701    
    536000     238       1       9     123    9493.699       -2.913405    
    537000     257       1       9     123    10251.60       -3.034518    
    538000     227       1       9     123    9054.915       -2.888473    
    539000     247       1       9     123    9852.704       -2.918679    
    540000     249       1       9     124    9932.483       -2.924643    
    541000     221       1       9     124    8815.578       -2.899679    
    542000     249       1       9     124    9932.483       -3.030270    
    543000     268       1       9     125    10690.38       -3.095953    
    544000     262       1       9     125    10451.05       -2.951454    
    545000     225       1       9     125    8975.136       -2.760404    
    546000     263       1       9     125    10490.94       -3.291737    
    547000     245       1      10     126    9772.926       -2.960761    
    548000     252       1      10     126    10052.15       -3.058588    
    549000     263       1      10     126    10490.94       -3.226597    
    550000     259       1      10     126    10331.38       -3.175387    
    551000     256       1      10     127    10211.71       -3.040798    
    552000     265       1      10     127    10570.72       -3.182607    
    553000     289       1      10     127    11528.06       -3.238501    
    554000     246       1       9     128    9812.815       -2.863589    
    555000     256       1       9     128    10211.71       -3.068326    
    556000     241       1       9     128    9613.368       -2.821972    
    557000     248       1       9     128    9892.594       -2.922724    
    558000     222       1       9     129    8855.467       -2.966227    
    559000     265       1       9     129    10570.72       -3.121827    
    560000     259       1       9     129    10331.38       -3.099327    
    561000     250       1       9     129    9972.373       -3.083245    
    562000     223       1       9     130    8895.357       -2.479860    
    563000     259       1       9     130    10331.38       -3.000979    
    564000     227       1       9     130    9054.915       -2.888752    
    565000     228       1       9     130    9094.804       -2.779441    
    566000     268       1       9     131    10690.38       -3.017118    
    567000     243       1       9     131    9693.147       -2.980617    
    568000     233       1       9     131    9294.252       -2.926148    
    569000     246       1       9     131    9812.815       -2.896641    
    570000     255       1       9     132    10171.82       -2.885373    
    571000     251       1       9     132    10012.26       -3.016395    
    572000     238       1       9     132    9493.699       -3.105386    
    573000     249       1       9     132    9932.483       -2.876902    
    574000     236       1       9     133    9413.920       -2.884722    
    575000     239       1       9     133    9533.589       -2.810239    
    576000     238       1       9     133    9493.699       -2.869841    
    577000     231       1       9     133    9214.473       -3.037206    
    578000     247       1       9     134    9852.704       -3.201113    
    579000     229       1       9     134    9134.694       -2.797887    
    580000     264       1       9     134    10530.83       -2.931811    
    581000     240       1       9     134    9573.478       -3.100560    
    582000     239       1       9     135    9533.589       -2.997711    
    583000     230       1       9     135    9174.583       -2.687016    
