    584000     500       1      19     289    19944.75       -3.718940    
    585000     483       1      19     290    19266.62       -3.651124    
    586000     465       1      19     290    18548.61       -3.563164    
    587000     488       1      19     291    19466.07       -3.717702    
    588000     469       1      19     291    18708.17       -3.626536    
    589000     473       1      19     292    18867.73       -3.710938    
    590000     478       1      19     292    19067.18       -3.588113    
    591000     489       1      19     293    19505.96       -3.620116    
    592000     512       1      19     293    20423.42       -3.729219    
    593000     499       1      19     294    19904.86       -3.708705    
    594000     499       1      19     294    19904.86       -3.741932    
    595000     491       1      19     295    19585.74       -3.697006    
    596000     491       1      19     295    19585.74       -3.733485    
    597000     485       1      19     296    19346.40       -3.586733    
    598000     477       1      19     296    19027.29       -3.698599    
    599000     505       1      19     297    20144.19       -3.702376    
    600000     486       1      19     297    19386.29       -3.514429    
    601000     507       1      19     298    20223.97       -3.710298    
    602000     471       1      19     298    18787.95       -3.482555    
    603000     488       1      19     299    19466.07       -3.580541    
    604000     471       1      19     299    18787.95       -3.533551    
    605000     486       1      19     300    19386.29       -3.597266    
    606000     504       1      19     300    20104.30       -3.614999    
    607000     477       1      19     300    19027.29       -3.593806    
    608000     477       1      19     301    19027.29       -3.630897    
    609000     507       1      19     301    20223.97       -3.675322    
    610000     490       1      19     302    19545.85       -3.736331    
    611000     467       1      19     302    18628.39       -3.522070    
    612000     511       1      19     303    20383.53       -3.653874    
    613000     468       1      19     303    18668.28       -3.570608    
    614000     483       1      19     304    19266.62       -3.539643    
    615000     485       1      19     304    19346.40       -3.486554    
    616000     501       1      19     305    19984.64       -3.540157    
    617000     502       1      19     305    20024.52       -3.588787    
    618000     504       1      19     305    20104.30       -3.648066    
    619000     484       1      19     306    19306.51       -3.626999    
    620000     492       1      19     306    19625.63       -3.639413    
    621000     489       1      19     307    19505.96       -3.641090    
    622000     504       1      19     307    20104.30       -3.687363    
    623000     499       1      19     308    19904.86       -3.659038    
    624000     501       1      19     308    19984.64       -3.744062    
    625000     492       1      19     309    19625.63       -3.645901    
    626000     501       1      19     309    19984.64       -3.654419    
    627000     491       1      19     310    19585.74       -3.598817    
    628000     503       1      19     310    20064.41       -3.478170    
    629000     482       1      19     311    19226.74       -3.631915    
    630000     498       1      19     311    19864.97       -3.619642    
    631000     486       1      19     312    19386.29       -3.723082    
    632000     511       1      19     312    20383.53       -3.706109    
    633000     479       1      19     313    19107.07       -3.632740    
    634000     508       1      19     313    20263.86       -3.631282    
    635000     490       1      19     314    19545.85       -3.611522    
    636000     500       1      19     314    19944.75       -3.704231    
    637000     504       1      19     315    20104.30       -3.625766    
    638000     493       1      19     315    19665.52       -3.615859    
    639000     476       1      19     315    18987.40       -3.671119    
    640000     468       1      19     316    18668.28       -3.472809    
    641000     484       1      19     316    19306.51       -3.633201    
    642000     494       1      19     317    19705.41       -3.785593    
    643000     490       1      19     317    19545.85       -3.530666    
    644000     496       1      19     318    19785.19       -3.589698    
    645000     490       1      19     318    19545.85       -3.700327    
    646000     467       1      19     319    18628.39       -3.725452    
    647000     488       1      19     319    19466.07       -3.831854    
    648000     473       1      19     320    18867.73       -3.760933    
    649000     491       1      19     320    19585.74       -3.626707    
    650000     466       1      19     320    18588.50       -3.674500    
    651000     467       1      19     321    18628.39       -3.560433    
    652000     483       1      19     321    19266.62       -3.493339    
    653000     505       1      19     322    20144.19       -3.678414    
    654000     502       1      19     322    20024.52       -3.660892    
    655000     485       1      19     323    19346.40       -3.643704    
    656000     481       1      19     323    19186.85       -3.598171    
    657000     466       1      18     324    18588.50       -3.677466    
    658000     454       1      18     324    18109.83       -3.549113    
    659000     444       1      18     325    17710.93       -3.500893    
    660000     457       1      18     325    18229.50       -3.516321    
    661000     468       1      18     325    18668.28       -3.572386    
    662000     487       1      18     326    19426.18       -3.661994    
    663000     462       1      18     326    18428.95       -3.716044    
    664000     448       1      18     327    17870.49       -3.517918    
    665000     477       1      18     327    19027.29       -3.470375    
    666000     476       1      18     328    18987.40       -3.618509    
    667000     455       1      18     328    18149.72       -3.684938    
    668000     475       1      18     329    18947.51       -3.694188    
    669000     469       1      18     329    18708.17       -3.595971    
    670000     482       1      18     329    19226.74       -3.709152    
    671000     478       1      18     330    19067.18       -3.640125    
    672000     483       1      18     330    19266.62       -3.566764    
    673000     481       1      18     331    19186.85       -3.603496    
    674000     453       1      18     331    18069.94       -3.649821    
    675000     462       1      18     332    18428.95       -3.579467    
    676000     478       1      18     332    19067.18       -3.655911    
    677000     442       1      18     333    17631.16       -3.493471    
    678000     467       1      18     333    18628.39       -3.705289    
    679000     486       1      18     334    19386.29       -3.593007    
    680000     441       1      18     334    17591.27       -3.571417    
    681000     487       1      18     334    19426.18       -3.623877    
    682000     469       1      18     335    18708.17       -3.716459    
    683000     460       1      18     335    18349.17       -3.665463    
    684000     478       1      18     336    19067.18       -3.629932    
    685000     446       1      18     336    17790.71       -3.541720    
    686000     450       1      18     336    17950.27       -3.405856    
    687000     487       1      18     337    19426.18       -3.670537    
    688000     456       1      18     337    18189.61       -3.508469    
    689000     483       1      18     338    19266.62       -3.603046    
    690000     463       1      18     338    18468.83       -3.582425    
    691000     466       1      18     339    18588.50       -3.569440    
    692000     477       1      18     339    19027.29       -3.501149    
    693000     482       1      18     339    19226.74       -3.593570    
    694000     445       1      18     340    17750.82       -3.586292    
    695000     475       1      18     340    18947.51       -3.551596    
    696000     479       1      18     341    19107.07       -3.660023    
    697000     458       1      18     341    18269.39       -3.529076    
    698000     477       1      18     342    19027.29       -3.668394    
    699000     464       1      18     342    18508.72       -3.477338    
    700000     466       1      18     343    18588.50       -3.616318    
    701000     485       1      18     343    19346.40       -3.569859    
    702000     501       1      19     344    19984.64       -3.703403    
    703000     511       1      19     344    20383.53       -3.638924    
    704000     476       1      19     345    18987.40       -3.586066    
    705000     488       1      19     345    19466.07       -3.592528    
    706000     512       1      19     346    20423.42       -3.650550    
    707000     510       1      19     346    20343.64       -3.672122    
    708000     468       1      19     347    18668.28       -3.664549    
    709000     489       1      19     347    19505.96       -3.617481    
    710000     498       1      19     348    19864.97       -3.607084    
    711000     486       1      19     348    19386.29       -3.534205    
    712000     489       1      19     349    19505.96       -3.586091    
    713000     506       1      19     349    20184.08       -3.668783    
    714000     466       1      19     349    18588.50       -3.514538    
    715000     470       1      19     350    18748.06       -3.625392    
    716000     491       1      19     350    19585.74       -3.637075    
    717000     486       1      19     351    19386.29       -3.547000    
    718000     472       1      19     351    18827.84       -3.589151    
    719000     498       1      19     352    19864.97       -3.694431    
    720000     490       1      19     352    19545.85       -3.542758    
    721000     474       1      19     353    18907.62       -3.605989    
    722000     472       1      19     353    18827.84       -3.561507    
    723000     506       1      19     354    20184.08       -3.738207    
    724000     511       1      19     354    20383.53       -3.670862    
    725000     511       1      19     355    20383.53       -3.777454    
    726000     507       1      19     355    20223.97       -3.610091    
    727000     510       1      19     355    20343.64       -3.706367    
    728000     522       1      20     356    20822.31       -3.641782    
    729000     535       1      20     356    21340.88       -3.747184    
    730000     524       1      20     357    20902.09       -3.705059    
    731000     510       1      20     357    20343.64       -3.683417    
    732000     508       1      19     358    20263.86       -3.602996    
    733000     493       1      19     358    19665.52       -3.725531    
    734000     468       1      19     359    18668.28       -3.560969    
    735000     498       1      19     359    19864.97       -3.560708    
