    584000     645       1      26     329    25728.72       -3.971628    
    585000     640       1      26     329    25529.27       -3.940756    
    586000     633       1      25     330    25250.05       -3.886936    
    587000     649       1      25     331    25888.28       -3.937130    
    588000     628       1      25     331    25050.60       -3.885553    
    589000     627       1      25     332    25010.71       -3.935542    
    590000     643       1      25     333    25648.94       -4.025618    
    591000     620       1      25     333    24731.48       -3.757629    
    592000     642       1      25     334    25609.05       -3.999097    
    593000     636       1      25     334    25369.72       -3.899703    
    594000     624       1      25     335    24891.04       -3.892722    
    595000     633       1      25     336    25250.05       -3.945580    
    596000     614       1      25     336    24492.15       -3.781437    
    597000     620       1      25     337    24731.48       -3.820509    
    598000     645       1      25     337    25728.72       -3.935163    
    599000     647       1      25     338    25808.50       -3.948503    
    600000     616       1      25     339    24571.93       -3.877536    
    601000     609       1      25     339    24292.70       -3.823462    
    602000     628       1      25     340    25050.60       -3.906378    
    603000     613       1      25     340    24452.26       -3.781841    
    604000     630       1      25     341    25130.38       -3.869963    
    605000     636       1      25     342    25369.72       -3.919417    
    606000     651       1      25     342    25968.06       -4.012138    
    607000     642       1      25     343    25609.05       -3.981608    
    608000     656       1      25     343    26167.51       -4.018605    
    609000     628       1      25     344    25050.60       -3.781472    
    610000     624       1      25     345    24891.04       -3.784833    
    611000     621       1      25     345    24771.37       -3.837420    
    612000     638       1      25     346    25449.50       -3.951794    
    613000     617       1      25     347    24611.82       -3.921404    
    614000     626       1      25     347    24970.82       -3.926191    
    615000     634       1      25     348    25289.94       -3.943608    
    616000     637       1      25     348    25409.61       -3.901504    
    617000     636       1      25     349    25369.72       -3.969129    
    618000     626       1      25     350    24970.82       -3.884468    
    619000     656       1      25     350    26167.51       -4.014612    
    620000     616       1      25     351    24571.93       -3.766166    
    621000     616       1      25     351    24571.93       -3.772269    
    622000     638       1      25     352    25449.50       -3.975308    
    623000     621       1      25     353    24771.37       -3.805660    
    624000     618       1      25     353    24651.71       -3.868187    
    625000     646       1      25     354    25768.61       -3.978704    
    626000     644       1      25     355    25688.83       -3.924074    
    627000     653       1      25     355    26047.84       -4.048630    
    628000     647       1      26     356    25808.50       -3.950322    
    629000     672       1      26     356    26805.74       -4.089463    
    630000     643       1      26     357    25648.94       -3.991881    
    631000     652       1      26     358    26007.95       -3.984164    
    632000     653       1      26     358    26047.84       -3.997339    
    633000     672       1      26     359    26805.74       -4.046395    
