      60       1       2    1.624409420644130        9.908636170141378        7.452442712481306    
      61       1       1    3.522138383046101        7.627007745098209        9.691903004497265    
      61       1       2    3.414634394580144        7.444412765096880       0.1995145484447240    
      62       1       1    4.338065963151428        1.175700659689740        4.573240019710152    
      62       1       2    4.496990379860922       0.7558899748377016        4.890968917424800    
      63       1       1    2.524933274851502        3.833708745117752        6.907187659415763    
      63       1       2    3.006728248905171        4.015335912667176        7.099629245443791    
      64       1       1    3.651484094984939        2.595804032515447        3.922127330242890    
      64       1       2    3.740671097337064        2.209459185002422        3.540959030227738    
      65       1       1    3.650880852497665        1.780144912124515        1.699210001680861    
      65       1       2    3.577391261289634        1.608849308971280        2.216502115923013    
      66       1       1    4.942931019553007        8.602964081916614        8.719322147840810    
      66       1       2    5.042957634828218        8.115775454437257        8.484816346906651    
      67       1       1    4.004586782275130        8.838328195529440        9.233050603134814    
      67       1       2    4.389128315206027        9.123552921034554        9.504054415693169    
      68       1       1    2.052363168326479        8.286871115880835        8.304990718617447    
      68       1       2    2.039717656468138        7.768505801521703        8.488014461085639    
      69       1       1    8.018026446459052        9.016898698870676        7.119445775669385    
      69       1       2    7.790512706714683        9.501307429703703        6.992039903940964    
      70       1       1    3.110029386842631        9.363621597538708        9.760986427331249    
      70       1       2    2.580064350932824        9.390145686879109        9.906208328540881    
      71       1       1    2.434719253409157        9.793287904321298        2.802041786225361    
      71       1       2    2.250987147060611       0.1957857017585968        3.128067862117937    
      72       1       1    3.392092788864625       0.3179577097129325        9.027304986024316    
      72       1       2    2.877282378295604       0.4474131885579550        9.172284844170941    
      73       1       1   0.9323637455424474        8.780507580744862        6.583757760175240    
      73       1       2   0.6039690923951863        8.742206736056474        6.144730468213214    
      74       1       1    9.660702216261059        8.509961981140631        6.831704730250453    
      74       1       2    9.695654327173129        9.056169618487047        6.884092078992261    
      75       1       1    5.321828042482368        7.186540301100446        6.772930914199264    
      75       1       2    5.107617216318281        7.614596844049823        7.044096486237838    
      76       1       1    3.367639421796834        1.784061286639493        5.447795299211769    
      76       1       2    3.207060327999912        1.573805320541567        4.965340513866386    
      77       1       1    2.177748278116187       0.4580511413651540E-01    9.591087228038113    
      77       1       2    1.639531124412261       0.1535481712780518        9.622045212212974    
      78       1       1    4.067489069271438        8.671419521396899        4.142975824234213    
      78       1       2    3.705838943462677        8.271176619267036        4.037235069066501    
      79       1       1    2.484190938233031       0.4436400417659843        8.376696144939720    
      79       1       2    2.489799527716169       0.4908367649482486        8.924091763714245    
      80       1       1    4.768146377302759        1.654794453419877        1.996662773228159    
      80       1       2    4.320798725027045        1.972919753791330        2.026065903871520    
      81       1       1    8.589372856528433        8.127616837415093        7.079706687224807    
      81       1       2    8.343976618280351        7.712203914773011        6.816976332927699    
      82       1       1    3.446872900907177        6.631286670930566        6.992068659506522    
      82       1       2    3.274767064400618        6.823647024889175        6.506249467798425    
      83       1       1    8.983067265023500        8.905978942925087        7.670345791228113    
      83       1       2    9.204437526937172        8.643683447845268        8.100572786448367    
      84       1       1    3.134701154501647        9.830545047298479       0.6957805549367707    
      84       1       2    3.357612465272859       0.2421768604204841       0.9849989309235000    
      85       1       1    1.919799536838009        9.051458526545197        9.584854431093335    
      85       1       2    2.273794240118233        8.747572334760360        9.294274795868763    
      86       1       1    3.511646012109394        8.666249940456858        1.467217748326889    
      86       1       2    3.662615583838060        9.154968112600013        1.266301997791032    
      87       1       1    2.995454514604046        3.781554467651395        1.880786267762211    
      87       1       2    3.184289131481936        4.162817399395290        1.531982908581563    
      88       1       1    2.294149821592530        9.007438519679933        1.302445045878408    
      88       1       2    2.833467576032751        9.007071035592510        1.195782304637099    
      89       1       1    1.875603301213212        7.536284260817293        5.345212872177677    
      89       1       2    1.381421485896603        7.297914561699391        5.379118167188055    
      90       1       1    2.117117321154221        5.825549153054307        5.391506889535236    
      90       1       2    2.666017464091534        5.861105219208551        5.392931180683130    
      91       1       1    4.191829701757320        7.565972448372937        6.661914318980295    
      91       1       2    3.932748243263163        7.484455507209652        6.183648459101300    
      92       1       1    7.961692189370725        8.289770568396444        8.009841219905770    
      92       1       2    8.085528428296875        7.769398215393827        7.881576669009930    
      93       1       1    3.515214518532048        4.134120112463815        1.005585923410256    
      93       1       2    3.772210801949005        3.882419225259568        1.421498670952535    
      94       1       1    3.275345871473840        4.809828522092344       0.2772185544377179    
      94       1       2    3.201457213194284        4.913445187794956       0.8129814464208636    
      95       1       1    2.419513059569171        8.533734921732954        2.399985794669190    
      95       1       2    2.548820125466173        8.252373822753137        2.854071823814610    
      96       1       1   0.8299073957797563        8.746595858309290        7.597500999252993    
      96       1       2   0.5137838733591578        9.086888244471879        7.891987753782731    
      97       1       1    2.412823397722793       0.7854852357407908       0.3155536197854850    
      97       1       2    2.454684876783524        1.333234572162176       0.3448723510484884    
      98       1       1    2.808793605896196        2.499865165604954        6.471623875477095    
      98       1       2    2.686485934531931        2.807414868439967        6.032392447575122    
      99       1       1    3.747993506410053        6.861748173674076        5.902763091945371    
      99       1       2    3.793093189445856        7.195778757602274        6.337656025804617    
     100       1       1    2.769987104767935        8.118300611842297        3.513749214618987    
     100       1       2    2.223985637616855        8.179601606463592        3.489976429549645    
     101       1       1    1.578857780962866        6.723047143969482        2.388648938152628    
     101       1       2    1.381413195497694        7.207673689225855        2.556113338474184    
     102       1       1    6.732688011319765        8.723499409340207        5.873396912284043    
     102       1       2    6.954082820181219        9.028949480272933        6.273068015201118    
     103       1       1    1.412945578770940        5.704602508309601        4.629350440670066    
     103       1       2    1.647729934490158        6.148218056924020        4.853256557307374    
     104       1       1    1.773037959491527        9.524968872302400       0.5689431045075645    
     104       1       2    1.821135321397553        9.126737076616495       0.1926270250590709    
     105       1       1    3.306382519266938        6.086744500699254        2.575974933378689    
     105       1       2    3.264257755333718        6.416914605498206        3.013843540531169    
     106       1       1    2.025364144857457        9.872663002456592        1.850605474935953    
     106       1       2    2.431952933033706        9.530260885456460        1.707562006811977    
     107       1       1    1.775550340560260        8.109750247261431        1.359228981447700    
     107       1       2    2.006886517738467        8.361538457939757       0.9289419981886152    
     108       1       1    3.820275900546853        7.792644742427127        3.699579228026620    
     108       1       2    3.496369936678772        7.907160126488831        4.128973783262636    
     109       1       1    1.020108226531358        7.374696462961788        8.956123971825223    
     109       1       2    1.115030185273708        6.837568445730446        9.027137991460744    
     110       1       1    5.327481143197871        9.990431224205802        3.431407812971542    
     110       1       2    5.793775685714401        9.904862700954162        3.152306710460758    
     111       1       1   0.7215358396152335        9.726235949430517        1.604924201248582    
     111       1       2    1.046164492116585       0.1437267655748588        1.453823813575914    
     112       1       1    9.023228832535080        7.499730065057860        7.984124395800020    
     112       1       2    8.754366450100495        7.866345745507773        7.674269896518090    
     113       1       1    1.851838989039761        1.097759285153945        6.381810675814857    
     113       1       2    2.309325375271885       0.8304116796371034        6.529104611205711    
     114       1       1    8.346475270381628        7.883271643119451       0.1149077432334868E-01
     114       1       2    8.404472230237879        7.445303269321683        9.684053267127403    
     115       1       1   0.9996085748401699        6.862332791796441        1.338843897820707    
     115       1       2   0.7375234024528150        6.971928587522205        1.809491500193350    
     116       1       1    4.887586225529201        8.351726060917835        6.657773335010113    
     116       1       2    4.679951828538961        8.750548763660268        6.973787440637789    
     117       1       1    9.919972957548973        9.087801273183160        9.536424643409115    
     117       1       2   0.9765820748439508E-01    9.333912487542179        9.077114592170204    
     118       1       1    9.737265054782940        8.148593902332509        9.120875869686779    
     118       1       2    9.862645551194376        7.999620140642723        9.635258850476003    
     119       1       1    9.663199920529840        8.921554324510318        1.066181219625648    
     119       1       2    9.198288837601389        8.664265099011301       0.9254162766256407    
     120       1       1    7.788856054514921        8.536002411517602        2.105318720194694    
     120       1       2    7.797573692485553        8.128502144802171        2.475245077371707    
     121       1       1    8.637644464129291        8.872300973048368        1.162969234522104    
     121       1       2    8.249428924365587        8.670220270528368        1.495548855832272    
     122       1       1    2.205855154954474        7.034522660219272        8.613405287877626    
     122       1       2    2.254028545930559        6.920001851609414        8.077506151215911    
     123       1       1    1.969029519601825        6.859493696723974       0.9746777999377667    
     123       1       2    1.793494175353832        6.355126537381985       0.8399792776763851    
     124       1       1    9.755867328647239        8.199570325472429       0.1700141462245872    
     124       1       2    9.483408583274032        7.915607558819000        9.785316747719992    
     125       1       1    4.299188747709312        1.585065117638016        6.390206749866264    
     125       1       2    4.761370824614832        1.339632154426683        6.221119398466452    
     126       1       1    4.632819570208507        7.774863022637915        4.671759839565663    
     126       1       2    4.685672873455654        7.849480555396182        5.214050256397578    
     127       1       1    4.187563880350005        9.463227134456151        6.952878887450924    
     127       1       2    3.690718872875280        9.332312956252554        7.149086554696773    
     128       1       1    4.778116368487105        9.198146056824422        5.619267068927865    
     128       1       2    4.830961418034033        9.238834681854531        6.165217028479557    
     129       1       1   0.9341189754017830        8.339860222422557        9.805648771910379    
     129       1       2    1.306903022440389        8.219397913162306       0.1916933394465002    
     130       1       1   0.8355993661764132        6.174326527732067        6.496064396755219    
     130       1       2    1.268204806925449        6.408994582827850        6.742296642094296    
     131       1       1    9.371668194246705        7.222805980931112        9.777452372687984    
     131       1       2    9.495526049826465        6.947228107677208       0.2374123399892852    
     132       1       1    1.727954773833358        5.827341500078943       0.6504404766172183    
     132       1       2    1.843145909688951        5.298454389182296       0.5534525498827220    
     133       1       1    9.188545093161441        7.817131042101123       0.9678269141655842    
     133       1       2    9.651692159885789        7.899898265459701        1.253294049678474    
     134       1       1    1.075414225414930        6.250913221252070        9.066469801239277    
     134       1       2   0.8447876699856913        6.559965426157245        8.674310319946992    
     135       1       1    3.483888216837892        5.863474852199514        7.950922935240894    
     135       1       2    3.980976230952131        6.024506648104276        8.123241034531294    
     136       1       1    1.872382471283289        8.192849795117324       0.3651875813018502    
     136       1       2    2.072722120199654        8.006489253884576        9.887845948762960    
     137       1       1    2.494136911119012        6.162352009963426        7.442112678764117    
     137       1       2    2.915726410959887        6.439701491437031        7.660664542039962    
     138       1       1    9.940722381420111        6.996529260702232       0.7967303233817667    
     138       1       2    9.471093713728623        6.977838942836711        1.082771003303884    
     139       1       1    1.767043753994550        6.591747414066242        9.742099889928641    
     139       1       2    1.262157217620664        6.439881857116906        9.898470591122786    
     140       1       1   0.5943772653610412        7.307295810397772        9.975517236039440    
     140       1       2   0.1091032984450207        7.047660458542748        9.960848126700625    
     141       1       1    3.848947443551442        8.358148091029456        5.745098349705534    
     141       1       2    3.939384154669431        7.853679253938573        5.946217506810025    
     142       1       1    1.199019412176332        7.627467381267320        7.869013101856122    
     142       1       2    1.349292164597763        7.119814874176058        8.017076025143542    
     143       1       1    3.716146747756603       0.8722687261719930       0.7397495212893304    
     143       1       2    3.912728159255283        1.386021164227543       0.7411949822690711    
     144       1       1    2.837179310235584        6.146684655935000       0.3808659939229432    
     144       1       2    2.350825752173499        6.316714947402209       0.1889243287841205    
     145       1       1    3.098847447697437        7.779665499946567        1.053836610834487    
     145       1       2    3.441738927785545        7.408067517087854       0.8377150657034443    
     146       1       1    1.583722743463538        9.835167884286511        3.959733522708648    
     146       1       2    1.876472865455371        9.544644286532908        4.323549782729383    
     147       1       1    4.455546082354590        5.688811962059269        2.807868984196361    
     147       1       2    4.679278510197424        6.083479000419076        3.118970252324659    
     148       1       1    5.117012808313516        8.646282021021072        4.326890809187268    
     148       1       2    5.565616757579818        8.964745132010684        4.319017688262385    
     149       1       1    3.698472273292398        1.800106046500491        7.291104595074176    
     149       1       2    3.600811186963865        1.588737739912350        7.789538282443880    
     150       1       1    5.429275518035272        7.791118704333676        3.494380892854531    
     150       1       2    5.485712418898504        7.787928067553007        2.947320097852752    
     151       1       1   0.7228736169054369        5.414579626778588        5.695090474962929    
     151       1       2    1.207718718182988        5.558023050033907        5.911852605403996    
     152       1       1    2.862337654446929        8.559918358250274       0.4275718426597510    
     152       1       2    3.083865367438640        8.473356122063413       0.9236253284295652    
     153       1       1    2.851125727164015        5.069015641280857        5.663339779914413    
     153       1       2    2.719562543706073        5.483394654462081        5.326129251491157    
     154       1       1   0.6113586214989238        8.949988476970180        4.550695304818970    
     154       1       2   0.3039305619953873        8.703446813408558        4.933812671857594    
     155       1       1    3.283428068947987        4.647865819776009        6.536194702123987    
     155       1       2    3.822153284923332        4.758176270805254        6.533060716707619    
     156       1       1   0.8946901389683481        7.897151309425388        4.419214086409204    
     156       1       2    1.409470554842959        7.834716640833602        4.235901898709932    
     157       1       1    7.758598826835645        7.862971913904384        6.082926652767836    
     157       1       2    7.304168547525460        7.575768667169726        6.199149451221637    
     158       1       1    6.113748151269984        8.890144721954833        6.959134830890021    
     158       1       2    6.299635196796614        9.407330646239487        6.982864867828402    
     159       1       1    9.861259235588765        9.978400859017830       0.7506390029616249E-01
     159       1       2    9.426311066033774        9.747323352067308       0.3204228739783208    
     160       1       1    8.053825758863729        7.221864010453038        7.558908902065252    
     160       1       2    8.039303031139710        6.966848085104823        7.071482398735840    
     161       1       1    8.769037514414308        9.049701801818690        8.759836173368722    
     161       1       2    8.962208490052182        8.551479003732601        8.628560832683792    
     162       1       1    1.298452425524979        8.408911661465371        5.494914810873881    
     162       1       2    1.473096834466301        8.282561295111892        6.000883584336139    
     163       1       1    3.574701873192462        1.274888820795685        9.737254644797146    
     163       1       2    3.927389020512142        1.222263644546392        9.318436603120333    
     164       1       1    8.946879490694144        8.390340701676669        6.076126350387778    
     164       1       2    8.463591702037032        8.542389825254512        5.863345763531240    
     165       1       1    3.316948664165673        2.915828791978035        5.129159478900232    
     165       1       2    3.250283343519133        3.415176544830407        4.908933068300431    
     166       1       1   0.9323518133600972        8.850535668274555        8.881708680253242    
     166       1       2   0.5136825481425998        9.189886826704745        8.991660822335392    
     167       1       1    1.129313076703398        8.315695306135867        3.404360987931714    
     167       1       2   0.9384110203378579        8.718912505116657        3.082391141445080    
     168       1       1   0.3461176043126677        6.157555173569921        4.456169368677062    
     168       1       2   0.4528258490563375        5.828181877658726        4.028558719014924    
     169       1       1   0.5019489223992287        7.522986883867621        3.495164410291057    
     169       1       2   0.8675106470314342        7.112880550785050        3.468985407999603    
     170       1       1    3.570275290254023        3.724268812676705        4.551263955085860    
     170       1       2    3.885266957787959        3.989011252315796        4.915933401597937    
     171       1       1    9.826314571569517        6.939847217623568        3.964803624782266    
     171       1       2    9.564739339326382        6.972364739757169        4.447036931630341    
     172       1       1    4.020300813162191        4.610187244982444        5.323106524167927    
     172       1       2    4.513598881780895        4.822898930539381        5.204102268600017    
     173       1       1    7.457994506357831        8.778689503429586       0.1944020755803998    
     173       1       2    7.071922823842742        9.167749432255853       0.1509850170636505    
     174       1       1    4.818008380800823        5.446636141380838        4.015547921464491    
     174       1       2    5.255658924667432        5.778388258096492        3.989030194876654    
     175       1       1   0.6453823909887511E-01    7.272148929320142        8.579453403169008    
     175       1       2   0.2607684742503824        7.383253381608785        9.080901457118237    
     176       1       1    2.492402780694581        6.747421155484127        3.119370696866368    
     176       1       2    2.512087630359463        6.469220263352200        3.593192361374752    
     177       1       1    4.712693726774961        5.513422347649906        5.195332884912593    
     177       1       2    4.378416224404995        5.223146134763978        5.521485404447317    
     178       1       1    9.596068017681970        8.152093270145492        4.189711115734418    
     178       1       2    9.197502342744086        7.801020443007420        4.333157646618436    
     179       1       1    7.202594196220266        8.114256917591005        7.181784467375857    
     179       1       2    7.259969974812742        7.567250094924452        7.167977828432385    
     180       1       1    9.992478628169911        7.318220918731631        5.104607953810603    
     180       1       2   0.4398019059936584        7.617757042120537        4.990562719927681    
     181       1       1    3.944888876821886        7.682031869781154        8.578734283549203    
     181       1       2    3.504400330436462        7.843367558588734        8.291617142804348    
     182       1       1    5.912353833477057        9.115615541568591        5.078009736452824    
     182       1       2    6.321249107608455        9.087934150038235        4.711840584183908    
     183       1       1    3.133048997921515       0.8402596748933377        4.334732689707256    
     183       1       2    3.042677802281778        1.308807809688471        4.060839036985494    
     184       1       1    4.399824619288775        2.502648778002730        6.905765136011296    
     184       1       2    3.903690991690685        2.286625174204159        6.806755163823077    
     185       1       1    3.446990502337813        3.242910677501757        7.022013955539776    
     185       1       2    3.499072489246115        3.788704639021043        7.065566138048422    
     186       1       1    2.383994702230849        1.252880052371542        5.433185706878064    
     186       1       2    2.458796008251896       0.8420864066150942        5.075764906937739    
     187       1       1    2.207927030165803        8.014779806558783        9.292150913437503    
     187       1       2    2.409680060733694        8.526507963326694        9.299061532227366    
     188       1       1    9.876344711065128        8.273005786885060        8.027571097791226    
     188       1       2    9.868648441909544        7.802829346982845        8.313158609578236    
     189       1       1   0.5263427913125119        9.481098835328297        3.462252827908896    
     189       1       2   0.2389179729245091E-01    9.258657988073944        3.440649266809920    
     190       1       1    5.010478625929085       0.6228355024927250        1.486934498197985    
     190       1       2    4.717305431650137       0.7379557072826851        1.937600755859470    
     191       1       1    5.785801412231599        7.977392682506084        7.531263650133692    
     191       1       2    5.751475108651831        8.286868913389954        7.984464084088263    
     192       1       1    2.210255700542103        4.750072674214145        7.515751199890889    
     192       1       2    2.029283187693819        4.496384634881082        7.062290310198602    
     193       1       1    9.299244909019686        9.464660562977825        3.044884996665203    
     193       1       2    8.954091164543101        9.786858266820461        3.327001604295643    
     194       1       1    2.332380049725633        2.518572550170468        5.524247081648312    
     194       1       2    1.879041355217840        2.363913239763222        5.253414180693772    
     195       1       1    1.624139049376141        5.514257414894494        6.743331726754930    
     195       1       2    1.257634540859041        5.924079633618796        6.766416510205087    
     196       1       1    5.488770611036589        9.887768200382860        8.210023023345773    
     196       1       2    5.283647550283676       0.1878610432567344        8.623008110155244    
     197       1       1   0.1463027031494220        8.771843536931723        2.375342917604944    
     197       1       2   0.4165279195388870E-01    8.505455060693933        2.844978649485045    
     198       1       1   0.1376156096617210        6.236034194703209        5.637166954379529    
     198       1       2   0.5263372580589079        6.321176649373086        5.257317814636163    
     199       1       1    2.398470624434322        6.271110085269191        1.968096168928547    
     199       1       2    2.681757664038948        6.699159438252094        2.165756897289154    
     200       1       1    2.320437722549963        5.445219510056903        9.823012812796112    
     200       1       2    2.188785363663330        5.471819600936932       0.3563347009732467    
     201       1       1    5.348867878560331       0.8008271940461680        6.745531197575379    
     201       1       2    4.848758142826027       0.7055491794468076        6.537798919503476    
     202       1       1    4.243403939827510        8.904333790416999       0.7136356875724679    
     202       1       2    4.555087994896972        9.329969070200109       0.8694319421684632    
     203       1       1    7.027038546455683        9.500735443303357        6.830733563061608    
     203       1       2    7.308849861070756        9.962899299078508        6.928420502476365    
     204       1       1    5.042191500802231        1.788365184283958        3.523006919968466    
     204       1       2    5.378698885972293        1.757617714652700        3.089171191805507    
     205       1       1    3.565359994548882       0.6173185830687236        5.321219205396370    
     205       1       2    3.224084278736489       0.9219849277961166        5.627241539276485    
     206       1       1    2.115629190934466        4.631109489611806       0.5202695618241634    
     206       1       2    1.638115734567417        4.522608573548748       0.2703422806278691    
     207       1       1    7.702322535841412        9.214438108550802        4.185726321529205    
     207       1       2    7.527541250963138        9.662097041034992        3.918123666283166    
     208       1       1    1.185712300348923        7.707951212277437        2.386487166527151    
     208       1       2    1.539255383493167        7.877972233713168        2.772430484150139    
     209       1       1    3.210051123691841        6.820499689474389        3.857707269925812    
     209       1       2    3.262466890720936        6.732401391547412        4.397935653113870    
     210       1       1    8.743834264916767        8.670114848305973        2.537897566760926    
     210       1       2    8.310320831077254        8.356380648917044        2.665737148428942    
     211       1       1    6.168448425370958        6.476587987489105        6.607014018498991    
     211       1       2    6.295844398258080        5.962288142225543        6.755230560206108    
     212       1       1    2.821707512553825        2.596789878265538        7.862588687567913    
     212       1       2    2.690375499721863        2.084056810344794        7.712223509607645    
     213       1       1    7.706967680734292        8.934407663304606        6.043962406528626    
     213       1       2    8.187608199782446        9.173937150229412        5.924115422337961    
     214       1       1    2.747884629388881        2.283693486282268        4.391610815936379    
     214       1       2    2.818695707379838        2.674397298919134        4.772079583149671    
     215       1       1   0.5536707092801885        6.383005485573225        7.935426983655252    
     215       1       2   0.9740355413110089        6.693019786764863        7.762402348630945    
