    584000     171       1       7     248    6821.103       -2.581718    
    585000     203       1       7     249    8097.567       -2.600754    
    586000     208       1       7     249    8297.014       -2.771909    
    587000     203       1       7     250    8097.567       -2.919596    
    588000     206       1       7     250    8217.235       -2.828834    
    589000     180       1       7     250    7180.109       -2.624437    
    590000     181       1       7     251    7219.998       -2.625019    
    591000     178       1       7     251    7100.330       -2.877106    
    592000     171       1       7     252    6821.103       -2.589696    
    593000     203       1       7     252    8097.567       -2.905991    
    594000     171       1       7     252    6821.103       -2.460297    
    595000     193       1       7     253    7698.672       -2.748076    
    596000     215       1       7     253    8576.241       -2.828353    
    597000     216       1       7     253    8616.130       -2.807760    
    598000     172       1       6     254    6860.993       -2.742269    
    599000     165       1       6     254    6581.766       -2.550362    
    600000     160       1       6     255    6382.319       -2.711970    
    601000     183       1       6     255    7299.777       -2.859479    
    602000     151       1       6     255    6023.313       -2.661997    
    603000     172       1       6     256    6860.993       -2.509125    
    604000     159       1       6     256    6342.429       -2.675756    
    605000     173       1       6     256    6900.882       -2.680950    
    606000     187       1       6     257    7459.335       -2.428543    
    607000     169       1       6     257    6741.324       -2.544362    
    608000     173       1       6     257    6900.882       -2.600203    
    609000     175       1       6     258    6980.661       -2.573169    
    610000     153       1       6     258    6103.092       -2.465723    
    611000     183       1       6     258    7299.777       -2.931275    
    612000     193       1       6     259    7698.672       -2.724466    
    613000     171       1       6     259    6821.103       -2.639427    
    614000     153       1       6     260    6103.092       -2.342062    
    615000     154       1       6     260    6142.982       -2.560311    
    616000     176       1       6     260    7020.551       -2.906997    
    617000     177       1       6     261    7060.440       -2.694417    
    618000     161       1       6     261    6422.208       -2.616747    
    619000     193       1       6     262    7698.672       -2.731295    
    620000     167       1       6     262    6661.545       -2.547627    
    621000     158       1       6     262    6302.540       -2.741977    
    622000     178       1       6     263    7100.330       -2.732637    
    623000     183       1       6     263    7299.777       -2.540600    
    624000     194       1       6     263    7738.561       -2.896114    
    625000     173       1       7     264    6900.882       -2.686572    
    626000     211       1       7     264    8416.683       -2.968378    
    627000     193       1       7     265    7698.672       -2.781254    
    628000     219       1       7     265    8735.799       -2.817732    
    629000     237       1       8     266    9453.810       -3.028031    
    630000     237       1       8     266    9453.810       -3.037499    
    631000     244       1       8     267    9733.036       -2.931881    
    632000     242       1       8     267    9653.257       -3.004622    
    633000     228       1       8     268    9094.804       -2.887993    
    634000     237       1       8     268    9453.810       -2.854808    
    635000     228       1       8     269    9094.804       -2.631289    
    636000     223       1       8     269    8895.357       -3.129016    
    637000     200       1       8     270    7977.898       -2.865578    
    638000     207       1       8     270    8257.125       -2.696921    
    639000     218       1       8     271    8695.909       -2.888768    
    640000     244       1       8     271    9733.036       -3.083954    
    641000     202       1       8     272    8057.677       -2.811223    
    642000     203       1       8     272    8097.567       -2.562471    
    643000     222       1       8     273    8855.467       -2.910787    
    644000     205       1       8     273    8177.346       -2.811122    
    645000     206       1       8     274    8217.235       -3.110129    
    646000     205       1       8     274    8177.346       -2.731714    
    647000     210       1       8     275    8376.793       -2.651803    
    648000     205       1       8     275    8177.346       -2.673392    
    649000     198       1       8     276    7898.119       -2.730635    
    650000     208       1       8     276    8297.014       -2.721035    
    651000     200       1       8     276    7977.898       -2.804646    
    652000     220       1       8     277    8775.688       -2.736120    
    653000     226       1       8     277    9015.025       -2.872563    
    654000     219       1       8     278    8735.799       -2.951612    
    655000     213       1       8     278    8496.462       -2.827116    
    656000     207       1       8     279    8257.125       -3.038664    
    657000     237       1       8     279    9453.810       -2.731317    
    658000     225       1       8     280    8975.136       -2.996423    
    659000     240       1       8     280    9573.478       -2.840157    
    660000     208       1       8     281    8297.014       -2.727871    
    661000     207       1       8     281    8257.125       -2.779783    
    662000     241       1       8     282    9613.368       -3.097457    
    663000     196       1       8     282    7818.340       -2.846447    
    664000     236       1       8     283    9413.920       -3.122260    
    665000     230       1       8     283    9174.583       -3.034622    
    666000     233       1       8     283    9294.252       -2.856901    
    667000     235       1       8     284    9374.031       -3.104020    
    668000     220       1       8     284    8775.688       -2.879545    
    669000     236       1       8     285    9413.920       -3.091888    
    670000     215       1       8     285    8576.241       -2.767588    
    671000     219       1       8     286    8735.799       -2.857664    
    672000     233       1       8     286    9294.252       -2.909506    
    673000     237       1       8     287    9453.810       -2.960890    
    674000     213       1       8     287    8496.462       -2.767075    
    675000     217       1       8     288    8656.020       -2.896221    
    676000     239       1       8     288    9533.589       -3.006405    
    677000     199       1       8     289    7938.009       -2.890972    
    678000     238       1       8     289    9493.699       -2.824607    
    679000     215       1       8     290    8576.241       -2.967787    
    680000     202       1       8     290    8057.677       -2.737735    
    681000     222       1       8     291    8855.467       -3.047413    
    682000     227       1       8     291    9054.915       -2.940086    
    683000     232       1       8     292    9254.362       -2.943747    
    684000     220       1       8     292    8775.688       -2.833086    
    685000     196       1       8     293    7818.340       -2.873240    
    686000     197       1       8     293    7858.230       -2.448481    
    687000     236       1       8     294    9413.920       -2.883334    
    688000     211       1       8     294    8416.683       -2.774944    
    689000     242       1       8     295    9653.257       -2.829334    
    690000     209       1       8     295    8336.904       -2.693460    
    691000     248       1       9     296    9892.594       -2.776105    
    692000     223       1       9     296    8895.357       -2.910021    
    693000     227       1       9     297    9054.915       -2.859734    
    694000     227       1       9     297    9054.915       -2.871600    
    695000     264       1       9     298    10530.83       -3.172740    
    696000     226       1       9     298    9015.025       -2.828364    
    697000     266       1       9     299    10610.60       -3.174688    
    698000     245       1       9     299    9772.926       -3.124166    
    699000     222       1       9     300    8855.467       -2.811732    
    700000     228       1       9     300    9094.804       -3.055370    
    701000     236       1       9     301    9413.920       -2.780118    
    702000     243       1       9     301    9693.147       -2.894613    
    703000     291       1      10     302    11607.84       -3.265846    
    704000     282       1      10     303    11248.84       -3.149157    
    705000     277       1      10     303    11049.39       -3.023456    
    706000     237       1       9     304    9453.810       -3.071573    
    707000     223       1       9     304    8895.357       -3.166604    
    708000     228       1       9     305    9094.804       -2.904272    
    709000     239       1       9     305    9533.589       -3.079745    
    710000     226       1       9     306    9015.025       -2.765151    
    711000     267       1       9     306    10650.49       -2.931979    
    712000     249       1       9     307    9932.483       -3.014488    
    713000     262       1       9     307    10451.05       -3.074539    
    714000     252       1       9     308    10052.15       -3.017758    
    715000     225       1       9     308    8975.136       -2.909719    
    716000     266       1       9     309    10610.60       -3.222249    
    717000     237       1       9     309    9453.810       -2.903449    
    718000     265       1      10     310    10570.72       -3.216697    
    719000     291       1      10     310    11607.84       -3.097034    
    720000     246       1      10     311    9812.815       -2.778020    
    721000     277       1      10     312    11049.39       -3.107742    
    722000     250       1      10     312    9972.373       -3.149814    
    723000     255       1      10     313    10171.82       -3.128711    
    724000     287       1      10     313    11448.28       -3.182873    
    725000     263       1      10     314    10490.94       -3.116437    
    726000     276       1      10     315    11009.50       -3.071675    
    727000     256       1      10     315    10211.71       -3.200233    
    728000     241       1       9     316    9613.368       -3.000554    
    729000     243       1       9     316    9693.147       -2.887945    
    730000     264       1       9     317    10530.83       -3.016911    
    731000     258       1       9     318    10291.49       -2.835881    
    732000     224       1       9     318    8935.246       -2.655493    
    733000     253       1       9     319    10092.04       -3.214486    
    734000     247       1       9     319    9852.704       -3.003255    
    735000     249       1       9     320    9932.483       -2.733011    
    736000     258       1       9     320    10291.49       -2.987830    
    737000     223       1       9     321    8895.357       -2.931074    
    738000     266       1       9     321    10610.60       -2.990616    
    739000     244       1       9     322    9733.036       -2.772849    
    740000     243       1       9     322    9693.147       -3.071057    
    741000     265       1       9     323    10570.72       -3.033039    
    742000     254       1       9     323    10131.93       -3.132148    
    743000     278       1      10     324    11089.28       -3.043492    
    744000     281       1      10     325    11208.95       -3.150062    
    745000     281       1      10     325    11208.95       -3.237328    
    746000     240       1       9     326    9573.478       -3.010202    
    747000     238       1       9     327    9493.699       -2.954494    
    748000     262       1       9     327    10451.05       -2.856308    
    749000     252       1       9     328    10052.15       -2.662896    
    750000     244       1       9     328    9733.036       -3.117994    
    751000     260       1       9     329    10371.27       -3.143379    
    752000     231       1       9     329    9214.473       -2.928320    
    753000     268       1      10     330    10690.38       -3.112143    
    754000     259       1      10     331    10331.38       -2.931086    
    755000     274       1      10     331    10929.72       -3.016991    
    756000     246       1      10     332    9812.815       -3.043129    
    757000     261       1      10     332    10411.16       -3.241740    
    758000     271       1      10     333    10810.05       -3.195400    
    759000     269       1      10     334    10730.27       -3.179009    
    760000     258       1      10     334    10291.49       -3.000312    
    761000     277       1      10     335    11049.39       -2.984042    
    762000     262       1      10     335    10451.05       -3.060160    
    763000     257       1      10     336    10251.60       -3.102777    
    764000     245       1      10     337    9772.926       -2.780960    
    765000     254       1      10     337    10131.93       -2.969863    
    766000     312       1      11     338    12445.52       -3.284035    
    767000     282       1      11     338    11248.84       -3.029519    
    768000     308       1      11     339    12285.96       -3.104492    
    769000     278       1      11     340    11089.28       -3.202764    
    770000     312       1      11     340    12445.52       -3.216888    
    771000     276       1      11     341    11009.50       -3.042299    
    772000     297       1      11     342    11847.18       -3.245712    
    773000     287       1      11     343    11448.28       -3.204394    
    774000     317       1      11     343    12644.97       -3.385954    
    775000     272       1      10     344    10849.94       -3.284858    
    776000     275       1      10     345    10969.61       -3.131451    
    777000     278       1      10     345    11089.28       -3.024267    
    778000     289       1      10     346    11528.06       -3.307359    
    779000     292       1      10     346    11647.73       -3.129131    
    780000     286       1      10     347    11408.39       -3.131539    
    781000     311       1      11     348    12405.63       -3.317842    
    782000     308       1      11     348    12285.96       -3.265806    
    783000     297       1      11     349    11847.18       -3.279470    
    784000     315       1      11     350    12565.19       -3.159183    
    785000     302       1      11     350    12046.63       -3.238643    
    786000     289       1      11     351    11528.06       -3.275420    
    787000     281       1      11     351    11208.95       -3.006413    
    788000     317       1      11     352    12644.97       -3.405901    
    789000     317       1      11     353    12644.97       -3.332113    
    790000     313       1      11     353    12485.41       -3.147187    
    791000     284       1      10     354    11328.62       -3.142723    
    792000     278       1      10     354    11089.28       -3.036562    
    793000     255       1      10     355    10171.82       -3.071415    
    794000     246       1      10     355    9812.815       -3.233973    
    795000     288       1      10     356    11488.17       -3.255574    
    796000     276       1      10     357    11009.50       -3.122727    
    797000     265       1      10     357    10570.72       -3.120109    
    798000     267       1      10     358    10650.49       -3.061633    
    799000     291       1      10     358    11607.84       -3.250653    
    800000     258       1      10     359    10291.49       -3.094887    
    801000     263       1      10     359    10490.94       -3.077089    
