    584000     725       1      28     326    28919.88       -4.388388    
    585000     726       1      28     326    28959.77       -4.466022    
    586000     720       1      28     327    28720.43       -4.422828    
    587000     697       1      28     328    27802.98       -4.271658    
    588000     698       1      28     328    27842.87       -4.235176    
    589000     702       1      28     329    28002.42       -4.309417    
    590000     696       1      28     330    27763.09       -4.275635    
    591000     689       1      28     330    27483.86       -4.227336    
    592000     689       1      28     331    27483.86       -4.187159    
    593000     688       1      27     332    27443.97       -4.224438    
    594000     704       1      27     333    28082.20       -4.308864    
    595000     682       1      27     333    27204.63       -4.125036    
    596000     681       1      28     334    27164.74       -4.147339    
    597000     707       1      28     335    28201.87       -4.242459    
    598000     693       1      28     335    27643.42       -4.218689    
    599000     690       1      27     336    27523.75       -4.211829    
    600000     688       1      27     337    27443.97       -4.211732    
    601000     691       1      27     337    27563.64       -4.271095    
    602000     694       1      28     338    27683.31       -4.310141    
    603000     706       1      28     339    28161.98       -4.305110    
    604000     704       1      28     339    28082.20       -4.296439    
    605000     705       1      29     340    28122.09       -4.334399    
    606000     705       1      29     341    28122.09       -4.299904    
    607000     713       1      29     341    28441.21       -4.332034    
    608000     694       1      28     342    27683.31       -4.243100    
    609000     709       1      28     343    28281.65       -4.289075    
    610000     690       1      28     343    27523.75       -4.195941    
    611000     686       1      28     344    27364.19       -4.181112    
    612000     683       1      28     345    27244.52       -4.214241    
    613000     685       1      28     346    27324.30       -4.180605    
    614000     703       1      28     346    28042.31       -4.256334    
    615000     713       1      28     347    28441.21       -4.342731    
    616000     724       1      29     348    28879.99       -4.448486    
    617000     728       1      29     348    29039.55       -4.431664    
    618000     738       1      29     349    29438.45       -4.555179    
    619000     746       1      29     350    29757.56       -4.553558    
    620000     734       1      29     350    29278.89       -4.469760    
    621000     738       1      29     351    29438.45       -4.510762    
    622000     734       1      29     352    29278.89       -4.502379    
    623000     729       1      29     353    29079.44       -4.460489    
    624000     729       1      29     353    29079.44       -4.445415    
    625000     727       1      29     354    28999.66       -4.439457    
    626000     717       1      29     355    28600.77       -4.436449    
    627000     729       1      29     355    29079.44       -4.481168    
    628000     713       1      29     356    28441.21       -4.361600    
    629000     707       1      29     357    28201.87       -4.302573    
    630000     709       1      29     358    28281.65       -4.399583    
    631000     709       1      29     358    28281.65       -4.380416    
    632000     719       1      29     359    28680.54       -4.376862    
