    120000     331       1      12      31    13203.42       -3.255528    
    121000     309       1      12      31    12325.85       -3.165382    
    122000     301       1      12      31    12006.74       -3.321888    
    123000     327       1      12      32    13043.86       -3.219227    
    124000     308       1      12      32    12285.96       -3.191625    
    125000     307       1      12      32    12246.07       -3.315588    
    126000     334       1      12      33    13323.09       -3.497710    
    127000     334       1      12      33    13323.09       -3.273456    
    128000     301       1      12      33    12006.74       -3.230651    
    129000     330       1      12      34    13163.53       -3.374002    
    130000     306       1      12      34    12206.18       -3.423931    
    131000     336       1      12      34    13402.87       -3.245824    
    132000     304       1      12      34    12126.41       -3.145546    
    133000     307       1      12      35    12246.07       -3.354986    
    134000     299       1      12      35    11926.96       -3.323242    
    135000     317       1      12      35    12644.97       -3.391155    
    136000     333       1      12      36    13283.20       -3.469205    
    137000     295       1      12      36    11767.40       -3.241349    
    138000     295       1      12      36    11767.40       -3.143359    
    139000     324       1      12      36    12924.20       -3.337265    
    140000     336       1      12      37    13402.87       -3.172103    
    141000     320       1      12      37    12764.64       -3.434604    
    142000     334       1      12      37    13323.09       -3.400489    
    143000     347       1      13      38    13841.65       -3.418947    
    144000     352       1      13      38    14041.10       -3.381102    
    145000     362       1      13      38    14440.00       -3.520035    
    146000     331       1      13      39    13203.42       -3.397540    
    147000     363       1      13      39    14479.89       -3.464570    
    148000     366       1      13      39    14599.55       -3.368587    
    149000     356       1      14      40    14200.66       -3.384218    
    150000     373       1      14      40    14878.78       -3.574474    
    151000     355       1      14      40    14160.77       -3.404654    
    152000     365       1      14      41    14559.66       -3.553632    
    153000     349       1      14      41    13921.43       -3.421121    
    154000     321       1      13      42    12804.53       -3.362904    
    155000     333       1      13      42    13283.20       -3.467048    
    156000     324       1      13      42    12924.20       -3.272111    
    157000     362       1      13      43    14440.00       -3.286789    
    158000     326       1      13      43    13003.97       -3.288401    
    159000     345       1      13      43    13761.87       -3.465896    
    160000     349       1      13      44    13921.43       -3.515453    
    161000     337       1      13      44    13442.76       -3.203279    
    162000     319       1      13      44    12724.75       -3.164078    
    163000     331       1      13      45    13203.42       -3.275109    
    164000     360       1      13      45    14360.22       -3.546108    
    165000     363       1      13      45    14479.89       -3.459642    
    166000     372       1      14      46    14838.89       -3.424794    
    167000     356       1      14      46    14200.66       -3.504685    
    168000     383       1      14      47    15277.68       -3.487961    
    169000     367       1      14      47    14639.44       -3.451115    
    170000     345       1      14      47    13761.87       -3.267840    
    171000     390       1      14      48    15556.90       -3.425142    
    172000     345       1      14      48    13761.87       -3.500374    
    173000     379       1      14      48    15118.12       -3.436561    
    174000     377       1      14      49    15038.34       -3.444565    
    175000     356       1      14      49    14200.66       -3.429813    
    176000     345       1      14      50    13761.87       -3.385035    
    177000     388       1      14      50    15477.12       -3.728554    
    178000     347       1      14      50    13841.65       -3.322928    
    179000     355       1      14      51    14160.77       -3.233653    
    180000     359       1      14      51    14320.33       -3.308670    
    181000     377       1      14      51    15038.34       -3.508985    
    182000     348       1      14      52    13881.54       -3.457421    
    183000     391       1      14      52    15596.79       -3.486197    
    184000     350       1      14      52    13961.32       -3.465635    
    185000     372       1      14      53    14838.89       -3.373840    
    186000     374       1      14      53    14918.67       -3.471379    
    187000     381       1      14      53    15197.90       -3.518644    
    188000     374       1      14      54    14918.67       -3.606223    
    189000     355       1      14      54    14160.77       -3.254696    
    190000     361       1      14      54    14400.11       -3.346140    
    191000     350       1      14      55    13961.32       -3.321974    
    192000     366       1      14      55    14599.55       -3.540788    
    193000     383       1      14      56    15277.68       -3.533646    
    194000     380       1      14      56    15158.01       -3.589811    
    195000     350       1      14      56    13961.32       -3.336208    
    196000     380       1      14      57    15158.01       -3.584453    
    197000     387       1      14      57    15437.23       -3.424824    
    198000     386       1      14      57    15397.34       -3.348238    
    199000     364       1      14      58    14519.78       -3.518760    
    200000     374       1      14      58    14918.67       -3.481382    
    201000     359       1      14      58    14320.33       -3.380801    
    202000     356       1      14      59    14200.66       -3.451745    
    203000     366       1      14      59    14599.55       -3.432373    
    204000     383       1      14      59    15277.68       -3.362536    
    205000     391       1      14      60    15596.79       -3.286373    
    206000     391       1      14      60    15596.79       -3.362359    
    207000     374       1      14      60    14918.67       -3.508328    
    208000     386       1      14      61    15397.34       -3.559204    
    209000     378       1      14      61    15078.23       -3.402981    
    210000     346       1      14      61    13801.76       -3.445156    
    211000     360       1      14      62    14360.22       -3.491787    
    212000     372       1      14      62    14838.89       -3.207259    
    213000     391       1      14      62    15596.79       -3.485672    
    214000     370       1      14      63    14759.11       -3.529464    
    215000     368       1      14      63    14679.33       -3.355593    
    216000     345       1      14      63    13761.87       -3.429906    
    217000     366       1      13      64    14599.55       -3.354377    
    218000     357       1      13      64    14240.55       -3.521376    
    219000     319       1      13      64    12724.75       -3.303761    
    220000     334       1      13      64    13323.09       -3.421604    
    221000     364       1      13      65    14519.78       -3.559800    
    222000     340       1      13      65    13562.43       -3.304209    
    223000     335       1      13      65    13362.98       -3.359306    
    224000     334       1      12      66    13323.09       -3.459020    
    225000     305       1      12      66    12166.30       -3.197275    
    226000     294       1      12      66    11727.51       -3.310032    
    227000     297       1      12      67    11847.18       -3.333875    
    228000     335       1      12      67    13362.98       -3.355309    
    229000     298       1      12      67    11887.07       -3.465192    
    230000     326       1      12      67    13003.97       -3.182540    
    231000     339       1      12      68    13522.54       -3.402455    
    232000     316       1      12      68    12605.08       -3.334009    
    233000     303       1      12      68    12086.52       -3.404166    
    234000     304       1      12      69    12126.41       -3.024113    
    235000     323       1      12      69    12884.31       -3.352103    
    236000     317       1      12      69    12644.97       -3.305731    
    237000     323       1      12      69    12884.31       -3.292133    
    238000     316       1      12      70    12605.08       -3.411228    
    239000     300       1      12      70    11966.85       -3.333361    
    240000     314       1      12      70    12525.30       -3.347398    
    241000     313       1      12      71    12485.41       -3.245195    
    242000     322       1      12      71    12844.42       -3.386469    
    243000     305       1      12      71    12166.30       -3.095229    
    244000     341       1      12      71    13602.32       -3.492887    
    245000     324       1      12      72    12924.20       -3.255960    
    246000     306       1      12      72    12206.18       -3.343808    
    247000     300       1      12      72    11966.85       -3.238121    
    248000     338       1      12      72    13482.65       -3.160050    
    249000     317       1      12      73    12644.97       -3.307800    
    250000     309       1      12      73    12325.85       -3.087587    
    251000     329       1      12      73    13123.64       -3.280680    
    252000     340       1      12      74    13562.43       -3.417999    
    253000     326       1      12      74    13003.97       -3.355773    
    254000     336       1      12      74    13402.87       -3.229472    
    255000     314       1      12      75    12525.30       -3.359507    
    256000     309       1      12      75    12325.85       -3.259743    
    257000     324       1      12      75    12924.20       -3.343267    
    258000     303       1      12      76    12086.52       -3.262967    
    259000     338       1      12      76    13482.65       -3.298729    
    260000     342       1      12      76    13642.21       -3.324726    
    261000     341       1      12      77    13602.32       -3.354954    
    262000     339       1      12      77    13522.54       -3.321099    
    263000     320       1      12      77    12764.64       -3.407561    
    264000     351       1      13      78    14001.21       -3.389383    
    265000     363       1      13      78    14479.89       -3.384996    
    266000     330       1      13      78    13163.53       -3.433317    
    267000     324       1      13      79    12924.20       -3.373937    
    268000     343       1      13      79    13682.10       -3.428978    
    269000     355       1      13      80    14160.77       -3.406465    
    270000     348       1      13      80    13881.54       -3.494389    
    271000     361       1      13      80    14400.11       -3.631967    
    272000     331       1      13      81    13203.42       -3.174627    
    273000     357       1      13      81    14240.55       -3.481039    
    274000     362       1      13      81    14440.00       -3.312184    
    275000     336       1      13      82    13402.87       -3.244402    
    276000     323       1      13      82    12884.31       -3.321152    
    277000     320       1      13      82    12764.64       -3.471143    
    278000     360       1      13      83    14360.22       -3.327435    
    279000     363       1      13      83    14479.89       -3.517364    
    280000     352       1      13      83    14041.10       -3.398125    
    281000     324       1      13      84    12924.20       -3.515955    
    282000     323       1      13      84    12884.31       -3.415379    
    283000     361       1      13      84    14400.11       -3.437596    
    284000     359       1      13      85    14320.33       -3.542426    
    285000     331       1      13      85    13203.42       -3.288618    
    286000     323       1      13      85    12884.31       -3.229777    
    287000     361       1      13      86    14400.11       -3.486913    
    288000     322       1      13      86    12844.42       -3.460122    
    289000     353       1      13      86    14080.99       -3.407870    
    290000     321       1      13      87    12804.53       -3.289268    
    291000     331       1      13      87    13203.42       -3.443424    
    292000     366       1      13      87    14599.55       -3.395509    
    293000     315       1      12      88    12565.19       -3.438232    
    294000     294       1      12      88    11727.51       -3.114231    
    295000     305       1      12      88    12166.30       -3.110824    
    296000     319       1      12      89    12724.75       -3.286412    
    297000     319       1      12      89    12724.75       -3.364110    
    298000     302       1      12      89    12046.63       -3.339807    
    299000     328       1      12      89    13083.75       -3.257287    
    300000     330       1      12      90    13163.53       -3.360643    
    301000     323       1      12      90    12884.31       -3.381546    
    302000     333       1      12      90    13283.20       -3.662587    
    303000     340       1      12      91    13562.43       -3.399412    
    304000     316       1      12      91    12605.08       -3.248102    
    305000     307       1      12      91    12246.07       -3.207194    
    306000     306       1      12      92    12206.18       -3.454755    
    307000     325       1      12      92    12964.08       -3.333070    
    308000     298       1      12      92    11887.07       -3.169479    
    309000     323       1      12      93    12884.31       -3.390785    
    310000     321       1      12      93    12804.53       -3.233335    
    311000     294       1      12      93    11727.51       -3.106682    
    312000     273       1      11      94    10889.83       -3.020255    
    313000     290       1      11      94    11567.95       -3.076567    
    314000     282       1      11      94    11248.84       -3.105639    
    315000     273       1      11      94    10889.83       -3.193016    
    316000     275       1      11      95    10969.61       -3.071621    
    317000     304       1      11      95    12126.41       -3.328404    
    318000     291       1      11      95    11607.84       -3.178921    
    319000     290       1      11      96    11567.95       -3.150376    
    320000     274       1      11      96    10929.72       -2.892575    
    321000     293       1      11      96    11687.62       -3.140406    
    322000     275       1      11      97    10969.61       -3.074528    
    323000     290       1      11      97    11567.95       -3.211419    
    324000     296       1      11      97    11807.29       -3.228184    
    325000     280       1      11      97    11169.06       -3.090259    
    326000     305       1      11      98    12166.30       -3.131982    
    327000     274       1      11      98    10929.72       -3.223262    
    328000     302       1      11      98    12046.63       -3.001417    
    329000     284       1      11      98    11328.62       -3.027393    
    330000     292       1      11      99    11647.73       -3.238180    
    331000     294       1      11      99    11727.51       -3.278695    
    332000     276       1      11      99    11009.50       -3.174171    
    333000     311       1      11     100    12405.63       -3.407829    
    334000     299       1      11     100    11926.96       -3.128304    
    335000     288       1      11     100    11488.17       -3.100505    
    336000     281       1      11     100    11208.95       -3.174112    
    337000     287       1      11     101    11448.28       -3.155896    
    338000     286       1      11     101    11408.39       -3.177362    
    339000     308       1      11     101    12285.96       -3.118955    
    340000     299       1      11     102    11926.96       -3.286900    
    341000     293       1      11     102    11687.62       -3.165882    
    342000     286       1      11     102    11408.39       -3.240129    
    343000     307       1      11     102    12246.07       -3.360491    
    344000     308       1      11     103    12285.96       -3.319584    
    345000     281       1      11     103    11208.95       -3.155805    
    346000     304       1      11     103    12126.41       -3.183825    
    347000     287       1      11     103    11448.28       -3.229106    
    348000     294       1      11     104    11727.51       -3.004417    
    349000     296       1      11     104    11807.29       -3.276382    
    350000     269       1      11     104    10730.27       -3.095032    
    351000     289       1      11     104    11528.06       -3.195994    
    352000     304       1      11     105    12126.41       -3.184374    
    353000     290       1      11     105    11567.95       -3.355318    
    354000     293       1      11     105    11687.62       -3.186138    
    355000     291       1      11     106    11607.84       -3.284712    
    356000     277       1      11     106    11049.39       -3.302155    
    357000     273       1      11     106    10889.83       -2.998083    
    358000     272       1      11     106    10849.94       -3.234747    
    359000     292       1      11     107    11647.73       -3.265938    
    360000     293       1      11     107    11687.62       -3.225192    
    361000     292       1      11     107    11647.73       -3.052813    
    362000     284       1      11     107    11328.62       -3.155762    
    363000     277       1      10     108    11049.39       -3.280495    
    364000     282       1      10     108    11248.84       -2.956954    
    365000     254       1      10     108    10131.93       -2.987790    
    366000     262       1      10     108    10451.05       -3.102762    
    367000     249       1      10     109    9932.483       -3.154132    
    368000     277       1      10     109    11049.39       -3.118600    
    369000     259       1      10     109    10331.38       -2.835672    
    370000     245       1      10     109    9772.926       -2.979378    
    371000     311       1      11     110    12405.63       -3.372448    
    372000     269       1      11     110    10730.27       -3.279981    
    373000     290       1      11     110    11567.95       -3.399446    
    374000     290       1      11     110    11567.95       -3.270465    
    375000     306       1      11     111    12206.18       -3.238150    
    376000     281       1      11     111    11208.95       -3.142866    
    377000     290       1      11     111    11567.95       -2.912891    
    378000     281       1      11     111    11208.95       -3.171300    
    379000     309       1      11     112    12325.85       -3.307681    
    380000     292       1      11     112    11647.73       -3.182442    
    381000     283       1      11     112    11288.73       -3.078901    
    382000     292       1      11     112    11647.73       -3.181943    
    383000     311       1      11     113    12405.63       -3.291144    
    384000     301       1      11     113    12006.74       -3.101270    
    385000     305       1      11     113    12166.30       -3.175702    
    386000     274       1      11     114    10929.72       -3.066359    
    387000     281       1      11     114    11208.95       -3.395820    
    388000     278       1      11     114    11089.28       -3.102244    
    389000     310       1      11     114    12365.74       -3.177723    
    390000     289       1      11     115    11528.06       -3.123283    
    391000     290       1      11     115    11567.95       -3.192923    
    392000     291       1      11     115    11607.84       -2.954256    
    393000     315       1      11     115    12565.19       -3.240781    
    394000     341       1      12     116    13602.32       -3.315420    
    395000     306       1      12     116    12206.18       -3.210714    
    396000     327       1      12     116    13043.86       -3.411157    
    397000     340       1      12     117    13562.43       -3.333547    
    398000     298       1      12     117    11887.07       -3.156720    
    399000     318       1      12     117    12684.86       -3.095867    
    400000     326       1      12     117    13003.97       -3.230730    
    401000     302       1      12     118    12046.63       -3.179323    
    402000     324       1      12     118    12924.20       -3.311806    
    403000     296       1      12     118    11807.29       -3.216499    
    404000     307       1      12     119    12246.07       -3.348619    
    405000     303       1      12     119    12086.52       -3.172626    
    406000     327       1      12     119    13043.86       -3.353562    
    407000     298       1      12     120    11887.07       -3.335082    
    408000     321       1      12     120    12804.53       -3.365593    
    409000     294       1      12     120    11727.51       -3.140506    
    410000     339       1      12     120    13522.54       -3.288763    
    411000     334       1      12     121    13323.09       -3.528850    
    412000     322       1      12     121    12844.42       -3.206366    
    413000     335       1      12     121    13362.98       -3.289192    
    414000     334       1      12     122    13323.09       -3.437132    
    415000     312       1      12     122    12445.52       -3.327920    
    416000     316       1      12     122    12605.08       -3.312044    
    417000     339       1      12     123    13522.54       -3.362176    
    418000     297       1      12     123    11847.18       -3.095117    
    419000     306       1      12     123    12206.18       -3.371418    
    420000     311       1      12     124    12405.63       -3.019445    
    421000     320       1      12     124    12764.64       -3.204558    
    422000     320       1      12     124    12764.64       -3.362599    
    423000     342       1      12     124    13642.21       -3.425410    
    424000     317       1      12     125    12644.97       -3.313766    
    425000     332       1      12     125    13243.31       -3.307533    
    426000     294       1      12     125    11727.51       -3.332408    
    427000     347       1      13     126    13841.65       -3.265086    
    428000     358       1      13     126    14280.44       -3.351248    
    429000     363       1      13     126    14479.89       -3.357404    
    430000     338       1      13     127    13482.65       -3.263090    
    431000     348       1      13     127    13881.54       -3.408215    
    432000     352       1      13     127    14041.10       -3.562933    
    433000     333       1      13     128    13283.20       -3.389241    
    434000     351       1      13     128    14001.21       -3.248616    
    435000     333       1      13     128    13283.20       -3.246429    
    436000     356       1      13     129    14200.66       -3.487797    
    437000     333       1      13     129    13283.20       -3.391872    
    438000     340       1      13     129    13562.43       -3.415690    
    439000     337       1      13     129    13442.76       -3.378253    
    440000     331       1      13     130    13203.42       -3.485553    
    441000     333       1      13     130    13283.20       -3.325692    
    442000     345       1      13     130    13761.87       -3.439779    
    443000     361       1      13     131    14400.11       -3.423573    
    444000     357       1      13     131    14240.55       -3.442655    
    445000     344       1      13     131    13721.99       -3.381752    
    446000     365       1      13     132    14559.66       -3.321001    
    447000     330       1      13     132    13163.53       -3.390703    
    448000     324       1      13     132    12924.20       -3.425917    
    449000     342       1      13     133    13642.21       -3.358528    
    450000     336       1      13     133    13402.87       -3.481974    
    451000     319       1      13     133    12724.75       -3.236271    
    452000     340       1      13     133    13562.43       -3.262889    
    453000     355       1      13     134    14160.77       -3.411361    
    454000     350       1      13     134    13961.32       -3.386736    
    455000     359       1      13     134    14320.33       -3.403251    
    456000     345       1      13     135    13761.87       -3.448837    
    457000     362       1      13     135    14440.00       -3.550708    
    458000     345       1      13     136    13761.87       -3.369109    
    459000     344       1      13     136    13721.99       -3.313226    
    460000     352       1      13     136    14041.10       -3.519246    
    461000     352       1      13     137    14041.10       -3.212194    
    462000     349       1      13     137    13921.43       -3.510572    
    463000     318       1      13     137    12684.86       -3.218282    
    464000     321       1      13     138    12804.53       -3.330686    
    465000     325       1      13     138    12964.08       -3.335121    
    466000     326       1      13     138    13003.97       -3.260081    
    467000     328       1      13     139    13083.75       -3.271987    
    468000     347       1      13     139    13841.65       -3.332183    
    469000     323       1      13     139    12884.31       -3.369035    
    470000     351       1      13     140    14001.21       -3.437704    
    471000     349       1      13     140    13921.43       -3.331649    
    472000     318       1      13     140    12684.86       -3.495227    
    473000     340       1      13     140    13562.43       -3.230695    
    474000     340       1      13     141    13562.43       -3.484176    
    475000     321       1      13     141    12804.53       -3.170321    
    476000     336       1      13     141    13402.87       -3.398870    
    477000     364       1      13     142    14519.78       -3.451245    
    478000     344       1      13     142    13721.99       -3.448171    
    479000     361       1      13     142    14400.11       -3.454708    
    480000     365       1      13     143    14559.66       -3.407789    
    481000     344       1      13     143    13721.99       -3.415025    
    482000     365       1      13     143    14559.66       -3.362298    
    483000     332       1      13     144    13243.31       -3.232410    
    484000     361       1      13     144    14400.11       -3.388255    
    485000     331       1      13     144    13203.42       -3.367386    
    486000     343       1      13     145    13682.10       -3.356453    
    487000     325       1      13     145    12964.08       -3.350540    
    488000     348       1      13     145    13881.54       -3.391634    
    489000     347       1      13     145    13841.65       -3.477821    
    490000     345       1      13     146    13761.87       -3.341504    
    491000     343       1      13     146    13682.10       -3.442952    
    492000     319       1      13     146    12724.75       -3.318178    
    493000     335       1      13     147    13362.98       -3.497302    
    494000     347       1      13     147    13841.65       -3.527988    
    495000     352       1      13     147    14041.10       -3.479584    
    496000     345       1      13     148    13761.87       -3.513096    
    497000     340       1      13     148    13562.43       -3.459266    
    498000     364       1      13     148    14519.78       -3.379433    
    499000     360       1      13     149    14360.22       -3.476518    
    500000     358       1      13     149    14280.44       -3.311487    
    501000     337       1      13     149    13442.76       -3.320988    
    502000     336       1      13     149    13402.87       -3.308867    
    503000     324       1      12     150    12924.20       -3.242001    
    504000     321       1      12     150    12804.53       -3.432713    
    505000     334       1      12     150    13323.09       -3.363246    
    506000     298       1      12     151    11887.07       -3.122775    
    507000     298       1      12     151    11887.07       -3.292682    
    508000     328       1      12     151    13083.75       -3.147346    
    509000     308       1      12     151    12285.96       -3.313754    
    510000     329       1      12     152    13123.64       -3.372991    
    511000     334       1      12     152    13323.09       -3.449777    
    512000     316       1      12     152    12605.08       -3.292572    
    513000     326       1      12     153    13003.97       -3.407852    
    514000     335       1      12     153    13362.98       -3.388586    
    515000     305       1      12     153    12166.30       -3.320002    
    516000     304       1      12     153    12126.41       -3.333609    
    517000     299       1      12     154    11926.96       -3.556304    
    518000     303       1      12     154    12086.52       -3.431183    
    519000     296       1      12     154    11807.29       -3.200370    
    520000     321       1      12     155    12804.53       -3.288293    
    521000     336       1      12     155    13402.87       -3.543953    
    522000     312       1      12     155    12445.52       -3.226233    
    523000     314       1      12     156    12525.30       -3.390885    
    524000     335       1      12     156    13362.98       -3.414232    
    525000     312       1      12     156    12445.52       -3.169782    
    526000     306       1      12     156    12206.18       -3.297694    
    527000     315       1      12     157    12565.19       -3.309783    
    528000     335       1      12     157    13362.98       -3.313046    
    529000     328       1      12     157    13083.75       -3.351236    
    530000     322       1      13     158    12844.42       -3.106730    
    531000     338       1      13     158    13482.65       -3.287724    
    532000     338       1      13     158    13482.65       -3.408072    
    533000     329       1      13     158    13123.64       -3.370384    
    534000     357       1      13     159    14240.55       -3.354467    
    535000     357       1      13     159    14240.55       -3.480361    
    536000     324       1      13     159    12924.20       -3.409706    
    537000     378       1      14     160    15078.23       -3.419892    
    538000     388       1      14     160    15477.12       -3.483187    
    539000     391       1      14     160    15596.79       -3.552486    
    540000     363       1      14     161    14479.89       -3.556003    
    541000     351       1      14     161    14001.21       -3.134415    
    542000     379       1      14     161    15118.12       -3.452275    
    543000     350       1      13     162    13961.32       -3.294089    
    544000     353       1      13     162    14080.99       -3.301772    
    545000     325       1      13     162    12964.08       -3.322441    
    546000     361       1      13     163    14400.11       -3.339944    
    547000     341       1      13     163    13602.32       -3.213436    
    548000     358       1      13     163    14280.44       -3.484154    
    549000     341       1      13     164    13602.32       -3.278549    
    550000     354       1      13     164    14120.88       -3.374968    
    551000     354       1      13     164    14120.88       -3.247741    
    552000     366       1      13     165    14599.55       -3.537041    
    553000     366       1      13     165    14599.55       -3.403738    
    554000     359       1      13     165    14320.33       -3.479211    
    555000     321       1      12     166    12804.53       -3.192434    
    556000     324       1      12     166    12924.20       -3.239346    
    557000     338       1      12     166    13482.65       -3.306972    
    558000     320       1      12     166    12764.64       -3.239996    
    559000     303       1      12     167    12086.52       -3.116765    
    560000     303       1      12     167    12086.52       -3.162087    
    561000     327       1      12     167    13043.86       -3.506021    
    562000     303       1      12     168    12086.52       -3.289077    
    563000     320       1      12     168    12764.64       -3.456267    
    564000     321       1      12     168    12804.53       -3.349907    
    565000     309       1      12     169    12325.85       -3.110870    
    566000     300       1      12     169    11966.85       -3.282141    
    567000     341       1      12     169    13602.32       -3.306388    
    568000     314       1      12     170    12525.30       -3.072549    
    569000     325       1      12     170    12964.08       -3.247677    
    570000     306       1      12     170    12206.18       -3.294732    
    571000     312       1      12     171    12445.52       -3.242045    
    572000     317       1      12     171    12644.97       -3.143980    
    573000     319       1      12     171    12724.75       -3.358485    
    574000     338       1      12     172    13482.65       -3.414336    
    575000     317       1      12     172    12644.97       -3.426092    
    576000     309       1      12     172    12325.85       -3.293203    
    577000     306       1      12     172    12206.18       -3.470963    
    578000     316       1      12     173    12605.08       -3.256365    
    579000     303       1      12     173    12086.52       -3.395193    
    580000     341       1      12     173    13602.32       -3.441526    
    581000     306       1      12     174    12206.18       -3.327645    
    582000     300       1      12     174    11966.85       -3.049334    
    583000     338       1      12     174    13482.65       -3.347446    
