    683000     283       1      10     184    11288.73       -3.212620    
    684000     277       1      10     184    11049.39       -3.183080    
    685000     265       1      10     184    10570.72       -3.289333    
    686000     248       1      10     184    9892.594       -2.958146    
    687000     271       1      10     185    10810.05       -3.077946    
    688000     286       1      10     185    11408.39       -3.269141    
    689000     278       1      10     185    11089.28       -3.216757    
    690000     262       1      10     185    10451.05       -3.093505    
    691000     254       1      10     186    10131.93       -3.021070    
    692000     245       1      10     186    9772.926       -3.019706    
    693000     284       1      10     186    11328.62       -3.075268    
    694000     274       1      10     187    10929.72       -2.946396    
    695000     249       1      10     187    9932.483       -2.985303    
    696000     283       1      10     187    11288.73       -3.219621    
    697000     265       1      10     187    10570.72       -3.201730    
    698000     261       1      10     188    10411.16       -3.120323    
    699000     276       1      10     188    11009.50       -3.104132    
    700000     273       1      10     188    10889.83       -3.060700    
    701000     290       1      10     188    11567.95       -3.230486    
    702000     266       1      10     189    10610.60       -2.961302    
    703000     282       1      10     189    11248.84       -3.214185    
    704000     248       1      10     189    9892.594       -2.849538    
    705000     256       1      10     189    10211.71       -3.172640    
    706000     252       1       9     190    10052.15       -3.014767    
    707000     221       1       9     190    8815.578       -2.796934    
    708000     247       1       9     190    9852.704       -2.990403    
    709000     229       1       9     190    9134.694       -2.961819    
    710000     230       1       9     191    9174.583       -2.785428    
    711000     268       1       9     191    10690.38       -3.143802    
    712000     228       1       9     191    9094.804       -2.971475    
    713000     239       1       9     191    9533.589       -2.776624    
    714000     240       1       9     191    9573.478       -3.008803    
    715000     231       1       9     192    9214.473       -3.015259    
    716000     264       1       9     192    10530.83       -3.110665    
    717000     255       1       9     192    10171.82       -2.801754    
    718000     248       1       9     192    9892.594       -3.061827    
    719000     238       1       9     192    9493.699       -2.989023    
    720000     231       1       9     193    9214.473       -2.902346    
    721000     220       1       9     193    8775.688       -2.779595    
    722000     238       1       9     193    9493.699       -2.988002    
    723000     237       1       9     193    9453.810       -2.994323    
    724000     239       1       9     194    9533.589       -2.752487    
    725000     226       1       9     194    9015.025       -2.777257    
    726000     230       1       9     194    9174.583       -2.977352    
    727000     230       1       9     194    9174.583       -2.868441    
    728000     236       1       9     195    9413.920       -2.991459    
    729000     225       1       9     195    8975.136       -2.953197    
    730000     252       1       9     195    10052.15       -3.091870    
    731000     264       1       9     195    10530.83       -3.156867    
    732000     237       1       9     196    9453.810       -2.775411    
    733000     244       1       9     196    9733.036       -3.017597    
    734000     243       1       9     196    9693.147       -2.827507    
    735000     231       1       9     196    9214.473       -3.079254    
    736000     255       1       9     196    10171.82       -3.021747    
    737000     251       1       9     197    10012.26       -3.048746    
    738000     256       1       9     197    10211.71       -3.164611    
    739000     260       1       9     197    10371.27       -3.132435    
    740000     266       1       9     197    10610.60       -3.105065    
    741000     235       1       8     198    9374.031       -2.900602    
    742000     217       1       8     198    8656.020       -3.149083    
    743000     241       1       8     198    9613.368       -2.926705    
    744000     197       1       8     198    7858.230       -2.897754    
    745000     210       1       8     198    8376.793       -2.917678    
    746000     203       1       8     199    8097.567       -2.797272    
    747000     213       1       8     199    8496.462       -2.469949    
    748000     202       1       8     199    8057.677       -2.860525    
    749000     223       1       8     199    8895.357       -2.838579    
    750000     235       1       8     199    9374.031       -2.864334    
    751000     235       1       8     200    9374.031       -2.848621    
    752000     232       1       8     200    9254.362       -2.952638    
    753000     211       1       8     200    8416.683       -2.879611    
    754000     239       1       8     200    9533.589       -3.056610    
    755000     216       1       8     200    8616.130       -2.997013    
    756000     208       1       8     201    8297.014       -2.621047    
    757000     243       1       8     201    9693.147       -2.953665    
    758000     202       1       8     201    8057.677       -2.706137    
    759000     227       1       8     201    9054.915       -2.908621    
    760000     217       1       8     201    8656.020       -2.540789    
    761000     204       1       7     202    8137.456       -2.902818    
    762000     182       1       7     202    7259.888       -2.821318    
    763000     218       1       7     202    8695.909       -3.068968    
    764000     179       1       7     202    7140.219       -2.782199    
    765000     184       1       7     202    7339.667       -2.473660    
    766000     176       1       7     202    7020.551       -2.568129    
    767000     200       1       7     203    7977.898       -2.886066    
    768000     189       1       7     203    7539.114       -2.809328    
    769000     211       1       7     203    8416.683       -3.055046    
    770000     174       1       7     203    6940.772       -2.578696    
    771000     173       1       7     203    6900.882       -2.614232    
    772000     197       1       7     204    7858.230       -2.700160    
    773000     176       1       7     204    7020.551       -2.473905    
    774000     200       1       7     204    7977.898       -2.641969    
    775000     205       1       7     204    8177.346       -2.869232    
    776000     185       1       7     204    7379.556       -2.538857    
    777000     186       1       7     205    7419.445       -2.773842    
    778000     173       1       7     205    6900.882       -2.540699    
    779000     205       1       7     205    8177.346       -2.892693    
    780000     211       1       7     205    8416.683       -2.698212    
    781000     204       1       7     205    8137.456       -2.849427    
    782000     213       1       7     205    8496.462       -3.200153    
    783000     200       1       7     206    7977.898       -2.699001    
    784000     184       1       7     206    7339.667       -2.729181    
    785000     173       1       7     206    6900.882       -2.476915    
    786000     217       1       7     206    8656.020       -2.916007    
    787000     195       1       7     206    7778.451       -2.765962    
    788000     200       1       7     207    7977.898       -2.631521    
    789000     180       1       7     207    7180.109       -2.484875    
    790000     208       1       7     207    8297.014       -2.864939    
    791000     197       1       7     207    7858.230       -2.767307    
    792000     198       1       7     207    7898.119       -2.583151    
    793000     186       1       7     208    7419.445       -2.687295    
    794000     211       1       7     208    8416.683       -2.797079    
    795000     207       1       7     208    8257.125       -2.870059    
    796000     216       1       7     208    8616.130       -3.033288    
    797000     206       1       7     208    8217.235       -2.878082    
    798000     175       1       7     208    6980.661       -2.758410    
    799000     210       1       7     209    8376.793       -2.641443    
    800000     178       1       7     209    7100.330       -2.869332    
    801000     204       1       7     209    8137.456       -2.876225    
    802000     217       1       7     209    8656.020       -2.844558    
    803000     181       1       7     209    7219.998       -2.675881    
    804000     178       1       7     210    7100.330       -2.755249    
    805000     186       1       7     210    7419.445       -2.436507    
    806000     192       1       7     210    7658.782       -2.775039    
    807000     204       1       7     210    8137.456       -2.415022    
    808000     183       1       7     210    7299.777       -2.410736    
    809000     218       1       7     211    8695.909       -2.799386    
    810000     178       1       7     211    7100.330       -2.704140    
    811000     177       1       7     211    7060.440       -2.446428    
    812000     211       1       7     211    8416.683       -2.820503    
    813000     186       1       7     211    7419.445       -2.907985    
    814000     177       1       7     212    7060.440       -2.636514    
    815000     186       1       7     212    7419.445       -2.862466    
    816000     205       1       7     212    8177.346       -2.844863    
    817000     199       1       7     212    7938.009       -2.632657    
    818000     179       1       7     212    7140.219       -2.583765    
    819000     177       1       7     213    7060.440       -2.712950    
    820000     190       1       7     213    7579.003       -2.645066    
    821000     211       1       7     213    8416.683       -2.722285    
    822000     209       1       7     213    8336.904       -2.952782    
    823000     211       1       7     213    8416.683       -2.824652    
    824000     209       1       7     213    8336.904       -2.804291    
    825000     193       1       7     214    7698.672       -2.884640    
    826000     187       1       7     214    7459.335       -2.691711    
    827000     207       1       7     214    8257.125       -2.910647    
    828000     218       1       7     214    8695.909       -2.980643    
    829000     219       1       7     214    8735.799       -2.764164    
    830000     171       1       7     215    6821.103       -2.441074    
    831000     198       1       7     215    7898.119       -2.652774    
    832000     201       1       7     215    8017.788       -2.988814    
    833000     200       1       7     215    7977.898       -2.671490    
    834000     216       1       7     215    8616.130       -2.806931    
    835000     206       1       7     216    8217.235       -2.793366    
    836000     180       1       7     216    7180.109       -2.894268    
    837000     196       1       7     216    7818.340       -2.596611    
    838000     215       1       7     216    8576.241       -2.752471    
    839000     208       1       7     216    8297.014       -2.942149    
    840000     172       1       7     217    6860.993       -2.669762    
    841000     199       1       7     217    7938.009       -2.531081    
    842000     176       1       7     217    7020.551       -2.528921    
    843000     182       1       7     217    7259.888       -2.686041    
    844000     208       1       7     217    8297.014       -3.002557    
    845000     178       1       7     217    7100.330       -2.584766    
    846000     212       1       7     218    8456.572       -2.777461    
    847000     179       1       7     218    7140.219       -2.780134    
    848000     210       1       7     218    8376.793       -2.882113    
    849000     208       1       7     218    8297.014       -2.755334    
    850000     208       1       7     218    8297.014       -2.937198    
    851000     189       1       7     218    7539.114       -2.547750    
    852000     217       1       7     219    8656.020       -2.990341    
    853000     180       1       7     219    7180.109       -2.464897    
    854000     191       1       7     219    7618.893       -2.868123    
    855000     173       1       7     219    6900.882       -2.608888    
    856000     198       1       7     219    7898.119       -2.927103    
    857000     200       1       7     220    7977.898       -2.588042    
    858000     181       1       7     220    7219.998       -2.993956    
    859000     209       1       7     220    8336.904       -2.843214    
    860000     198       1       7     220    7898.119       -2.771474    
    861000     171       1       7     220    6821.103       -2.707099    
    862000     183       1       7     221    7299.777       -2.555251    
    863000     200       1       7     221    7977.898       -2.912824    
    864000     213       1       7     221    8496.462       -2.827707    
    865000     174       1       7     221    6940.772       -2.684797    
    866000     174       1       7     221    6940.772       -2.722841    
    867000     176       1       7     221    7020.551       -2.733465    
    868000     180       1       7     222    7180.109       -2.546193    
    869000     217       1       7     222    8656.020       -3.027045    
    870000     174       1       7     222    6940.772       -2.692295    
    871000     191       1       7     222    7618.893       -2.802656    
    872000     215       1       7     222    8576.241       -2.999277    
    873000     203       1       7     223    8097.567       -2.908360    
    874000     197       1       7     223    7858.230       -2.791338    
    875000     206       1       7     223    8217.235       -2.676863    
    876000     192       1       7     223    7658.782       -2.699861    
    877000     185       1       7     223    7379.556       -2.670782    
    878000     204       1       7     223    8137.456       -2.868104    
    879000     180       1       7     224    7180.109       -2.531498    
    880000     219       1       7     224    8735.799       -2.939307    
    881000     182       1       7     224    7259.888       -2.842794    
    882000     172       1       7     224    6860.993       -2.726005    
    883000     174       1       7     224    6940.772       -2.644963    
    884000     201       1       7     225    8017.788       -2.657008    
    885000     194       1       7     225    7738.561       -2.945283    
    886000     208       1       7     225    8297.014       -2.763833    
    887000     191       1       7     225    7618.893       -2.651190    
    888000     205       1       7     225    8177.346       -2.633082    
    889000     182       1       7     225    7259.888       -2.332633    
    890000     193       1       6     226    7698.672       -2.905688    
    891000     156       1       6     226    6222.761       -2.194035    
    892000     163       1       6     226    6501.987       -2.594146    
    893000     178       1       6     226    7100.330       -2.636193    
    894000     173       1       6     226    6900.882       -2.603202    
    895000     174       1       6     227    6940.772       -2.375065    
    896000     180       1       6     227    7180.109       -2.572179    
    897000     190       1       6     227    7579.003       -2.634611    
    898000     176       1       6     227    7020.551       -2.664030    
    899000     178       1       6     227    7100.330       -2.481687    
    900000     155       1       6     227    6182.871       -2.341799    
    901000     158       1       6     227    6302.540       -2.431829    
    902000     156       1       6     228    6222.761       -2.517484    
    903000     160       1       6     228    6382.319       -2.338430    
    904000     195       1       6     228    7778.451       -2.642372    
    905000     163       1       6     228    6501.987       -2.421444    
    906000     155       1       6     228    6182.871       -2.591890    
    907000     188       1       6     229    7499.224       -2.713307    
    908000     147       1       6     229    5863.755       -2.539374    
    909000     171       1       6     229    6821.103       -2.463937    
    910000     159       1       6     229    6342.429       -2.544099    
    911000     163       1       6     229    6501.987       -2.564670    
    912000     176       1       6     229    7020.551       -2.698678    
    913000     177       1       6     230    7060.440       -2.566571    
    914000     189       1       6     230    7539.114       -2.689306    
    915000     163       1       6     230    6501.987       -2.829271    
    916000     160       1       6     230    6382.319       -2.800268    
    917000     172       1       6     230    6860.993       -2.637224    
    918000     168       1       6     230    6701.435       -2.106120    
    919000     193       1       6     230    7698.672       -2.732713    
    920000     152       1       6     231    6063.203       -2.561998    
    921000     158       1       6     231    6302.540       -2.380636    
    922000     178       1       6     231    7100.330       -3.027849    
    923000     182       1       6     231    7259.888       -2.562361    
    924000     147       1       6     231    5863.755       -2.268517    
    925000     161       1       6     231    6422.208       -2.602371    
    926000     178       1       6     232    7100.330       -2.704858    
    927000     176       1       6     232    7020.551       -2.829566    
    928000     166       1       6     232    6621.656       -2.439535    
    929000     171       1       6     232    6821.103       -2.562367    
    930000     193       1       6     232    7698.672       -2.717258    
    931000     192       1       6     232    7658.782       -2.690158    
    932000     192       1       6     233    7658.782       -2.791754    
    933000     159       1       6     233    6342.429       -2.497477    
    934000     190       1       6     233    7579.003       -2.525682    
    935000     170       1       6     233    6781.214       -2.755661    
    936000     155       1       6     233    6182.871       -2.474269    
    937000     181       1       6     233    7219.998       -2.697770    
    938000     138       1       5     234    5504.750       -2.613998    
    939000     157       1       5     234    6262.650       -2.767436    
    940000     122       1       5     234    4866.518       -2.052664    
    941000     140       1       5     234    5584.529       -2.258515    
    942000     142       1       5     234    5664.308       -2.097571    
    943000     162       1       5     234    6462.098       -2.339869    
    944000     156       1       5     234    6222.761       -2.465160    
    945000     155       1       5     235    6182.871       -2.511279    
    946000     147       1       5     235    5863.755       -2.345057    
    947000     151       1       5     235    6023.313       -2.451199    
    948000     123       1       5     235    4906.408       -2.377871    
    949000     150       1       5     235    5983.424       -2.305703    
    950000     130       1       5     235    5185.634       -1.934667    
    951000     164       1       5     235    6541.877       -2.586030    
    952000     163       1       5     236    6501.987       -2.921963    
    953000     158       1       5     236    6302.540       -2.501226    
    954000     157       1       5     236    6262.650       -2.574024    
    955000     143       1       5     236    5704.197       -2.343023    
    956000     165       1       5     236    6581.766       -2.229522    
    957000     164       1       5     236    6541.877       -2.492985    
    958000     129       1       5     236    5145.744       -2.506555    
    959000     131       1       5     236    5225.523       -1.745772    
    960000     132       1       5     237    5265.413       -2.543529    
    961000     169       1       5     237    6741.324       -2.696439    
    962000     155       1       5     237    6182.871       -2.186021    
    963000     151       1       5     237    6023.313       -2.310459    
    964000     167       1       5     237    6661.545       -2.728107    
    965000     170       1       5     237    6781.214       -2.538510    
    966000     162       1       5     237    6462.098       -2.533472    
    967000     159       1       5     238    6342.429       -2.239791    
    968000     165       1       5     238    6581.766       -2.802157    
    969000     143       1       5     238    5704.197       -2.296767    
    970000     125       1       5     238    4986.186       -2.363628    
    971000     161       1       5     238    6422.208       -2.138895    
    972000     146       1       5     238    5823.866       -2.648762    
    973000     132       1       5     238    5265.413       -2.484581    
    974000     135       1       5     239    5385.081       -2.469098    
    975000     131       1       5     239    5225.523       -2.335946    
    976000     123       1       5     239    4906.408       -1.985444    
    977000     140       1       5     239    5584.529       -2.430809    
    978000     166       1       5     239    6621.656       -2.438756    
    979000     129       1       5     239    5145.744       -2.188006    
    980000     134       1       5     239    5345.192       -2.404296    
    981000     170       1       5     240    6781.214       -2.428655    
    982000     141       1       5     240    5624.418       -2.714319    
    983000     140       1       5     240    5584.529       -2.527628    
    984000     160       1       5     240    6382.319       -2.683762    
    985000     123       1       5     240    4906.408       -2.450374    
    986000     136       1       5     240    5424.971       -2.244270    
    987000     163       1       5     240    6501.987       -2.556887    
    988000     124       1       5     241    4946.297       -2.428256    
    989000     141       1       5     241    5624.418       -2.431405    
    990000     158       1       5     241    6302.540       -2.754724    
    991000     135       1       5     241    5385.081       -2.411980    
    992000     154       1       5     241    6142.982       -2.334608    
    993000     131       1       5     241    5225.523       -2.311919    
    994000     139       1       5     241    5544.639       -2.524367    
    995000     135       1       5     242    5385.081       -2.643774    
    996000     147       1       5     242    5863.755       -2.438511    
    997000     136       1       5     242    5424.971       -2.234779    
    998000     167       1       5     242    6661.545       -2.607725    
    999000     129       1       5     242    5145.744       -2.573648    
   1000000     170       1       5     242    6781.214       -2.590130    
   1001000     144       1       5     242    5744.087       -2.447758    
   1002000     166       1       5     243    6621.656       -2.654204    
   1003000     166       1       5     243    6621.656       -2.550190    
   1004000     168       1       5     243    6701.435       -2.599978    
   1005000     130       1       5     243    5185.634       -2.410020    
   1006000     123       1       5     243    4906.408       -2.406597    
   1007000     147       1       5     243    5863.755       -2.581863    
   1008000     167       1       5     243    6661.545       -2.533937    
   1009000     165       1       5     244    6581.766       -2.388689    
   1010000     147       1       5     244    5863.755       -2.392110    
   1011000     146       1       5     244    5823.866       -2.493197    
   1012000     158       1       5     244    6302.540       -2.606260    
   1013000     170       1       5     244    6781.214       -2.662926    
   1014000     133       1       5     244    5305.302       -2.184226    
   1015000     138       1       5     244    5504.750       -2.502798    
   1016000     146       1       5     245    5823.866       -2.832622    
   1017000     132       1       5     245    5265.413       -2.451040    
   1018000     154       1       5     245    6142.982       -2.611285    
   1019000     149       1       5     245    5943.534       -2.636628    
   1020000     140       1       5     245    5584.529       -2.548843    
   1021000     140       1       5     245    5584.529       -2.547508    
   1022000     151       1       5     245    6023.313       -2.396322    
   1023000     128       1       5     246    5105.855       -2.051305    
   1024000     135       1       5     246    5385.081       -2.175914    
   1025000     131       1       5     246    5225.523       -1.667344    
   1026000     122       1       5     246    4866.518       -2.201813    
   1027000     169       1       5     246    6741.324       -2.691553    
   1028000     135       1       5     246    5385.081       -2.132133    
   1029000     124       1       5     246    4946.297       -2.217382    
   1030000     160       1       5     246    6382.319       -2.387050    
   1031000     129       1       5     247    5145.744       -2.504430    
   1032000     144       1       5     247    5744.087       -2.358418    
   1033000     162       1       5     247    6462.098       -2.777662    
   1034000     149       1       5     247    5943.534       -2.222497    
   1035000     147       1       5     247    5863.755       -2.259315    
   1036000     155       1       5     247    6182.871       -2.462205    
   1037000     154       1       5     248    6142.982       -2.318615    
   1038000     129       1       5     248    5145.744       -2.445070    
   1039000     138       1       5     248    5504.750       -2.505120    
   1040000     146       1       5     248    5823.866       -2.410249    
   1041000     164       1       5     248    6541.877       -2.873497    
   1042000     124       1       5     248    4946.297       -2.165440    
   1043000     152       1       5     248    6063.203       -2.509818    
   1044000     158       1       5     249    6302.540       -2.657058    
   1045000     146       1       5     249    5823.866       -2.527137    
   1046000     154       1       5     249    6142.982       -2.547917    
   1047000     134       1       5     249    5345.192       -2.788671    
   1048000     167       1       5     249    6661.545       -2.493540    
   1049000     157       1       5     249    6262.650       -2.617220    
   1050000     169       1       5     249    6741.324       -2.562920    
   1051000     129       1       5     250    5145.744       -2.440340    
   1052000     123       1       5     250    4906.408       -2.549803    
   1053000     153       1       5     250    6103.092       -2.516160    
   1054000     127       1       5     250    5065.965       -2.642384    
   1055000     130       1       5     250    5185.634       -2.380968    
   1056000     167       1       5     250    6661.545       -2.713990    
   1057000     144       1       5     250    5744.087       -2.398960    
   1058000     125       1       5     251    4986.186       -2.158927    
   1059000     156       1       5     251    6222.761       -2.418972    
   1060000     123       1       5     251    4906.408       -2.280560    
   1061000     157       1       5     251    6262.650       -2.595689    
   1062000     165       1       5     251    6581.766       -2.709740    
   1063000     155       1       5     251    6182.871       -2.223730    
   1064000     132       1       5     251    5265.413       -2.354303    
   1065000     155       1       5     252    6182.871       -2.361937    
   1066000     124       1       5     252    4946.297       -2.353956    
   1067000     161       1       5     252    6422.208       -2.207555    
   1068000     158       1       5     252    6302.540       -2.596293    
   1069000     156       1       5     252    6222.761       -2.727396    
   1070000     126       1       5     252    5026.076       -2.404224    
   1071000     123       1       5     252    4906.408       -2.249827    
   1072000     125       1       5     252    4986.186       -2.350883    
   1073000     128       1       5     253    5105.855       -2.384387    
   1074000     129       1       5     253    5145.744       -2.580322    
   1075000     142       1       5     253    5664.308       -2.104514    
   1076000     157       1       5     253    6262.650       -2.476528    
   1077000     140       1       5     253    5584.529       -2.505519    
   1078000     148       1       5     253    5903.645       -2.491548    
   1079000     163       1       5     253    6501.987       -2.374094    
   1080000     125       1       5     254    4986.186       -2.209516    
   1081000     136       1       5     254    5424.971       -2.675832    
   1082000     137       1       5     254    5464.860       -2.380273    
   1083000     149       1       5     254    5943.534       -2.406141    
   1084000     169       1       5     254    6741.324       -2.457226    
   1085000     152       1       5     254    6063.203       -2.384002    
   1086000     144       1       5     255    5744.087       -2.359384    
   1087000     166       1       5     255    6621.656       -2.497111    
   1088000     160       1       5     255    6382.319       -2.333779    
   1089000     160       1       5     255    6382.319       -2.596394    
   1090000     132       1       5     255    5265.413       -2.516655    
   1091000     154       1       5     255    6142.982       -2.387984    
   1092000     137       1       5     255    5464.860       -2.224066    
   1093000     139       1       5     256    5544.639       -2.114688    
   1094000     137       1       5     256    5464.860       -2.562041    
   1095000     134       1       5     256    5345.192       -2.506919    
   1096000     124       1       5     256    4946.297       -2.240311    
   1097000     149       1       5     256    5943.534       -2.333407    
   1098000     151       1       5     256    6023.313       -2.460854    
   1099000     157       1       5     256    6262.650       -2.687247    
   1100000     152       1       5     257    6063.203       -2.511004    
   1101000     152       1       5     257    6063.203       -2.640371    
   1102000     145       1       5     257    5783.976       -2.357331    
   1103000     137       1       5     257    5464.860       -2.751597    
   1104000     136       1       5     257    5424.971       -2.555065    
   1105000     166       1       5     257    6621.656       -2.545735    
   1106000     142       1       5     257    5664.308       -2.505020    
   1107000     159       1       5     258    6342.429       -2.677951    
   1108000     122       1       5     258    4866.518       -1.900191    
   1109000     147       1       5     258    5863.755       -2.338834    
   1110000     155       1       5     258    6182.871       -2.678329    
   1111000     163       1       5     258    6501.987       -2.327735    
   1112000     147       1       5     258    5863.755       -2.779371    
   1113000     146       1       5     258    5823.866       -1.955353    
   1114000     155       1       5     259    6182.871       -2.508926    
   1115000     169       1       5     259    6741.324       -2.636997    
   1116000     134       1       5     259    5345.192       -2.321196    
   1117000     140       1       5     259    5584.529       -2.365097    
   1118000     125       1       5     259    4986.186       -2.321820    
   1119000     128       1       5     259    5105.855       -2.399367    
   1120000     122       1       5     259    4866.518       -2.119435    
   1121000     153       1       5     260    6103.092       -2.495423    
   1122000     123       1       5     260    4906.408       -2.035742    
   1123000     125       1       5     260    4986.186       -1.910296    
   1124000     168       1       5     260    6701.435       -2.492460    
   1125000     122       1       5     260    4866.518       -2.360708    
   1126000     162       1       5     260    6462.098       -2.598693    
   1127000     166       1       5     260    6621.656       -2.692561    
   1128000     141       1       5     261    5624.418       -2.089014    
   1129000     134       1       5     261    5345.192       -2.248907    
   1130000     140       1       5     261    5584.529       -2.184819    
   1131000     151       1       5     261    6023.313       -2.518924    
   1132000     155       1       5     261    6182.871       -2.212730    
   1133000     137       1       5     261    5464.860       -2.249673    
   1134000     145       1       5     261    5783.976       -2.298335    
   1135000     135       1       4     262    5385.081       -2.507240    
   1136000     109       1       4     262    4347.955       -1.583947    
   1137000     126       1       4     262    5026.076       -2.110977    
   1138000     134       1       4     262    5345.192       -2.049271    
   1139000     109       1       4     262    4347.955       -2.221845    
   1140000     116       1       4     262    4627.181       -2.233697    
   1141000     113       1       4     262    4507.513       -2.096201    
   1142000     116       1       4     262    4627.181       -2.024086    
   1143000     105       1       4     263    4188.397       -2.052216    
   1144000     112       1       4     263    4467.623       -2.030275    
   1145000     138       1       4     263    5504.750       -2.390511    
   1146000     133       1       4     263    5305.302       -2.576645    
   1147000     124       1       4     263    4946.297       -2.105198    
   1148000     128       1       4     263    5105.855       -2.178195    
   1149000     121       1       4     263    4826.629       -2.328663    
   1150000     116       1       4     263    4627.181       -2.453696    
   1151000     133       1       4     264    5305.302       -2.392117    
   1152000     122       1       4     264    4866.518       -2.307106    
   1153000     126       1       4     264    5026.076       -2.120839    
   1154000     132       1       4     264    5265.413       -2.429036    
   1155000     135       1       4     264    5385.081       -2.205033    
   1156000     114       1       4     264    4547.402       -2.316740    
   1157000     143       1       4     264    5704.197       -2.538666    
   1158000     122       1       4     264    4866.518       -2.292412    
   1159000     136       1       4     265    5424.971       -2.170669    
   1160000     108       1       4     265    4308.065       -1.737327    
   1161000     106       1       4     265    4228.286       -2.094122    
   1162000     100       1       4     265    3988.949       -2.105845    
   1163000     140       1       4     265    5584.529       -2.348210    
   1164000     130       1       4     265    5185.634       -2.000447    
   1165000     145       1       4     265    5783.976       -2.499719    
   1166000     108       1       4     265    4308.065       -2.230729    
   1167000     100       1       4     266    3988.949       -1.994511    
   1168000     125       1       4     266    4986.186       -2.316888    
   1169000     128       1       4     266    5105.855       -2.369773    
   1170000     126       1       4     266    5026.076       -2.191115    
   1171000     100       1       4     266    3988.949       -2.379550    
   1172000     108       1       4     266    4308.065       -1.997630    
   1173000     134       1       4     266    5345.192       -2.096962    
   1174000     133       1       4     266    5305.302       -2.544998    
   1175000     146       1       4     266    5823.866       -2.473023    
   1176000     133       1       4     267    5305.302       -2.330928    
   1177000     131       1       4     267    5225.523       -1.836752    
   1178000     106       1       4     267    4228.286       -2.183263    
   1179000     116       1       4     267    4627.181       -2.304196    
   1180000     121       1       4     267    4826.629       -2.373361    
   1181000     112       1       4     267    4467.623       -1.745027    
   1182000     103       1       4     267    4108.618       -1.634303    
   1183000     132       1       4     267    5265.413       -2.027814    
   1184000     137       1       4     268    5464.860       -2.049724    
   1185000     115       1       4     268    4587.292       -2.202410    
   1186000     142       1       4     268    5664.308       -2.386605    
   1187000     124       1       4     268    4946.297       -2.286064    
   1188000     119       1       4     268    4746.850       -2.470943    
   1189000     129       1       4     268    5145.744       -2.125014    
   1190000     101       1       4     268    4028.839       -1.851306    
   1191000      98       1       4     268    3909.170       -1.273298    
   1192000     143       1       4     269    5704.197       -2.227192    
   1193000     110       1       4     269    4387.844       -1.716398    
   1194000      98       1       4     269    3909.170       -2.094397    
   1195000     129       1       4     269    5145.744       -2.324771    
   1196000     117       1       4     269    4667.071       -2.218168    
   1197000     126       1       4     269    5026.076       -2.059762    
   1198000     131       1       4     269    5225.523       -2.139300    
   1199000     113       1       4     269    4507.513       -2.305751    
   1200000     132       1       4     270    5265.413       -2.443092    
   1201000     116       1       4     270    4627.181       -2.140520    
   1202000     117       1       4     270    4667.071       -2.141381    
   1203000     109       1       4     270    4347.955       -2.050086    
   1204000     128       1       4     270    5105.855       -2.317564    
   1205000     116       1       4     270    4627.181       -1.982367    
   1206000     126       1       4     270    5026.076       -1.884706    
   1207000     126       1       4     270    5026.076       -2.278581    
   1208000     118       1       4     271    4706.960       -2.086662    
   1209000      98       1       4     271    3909.170       -1.717142    
   1210000     112       1       4     271    4467.623       -1.777566    
   1211000     123       1       4     271    4906.408       -2.414049    
   1212000     110       1       4     271    4387.844       -2.124736    
   1213000     123       1       4     271    4906.408       -2.149136    
   1214000     132       1       4     271    5265.413       -2.737750    
   1215000     125       1       4     271    4986.186       -2.153244    
   1216000      84       1       3     272    3350.717       -1.831795    
   1217000      84       1       3     272    3350.717       -1.546363    
   1218000     105       1       3     272    4188.397       -2.120242    
   1219000      75       1       3     272    2991.712       -1.424617    
   1220000     120       1       3     272    4786.739       -2.266337    
   1221000      79       1       3     272    3151.270       -1.198442    
   1222000      99       1       3     272    3949.060       -2.364219    
   1223000     121       1       3     272    4826.629       -2.053627    
   1224000      99       1       3     272    3949.060       -1.367301    
   1225000     111       1       3     272    4427.734       -2.235183    
   1226000      84       1       3     273    3350.717       -1.653628    
   1227000     106       1       3     273    4228.286       -2.432145    
   1228000     111       1       3     273    4427.734       -1.642998    
   1229000      84       1       3     273    3350.717       -1.480325    
   1230000      90       1       3     273    3590.054       -1.630729    
   1231000     104       1       3     273    4148.507       -2.182898    
   1232000      84       1       3     273    3350.717       -1.915454    
   1233000     104       1       3     273    4148.507       -2.269090    
   1234000     119       1       3     273    4746.850       -2.203945    
   1235000     100       1       3     274    3988.949       -2.089065    
   1236000      88       1       3     274    3510.275       -1.263755    
   1237000      99       1       3     274    3949.060       -1.720403    
   1238000     120       1       3     274    4786.739       -1.974944    
   1239000      87       1       3     274    3470.386       -1.806143    
   1240000      99       1       3     274    3949.060       -2.258154    
   1241000     110       1       3     274    4387.844       -2.342287    
   1242000      82       1       3     274    3270.938       -1.125171    
   1243000      75       1       3     274    2991.712       -1.411959    
   1244000      88       1       3     274    3510.275       -2.458972    
   1245000      85       1       3     274    3390.607       -1.905216    
   1246000      92       1       3     275    3669.833       -2.045200    
   1247000      81       1       3     275    3231.049       -1.476678    
   1248000     120       1       3     275    4786.739       -2.026808    
   1249000     113       1       3     275    4507.513       -2.020036    
   1250000     120       1       3     275    4786.739       -1.979013    
   1251000     119       1       3     275    4746.850       -2.313854    
   1252000      99       1       3     275    3949.060       -1.947804    
   1253000      96       1       3     275    3829.391       -1.767854    
   1254000     109       1       3     275    4347.955       -2.156220    
