    584000     286       1      10     248    11408.39       -3.052377    
    585000     254       1      10     249    10131.93       -3.056542    
    586000     258       1      10     249    10291.49       -2.895469    
    587000     282       1      10     250    11248.84       -3.115615    
    588000     251       1      10     251    10012.26       -2.966912    
    589000     283       1      10     251    11288.73       -3.141157    
    590000     265       1      10     252    10570.72       -3.112255    
    591000     251       1      10     252    10012.26       -3.051366    
    592000     254       1      10     253    10131.93       -3.083406    
    593000     260       1      10     254    10371.27       -3.104923    
    594000     252       1      10     254    10052.15       -2.979490    
    595000     255       1      10     255    10171.82       -3.087220    
    596000     259       1      10     255    10331.38       -2.977298    
    597000     292       1      10     256    11647.73       -3.214106    
    598000     273       1      10     257    10889.83       -3.027759    
    599000     253       1      10     257    10092.04       -3.121372    
    600000     267       1      10     258    10650.49       -3.128713    
    601000     290       1      10     258    11567.95       -3.139093    
    602000     284       1      10     259    11328.62       -3.197769    
    603000     284       1      10     260    11328.62       -3.155048    
    604000     258       1      10     260    10291.49       -2.923437    
    605000     251       1      10     261    10012.26       -2.887635    
    606000     269       1      10     261    10730.27       -3.068023    
    607000     288       1      10     262    11488.17       -3.199598    
    608000     282       1      10     263    11248.84       -3.049009    
    609000     258       1      10     263    10291.49       -3.039074    
    610000     260       1       9     264    10371.27       -2.823316    
    611000     229       1       9     265    9134.694       -2.987672    
    612000     220       1       9     265    8775.688       -2.892544    
    613000     252       1       9     265    10052.15       -2.921454    
    614000     276       1      10     266    11009.50       -3.244785    
    615000     277       1      10     267    11049.39       -3.145866    
    616000     279       1      10     267    11129.17       -3.173199    
    617000     262       1       9     268    10451.05       -3.133374    
    618000     252       1       9     268    10052.15       -3.073080    
    619000     230       1       9     269    9174.583       -2.868930    
    620000     222       1       9     269    8855.467       -2.845450    
    621000     231       1       9     270    9214.473       -3.001736    
    622000     245       1       9     270    9772.926       -2.867086    
    623000     259       1       9     271    10331.38       -3.151955    
    624000     266       1       9     271    10610.60       -3.044476    
    625000     236       1       9     272    9413.920       -2.911514    
    626000     231       1       9     272    9214.473       -3.099038    
    627000     237       1       9     273    9453.810       -3.042463    
    628000     253       1       9     273    10092.04       -2.985636    
    629000     221       1       9     274    8815.578       -2.933453    
    630000     234       1       9     274    9334.141       -3.016642    
    631000     265       1       9     275    10570.72       -3.236996    
    632000     249       1       9     275    9932.483       -2.988032    
    633000     236       1       9     276    9413.920       -2.889746    
    634000     225       1       9     276    8975.136       -2.839363    
    635000     247       1       9     277    9852.704       -3.045588    
    636000     250       1       9     277    9972.373       -2.793072    
    637000     263       1       9     278    10490.94       -3.037957    
    638000     267       1       9     279    10650.49       -3.062690    
    639000     226       1       9     279    9015.025       -2.943590    
    640000     243       1       9     280    9693.147       -3.056830    
    641000     252       1       9     280    10052.15       -3.043463    
    642000     235       1       9     281    9374.031       -2.982879    
    643000     222       1       9     281    8855.467       -3.058263    
    644000     237       1       9     281    9453.810       -2.892482    
    645000     231       1       9     282    9214.473       -2.842078    
    646000     260       1       9     283    10371.27       -3.074594    
    647000     262       1       9     283    10451.05       -2.960371    
    648000     249       1       9     284    9932.483       -2.957533    
    649000     244       1       9     284    9733.036       -3.028065    
    650000     252       1       9     285    10052.15       -3.073920    
    651000     249       1       9     285    9932.483       -2.970021    
    652000     258       1       9     286    10291.49       -3.064789    
    653000     234       1       9     286    9334.141       -2.916158    
    654000     223       1       9     287    8895.357       -2.916657    
    655000     236       1       9     287    9413.920       -2.959919    
    656000     258       1       9     288    10291.49       -3.089861    
    657000     258       1       9     288    10291.49       -2.999901    
    658000     257       1       9     289    10251.60       -3.024372    
    659000     224       1       9     289    8935.246       -3.022638    
    660000     268       1       9     290    10690.38       -3.122234    
    661000     255       1       9     290    10171.82       -3.073302    
    662000     268       1       9     291    10690.38       -3.187549    
    663000     252       1       9     291    10052.15       -2.942894    
    664000     283       1      10     292    11288.73       -3.087997    
    665000     262       1      10     292    10451.05       -2.851525    
    666000     282       1      10     293    11248.84       -3.135260    
    667000     264       1      10     294    10530.83       -2.818034    
    668000     245       1      10     294    9772.926       -2.955510    
    669000     267       1      10     295    10650.49       -3.053569    
    670000     286       1      10     295    11408.39       -3.287942    
    671000     246       1      10     296    9812.815       -3.084378    
    672000     277       1      10     296    11049.39       -3.172776    
    673000     267       1      10     297    10650.49       -3.054245    
    674000     292       1      10     297    11647.73       -3.115709    
    675000     267       1      10     298    10650.49       -3.024948    
    676000     292       1      10     298    11647.73       -3.267377    
    677000     255       1      10     299    10171.82       -3.007809    
    678000     252       1      10     300    10052.15       -2.876002    
    679000     279       1      10     300    11129.17       -3.237930    
    680000     265       1      10     301    10570.72       -2.936051    
    681000     285       1      10     301    11368.51       -3.239451    
    682000     238       1       9     302    9493.699       -2.999291    
    683000     247       1       9     302    9852.704       -2.976518    
    684000     247       1       9     303    9852.704       -3.185143    
    685000     259       1       9     303    10331.38       -3.020857    
    686000     277       1      10     304    11049.39       -3.064146    
    687000     282       1      10     304    11248.84       -3.035585    
    688000     291       1      10     305    11607.84       -3.195126    
    689000     293       1      10     305    11687.62       -3.187894    
    690000     279       1      10     306    11129.17       -3.148813    
    691000     272       1      10     307    10849.94       -3.074085    
    692000     258       1      10     307    10291.49       -3.127594    
    693000     246       1      10     308    9812.815       -3.262357    
    694000     286       1      10     308    11408.39       -3.228905    
    695000     277       1      10     309    11049.39       -3.118149    
    696000     264       1      10     309    10530.83       -3.016803    
    697000     228       1       9     310    9094.804       -3.109872    
    698000     253       1       9     310    10092.04       -2.754454    
    699000     242       1       9     311    9653.257       -2.930207    
    700000     259       1       9     312    10331.38       -3.098254    
    701000     240       1       9     312    9573.478       -2.905164    
    702000     225       1       9     313    8975.136       -2.893849    
    703000     252       1       9     313    10052.15       -2.889344    
    704000     248       1       9     314    9892.594       -2.837204    
    705000     242       1       9     314    9653.257       -2.883359    
    706000     246       1       9     315    9812.815       -2.900102    
    707000     220       1       9     315    8775.688       -3.132240    
    708000     247       1      10     316    9852.704       -2.895154    
    709000     272       1      10     316    10849.94       -3.052581    
    710000     267       1      10     317    10650.49       -3.002191    
    711000     270       1      10     318    10770.16       -3.162797    
    712000     287       1      10     318    11448.28       -3.195046    
    713000     276       1      10     319    11009.50       -3.143879    
    714000     269       1      10     319    10730.27       -3.153759    
    715000     249       1      10     320    9932.483       -2.752203    
    716000     266       1      10     320    10610.60       -3.008998    
    717000     247       1      10     321    9852.704       -3.071974    
    718000     286       1      10     322    11408.39       -3.228007    
    719000     293       1      10     322    11687.62       -3.320057    
    720000     258       1      10     323    10291.49       -2.987104    
    721000     265       1       9     324    10570.72       -3.224566    
    722000     257       1       9     324    10251.60       -3.058112    
    723000     253       1       9     325    10092.04       -2.801015    
    724000     244       1       9     325    9733.036       -3.002982    
    725000     275       1      10     326    10969.61       -3.065285    
    726000     281       1      10     326    11208.95       -3.246001    
    727000     271       1      10     327    10810.05       -3.299552    
    728000     271       1      10     327    10810.05       -2.904417    
    729000     269       1      10     328    10730.27       -3.042454    
    730000     256       1      10     328    10211.71       -3.067492    
    731000     251       1      10     329    10012.26       -3.121913    
    732000     240       1       9     330    9573.478       -2.728135    
    733000     258       1       9     330    10291.49       -2.856405    
    734000     242       1       9     331    9653.257       -3.067036    
    735000     243       1       9     331    9693.147       -2.950875    
    736000     224       1       9     332    8935.246       -2.800126    
    737000     262       1       9     332    10451.05       -3.126388    
    738000     263       1       9     333    10490.94       -3.129849    
    739000     228       1       9     333    9094.804       -3.074823    
    740000     225       1       8     334    8975.136       -3.006309    
    741000     213       1       8     334    8496.462       -2.916587    
    742000     221       1       8     335    8815.578       -2.836439    
    743000     213       1       8     335    8496.462       -2.980529    
    744000     240       1       8     335    9573.478       -2.734580    
    745000     208       1       8     336    8297.014       -2.760115    
    746000     227       1       8     336    9054.915       -2.987253    
    747000     199       1       8     337    7938.009       -2.701360    
    748000     224       1       8     337    8935.246       -2.648912    
    749000     231       1       8     338    9214.473       -2.792365    
    750000     235       1       8     338    9374.031       -2.940598    
    751000     220       1       8     339    8775.688       -2.833517    
    752000     199       1       8     339    7938.009       -2.654936    
    753000     240       1       8     340    9573.478       -2.971097    
    754000     200       1       8     340    7977.898       -2.758319    
    755000     222       1       8     340    8855.467       -2.920120    
    756000     209       1       8     341    8336.904       -2.899303    
    757000     244       1       8     341    9733.036       -3.018233    
    758000     215       1       8     342    8576.241       -2.882227    
    759000     232       1       8     342    9254.362       -2.841470    
    760000     196       1       8     343    7818.340       -2.704844    
    761000     220       1       8     343    8775.688       -2.878917    
    762000     218       1       7     344    8695.909       -2.622244    
    763000     199       1       7     344    7938.009       -2.903765    
    764000     204       1       7     345    8137.456       -2.846992    
    765000     200       1       7     345    7977.898       -2.848471    
    766000     177       1       7     346    7060.440       -2.731302    
    767000     173       1       7     346    6900.882       -2.827783    
    768000     201       1       7     346    8017.788       -2.920013    
    769000     172       1       7     347    6860.993       -2.245292    
    770000     174       1       7     347    6940.772       -2.522956    
    771000     191       1       7     348    7618.893       -2.760144    
    772000     215       1       7     348    8576.241       -2.986390    
    773000     200       1       7     348    7977.898       -2.810416    
    774000     217       1       7     349    8656.020       -2.652072    
    775000     216       1       7     349    8616.130       -3.002852    
    776000     180       1       7     350    7180.109       -2.739786    
    777000     209       1       7     350    8336.904       -3.049508    
    778000     178       1       7     350    7100.330       -2.384665    
    779000     211       1       7     351    8416.683       -2.782215    
    780000     200       1       7     351    7977.898       -2.745217    
    781000     182       1       7     352    7259.888       -2.851761    
    782000     201       1       7     352    8017.788       -2.727078    
    783000     187       1       7     352    7459.335       -2.651867    
    784000     214       1       7     353    8536.351       -2.748726    
    785000     175       1       7     353    6980.661       -2.555895    
    786000     176       1       7     354    7020.551       -2.506343    
    787000     213       1       7     354    8496.462       -2.726228    
    788000     210       1       7     355    8376.793       -2.770582    
    789000     208       1       7     355    8297.014       -2.944883    
    790000     180       1       7     355    7180.109       -2.630484    
    791000     204       1       7     356    8137.456       -2.689939    
    792000     210       1       7     356    8376.793       -2.899313    
    793000     217       1       7     357    8656.020       -2.982407    
    794000     176       1       7     357    7020.551       -2.775461    
    795000     201       1       7     358    8017.788       -2.891919    
    796000     207       1       7     358    8257.125       -2.463506    
    797000     217       1       7     358    8656.020       -2.821463    
    798000     210       1       7     359    8376.793       -2.771413    
    799000     215       1       7     359    8576.241       -2.835161    
