    584000     137       1       4     209    5464.860       -2.405457    
    585000     104       1       4     209    4148.507       -1.607026    
    586000     134       1       4     209    5345.192       -2.468599    
    587000     124       1       4     210    4946.297       -2.407146    
    588000     105       1       4     210    4188.397       -1.716553    
    589000     145       1       4     210    5783.976       -2.714582    
    590000     140       1       4     210    5584.529       -2.311411    
    591000     129       1       4     211    5145.744       -2.437883    
    592000      98       1       4     211    3909.170       -1.860661    
    593000     143       1       4     211    5704.197       -2.464492    
    594000     112       1       4     212    4467.623       -2.106904    
    595000     144       1       4     212    5744.087       -2.671072    
    596000     132       1       4     212    5265.413       -2.199082    
    597000     138       1       4     212    5504.750       -1.957325    
    598000     108       1       4     213    4308.065       -1.983075    
    599000     128       1       4     213    5105.855       -2.136871    
    600000     102       1       4     213    4068.728       -2.051727    
    601000     120       1       4     213    4786.739       -1.953639    
    602000     112       1       3     214    4467.623       -2.165195    
    603000     104       1       3     214    4148.507       -2.145145    
    604000     105       1       3     214    4188.397       -2.135685    
    605000     108       1       3     214    4308.065       -1.904791    
    606000      92       1       3     215    3669.833       -1.448089    
    607000     111       1       3     215    4427.734       -2.030425    
    608000      73       1       3     215    2911.933       -1.126000    
    609000     120       1       3     215    4786.739       -1.593507    
    610000      93       1       3     215    3709.723       -2.021067    
    611000     119       1       3     216    4746.850       -2.242854    
    612000     116       1       3     216    4627.181       -2.176995    
    613000     107       1       3     216    4268.176       -2.338831    
    614000      76       1       3     216    3031.601       -1.213805    
    615000     117       1       3     217    4667.071       -1.903120    
    616000      83       1       3     217    3310.828       -1.597108    
    617000     102       1       3     217    4068.728       -1.366486    
    618000     109       1       3     217    4347.955       -2.106565    
    619000     109       1       3     218    4347.955       -1.780078    
    620000      74       1       3     218    2951.822       -1.560926    
    621000     119       1       3     218    4746.850       -1.862729    
    622000      78       1       3     218    3111.380       -1.348802    
    623000      85       1       3     218    3390.607       -1.608437    
    624000      92       1       3     219    3669.833       -1.590073    
    625000      77       1       3     219    3071.491       -1.405466    
    626000      74       1       3     219    2951.822       -1.625171    
    627000      74       1       3     219    2951.822       -1.133743    
    628000     119       1       3     220    4746.850       -2.195897    
    629000      96       1       3     220    3829.391       -1.944703    
    630000     119       1       3     220    4746.850       -1.928287    
    631000     101       1       3     220    4028.839       -1.670231    
    632000     120       1       3     220    4786.739       -2.025939    
    633000      99       1       3     221    3949.060       -1.970051    
    634000     113       1       3     221    4507.513       -1.750445    
    635000     115       1       3     221    4587.292       -2.035062    
    636000     102       1       3     221    4068.728       -2.252750    
    637000     103       1       3     222    4108.618       -1.693833    
    638000      83       1       3     222    3310.828       -1.818144    
    639000     116       1       3     222    4627.181       -1.877220    
    640000     110       1       3     222    4387.844       -1.904962    
    641000     121       1       3     223    4826.629       -2.428618    
    642000     105       1       3     223    4188.397       -1.941285    
    643000      97       1       3     223    3869.281       -2.202410    
    644000      93       1       3     223    3709.723       -1.962417    
    645000     118       1       3     223    4706.960       -2.266766    
    646000     112       1       4     224    4467.623       -2.079892    
    647000     113       1       4     224    4507.513       -2.284678    
    648000     107       1       4     224    4268.176       -2.319729    
    649000     122       1       4     225    4866.518       -2.164430    
    650000     142       1       4     225    5664.308       -2.240259    
    651000     136       1       4     225    5424.971       -2.378014    
    652000     142       1       4     225    5664.308       -2.368707    
    653000     139       1       4     226    5544.639       -2.355131    
    654000     103       1       4     226    4108.618       -2.130550    
    655000     105       1       4     226    4188.397       -1.707340    
    656000      99       1       4     226    3949.060       -2.202994    
    657000     102       1       4     227    4068.728       -1.602903    
    658000     115       1       4     227    4587.292       -2.113091    
    659000     111       1       4     227    4427.734       -1.815536    
    660000     125       1       4     228    4986.186       -1.949463    
    661000     110       1       4     228    4387.844       -1.904956    
    662000     110       1       4     228    4387.844       -1.896260    
    663000     124       1       4     228    4946.297       -2.524491    
    664000     100       1       4     229    3988.949       -1.712535    
    665000     126       1       4     229    5026.076       -1.752104    
    666000     126       1       4     229    5026.076       -2.366439    
    667000     105       1       4     230    4188.397       -2.155197    
    668000     137       1       4     230    5464.860       -2.571211    
    669000     129       1       4     230    5145.744       -2.329918    
    670000     114       1       4     230    4547.402       -2.122632    
    671000     133       1       4     231    5305.302       -2.385000    
    672000     115       1       4     231    4587.292       -2.076109    
    673000     125       1       4     231    4986.186       -2.096540    
    674000     115       1       4     231    4587.292       -2.264329    
    675000     131       1       4     232    5225.523       -2.214970    
    676000     101       1       4     232    4028.839       -2.351515    
    677000     118       1       4     232    4706.960       -2.164513    
    678000     121       1       4     233    4826.629       -2.474783    
    679000     130       1       4     233    5185.634       -2.028719    
    680000     123       1       4     233    4906.408       -2.391380    
    681000     117       1       4     233    4667.071       -1.949095    
    682000      99       1       3     234    3949.060       -1.655264    
    683000      74       1       3     234    2951.822       -1.219047    
    684000     115       1       3     234    4587.292       -1.791944    
    685000     100       1       3     234    3988.949       -2.353558    
    686000      76       1       3     235    3031.601      -0.9916087    
    687000     111       1       3     235    4427.734       -1.958900    
    688000     111       1       3     235    4427.734       -2.088504    
    689000     109       1       3     235    4347.955       -1.751882    
    690000      89       1       3     235    3550.165       -1.821156    
    691000      97       1       3     236    3869.281       -2.199056    
    692000      81       1       3     236    3231.049       -1.643075    
    693000      80       1       3     236    3191.159       -1.616660    
    694000      93       1       3     236    3709.723       -1.769319    
    695000      88       1       3     237    3510.275       -1.740966    
    696000      97       1       3     237    3869.281       -1.891321    
    697000     103       1       3     237    4108.618       -1.943738    
    698000      85       1       3     237    3390.607       -1.771865    
    699000      87       1       3     238    3470.386       -1.929672    
    700000      75       1       3     238    2991.712       -1.520827    
    701000      80       1       3     238    3191.159       -1.481940    
    702000      76       1       3     238    3031.601      -0.9464776    
    703000      91       1       3     238    3629.944       -1.868469    
    704000      88       1       3     239    3510.275       -1.825254    
    705000     115       1       3     239    4587.292       -2.246022    
    706000      81       1       3     239    3231.049       -1.801226    
    707000     101       1       3     239    4028.839       -2.116012    
    708000      82       1       3     239    3270.938       -1.365209    
    709000     108       1       3     240    4308.065       -1.683075    
    710000     103       1       3     240    4108.618       -1.563048    
    711000     110       1       3     240    4387.844       -2.067197    
    712000     117       1       3     240    4667.071       -2.056605    
    713000      88       1       3     241    3510.275       -1.452478    
    714000     106       1       3     241    4228.286       -2.371241    
    715000     100       1       3     241    3988.949       -2.310056    
    716000      86       1       3     241    3430.496       -1.426154    
    717000      87       1       3     241    3470.386       -2.146081    
    718000      87       1       3     242    3470.386       -1.441310    
    719000     101       1       3     242    4028.839       -1.866524    
    720000     101       1       3     242    4028.839       -2.036093    
    721000     110       1       3     242    4387.844       -2.081973    
    722000      95       1       3     243    3789.502       -1.583152    
    723000      90       1       3     243    3590.054       -1.517587    
    724000      85       1       3     243    3390.607       -1.442856    
    725000      98       1       3     243    3909.170       -1.848080    
    726000      87       1       3     243    3470.386       -1.531240    
    727000     103       1       3     244    4108.618       -2.081048    
    728000      85       1       3     244    3390.607       -1.423298    
    729000     107       1       3     244    4268.176       -2.116472    
    730000     111       1       3     244    4427.734       -2.103886    
    731000      79       1       3     245    3151.270       -1.800464    
    732000      94       1       3     245    3749.612       -1.932270    
    733000      74       1       3     245    2951.822       -1.658090    
    734000      96       1       3     245    3829.391       -1.966520    
    735000      84       1       3     246    3350.717       -1.955774    
    736000     108       1       3     246    4308.065       -2.102404    
    737000      80       1       3     246    3191.159       -1.677085    
    738000      92       1       3     246    3669.833       -1.803276    
    739000     105       1       3     246    4188.397       -1.972230    
    740000     110       1       3     247    4387.844       -1.714891    
    741000     101       1       3     247    4028.839       -1.923765    
    742000     121       1       3     247    4826.629       -1.808123    
    743000      75       1       3     247    2991.712       -1.402403    
    744000      81       1       3     247    3231.049       -1.686129    
    745000     101       1       3     248    4028.839       -2.166114    
    746000     100       1       3     248    3988.949       -2.017488    
    747000      86       1       3     248    3430.496       -1.881887    
    748000      85       1       3     248    3390.607       -1.483102    
    749000     111       1       3     249    4427.734       -1.906843    
    750000      95       1       3     249    3789.502       -2.418657    
    751000     120       1       3     249    4786.739       -2.332015    
    752000      73       1       3     249    2911.933       -1.334065    
    753000      83       1       3     250    3310.828       -1.538292    
    754000     115       1       3     250    4587.292       -2.143239    
    755000     105       1       3     250    4188.397       -2.165384    
    756000      77       1       3     250    3071.491       -1.872526    
    757000     102       1       3     250    4068.728       -1.674061    
    758000     107       1       3     251    4268.176       -2.077736    
    759000      89       1       3     251    3550.165       -1.741588    
    760000     119       1       3     251    4746.850       -2.242235    
    761000      94       1       3     251    3749.612       -2.033433    
    762000      98       1       3     252    3909.170       -1.772628    
    763000     102       1       3     252    4068.728       -1.727649    
    764000      90       1       3     252    3590.054       -1.834659    
    765000     109       1       3     252    4347.955       -2.305875    
    766000      91       1       3     252    3629.944       -1.709563    
    767000     103       1       3     253    4108.618       -1.885304    
    768000      93       1       3     253    3709.723       -1.700272    
    769000     108       1       3     253    4308.065       -1.965626    
    770000     100       1       3     253    3988.949       -2.054074    
    771000      58       1       2     254    2313.591      -0.5716639    
    772000      96       1       2     254    3829.391       -1.858833    
    773000      49       1       2     254    1954.585      -0.5500612    
    774000      96       1       2     254    3829.391       -2.148145    
    775000      74       1       2     254    2951.822       -1.554145    
    776000      93       1       2     255    3709.723       -1.674310    
    777000      64       1       2     255    2552.927      -0.9675223    
    778000      84       1       2     255    3350.717       -1.398728    
    779000      62       1       2     255    2473.148       -1.262532    
    780000      64       1       2     255    2552.927       -1.019553    
    781000      52       1       2     255    2074.254      -0.8865577    
    782000      60       1       2     256    2393.370      -0.8381659    
    783000      75       1       2     256    2991.712       -1.447008    
    784000      56       1       2     256    2233.812      -0.5785694    
    785000      59       1       2     256    2353.480      -0.9005022    
    786000      91       1       2     256    3629.944       -2.114665    
    787000      53       1       2     257    2114.143      -0.8698952    
    788000      86       1       2     257    3430.496       -1.707377    
    789000      79       1       2     257    3151.270       -1.192969    
    790000      74       1       2     257    2951.822       -1.445814    
    791000      93       1       2     257    3709.723       -1.859740    
    792000      63       1       2     257    2513.038      -0.9446632    
    793000     115       1       3     258    4587.292       -2.468125    
    794000     101       1       3     258    4028.839       -1.986161    
    795000      84       1       3     258    3350.717       -1.541304    
    796000      95       1       3     258    3789.502       -1.781727    
    797000      74       1       3     259    2951.822       -1.938206    
    798000     112       1       3     259    4467.623       -2.171200    
    799000      82       1       3     259    3270.938       -1.737575    
    800000     120       1       3     259    4786.739       -2.390833    
    801000      78       1       3     259    3111.380       -1.747775    
    802000      67       1       2     260    2672.596      -0.7852180    
    803000      64       1       2     260    2552.927       -1.032187    
    804000      59       1       2     260    2353.480      -0.7854434    
    805000      63       1       2     260    2513.038       -1.105027    
    806000      61       1       2     260    2433.259       -1.599896    
    807000      66       1       2     261    2632.706       -1.331368    
    808000      67       1       2     261    2672.596       -1.713838    
    809000      52       1       2     261    2074.254       -1.423529    
    810000      81       1       2     261    3231.049       -1.866127    
    811000      58       1       2     261    2313.591      -0.9089385    
    812000      90       1       2     261    3590.054       -1.427324    
    813000      83       1       2     262    3310.828       -1.513346    
    814000      57       1       2     262    2273.701      -0.5247249    
    815000      76       1       2     262    3031.601       -1.679484    
    816000      95       1       2     262    3789.502       -2.108822    
    817000      80       1       2     262    3191.159       -1.441987    
    818000      65       1       2     263    2592.817       -1.679918    
    819000      74       1       2     263    2951.822       -1.409782    
    820000      80       1       2     263    3191.159       -1.139043    
    821000      66       1       2     263    2632.706      -0.7091935    
    822000      94       1       2     263    3749.612       -1.734043    
    823000      78       1       2     263    3111.380       -1.156398    
    824000      56       1       1     264    2233.812      -0.9883657    
    825000      56       1       1     264    2233.812       -1.323928    
    826000      26       1       1     264    1037.127      -0.2584702E-02
    827000      58       1       1     264    2313.591      -0.5516510    
    828000      60       1       1     264    2393.370       -1.557218    
    829000      31       1       1     264    1236.574      -0.1372472    
    830000      36       1       1     264    1436.022      -0.3650489    
    831000      48       1       1     265    1914.696      -0.8112912    
    832000      56       1       1     265    2233.812      -0.8807133    
    833000      54       1       1     265    2154.033      -0.9177294    
    834000      43       1       1     265    1715.248      -0.2571123    
    835000      61       1       1     265    2433.259       -1.012165    
    836000      39       1       1     265    1555.690      -0.5209320E-01
    837000      49       1       1     265    1954.585      -0.4326128    
    838000      52       1       1     265    2074.254      -0.7135718    
    839000      57       1       1     266    2273.701      -0.7558236    
    840000      53       1       1     266    2114.143      -0.8866437    
    841000      71       1       1     266    2832.154       -1.435508    
    842000      62       1       1     266    2473.148      -0.2437522    
    843000      62       1       1     266    2473.148      -0.2890122    
    844000      67       1       1     266    2672.596       -1.116197    
    845000      29       1       1     266    1156.795       0.3325477E-01
    846000      40       1       1     267    1595.580      -0.2867236    
    847000      67       1       1     267    2672.596       -1.245979    
    848000      24       1       1     267    957.3478      -0.2085010    
    849000      28       1       1     267    1116.906       0.1982842E-01
    850000      62       1       1     267    2473.148       -1.767849    
    851000      52       1       1     267    2074.254      -0.6102655E-01
    852000      40       1       1     267    1595.580      -0.3277942    
    853000      46       1       1     268    1834.917      -0.5569953    
    854000      57       1       1     268    2273.701      -0.7932168    
    855000      25       1       1     268    997.2373       0.2579441    
    856000      72       1       1     268    2872.043       -1.465061    
    857000      59       1       1     268    2353.480       -1.121659    
    858000      34       1       1     268    1356.243      -0.4852754    
    859000      37       1       1     268    1475.911      -0.1528140    
    860000      61       1       1     269    2433.259       -1.240497    
    861000      41       1       1     269    1635.469      -0.2552761    
    862000      43       1       1     269    1715.248      -0.4868841    
    863000      26       1       1     269    1037.127       0.1363259    
    864000      47       1       1     269    1874.806      -0.1129410    
    865000      68       1       1     269    2712.485       -1.516336    
    866000      27       1       1     269    1077.016       0.7173021E-02
    867000      45       1       0     270    1795.027      -0.3115012E-01
    868000      19       1       0     270    757.9003       0.4088179    
    869000       9       1       0     270    359.0054      -0.1167614    
    870000      18       1       0     270    718.0109       0.1442166    
    871000       0       1       0     270    0.000000       0.4468670E-06
    872000       4       1       0     270    159.5580       0.3143480    
    873000      11       1       0     270    438.7844      -0.2140659    
    874000       3       1       0     270    119.6685       0.9197333E-01
    875000      30       1       0     270    1196.685       0.5054008    
    876000      45       1       0     270    1795.027      -0.6724567    
    877000      21       1       0     270    837.6793       0.1649054    
    878000      13       1       0     270    518.5634       0.1784140    
    879000      43       1       0     271    1715.248      -0.6581614    
    880000      43       1       0     271    1715.248      -0.3617812    
    881000       5       1       0     271    199.4475       0.1700037    
    882000      40       1       0     271    1595.580       0.3864849E-02
    883000      21       1       0     271    837.6793      -0.4888690E-01
    884000      32       1       0     271    1276.464      -0.1015831    
    885000      43       1       0     271    1715.248      -0.2375768    
    886000      31       1       0     271    1236.574      -0.6235116E-01
    887000      34       1       0     271    1356.243       0.2624593    
    888000       7       1       0     271    279.2264       0.4224491    
    889000      22       1       0     272    877.5688       0.1750648    
    890000      40       1       0     272    1595.580       0.2861905    
    891000      13       1       0     272    518.5634       0.1882580    
    892000      21       1       0     272    837.6793       0.2978571    
    893000      45       1       0     272    1795.027      -0.6433855    
    894000      33       1       0     272    1316.353      -0.1180805    
    895000      40       1       0     272    1595.580      -0.7386856E-01
    896000      48       1       0     272    1914.696      -0.3738493    
    897000       8       1       0     272    319.1159       0.1815401    
    898000      19       1       0     272    757.9003      -0.6229993E-01
    899000      45       1       0     272    1795.027      -0.5105969    
    900000      30       1       0     273    1196.685      -0.3555434    
    901000       4       1       0     273    159.5580       0.2998857    
    902000      24       1       0     273    957.3478       0.3191025E-01
    903000      45       1       0     273    1795.027      -0.3580862    
    904000      24       1       0     273    957.3478      -0.1060075    
    905000      16       1       0     273    638.2319       0.1777195    
    906000      21       1       0     273    837.6793       0.3340468    
    907000      12       1       0     273    478.6739      -0.2454308    
    908000       7       1       0     273    279.2264       0.3738653    
    909000      34       1       0     273    1356.243      -0.3322784    
    910000      48       1       0     273    1914.696      -0.6025224    
    911000      16       1       0     273    638.2319       0.9668215E-01
    912000       8       1       0     274    319.1159       0.3291774    
    913000      40       1       0     274    1595.580      -0.4044883    
    914000      24       1       0     274    957.3478       0.4110475    
    915000      13       1       0     274    518.5634       0.3314297    
    916000      18       1       0     274    718.0109       0.6292794E-01
    917000       1       1       0     274    39.88949       0.2761289    
    918000      35       1       0     274    1396.132      -0.9395820E-01
    919000      44       1       0     274    1755.138      -0.5790592    
    920000      11       1       0     274    438.7844       0.8495124E-01
    921000      25       1       0     274    997.2373      -0.4691180E-01
    922000      22       1       0     275    877.5688       0.1013254    
    923000      13       1       0     275    518.5634       0.5634220E-02
    924000      41       1       0     275    1635.469      -0.4429827    
    925000      39       1       0     275    1555.690      -0.1749324    
    926000      33       1       0     275    1316.353      -0.6819453E-01
    927000       7       1       0     275    279.2264       0.1069683    
    928000      47       1       0     275    1874.806      -0.2089794    
    929000      13       1       0     275    518.5634       0.3993189    
    930000      42       1       0     275    1675.359      -0.6330048    
    931000       1       1       0     275    39.88949       0.9027604    
    932000      39       1       0     275    1555.690      -0.1762029    
    933000      48       1       0     275    1914.696      -0.3110171    
    934000      20       1       0     276    797.7898       0.3871566    
    935000       5       1       0     276    199.4475      -0.1078148    
    936000      42       1       0     276    1675.359       0.8866181E-01
    937000       3       1       0     276    119.6685       0.2094565    
    938000       6       1       0     276    239.3370       0.2358460    
    939000       3       1       0     276    119.6685       0.1176262    
    940000      43       1       0     276    1715.248      -0.4286844    
    941000      38       1       0     276    1515.801      -0.2643305E-01
    942000      37       1       0     276    1475.911      -0.2003578E-01
    943000      32       1       0     276    1276.464       0.9413539E-01
    944000      33       1       0     277    1316.353       0.1644699    
    945000      48       1       0     277    1914.696      -0.3883473    
    946000      42       1       0     277    1675.359      -0.5200667E-01
    947000      23       1       0     277    917.4583       0.2183473    
    948000      10       1       0     277    398.8949       0.2924796    
    949000      26       1       0     277    1037.127       0.1890310    
    950000       4       1       0     277    159.5580       0.2232433    
    951000      46       1       0     277    1834.917      -0.4541001E-01
    952000      22       1       0     277    877.5688       0.2902507    
    953000       2       1       0     277    79.77898       0.1276988    
    954000      31       1       0     277    1236.574      -0.3400327    
    955000      37       1       0     277    1475.911      -0.4547019    
    956000      59       1       1     278    2353.480      -0.9282488    
    957000      48       1       1     278    1914.696      -0.8487196    
    958000      33       1       1     278    1316.353      -0.9128825E-01
    959000      28       1       1     278    1116.906      -0.5104352    
    960000      32       1       1     278    1276.464      -0.1613419    
    961000      61       1       1     278    2433.259       -1.172030    
    962000      46       1       1     278    1834.917      -0.2138719    
    963000      39       1       1     279    1555.690      -0.5110275    
    964000      30       1       1     279    1196.685       0.1474371    
    965000      48       1       1     279    1914.696      -0.3211268    
    966000      67       1       1     279    2672.596       -2.007614    
    967000      27       1       1     279    1077.016      -0.4114069E-01
    968000      65       1       1     279    2592.817       -1.320554    
    969000      32       1       1     279    1276.464      -0.3050680    
    970000      63       1       1     280    2513.038       -1.252530    
    971000      34       1       1     280    1356.243      -0.1448596    
    972000      72       1       1     280    2872.043       -1.183206    
    973000      62       1       1     280    2473.148       -1.033111    
    974000      46       1       1     280    1834.917      -0.6675066    
    975000      69       1       1     280    2752.375       -1.435438    
    976000      48       1       1     280    1914.696      -0.5388867    
    977000      43       1       1     281    1715.248      -0.1912202    
    978000      25       1       1     281    997.2373       0.5494596E-01
    979000      52       1       1     281    2074.254      -0.8069115    
    980000      31       1       1     281    1236.574      -0.7095583E-01
    981000      52       1       1     281    2074.254      -0.6371860    
    982000      69       1       1     281    2752.375       -1.374532    
    983000      39       1       1     281    1555.690      -0.4321253    
    984000      17       1       0     282    678.1214       0.2138538    
    985000      39       1       0     282    1555.690      -0.5373258    
    986000      46       1       0     282    1834.917      -0.5869016    
    987000      40       1       0     282    1595.580      -0.5646373    
    988000      44       1       0     282    1755.138      -0.9979348    
    989000      36       1       0     282    1436.022      -0.1129206    
    990000      24       1       0     282    957.3478       0.1999249    
    991000      24       1       0     282    957.3478      -0.2184130    
    992000       0       1       0     282    0.000000      -0.1600093E-06
    993000      31       1       0     282    1236.574      -0.1905132    
    994000      17       1       0     282    678.1214      -0.1295437    
    995000      14       1       0     283    558.4529      -0.2746529E-01
    996000      25       1       0     283    997.2373       0.1576945    
    997000       8       1       0     283    319.1159       0.3226289    
    998000      23       1       0     283    917.4583      -0.2066050    
    999000       9       1       0     283    359.0054       0.2960318    
   1000000      36       1       0     283    1436.022      -0.3063148    
   1001000      41       1       0     283    1635.469      -0.3189685    
   1002000      48       1       0     283    1914.696      -0.2654182    
   1003000      21       1       0     283    837.6793      -0.1003387    
   1004000      43       1       0     283    1715.248      -0.1853908    
   1005000      26       1       0     283    1037.127       0.2596467    
   1006000       6       1       0     284    239.3370      -0.6988442E-01
   1007000      31       1       0     284    1236.574       0.1030147    
   1008000      42       1       0     284    1675.359       0.3000464    
   1009000      10       1       0     284    398.8949       0.8935541E-01
   1010000      38       1       0     284    1515.801      -0.3386967    
   1011000      27       1       0     284    1077.016       0.4660379    
   1012000      29       1       0     284    1156.795       0.3207222E-01
   1013000      26       1       0     284    1037.127      -0.1650592    
   1014000      21       1       0     284    837.6793       0.1627241    
   1015000      26       1       0     284    1037.127       0.1176223    
   1016000      15       1       0     284    598.3424       0.2661976    
   1017000      31       1       0     285    1236.574      -0.3961347E-01
   1018000      40       1       0     285    1595.580      -0.5613331    
   1019000      47       1       0     285    1874.806      -0.1269259    
   1020000      40       1       0     285    1595.580      -0.3587741    
   1021000       2       1       0     285    79.77898       0.1713414    
   1022000      17       1       0     285    678.1214      -0.6087391E-01
   1023000      29       1       0     285    1156.795      -0.2505454    
   1024000      12       1       0     285    478.6739       0.4088603E-01
   1025000      39       1       0     285    1555.690      -0.3853334    
   1026000      25       1       0     285    997.2373       0.3030371    
   1027000      15       1       0     285    598.3424      -0.8811717E-02
   1028000       7       1       0     286    279.2264      -0.5044865E-01
   1029000      16       1       0     286    638.2319       0.4378981E-01
   1030000      47       1       0     286    1874.806      -0.1165382    
   1031000      31       1       0     286    1236.574       0.1046362    
   1032000      20       1       0     286    797.7898      -0.1005018    
   1033000      15       1       0     286    598.3424       0.1051752    
   1034000      44       1       0     286    1755.138      -0.3634145    
   1035000      37       1       0     286    1475.911      -0.2840537    
   1036000       7       1       0     286    279.2264       0.3997720    
   1037000      25       1       0     286    997.2373       0.4705715    
   1038000      28       1       0     286    1116.906      -0.4363776E-01
   1039000      25       1       0     287    997.2373      -0.2226451    
   1040000       0       1       0     287    0.000000       0.1239765E-07
   1041000      33       1       0     287    1316.353       0.2877876    
   1042000      23       1       0     287    917.4583       0.1128799    
   1043000       5       1       0     287    199.4475       0.5681926    
   1044000       2       1       0     287    79.77898        1.538516    
   1045000      41       1       0     287    1635.469       0.6721080E-01
   1046000       3       1       0     287    119.6685       0.8248498E-01
   1047000       0       1       0     287    0.000000       0.3000845E-07
   1048000      28       1       0     287    1116.906       0.2414161    
   1049000      13       1       0     287    518.5634       0.2004588    
   1050000       8       1       0     288    319.1159       0.1801598    
   1051000       0       1       0     288    0.000000       0.7232355E-07
   1052000      36       1       0     288    1436.022      -0.1116925    
   1053000      18       1       0     288    718.0109       0.1911271    
   1054000      21       1       0     288    837.6793       0.7704796E-01
   1055000       5       1       0     288    199.4475       0.3928863    
   1056000      29       1       0     288    1156.795      -0.1149882    
   1057000       3       1       0     288    119.6685       0.3048407    
   1058000      33       1       0     288    1316.353       0.3518287E-01
   1059000       5       1       0     288    199.4475       0.1064066    
   1060000      35       1       0     288    1396.132      -0.1915223    
   1061000      21       1       0     289    837.6793       0.3448696E-01
   1062000      38       1       0     289    1515.801      -0.5254931E-01
   1063000      19       1       0     289    757.9003       0.1305091    
   1064000      30       1       0     289    1196.685       0.3066739    
   1065000       0       1       0     289    0.000000       0.2055454E-06
   1066000      14       1       0     289    558.4529       0.8720126E-01
   1067000      26       1       0     289    1037.127      -0.5031605    
   1068000      21       1       0     289    837.6793       0.5057678E-02
   1069000      46       1       0     289    1834.917       0.3317522E-01
   1070000       1       1       0     289    39.88949       0.1772965    
   1071000      19       1       0     289    757.9003       0.1288348    
   1072000      24       1       0     290    957.3478       0.6654369E-01
   1073000      32       1       0     290    1276.464      -0.1945394    
   1074000      19       1       0     290    757.9003       0.2167328    
   1075000      46       1       0     290    1834.917      -0.4590850    
   1076000      26       1       0     290    1037.127      -0.5250851    
   1077000      23       1       0     290    917.4583      -0.6567635E-01
   1078000       9       1       0     290    359.0054       0.1446154    
   1079000      21       1       0     290    837.6793      -0.5395239E-01
   1080000      14       1       0     290    558.4529       0.1341500    
   1081000       1       1       0     290    39.88949       0.4739725E-01
   1082000       6       1       0     290    239.3370       0.1140975    
   1083000      41       1       0     291    1635.469       0.7027530E-01
   1084000       4       1       0     291    159.5580       0.1691709    
   1085000      36       1       0     291    1436.022      -0.4382050    
   1086000      38       1       0     291    1515.801      -0.2959236E-01
   1087000      19       1       0     291    757.9003       0.5224793E-01
   1088000      17       1       0     291    678.1214       0.1552074    
   1089000      28       1       0     291    1116.906      -0.1182602    
   1090000      16       1       0     291    638.2319       0.4252594    
   1091000      12       1       0     291    478.6739       0.6540922    
   1092000      24       1       0     291    957.3478       0.2055064    
   1093000      35       1       0     291    1396.132       0.1589717    
   1094000      10       1       0     292    398.8949       0.3932293    
   1095000      14       1       0     292    558.4529       0.1663109E-01
   1096000      33       1       0     292    1316.353      -0.1128795    
   1097000      10       1       0     292    398.8949       0.1804107    
   1098000      14       1       0     292    558.4529       0.7120916    
   1099000      33       1       0     292    1316.353      -0.3130597    
   1100000      45       1       0     292    1795.027      -0.6546427E-01
   1101000      41       1       0     292    1635.469      -0.4833128    
   1102000       5       1       0     292    199.4475       0.3071371    
   1103000       9       1       0     292    359.0054       0.1302305    
   1104000      35       1       0     292    1396.132       0.4690198    
   1105000      13       1       0     293    518.5634       0.8540262E-01
   1106000      41       1       0     293    1635.469      -0.9816111E-01
   1107000       8       1       0     293    319.1159       0.5553236E-01
   1108000      15       1       0     293    598.3424       0.9806869E-01
   1109000      29       1       0     293    1156.795      -0.2480069    
   1110000      33       1       0     293    1316.353      -0.3102768    
   1111000      13       1       0     293    518.5634       0.3117472    
   1112000      24       1       0     293    957.3478       0.4134430E-01
   1113000      32       1       0     293    1276.464      -0.1372601    
   1114000      21       1       0     293    837.6793       0.5582604E-01
   1115000      45       1       0     293    1795.027      -0.7941383    
   1116000      34       1       0     294    1356.243      -0.2457013    
   1117000      43       1       0     294    1715.248      -0.4070739    
   1118000      47       1       0     294    1874.806      -0.9873222E-01
   1119000       8       1       0     294    319.1159       0.3060796    
   1120000       3       1       0     294    119.6685        1.309031    
   1121000       6       1       0     294    239.3370       0.6144939    
   1122000      31       1       0     294    1236.574      -0.4043785    
   1123000      12       1       0     294    478.6739       0.2989988    
   1124000       6       1       0     294    239.3370       0.2979736    
   1125000      38       1       0     294    1515.801      -0.1468892    
   1126000      26       1       0     294    1037.127      -0.3737380E-01
   1127000       7       1       0     294    279.2264       0.6943406E-01
   1128000      41       1       0     295    1635.469      -0.4664261    
   1129000      20       1       0     295    797.7898       0.2028041    
   1130000      10       1       0     295    398.8949       0.2765473    
   1131000       9       1       0     295    359.0054       0.1495870    
   1132000      34       1       0     295    1356.243       0.9307691E-01
   1133000       6       1       0     295    239.3370       0.1658631    
   1134000      17       1       0     295    678.1214      -0.4825423E-01
   1135000       7       1       0     295    279.2264       0.1557782    
   1136000      30       1       0     295    1196.685      -0.1130529    
   1137000      48       1       0     295    1914.696      -0.4254641    
   1138000      26       1       0     295    1037.127       0.6221146E-01
   1139000       6       1       0     296    239.3370       0.2443899E-01
   1140000      48       1       0     296    1914.696      -0.6585805    
   1141000      26       1       0     296    1037.127       0.1717263    
   1142000      29       1       0     296    1156.795      -0.6576270E-01
   1143000      20       1       0     296    797.7898       0.2085395    
   1144000       1       1       0     296    39.88949       0.4573308    
   1145000      11       1       0     296    438.7844       0.7288512    
   1146000       8       1       0     296    319.1159       0.9503635E-01
