    204000     431       1      16      76    17192.37       -3.380404    
    205000     415       1      16      76    16554.14       -3.480837    
    206000     419       1      16      77    16713.70       -3.390098    
    207000     394       1      16      77    15716.46       -3.607821    
    208000     428       1      16      78    17072.70       -3.401967    
    209000     431       1      16      78    17192.37       -3.505573    
    210000     420       1      16      78    16753.59       -3.523989    
    211000     412       1      16      79    16434.47       -3.495160    
    212000     398       1      16      79    15876.02       -3.566210    
    213000     434       1      16      80    17312.04       -3.572703    
    214000     423       1      16      80    16873.26       -3.444160    
    215000     396       1      16      80    15796.24       -3.560739    
    216000     414       1      16      81    16514.25       -3.351433    
    217000     400       1      16      81    15955.80       -3.613806    
    218000     402       1      16      81    16035.58       -3.524539    
    219000     439       1      16      82    17511.49       -3.543821    
    220000     408       1      16      82    16274.91       -3.609756    
    221000     428       1      16      83    17072.70       -3.577461    
    222000     438       1      16      83    17471.60       -3.621704    
    223000     393       1      16      83    15676.57       -3.496865    
    224000     418       1      17      84    16673.81       -3.562455    
    225000     422       1      17      84    16833.37       -3.668203    
    226000     423       1      17      85    16873.26       -3.501819    
    227000     435       1      17      85    17351.93       -3.708806    
    228000     422       1      17      85    16833.37       -3.595312    
    229000     463       1      17      86    18468.83       -3.531950    
    230000     428       1      17      86    17072.70       -3.523270    
    231000     425       1      17      87    16953.03       -3.560012    
    232000     445       1      17      87    17750.82       -3.590240    
    233000     417       1      16      88    16633.92       -3.563654    
    234000     394       1      16      88    15716.46       -3.496948    
    235000     416       1      16      88    16594.03       -3.473214    
    236000     397       1      16      89    15836.13       -3.378468    
    237000     409       1      16      89    16314.80       -3.505862    
    238000     425       1      16      90    16953.03       -3.630377    
    239000     415       1      16      90    16554.14       -3.590923    
    240000     435       1      16      90    17351.93       -3.657377    
    241000     432       1      16      91    17232.26       -3.469418    
    242000     398       1      16      91    15876.02       -3.534775    
    243000     410       1      16      92    16354.69       -3.571316    
    244000     404       1      16      92    16115.35       -3.482426    
    245000     432       1      16      92    17232.26       -3.649959    
    246000     432       1      16      93    17232.26       -3.446964    
    247000     405       1      16      93    16155.24       -3.560046    
    248000     427       1      17      94    17032.81       -3.465028    
    249000     440       1      17      94    17551.38       -3.466590    
    250000     456       1      17      95    18189.61       -3.541597    
    251000     426       1      17      95    16992.92       -3.566718    
    252000     431       1      17      95    17192.37       -3.510873    
    253000     418       1      17      96    16673.81       -3.394460    
    254000     463       1      17      96    18468.83       -3.715098    
    255000     458       1      17      97    18269.39       -3.624599    
    256000     443       1      17      97    17671.04       -3.591211    
    257000     424       1      16      98    16913.14       -3.719028    
    258000     417       1      16      98    16633.92       -3.433742    
    259000     423       1      16      98    16873.26       -3.647390    
    260000     417       1      16      99    16633.92       -3.426811    
    261000     401       1      16      99    15995.69       -3.537189    
    262000     435       1      17     100    17351.93       -3.610024    
    263000     416       1      17     100    16594.03       -3.569368    
    264000     419       1      17     100    16713.70       -3.480858    
    265000     440       1      17     101    17551.38       -3.596737    
    266000     445       1      17     101    17750.82       -3.703743    
    267000     408       1      16     102    16274.91       -3.418550    
    268000     405       1      16     102    16155.24       -3.479644    
    269000     425       1      16     102    16953.03       -3.470874    
    270000     426       1      16     103    16992.92       -3.406365    
    271000     394       1      16     103    15716.46       -3.404434    
    272000     431       1      16     104    17192.37       -3.646104    
    273000     417       1      16     104    16633.92       -3.560901    
    274000     430       1      16     104    17152.48       -3.583610    
    275000     408       1      16     105    16274.91       -3.599473    
    276000     434       1      16     105    17312.04       -3.633840    
    277000     400       1      16     105    15955.80       -3.446851    
    278000     412       1      16     106    16434.47       -3.550880    
    279000     430       1      16     106    17152.48       -3.620320    
    280000     403       1      16     107    16075.47       -3.537226    
    281000     397       1      16     107    15836.13       -3.517247    
    282000     404       1      16     107    16115.35       -3.528079    
    283000     417       1      16     108    16633.92       -3.664270    
    284000     397       1      16     108    15836.13       -3.333791    
    285000     425       1      16     109    16953.03       -3.488498    
    286000     424       1      16     109    16913.14       -3.463329    
    287000     406       1      16     109    16195.13       -3.437515    
    288000     419       1      16     110    16713.70       -3.447020    
    289000     437       1      16     110    17431.71       -3.612753    
    290000     426       1      16     111    16992.92       -3.444709    
    291000     409       1      16     111    16314.80       -3.567493    
    292000     437       1      17     112    17431.71       -3.528446    
    293000     417       1      17     112    16633.92       -3.580507    
    294000     423       1      17     112    16873.26       -3.532290    
    295000     436       1      17     113    17391.82       -3.506172    
    296000     453       1      17     113    18069.94       -3.385286    
    297000     419       1      17     114    16713.70       -3.550079    
    298000     418       1      17     114    16673.81       -3.640959    
    299000     434       1      17     115    17312.04       -3.510919    
    300000     418       1      17     115    16673.81       -3.447146    
    301000     427       1      17     115    17032.81       -3.463460    
    302000     407       1      16     116    16235.02       -3.479927    
    303000     440       1      16     116    17551.38       -3.529643    
    304000     420       1      16     117    16753.59       -3.558361    
    305000     407       1      16     117    16235.02       -3.450189    
    306000     423       1      16     117    16873.26       -3.544108    
    307000     392       1      16     118    15636.68       -3.538776    
    308000     425       1      16     118    16953.03       -3.486405    
    309000     408       1      16     119    16274.91       -3.473384    
    310000     431       1      16     119    17192.37       -3.491672    
    311000     386       1      15     120    15397.34       -3.607372    
    312000     385       1      15     120    15357.45       -3.476517    
    313000     406       1      15     120    16195.13       -3.496276    
    314000     388       1      15     121    15477.12       -3.456676    
    315000     379       1      15     121    15118.12       -3.601322    
    316000     412       1      15     122    16434.47       -3.442252    
    317000     391       1      15     122    15596.79       -3.520423    
    318000     386       1      15     122    15397.34       -3.450143    
    319000     376       1      15     123    14998.45       -3.497970    
    320000     403       1      15     123    16075.47       -3.498745    
    321000     396       1      15     123    15796.24       -3.702418    
    322000     377       1      15     124    15038.34       -3.581125    
    323000     414       1      15     124    16514.25       -3.528081    
    324000     369       1      15     125    14719.22       -3.412221    
    325000     392       1      15     125    15636.68       -3.448376    
    326000     375       1      15     125    14958.56       -3.400429    
    327000     380       1      15     126    15158.01       -3.398602    
    328000     381       1      15     126    15197.90       -3.429865    
    329000     401       1      15     127    15995.69       -3.447355    
    330000     377       1      15     127    15038.34       -3.469686    
    331000     383       1      15     127    15277.68       -3.363533    
    332000     412       1      15     128    16434.47       -3.517150    
    333000     406       1      15     128    16195.13       -3.655217    
    334000     393       1      15     129    15676.57       -3.551139    
    335000     401       1      15     129    15995.69       -3.530515    
    336000     388       1      15     129    15477.12       -3.484503    
    337000     379       1      15     130    15118.12       -3.571792    
    338000     384       1      15     130    15317.56       -3.629947    
    339000     408       1      15     131    16274.91       -3.458159    
    340000     376       1      15     131    14998.45       -3.493631    
    341000     376       1      15     131    14998.45       -3.482824    
    342000     387       1      15     132    15437.23       -3.331529    
    343000     391       1      15     132    15596.79       -3.542830    
    344000     368       1      15     133    14679.33       -3.471334    
    345000     375       1      15     133    14958.56       -3.485332    
    346000     376       1      15     133    14998.45       -3.440223    
    347000     404       1      15     134    16115.35       -3.529596    
    348000     389       1      15     134    15517.01       -3.339224    
    349000     409       1      15     134    16314.80       -3.496886    
    350000     369       1      15     135    14719.22       -3.454084    
    351000     388       1      15     135    15477.12       -3.603066    
    352000     413       1      15     136    16474.36       -3.446950    
    353000     380       1      15     136    15158.01       -3.457998    
    354000     395       1      15     136    15756.35       -3.502700    
    355000     400       1      15     137    15955.80       -3.548389    
    356000     367       1      15     137    14639.44       -3.555592    
    357000     385       1      15     137    15357.45       -3.497571    
    358000     371       1      15     138    14799.00       -3.405978    
    359000     370       1      15     138    14759.11       -3.467838    
    360000     414       1      15     139    16514.25       -3.475425    
    361000     405       1      15     139    16155.24       -3.536472    
    362000     374       1      15     139    14918.67       -3.551632    
    363000     381       1      15     140    15197.90       -3.643335    
    364000     406       1      15     140    16195.13       -3.610903    
    365000     415       1      15     141    16554.14       -3.530750    
    366000     378       1      15     141    15078.23       -3.439208    
    367000     373       1      15     141    14878.78       -3.606195    
    368000     354       1      14     142    14120.88       -3.547183    
    369000     344       1      14     142    13721.99       -3.329773    
    370000     386       1      14     142    15397.34       -3.280125    
    371000     363       1      14     143    14479.89       -3.393951    
    372000     367       1      14     143    14639.44       -3.299341    
    373000     386       1      14     143    15397.34       -3.248567    
    374000     390       1      14     144    15556.90       -3.486880    
    375000     355       1      14     144    14160.77       -3.357351    
    376000     390       1      14     144    15556.90       -3.460660    
    377000     350       1      14     145    13961.32       -3.353790    
    378000     387       1      14     145    15437.23       -3.556527    
    379000     354       1      14     145    14120.88       -3.346814    
    380000     376       1      14     146    14998.45       -3.388015    
    381000     368       1      14     146    14679.33       -3.346488    
    382000     345       1      14     146    13761.87       -3.409843    
    383000     373       1      14     147    14878.78       -3.548148    
    384000     381       1      14     147    15197.90       -3.597260    
    385000     377       1      14     147    15038.34       -3.434552    
    386000     363       1      14     148    14479.89       -3.397354    
    387000     356       1      14     148    14200.66       -3.234029    
    388000     373       1      14     148    14878.78       -3.356468    
    389000     387       1      14     149    15437.23       -3.594037    
    390000     359       1      14     149    14320.33       -3.365402    
    391000     380       1      14     149    15158.01       -3.463123    
    392000     343       1      14     150    13682.10       -3.363478    
    393000     362       1      14     150    14440.00       -3.462337    
    394000     383       1      14     150    15277.68       -3.345519    
    395000     365       1      14     151    14559.66       -3.502548    
    396000     376       1      14     151    14998.45       -3.585577    
    397000     386       1      14     151    15397.34       -3.497394    
    398000     375       1      14     152    14958.56       -3.592419    
    399000     385       1      14     152    15357.45       -3.444398    
    400000     350       1      14     152    13961.32       -3.390164    
    401000     356       1      14     153    14200.66       -3.401129    
    402000     386       1      14     153    15397.34       -3.459380    
    403000     373       1      14     153    14878.78       -3.384591    
    404000     362       1      14     154    14440.00       -3.481948    
    405000     356       1      14     154    14200.66       -3.435816    
    406000     354       1      14     154    14120.88       -3.471332    
    407000     357       1      14     155    14240.55       -3.391187    
    408000     373       1      14     155    14878.78       -3.563690    
    409000     386       1      14     155    15397.34       -3.557413    
    410000     354       1      14     156    14120.88       -3.257832    
    411000     366       1      14     156    14599.55       -3.437224    
    412000     385       1      14     156    15357.45       -3.574983    
    413000     369       1      14     157    14719.22       -3.576502    
    414000     348       1      14     157    13881.54       -3.348525    
    415000     367       1      14     157    14639.44       -3.568093    
    416000     388       1      15     158    15477.12       -3.474395    
    417000     396       1      15     158    15796.24       -3.485965    
    418000     401       1      15     159    15995.69       -3.496554    
    419000     374       1      15     159    14918.67       -3.435605    
    420000     372       1      15     159    14838.89       -3.315984    
    421000     410       1      15     160    16354.69       -3.591741    
    422000     381       1      15     160    15197.90       -3.492825    
    423000     397       1      15     161    15836.13       -3.567471    
    424000     374       1      15     161    14918.67       -3.373803    
    425000     374       1      15     161    14918.67       -3.471072    
    426000     395       1      15     162    15756.35       -3.525541    
    427000     414       1      15     162    16514.25       -3.646898    
    428000     410       1      15     162    16354.69       -3.549409    
    429000     415       1      15     163    16554.14       -3.491574    
    430000     385       1      15     163    15357.45       -3.475720    
    431000     375       1      15     163    14958.56       -3.602680    
    432000     389       1      14     164    15517.01       -3.547199    
    433000     355       1      14     164    14160.77       -3.303883    
    434000     361       1      14     164    14400.11       -3.540606    
    435000     358       1      14     165    14280.44       -3.366118    
    436000     348       1      14     165    13881.54       -3.361359    
    437000     382       1      14     165    15237.79       -3.353209    
    438000     347       1      14     166    13841.65       -3.432335    
    439000     376       1      14     166    14998.45       -3.542444    
    440000     360       1      14     166    14360.22       -3.601976    
    441000     388       1      14     167    15477.12       -3.448152    
    442000     348       1      14     167    13881.54       -3.220973    
    443000     390       1      14     167    15556.90       -3.516639    
    444000     365       1      14     168    14559.66       -3.469847    
    445000     352       1      14     168    14041.10       -3.562781    
    446000     361       1      14     169    14400.11       -3.659870    
    447000     348       1      14     169    13881.54       -3.469703    
    448000     367       1      14     169    14639.44       -3.512252    
    449000     375       1      15     170    14958.56       -3.494758    
    450000     396       1      15     170    15796.24       -3.569040    
    451000     406       1      15     170    16195.13       -3.481739    
    452000     376       1      15     171    14998.45       -3.550730    
    453000     408       1      15     171    16274.91       -3.588679    
    454000     376       1      15     171    14998.45       -3.272738    
    455000     368       1      15     172    14679.33       -3.434358    
    456000     402       1      15     172    16035.58       -3.545180    
    457000     375       1      15     173    14958.56       -3.517949    
    458000     409       1      15     173    16314.80       -3.521382    
    459000     383       1      15     173    15277.68       -3.580908    
    460000     430       1      16     174    17152.48       -3.549884    
    461000     424       1      16     174    16913.14       -3.580613    
    462000     438       1      16     175    17471.60       -3.670909    
    463000     435       1      16     175    17351.93       -3.591734    
    464000     411       1      16     175    16394.58       -3.470601    
    465000     402       1      15     176    16035.58       -3.477183    
    466000     404       1      15     176    16115.35       -3.379737    
    467000     399       1      15     177    15915.91       -3.613041    
    468000     405       1      15     177    16155.24       -3.486535    
    469000     374       1      15     177    14918.67       -3.579106    
    470000     398       1      15     178    15876.02       -3.490867    
    471000     389       1      15     178    15517.01       -3.540495    
    472000     394       1      15     179    15716.46       -3.466710    
    473000     403       1      15     179    16075.47       -3.535963    
    474000     414       1      15     179    16514.25       -3.514330    
    475000     389       1      15     180    15517.01       -3.399720    
    476000     375       1      15     180    14958.56       -3.538216    
    477000     393       1      15     180    15676.57       -3.593231    
    478000     401       1      15     181    15995.69       -3.381713    
    479000     408       1      15     181    16274.91       -3.492085    
    480000     399       1      15     182    15915.91       -3.460613    
    481000     388       1      15     182    15477.12       -3.480281    
    482000     383       1      15     182    15277.68       -3.417578    
    483000     397       1      15     183    15836.13       -3.401614    
    484000     371       1      15     183    14799.00       -3.634421    
    485000     388       1      15     183    15477.12       -3.459977    
    486000     345       1      14     184    13761.87       -3.435245    
    487000     387       1      14     184    15437.23       -3.520142    
    488000     388       1      14     184    15477.12       -3.502250    
    489000     360       1      14     185    14360.22       -3.361915    
    490000     362       1      14     185    14440.00       -3.623009    
    491000     350       1      14     185    13961.32       -3.569833    
    492000     352       1      14     186    14041.10       -3.394005    
    493000     376       1      14     186    14998.45       -3.641584    
    494000     369       1      14     186    14719.22       -3.351639    
    495000     359       1      14     187    14320.33       -3.542044    
    496000     344       1      14     187    13721.99       -3.386912    
    497000     364       1      14     187    14519.78       -3.529414    
    498000     395       1      15     188    15756.35       -3.404496    
    499000     389       1      15     188    15517.01       -3.685407    
    500000     408       1      15     188    16274.91       -3.523850    
    501000     371       1      15     189    14799.00       -3.467811    
    502000     391       1      15     189    15596.79       -3.524590    
    503000     382       1      15     189    15237.79       -3.566991    
    504000     389       1      15     190    15517.01       -3.507221    
    505000     400       1      15     190    15955.80       -3.617489    
    506000     373       1      15     191    14878.78       -3.469112    
    507000     409       1      15     191    16314.80       -3.523471    
    508000     385       1      15     191    15357.45       -3.505517    
    509000     391       1      14     192    15596.79       -3.487499    
    510000     350       1      14     192    13961.32       -3.457836    
    511000     386       1      14     192    15397.34       -3.440423    
    512000     386       1      14     193    15397.34       -3.475436    
    513000     360       1      14     193    14360.22       -3.536011    
    514000     346       1      14     193    13801.76       -3.361146    
    515000     374       1      14     194    14918.67       -3.529422    
    516000     349       1      14     194    13921.43       -3.301698    
    517000     369       1      14     194    14719.22       -3.501372    
    518000     384       1      14     195    15317.56       -3.303530    
    519000     381       1      14     195    15197.90       -3.520756    
    520000     365       1      14     195    14559.66       -3.376478    
    521000     384       1      14     196    15317.56       -3.483026    
    522000     383       1      14     196    15277.68       -3.338419    
    523000     373       1      14     196    14878.78       -3.443717    
    524000     349       1      14     197    13921.43       -3.392015    
    525000     357       1      14     197    14240.55       -3.290759    
    526000     391       1      14     197    15596.79       -3.476881    
    527000     385       1      15     198    15357.45       -3.555898    
    528000     370       1      15     198    14759.11       -3.446867    
    529000     375       1      15     198    14958.56       -3.450912    
    530000     399       1      15     199    15915.91       -3.504511    
    531000     390       1      15     199    15556.90       -3.364892    
    532000     373       1      15     199    14878.78       -3.539186    
    533000     437       1      16     200    17431.71       -3.572327    
    534000     418       1      16     200    16673.81       -3.485704    
    535000     404       1      16     200    16115.35       -3.609503    
    536000     418       1      16     201    16673.81       -3.431045    
    537000     433       1      16     201    17272.15       -3.362265    
    538000     440       1      16     202    17551.38       -3.441072    
    539000     405       1      16     202    16155.24       -3.478128    
    540000     412       1      16     202    16434.47       -3.532218    
    541000     418       1      16     203    16673.81       -3.420831    
    542000     416       1      16     203    16594.03       -3.446039    
    543000     398       1      16     203    15876.02       -3.601763    
    544000     443       1      17     204    17671.04       -3.488484    
    545000     441       1      17     204    17591.27       -3.527316    
    546000     448       1      17     205    17870.49       -3.517520    
    547000     445       1      17     205    17750.82       -3.601931    
    548000     433       1      17     205    17272.15       -3.512539    
    549000     421       1      17     206    16793.48       -3.526686    
    550000     421       1      17     206    16793.48       -3.407193    
    551000     459       1      17     207    18309.28       -3.571476    
    552000     417       1      17     207    16633.92       -3.534712    
    553000     457       1      17     208    18229.50       -3.536604    
    554000     423       1      17     208    16873.26       -3.515160    
    555000     436       1      17     209    17391.82       -3.439760    
    556000     426       1      17     209    16992.92       -3.562977    
    557000     437       1      17     209    17431.71       -3.572217    
    558000     458       1      17     210    18269.39       -3.564059    
    559000     456       1      17     210    18189.61       -3.628362    
    560000     436       1      17     211    17391.82       -3.446196    
    561000     427       1      17     211    17032.81       -3.593957    
    562000     420       1      17     211    16753.59       -3.555043    
    563000     418       1      16     212    16673.81       -3.571440    
    564000     393       1      16     212    15676.57       -3.274360    
    565000     396       1      16     213    15796.24       -3.480408    
    566000     410       1      16     213    16354.69       -3.492402    
    567000     401       1      16     213    15995.69       -3.666529    
    568000     440       1      16     214    17551.38       -3.521358    
    569000     416       1      16     214    16594.03       -3.550260    
    570000     427       1      16     214    17032.81       -3.618781    
    571000     424       1      16     215    16913.14       -3.561897    
    572000     413       1      16     215    16474.36       -3.448179    
    573000     410       1      15     216    16354.69       -3.578652    
    574000     408       1      15     216    16274.91       -3.598574    
    575000     398       1      15     216    15876.02       -3.482283    
    576000     404       1      15     217    16115.35       -3.560662    
    577000     413       1      15     217    16474.36       -3.592543    
    578000     405       1      15     218    16155.24       -3.559695    
    579000     369       1      15     218    14719.22       -3.553520    
    580000     398       1      15     218    15876.02       -3.558117    
    581000     411       1      15     219    16394.58       -3.572430    
    582000     372       1      15     219    14838.89       -3.447601    
    583000     379       1      14     220    15118.12       -3.411875    
