    263000     453       1      17     126    18069.94       -3.561181    
    264000     437       1      17     127    17431.71       -3.532554    
    265000     450       1      17     127    17950.27       -3.425402    
    266000     451       1      17     128    17990.16       -3.552256    
    267000     438       1      17     128    17471.60       -3.578138    
    268000     429       1      17     129    17112.59       -3.529599    
    269000     425       1      17     129    16953.03       -3.557844    
    270000     417       1      17     130    16633.92       -3.511865    
    271000     432       1      17     130    17232.26       -3.621743    
    272000     432       1      17     131    17232.26       -3.277732    
    273000     424       1      17     131    16913.14       -3.565260    
    274000     413       1      16     132    16474.36       -3.453201    
    275000     434       1      16     132    17312.04       -3.527315    
    276000     408       1      16     132    16274.91       -3.592794    
    277000     421       1      16     133    16793.48       -3.537985    
    278000     423       1      16     133    16873.26       -3.507631    
    279000     401       1      16     134    15995.69       -3.441311    
    280000     403       1      16     134    16075.47       -3.365989    
    281000     432       1      16     135    17232.26       -3.621137    
    282000     396       1      16     135    15796.24       -3.343186    
    283000     430       1      16     136    17152.48       -3.393819    
    284000     404       1      16     136    16115.35       -3.356085    
    285000     438       1      16     137    17471.60       -3.569381    
    286000     415       1      16     137    16554.14       -3.629149    
    287000     433       1      16     138    17272.15       -3.528690    
    288000     399       1      16     138    15915.91       -3.601399    
    289000     430       1      16     138    17152.48       -3.530217    
    290000     405       1      16     139    16155.24       -3.602054    
    291000     420       1      16     139    16753.59       -3.487873    
    292000     430       1      16     140    17152.48       -3.694628    
    293000     397       1      16     140    15836.13       -3.474221    
    294000     406       1      16     141    16195.13       -3.455458    
    295000     398       1      16     141    15876.02       -3.460120    
    296000     414       1      16     142    16514.25       -3.493071    
    297000     421       1      16     142    16793.48       -3.469977    
    298000     412       1      16     143    16434.47       -3.593222    
    299000     422       1      16     143    16833.37       -3.668823    
    300000     410       1      16     144    16354.69       -3.407865    
    301000     437       1      16     144    17431.71       -3.590027    
    302000     428       1      16     145    17072.70       -3.496353    
    303000     437       1      16     145    17431.71       -3.544294    
    304000     415       1      16     145    16554.14       -3.512065    
    305000     400       1      16     146    15955.80       -3.554146    
    306000     418       1      16     146    16673.81       -3.521506    
    307000     393       1      16     147    15676.57       -3.732679    
    308000     401       1      16     147    15995.69       -3.511533    
    309000     438       1      16     148    17471.60       -3.626789    
    310000     438       1      16     148    17471.60       -3.601451    
    311000     414       1      16     149    16514.25       -3.464860    
    312000     427       1      16     149    17032.81       -3.491295    
    313000     408       1      16     150    16274.91       -3.526310    
    314000     439       1      16     150    17511.49       -3.595268    
    315000     419       1      16     151    16713.70       -3.529851    
    316000     409       1      16     151    16314.80       -3.530430    
    317000     435       1      16     152    17351.93       -3.488506    
    318000     416       1      16     152    16594.03       -3.470120    
    319000     401       1      16     153    15995.69       -3.538247    
    320000     425       1      16     153    16953.03       -3.577116    
    321000     396       1      16     153    15796.24       -3.616165    
    322000     432       1      16     154    17232.26       -3.573491    
    323000     409       1      16     154    16314.80       -3.486077    
    324000     417       1      16     155    16633.92       -3.600187    
    325000     393       1      16     155    15676.57       -3.599498    
    326000     378       1      15     156    15078.23       -3.462663    
    327000     375       1      15     156    14958.56       -3.503394    
    328000     408       1      15     157    16274.91       -3.581586    
    329000     369       1      15     157    14719.22       -3.440633    
    330000     349       1      14     158    13921.43       -3.466196    
    331000     388       1      14     158    15477.12       -3.493568    
    332000     346       1      14     158    13801.76       -3.439747    
    333000     344       1      14     159    13721.99       -3.420983    
    334000     372       1      14     159    14838.89       -3.532806    
    335000     342       1      13     160    13642.21       -3.538455    
    336000     337       1      13     160    13442.76       -3.234321    
    337000     318       1      13     160    12684.86       -3.383835    
    338000     321       1      13     161    12804.53       -3.427307    
    339000     336       1      13     161    13402.87       -3.420857    
    340000     327       1      13     161    13043.86       -3.492894    
    341000     352       1      14     162    14041.10       -3.493207    
    342000     381       1      14     162    15197.90       -3.409958    
    343000     347       1      14     162    13841.65       -3.509793    
    344000     363       1      14     163    14479.89       -3.452750    
    345000     344       1      14     163    13721.99       -3.669290    
    346000     410       1      15     164    16354.69       -3.564921    
    347000     376       1      15     164    14998.45       -3.430334    
    348000     397       1      15     164    15836.13       -3.502347    
    349000     392       1      15     165    15636.68       -3.547732    
    350000     408       1      15     165    16274.91       -3.440618    
    351000     385       1      15     166    15357.45       -3.441166    
    352000     396       1      15     166    15796.24       -3.511264    
    353000     375       1      15     166    14958.56       -3.546664    
    354000     381       1      15     167    15197.90       -3.498778    
    355000     369       1      15     167    14719.22       -3.413090    
    356000     404       1      15     168    16115.35       -3.475730    
    357000     374       1      15     168    14918.67       -3.604043    
    358000     400       1      15     169    15955.80       -3.427017    
    359000     402       1      15     169    16035.58       -3.471413    
    360000     372       1      15     169    14838.89       -3.536698    
    361000     372       1      14     170    14838.89       -3.393881    
    362000     351       1      14     170    14001.21       -3.442658    
    363000     353       1      14     171    14080.99       -3.386278    
    364000     374       1      14     171    14918.67       -3.575265    
    365000     345       1      14     171    13761.87       -3.418154    
    366000     343       1      14     172    13682.10       -3.298188    
    367000     347       1      14     172    13841.65       -3.613559    
    368000     363       1      14     173    14479.89       -3.402779    
    369000     375       1      14     173    14958.56       -3.436394    
    370000     383       1      14     173    15277.68       -3.589506    
    371000     354       1      14     174    14120.88       -3.342300    
    372000     344       1      14     174    13721.99       -3.407606    
    373000     358       1      14     175    14280.44       -3.365576    
    374000     366       1      14     175    14599.55       -3.468578    
    375000     349       1      14     176    13921.43       -3.428746    
    376000     344       1      14     176    13721.99       -3.287472    
    377000     382       1      14     176    15237.79       -3.389182    
    378000     383       1      14     177    15277.68       -3.602368    
    379000     377       1      14     177    15038.34       -3.517578    
    380000     346       1      14     178    13801.76       -3.320947    
    381000     388       1      14     178    15477.12       -3.456308    
    382000     345       1      14     178    13761.87       -3.394469    
    383000     391       1      14     179    15596.79       -3.375313    
    384000     388       1      14     179    15477.12       -3.587285    
    385000     369       1      14     180    14719.22       -3.387165    
    386000     376       1      14     180    14998.45       -3.349000    
    387000     389       1      14     181    15517.01       -3.376614    
    388000     345       1      14     181    13761.87       -3.428059    
    389000     358       1      14     182    14280.44       -3.446119    
    390000     379       1      14     182    15118.12       -3.628214    
    391000     362       1      14     182    14440.00       -3.606805    
    392000     385       1      14     183    15357.45       -3.377785    
    393000     372       1      14     183    14838.89       -3.461962    
    394000     374       1      15     184    14918.67       -3.410308    
    395000     393       1      15     184    15676.57       -3.397163    
    396000     399       1      15     185    15915.91       -3.592096    
    397000     401       1      15     185    15995.69       -3.472394    
    398000     394       1      15     185    15716.46       -3.554610    
    399000     378       1      15     186    15078.23       -3.529633    
    400000     371       1      15     186    14799.00       -3.429646    
    401000     405       1      15     187    16155.24       -3.464728    
    402000     381       1      15     187    15197.90       -3.580658    
    403000     349       1      14     188    13921.43       -3.433093    
    404000     375       1      14     188    14958.56       -3.475905    
    405000     365       1      14     188    14559.66       -3.359301    
    406000     359       1      14     189    14320.33       -3.231109    
    407000     355       1      14     189    14160.77       -3.366670    
    408000     343       1      14     190    13682.10       -3.444551    
    409000     366       1      14     190    14599.55       -3.407386    
    410000     346       1      14     190    13801.76       -3.388923    
    411000     361       1      14     191    14400.11       -3.540909    
    412000     344       1      14     191    13721.99       -3.522534    
    413000     399       1      15     192    15915.91       -3.542076    
    414000     367       1      15     192    14639.44       -3.202424    
    415000     401       1      15     192    15995.69       -3.464419    
    416000     415       1      15     193    16554.14       -3.540685    
    417000     379       1      15     193    15118.12       -3.484154    
    418000     371       1      15     194    14799.00       -3.440251    
    419000     401       1      15     194    15995.69       -3.523649    
    420000     403       1      15     194    16075.47       -3.553913    
    421000     402       1      15     195    16035.58       -3.404957    
    422000     414       1      15     195    16514.25       -3.484246    
    423000     369       1      15     196    14719.22       -3.441198    
    424000     381       1      15     196    15197.90       -3.361391    
    425000     415       1      15     197    16554.14       -3.520525    
    426000     370       1      15     197    14759.11       -3.600111    
    427000     364       1      14     198    14519.78       -3.338472    
    428000     360       1      14     198    14360.22       -3.434153    
    429000     353       1      14     198    14080.99       -3.378866    
    430000     365       1      14     199    14559.66       -3.451337    
    431000     379       1      14     199    15118.12       -3.397236    
    432000     359       1      14     200    14320.33       -3.426452    
    433000     381       1      14     200    15197.90       -3.447682    
    434000     380       1      14     200    15158.01       -3.628988    
    435000     343       1      14     201    13682.10       -3.259267    
    436000     343       1      14     201    13682.10       -3.362666    
    437000     386       1      14     202    15397.34       -3.446657    
    438000     348       1      14     202    13881.54       -3.471777    
    439000     385       1      14     202    15357.45       -3.318991    
    440000     344       1      14     203    13721.99       -3.464260    
    441000     370       1      14     203    14759.11       -3.234525    
    442000     391       1      14     203    15596.79       -3.496161    
    443000     383       1      14     204    15277.68       -3.447057    
    444000     375       1      14     204    14958.56       -3.393387    
    445000     371       1      14     205    14799.00       -3.343140    
    446000     379       1      14     205    15118.12       -3.538369    
    447000     356       1      14     205    14200.66       -3.417592    
    448000     366       1      14     206    14599.55       -3.246099    
    449000     389       1      14     206    15517.01       -3.469280    
    450000     350       1      14     206    13961.32       -3.303225    
    451000     381       1      14     207    15197.90       -3.402266    
    452000     345       1      14     207    13761.87       -3.463860    
    453000     348       1      14     208    13881.54       -3.345549    
    454000     358       1      14     208    14280.44       -3.479064    
    455000     351       1      14     208    14001.21       -3.315024    
    456000     360       1      14     209    14360.22       -3.346689    
    457000     367       1      14     209    14639.44       -3.511632    
    458000     366       1      14     209    14599.55       -3.427430    
    459000     356       1      14     210    14200.66       -3.359630    
    460000     369       1      14     210    14719.22       -3.388051    
    461000     389       1      14     211    15517.01       -3.425173    
    462000     373       1      14     211    14878.78       -3.561772    
    463000     345       1      14     211    13761.87       -3.421311    
    464000     354       1      14     212    14120.88       -3.406316    
    465000     386       1      14     212    15397.34       -3.423198    
    466000     378       1      14     212    15078.23       -3.407395    
    467000     346       1      14     213    13801.76       -3.270589    
    468000     353       1      14     213    14080.99       -3.398335    
    469000     349       1      14     214    13921.43       -3.429358    
    470000     374       1      14     214    14918.67       -3.531280    
    471000     382       1      14     214    15237.79       -3.437138    
    472000     346       1      14     215    13801.76       -3.386020    
    473000     355       1      14     215    14160.77       -3.472303    
    474000     373       1      14     215    14878.78       -3.515809    
    475000     380       1      14     216    15158.01       -3.504148    
    476000     343       1      14     216    13682.10       -3.532244    
    477000     384       1      14     216    15317.56       -3.487710    
    478000     377       1      14     217    15038.34       -3.379104    
    479000     358       1      14     217    14280.44       -3.481623    
    480000     384       1      14     218    15317.56       -3.392562    
    481000     368       1      14     218    14679.33       -3.381412    
    482000     345       1      14     218    13761.87       -3.409497    
    483000     348       1      14     219    13881.54       -3.357621    
    484000     364       1      14     219    14519.78       -3.363206    
    485000     350       1      14     219    13961.32       -3.375769    
    486000     383       1      15     220    15277.68       -3.537132    
    487000     406       1      15     220    16195.13       -3.495711    
    488000     394       1      15     221    15716.46       -3.492182    
    489000     404       1      15     221    16115.35       -3.482254    
    490000     384       1      15     221    15317.56       -3.425486    
    491000     368       1      15     222    14679.33       -3.479809    
    492000     375       1      15     222    14958.56       -3.515205    
    493000     391       1      15     223    15596.79       -3.554327    
    494000     408       1      15     223    16274.91       -3.648396    
    495000     405       1      15     223    16155.24       -3.522202    
    496000     384       1      15     224    15317.56       -3.454133    
    497000     381       1      15     224    15197.90       -3.458506    
    498000     391       1      15     225    15596.79       -3.589377    
    499000     382       1      15     225    15237.79       -3.556518    
    500000     394       1      15     225    15716.46       -3.391094    
    501000     385       1      15     226    15357.45       -3.465632    
    502000     407       1      15     226    16235.02       -3.417444    
    503000     369       1      15     227    14719.22       -3.494761    
    504000     376       1      15     227    14998.45       -3.587443    
    505000     411       1      15     227    16394.58       -3.634194    
    506000     399       1      15     228    15915.91       -3.557609    
    507000     409       1      15     228    16314.80       -3.435401    
    508000     379       1      15     229    15118.12       -3.455127    
    509000     388       1      15     229    15477.12       -3.545267    
    510000     367       1      15     230    14639.44       -3.459081    
    511000     378       1      15     230    15078.23       -3.510258    
    512000     389       1      15     230    15517.01       -3.601524    
    513000     387       1      15     231    15437.23       -3.489780    
    514000     382       1      15     231    15237.79       -3.504706    
    515000     408       1      16     232    16274.91       -3.499800    
    516000     399       1      16     232    15915.91       -3.454985    
    517000     404       1      16     233    16115.35       -3.550384    
    518000     396       1      16     233    15796.24       -3.582863    
    519000     415       1      16     234    16554.14       -3.578045    
    520000     394       1      16     234    15716.46       -3.389055    
    521000     430       1      16     235    17152.48       -3.636062    
    522000     402       1      16     235    16035.58       -3.476336    
    523000     399       1      16     235    15915.91       -3.467877    
    524000     406       1      16     236    16195.13       -3.463507    
    525000     430       1      16     236    17152.48       -3.564137    
    526000     402       1      16     237    16035.58       -3.671463    
    527000     439       1      16     237    17511.49       -3.514294    
    528000     393       1      16     238    15676.57       -3.610123    
    529000     400       1      16     238    15955.80       -3.542761    
    530000     397       1      16     239    15836.13       -3.426241    
    531000     436       1      16     239    17391.82       -3.413379    
    532000     427       1      17     240    17032.81       -3.573154    
    533000     446       1      17     240    17790.71       -3.571018    
    534000     436       1      17     241    17391.82       -3.545185    
    535000     437       1      17     241    17431.71       -3.431000    
    536000     463       1      17     242    18468.83       -3.475502    
    537000     442       1      17     242    17631.16       -3.614787    
    538000     462       1      17     243    18428.95       -3.646210    
    539000     464       1      17     243    18508.72       -3.662512    
    540000     457       1      17     244    18229.50       -3.468151    
    541000     441       1      17     244    17591.27       -3.514898    
    542000     451       1      17     244    17990.16       -3.595564    
    543000     417       1      17     245    16633.92       -3.540069    
    544000     443       1      17     245    17671.04       -3.571580    
    545000     461       1      17     246    18389.06       -3.578330    
    546000     461       1      17     246    18389.06       -3.562882    
    547000     434       1      17     247    17312.04       -3.395279    
    548000     427       1      17     247    17032.81       -3.619790    
    549000     446       1      18     248    17790.71       -3.547866    
    550000     465       1      18     248    18548.61       -3.552247    
    551000     445       1      18     249    17750.82       -3.619970    
    552000     465       1      18     249    18548.61       -3.547378    
    553000     454       1      18     250    18109.83       -3.621064    
    554000     450       1      18     250    17950.27       -3.522569    
    555000     477       1      18     251    19027.29       -3.531899    
    556000     469       1      18     251    18708.17       -3.533152    
    557000     483       1      18     252    19266.62       -3.558742    
    558000     472       1      18     252    18827.84       -3.622084    
    559000     449       1      18     253    17910.38       -3.550035    
    560000     479       1      18     253    19107.07       -3.573084    
    561000     487       1      18     254    19426.18       -3.601179    
    562000     458       1      18     254    18269.39       -3.510467    
    563000     488       1      18     255    19466.07       -3.565299    
    564000     443       1      18     255    17671.04       -3.658299    
    565000     460       1      18     256    18349.17       -3.629714    
    566000     476       1      18     256    18987.40       -3.677526    
    567000     445       1      18     257    17750.82       -3.491382    
    568000     459       1      18     257    18309.28       -3.493953    
    569000     485       1      19     258    19346.40       -3.626575    
    570000     491       1      19     258    19585.74       -3.659766    
    571000     477       1      19     259    19027.29       -3.737464    
    572000     490       1      19     260    19545.85       -3.721010    
    573000     475       1      19     260    18947.51       -3.571167    
    574000     479       1      19     261    19107.07       -3.609132    
    575000     482       1      19     261    19226.74       -3.653654    
    576000     496       1      19     262    19785.19       -3.591687    
    577000     488       1      19     262    19466.07       -3.557416    
    578000     512       1      19     263    20423.42       -3.503058    
    579000     502       1      19     263    20024.52       -3.562002    
    580000     512       1      19     264    20423.42       -3.610563    
    581000     487       1      19     264    19426.18       -3.510242    
    582000     486       1      19     265    19386.29       -3.633927    
    583000     489       1      19     265    19505.96       -3.755557    
