    584000     593       1      23     307    23654.47       -3.923959    
    585000     572       1      23     308    22816.79       -3.816040    
    586000     583       1      23     308    23255.57       -3.653282    
    587000     596       1      23     309    23774.14       -3.849552    
    588000     566       1      23     310    22577.45       -3.797896    
    589000     598       1      23     310    23853.92       -3.848313    
    590000     579       1      23     311    23096.02       -3.793206    
    591000     585       1      23     311    23335.35       -3.803814    
    592000     559       1      22     312    22298.23       -3.704819    
    593000     579       1      22     313    23096.02       -3.715829    
    594000     556       1      22     313    22178.56       -3.753017    
    595000     549       1      22     314    21899.33       -3.678591    
    596000     543       1      22     315    21659.99       -3.837588    
    597000     561       1      22     315    22378.00       -3.781057    
    598000     551       1      22     316    21979.11       -3.807567    
    599000     554       1      22     316    22098.78       -3.815373    
    600000     548       1      22     317    21859.44       -3.726616    
    601000     561       1      22     318    22378.00       -3.766035    
    602000     558       1      22     318    22258.34       -3.808284    
    603000     565       1      22     319    22537.56       -3.823370    
    604000     554       1      22     319    22098.78       -3.665130    
    605000     576       1      22     320    22976.35       -3.828926    
    606000     542       1      22     321    21620.10       -3.680980    
    607000     579       1      22     321    23096.02       -3.788825    
    608000     582       1      22     322    23215.68       -3.751676    
    609000     572       1      22     322    22816.79       -3.703096    
    610000     573       1      22     323    22856.68       -3.648442    
    611000     550       1      22     324    21939.22       -3.762335    
    612000     580       1      22     324    23135.91       -3.785561    
    613000     567       1      22     325    22617.34       -3.786406    
    614000     575       1      22     326    22936.46       -3.872569    
    615000     546       1      22     326    21779.66       -3.787660    
    616000     553       1      22     327    22058.89       -3.668132    
    617000     542       1      22     327    21620.10       -3.845375    
    618000     559       1      22     328    22298.23       -3.898351    
    619000     563       1      22     329    22457.78       -3.706788    
    620000     557       1      22     329    22218.45       -3.818105    
    621000     565       1      22     330    22537.56       -3.726443    
    622000     549       1      22     330    21899.33       -3.784467    
    623000     555       1      22     331    22138.67       -3.817846    
    624000     582       1      22     332    23215.68       -3.823432    
    625000     584       1      22     332    23295.46       -3.739878    
    626000     546       1      22     333    21779.66       -3.692859    
    627000     576       1      22     334    22976.35       -3.826576    
    628000     576       1      22     334    22976.35       -3.861604    
    629000     542       1      22     335    21620.10       -3.629695    
    630000     569       1      22     335    22697.12       -3.807946    
    631000     560       1      22     336    22338.12       -3.768998    
    632000     548       1      22     337    21859.44       -3.681010    
    633000     565       1      22     337    22537.56       -3.807616    
    634000     579       1      22     338    23096.02       -3.885056    
    635000     556       1      22     338    22178.56       -3.801436    
    636000     576       1      22     339    22976.35       -3.707551    
    637000     564       1      22     340    22497.67       -3.816317    
    638000     573       1      22     340    22856.68       -3.751710    
    639000     555       1      22     341    22138.67       -3.690759    
    640000     597       1      23     342    23814.03       -3.841186    
    641000     567       1      23     342    22617.34       -3.700758    
    642000     568       1      23     343    22657.23       -3.764145    
    643000     577       1      23     343    23016.24       -3.843437    
    644000     593       1      23     344    23654.47       -3.797798    
    645000     604       1      23     345    24093.25       -3.904371    
    646000     568       1      23     345    22657.23       -3.706501    
    647000     562       1      22     346    22417.89       -3.855833    
    648000     555       1      22     347    22138.67       -3.833880    
    649000     538       1      22     347    21460.55       -3.883292    
    650000     566       1      22     348    22577.45       -3.808289    
    651000     552       1      22     348    22019.00       -3.887409    
    652000     546       1      22     349    21779.66       -3.706798    
    653000     595       1      23     350    23734.25       -3.743735    
    654000     565       1      23     350    22537.56       -3.781014    
    655000     584       1      23     351    23295.46       -3.750991    
    656000     579       1      23     352    23096.02       -3.862845    
    657000     588       1      23     352    23455.02       -3.812420    
    658000     587       1      23     353    23415.13       -3.722421    
    659000     561       1      23     353    22378.00       -3.785635    
    660000     593       1      23     354    23654.47       -3.886536    
    661000     585       1      23     355    23335.35       -3.836955    
    662000     603       1      23     355    24053.36       -3.981511    
    663000     569       1      23     356    22697.12       -3.769299    
    664000     564       1      23     357    22497.67       -3.884184    
    665000     597       1      23     357    23814.03       -3.809932    
    666000     569       1      23     358    22697.12       -3.797809    
    667000     586       1      23     359    23375.24       -3.763302    
    668000     606       1      23     359    24173.03       -3.860329    
