    584000     401       1      16     253    15995.69       -3.393646    
    585000     403       1      16     254    16075.47       -3.494586    
    586000     393       1      16     254    15676.57       -3.434722    
    587000     399       1      16     255    15915.91       -3.567103    
    588000     430       1      16     255    17152.48       -3.574234    
    589000     395       1      16     256    15756.35       -3.489939    
    590000     392       1      16     256    15636.68       -3.354075    
    591000     427       1      16     257    17032.81       -3.527344    
    592000     434       1      16     257    17312.04       -3.565949    
    593000     411       1      16     258    16394.58       -3.418158    
    594000     415       1      16     258    16554.14       -3.675282    
    595000     427       1      16     258    17032.81       -3.477669    
    596000     405       1      16     259    16155.24       -3.432530    
    597000     417       1      16     259    16633.92       -3.568897    
    598000     429       1      16     260    17112.59       -3.550710    
    599000     419       1      16     260    16713.70       -3.633300    
    600000     407       1      16     261    16235.02       -3.596875    
    601000     424       1      16     261    16913.14       -3.519231    
    602000     432       1      16     261    17232.26       -3.545766    
    603000     413       1      16     262    16474.36       -3.562208    
    604000     427       1      16     262    17032.81       -3.372932    
    605000     422       1      16     263    16833.37       -3.570976    
    606000     423       1      16     263    16873.26       -3.497350    
    607000     429       1      16     264    17112.59       -3.458874    
    608000     429       1      16     264    17112.59       -3.499950    
    609000     407       1      16     264    16235.02       -3.521590    
    610000     412       1      16     265    16434.47       -3.612198    
    611000     395       1      16     265    15756.35       -3.686891    
    612000     399       1      16     266    15915.91       -3.617786    
    613000     412       1      16     266    16434.47       -3.576674    
    614000     398       1      16     267    15876.02       -3.572707    
    615000     429       1      16     267    17112.59       -3.446090    
    616000     440       1      16     267    17551.38       -3.534578    
    617000     400       1      16     268    15955.80       -3.499524    
    618000     430       1      16     268    17152.48       -3.716206    
    619000     409       1      16     269    16314.80       -3.635576    
    620000     396       1      16     269    15796.24       -3.599049    
    621000     418       1      16     270    16673.81       -3.601869    
    622000     401       1      16     270    15995.69       -3.346651    
    623000     432       1      16     271    17232.26       -3.631341    
    624000     406       1      16     271    16195.13       -3.691681    
    625000     393       1      16     272    15676.57       -3.620443    
    626000     398       1      16     272    15876.02       -3.485582    
    627000     437       1      16     272    17431.71       -3.592453    
    628000     394       1      16     273    15716.46       -3.492277    
    629000     431       1      16     273    17192.37       -3.644959    
    630000     425       1      16     274    16953.03       -3.588878    
    631000     425       1      16     274    16953.03       -3.662866    
    632000     428       1      16     275    17072.70       -3.563136    
    633000     427       1      16     275    17032.81       -3.463245    
    634000     425       1      16     275    16953.03       -3.364183    
    635000     394       1      16     276    15716.46       -3.569311    
    636000     424       1      16     276    16913.14       -3.605514    
    637000     419       1      16     277    16713.70       -3.473521    
    638000     400       1      16     277    15955.80       -3.369081    
    639000     403       1      16     278    16075.47       -3.503030    
    640000     416       1      16     278    16594.03       -3.508478    
    641000     405       1      16     279    16155.24       -3.616874    
    642000     434       1      16     279    17312.04       -3.482877    
    643000     437       1      17     280    17431.71       -3.590346    
    644000     463       1      17     280    18468.83       -3.660542    
    645000     460       1      17     281    18349.17       -3.593771    
    646000     434       1      17     281    17312.04       -3.438962    
    647000     443       1      17     282    17671.04       -3.392687    
    648000     444       1      17     282    17710.93       -3.601414    
    649000     428       1      17     283    17072.70       -3.539760    
    650000     440       1      17     283    17551.38       -3.499467    
    651000     446       1      17     284    17790.71       -3.432733    
    652000     420       1      17     284    16753.59       -3.543550    
    653000     418       1      17     284    16673.81       -3.664576    
    654000     422       1      17     285    16833.37       -3.627879    
    655000     428       1      17     285    17072.70       -3.539051    
    656000     417       1      17     286    16633.92       -3.546574    
    657000     418       1      17     286    16673.81       -3.306853    
    658000     437       1      17     287    17431.71       -3.568383    
    659000     452       1      17     287    18030.05       -3.528590    
    660000     460       1      17     288    18349.17       -3.561361    
    661000     453       1      17     288    18069.94       -3.511148    
    662000     463       1      17     289    18468.83       -3.569640    
    663000     463       1      17     289    18468.83       -3.647432    
    664000     447       1      18     290    17830.60       -3.447970    
    665000     477       1      18     290    19027.29       -3.622127    
    666000     464       1      18     291    18508.72       -3.653343    
    667000     459       1      18     291    18309.28       -3.611872    
    668000     447       1      18     291    17830.60       -3.519380    
    669000     444       1      18     292    17710.93       -3.513451    
    670000     484       1      18     292    19306.51       -3.617988    
    671000     483       1      18     293    19266.62       -3.613079    
    672000     467       1      18     293    18628.39       -3.653445    
    673000     455       1      17     294    18149.72       -3.500353    
    674000     460       1      17     294    18349.17       -3.601081    
    675000     418       1      17     295    16673.81       -3.453199    
    676000     422       1      17     295    16833.37       -3.532470    
    677000     443       1      17     296    17671.04       -3.464839    
    678000     462       1      17     296    18428.95       -3.656177    
    679000     462       1      17     297    18428.95       -3.744046    
    680000     433       1      17     297    17272.15       -3.542969    
    681000     450       1      18     298    17950.27       -3.613564    
    682000     479       1      18     298    19107.07       -3.599164    
    683000     457       1      18     298    18229.50       -3.553747    
    684000     453       1      18     299    18069.94       -3.636267    
    685000     475       1      18     299    18947.51       -3.579405    
    686000     442       1      18     300    17631.16       -3.634332    
    687000     469       1      18     300    18708.17       -3.528097    
    688000     447       1      18     301    17830.60       -3.581721    
    689000     460       1      18     301    18349.17       -3.573242    
    690000     451       1      18     302    17990.16       -3.437603    
    691000     452       1      18     302    18030.05       -3.612237    
    692000     479       1      18     303    19107.07       -3.588510    
    693000     452       1      18     303    18030.05       -3.677002    
    694000     449       1      18     304    17910.38       -3.548325    
    695000     460       1      18     304    18349.17       -3.705114    
    696000     455       1      18     305    18149.72       -3.558202    
    697000     465       1      18     305    18548.61       -3.577473    
    698000     426       1      17     306    16992.92       -3.602916    
    699000     447       1      17     306    17830.60       -3.493840    
    700000     419       1      17     307    16713.70       -3.601984    
    701000     428       1      17     307    17072.70       -3.599410    
    702000     440       1      17     308    17551.38       -3.519848    
    703000     429       1      17     308    17112.59       -3.573076    
    704000     446       1      17     309    17790.71       -3.552294    
    705000     452       1      17     309    18030.05       -3.619966    
    706000     435       1      16     310    17351.93       -3.614093    
    707000     405       1      16     310    16155.24       -3.588633    
    708000     423       1      16     310    16873.26       -3.550338    
    709000     415       1      16     311    16554.14       -3.424007    
    710000     438       1      16     311    17471.60       -3.384353    
    711000     425       1      17     312    16953.03       -3.497693    
    712000     452       1      17     312    18030.05       -3.570176    
    713000     427       1      17     313    17032.81       -3.585925    
    714000     449       1      17     313    17910.38       -3.564443    
    715000     437       1      17     314    17431.71       -3.570931    
    716000     432       1      17     314    17232.26       -3.610881    
    717000     417       1      17     315    16633.92       -3.644813    
    718000     419       1      17     315    16713.70       -3.653014    
    719000     443       1      17     316    17671.04       -3.566116    
    720000     431       1      17     316    17192.37       -3.599613    
    721000     428       1      17     317    17072.70       -3.702093    
    722000     423       1      17     317    16873.26       -3.422831    
    723000     429       1      17     318    17112.59       -3.583084    
    724000     424       1      17     318    16913.14       -3.626132    
    725000     431       1      17     319    17192.37       -3.564454    
    726000     459       1      17     319    18309.28       -3.554733    
    727000     436       1      17     319    17391.82       -3.564692    
    728000     417       1      17     320    16633.92       -3.695933    
    729000     448       1      17     320    17870.49       -3.561111    
    730000     438       1      17     321    17471.60       -3.448745    
    731000     416       1      17     321    16594.03       -3.466491    
    732000     428       1      17     322    17072.70       -3.457200    
    733000     446       1      17     322    17790.71       -3.553334    
    734000     426       1      17     323    16992.92       -3.573306    
    735000     463       1      17     323    18468.83       -3.412069    
    736000     437       1      17     324    17431.71       -3.569470    
    737000     461       1      17     324    18389.06       -3.575458    
    738000     426       1      17     325    16992.92       -3.469824    
    739000     438       1      17     325    17471.60       -3.516941    
    740000     420       1      17     326    16753.59       -3.582133    
    741000     436       1      17     326    17391.82       -3.688986    
    742000     447       1      17     326    17830.60       -3.656768    
    743000     449       1      17     327    17910.38       -3.605841    
    744000     452       1      17     327    18030.05       -3.639214    
    745000     451       1      17     328    17990.16       -3.611070    
    746000     433       1      17     328    17272.15       -3.620440    
    747000     425       1      17     329    16953.03       -3.599293    
    748000     459       1      17     329    18309.28       -3.519484    
    749000     457       1      17     330    18229.50       -3.604313    
    750000     454       1      17     330    18109.83       -3.596951    
    751000     452       1      17     331    18030.05       -3.564766    
    752000     440       1      17     331    17551.38       -3.655700    
    753000     457       1      17     332    18229.50       -3.535460    
    754000     452       1      17     332    18030.05       -3.660520    
    755000     420       1      17     333    16753.59       -3.623005    
    756000     429       1      17     333    17112.59       -3.569333    
    757000     464       1      17     333    18508.72       -3.586463    
    758000     462       1      17     334    18428.95       -3.537966    
    759000     436       1      17     334    17391.82       -3.451292    
    760000     422       1      17     335    16833.37       -3.604555    
    761000     433       1      17     335    17272.15       -3.731322    
    762000     429       1      17     336    17112.59       -3.563374    
    763000     448       1      17     336    17870.49       -3.554284    
    764000     440       1      17     337    17551.38       -3.549613    
    765000     418       1      17     337    16673.81       -3.583566    
    766000     450       1      17     338    17950.27       -3.579131    
    767000     444       1      17     338    17710.93       -3.500576    
    768000     425       1      17     339    16953.03       -3.394067    
    769000     451       1      17     339    17990.16       -3.581062    
    770000     459       1      17     340    18309.28       -3.611064    
    771000     463       1      17     340    18468.83       -3.527595    
    772000     443       1      17     341    17671.04       -3.614640    
    773000     453       1      17     341    18069.94       -3.582558    
    774000     447       1      17     342    17830.60       -3.554712    
    775000     428       1      17     342    17072.70       -3.477794    
    776000     463       1      17     343    18468.83       -3.691801    
    777000     458       1      17     343    18269.39       -3.571157    
    778000     425       1      17     344    16953.03       -3.454802    
    779000     416       1      17     344    16594.03       -3.556944    
    780000     441       1      17     345    17591.27       -3.698145    
    781000     429       1      17     345    17112.59       -3.569098    
    782000     450       1      18     346    17950.27       -3.571537    
    783000     476       1      18     346    18987.40       -3.734645    
    784000     462       1      18     347    18428.95       -3.555346    
    785000     451       1      18     347    17990.16       -3.428727    
    786000     449       1      18     348    17910.38       -3.647112    
    787000     445       1      18     348    17750.82       -3.689238    
    788000     465       1      18     349    18548.61       -3.563534    
    789000     473       1      18     349    18867.73       -3.533190    
    790000     486       1      18     350    19386.29       -3.580942    
    791000     483       1      18     350    19266.62       -3.669127    
    792000     450       1      18     351    17950.27       -3.617779    
    793000     470       1      18     351    18748.06       -3.366962    
    794000     457       1      18     352    18229.50       -3.558674    
    795000     478       1      18     352    19067.18       -3.486072    
    796000     480       1      18     353    19146.96       -3.544757    
    797000     478       1      18     353    19067.18       -3.481859    
    798000     478       1      18     354    19067.18       -3.601210    
    799000     473       1      18     354    18867.73       -3.552002    
    800000     452       1      18     355    18030.05       -3.492915    
    801000     443       1      18     355    17671.04       -3.639294    
    802000     467       1      18     356    18628.39       -3.610451    
    803000     446       1      18     356    17790.71       -3.482992    
    804000     445       1      18     357    17750.82       -3.607390    
    805000     449       1      18     357    17910.38       -3.535815    
    806000     459       1      18     358    18309.28       -3.411861    
    807000     453       1      18     358    18069.94       -3.448401    
    808000     447       1      18     359    17830.60       -3.478760    
    809000     443       1      18     359    17671.04       -3.600826    
