    584000     453       1      17     224    18069.94       -3.619911    
    585000     458       1      17     225    18269.39       -3.472996    
    586000     444       1      17     225    17710.93       -3.510483    
    587000     463       1      18     226    18468.83       -3.541154    
    588000     467       1      18     226    18628.39       -3.640383    
    589000     452       1      18     227    18030.05       -3.626545    
    590000     479       1      18     227    19107.07       -3.557328    
    591000     445       1      18     227    17750.82       -3.708906    
    592000     451       1      17     228    17990.16       -3.565762    
    593000     437       1      17     228    17431.71       -3.468305    
    594000     458       1      17     229    18269.39       -3.550229    
    595000     449       1      17     229    17910.38       -3.460966    
    596000     448       1      18     230    17870.49       -3.449972    
    597000     470       1      18     230    18748.06       -3.577054    
    598000     476       1      18     230    18987.40       -3.603061    
    599000     476       1      18     231    18987.40       -3.531670    
    600000     469       1      18     231    18708.17       -3.554465    
    601000     477       1      18     232    19027.29       -3.576215    
    602000     443       1      18     232    17671.04       -3.420692    
    603000     464       1      18     233    18508.72       -3.621745    
    604000     454       1      18     233    18109.83       -3.560074    
    605000     479       1      18     234    19107.07       -3.630734    
    606000     447       1      18     234    17830.60       -3.428997    
    607000     474       1      18     234    18907.62       -3.762672    
    608000     445       1      18     235    17750.82       -3.531634    
    609000     441       1      18     235    17591.27       -3.497068    
    610000     449       1      18     236    17910.38       -3.585874    
    611000     453       1      18     236    18069.94       -3.703534    
    612000     451       1      18     237    17990.16       -3.569586    
    613000     483       1      18     237    19266.62       -3.675862    
    614000     458       1      18     237    18269.39       -3.520014    
    615000     465       1      18     238    18548.61       -3.613253    
    616000     465       1      18     238    18548.61       -3.621309    
    617000     462       1      18     239    18428.95       -3.563681    
    618000     470       1      18     239    18748.06       -3.527246    
    619000     464       1      18     240    18508.72       -3.710773    
    620000     460       1      18     240    18349.17       -3.558508    
    621000     472       1      18     240    18827.84       -3.647070    
    622000     467       1      18     241    18628.39       -3.723493    
    623000     461       1      18     241    18389.06       -3.517451    
    624000     477       1      18     242    19027.29       -3.631993    
    625000     454       1      18     242    18109.83       -3.504686    
    626000     444       1      18     243    17710.93       -3.504181    
    627000     482       1      18     243    19226.74       -3.540042    
    628000     480       1      18     243    19146.96       -3.497707    
    629000     465       1      18     244    18548.61       -3.636433    
    630000     461       1      18     244    18389.06       -3.635816    
    631000     487       1      18     245    19426.18       -3.576755    
    632000     464       1      18     245    18508.72       -3.604786    
    633000     506       1      19     246    20184.08       -3.729606    
    634000     503       1      19     246    20064.41       -3.702539    
    635000     489       1      19     247    19505.96       -3.729412    
    636000     478       1      19     247    19067.18       -3.586373    
    637000     531       1      20     248    21181.32       -3.703687    
    638000     512       1      20     248    20423.42       -3.712047    
    639000     527       1      20     249    21021.76       -3.882407    
    640000     490       1      20     249    19545.85       -3.543994    
    641000     507       1      19     250    20223.97       -3.725813    
    642000     485       1      19     250    19346.40       -3.496990    
    643000     473       1      19     250    18867.73       -3.592793    
    644000     496       1      19     251    19785.19       -3.419928    
    645000     482       1      19     251    19226.74       -3.626792    
    646000     490       1      19     252    19545.85       -3.620701    
    647000     505       1      19     252    20144.19       -3.734278    
    648000     484       1      19     253    19306.51       -3.644768    
    649000     473       1      19     253    18867.73       -3.536056    
    650000     467       1      19     254    18628.39       -3.590972    
    651000     479       1      19     254    19107.07       -3.543566    
    652000     489       1      19     255    19505.96       -3.506072    
    653000     508       1      19     255    20263.86       -3.633707    
    654000     470       1      19     256    18748.06       -3.613667    
    655000     486       1      19     256    19386.29       -3.718710    
    656000     465       1      19     257    18548.61       -3.501149    
    657000     509       1      19     257    20303.75       -3.624749    
    658000     467       1      19     257    18628.39       -3.622818    
    659000     457       1      18     258    18229.50       -3.490602    
    660000     470       1      18     258    18748.06       -3.541422    
    661000     459       1      18     259    18309.28       -3.594421    
    662000     488       1      18     259    19466.07       -3.555772    
    663000     479       1      18     260    19107.07       -3.607135    
    664000     455       1      18     260    18149.72       -3.482133    
    665000     482       1      18     260    19226.74       -3.664234    
    666000     472       1      18     261    18827.84       -3.691867    
    667000     474       1      18     261    18907.62       -3.680523    
    668000     475       1      18     262    18947.51       -3.682658    
    669000     473       1      18     262    18867.73       -3.583893    
    670000     448       1      18     263    17870.49       -3.532278    
    671000     451       1      18     263    17990.16       -3.557477    
    672000     484       1      18     264    19306.51       -3.511050    
    673000     453       1      18     264    18069.94       -3.462230    
    674000     461       1      18     264    18389.06       -3.693712    
    675000     457       1      18     265    18229.50       -3.590211    
    676000     459       1      18     265    18309.28       -3.618282    
    677000     466       1      18     266    18588.50       -3.655604    
    678000     444       1      18     266    17710.93       -3.536571    
    679000     486       1      18     267    19386.29       -3.691287    
    680000     462       1      18     267    18428.95       -3.585837    
    681000     456       1      18     268    18189.61       -3.576553    
    682000     486       1      18     268    19386.29       -3.670140    
    683000     463       1      18     269    18468.83       -3.586700    
    684000     484       1      18     269    19306.51       -3.669157    
    685000     478       1      18     269    19067.18       -3.530312    
    686000     488       1      18     270    19466.07       -3.521194    
    687000     463       1      18     270    18468.83       -3.502871    
    688000     450       1      18     271    17950.27       -3.484372    
    689000     473       1      18     271    18867.73       -3.584428    
    690000     471       1      19     272    18787.95       -3.455720    
    691000     485       1      19     272    19346.40       -3.635930    
    692000     466       1      19     272    18588.50       -3.567564    
    693000     504       1      19     273    20104.30       -3.644405    
    694000     496       1      19     273    19785.19       -3.653530    
    695000     465       1      19     274    18548.61       -3.566939    
    696000     470       1      19     274    18748.06       -3.619745    
    697000     493       1      19     275    19665.52       -3.607251    
    698000     500       1      19     275    19944.75       -3.680874    
    699000     509       1      19     276    20303.75       -3.659984    
    700000     511       1      19     276    20383.53       -3.623631    
    701000     492       1      19     277    19625.63       -3.684418    
    702000     511       1      19     277    20383.53       -3.739427    
    703000     469       1      19     278    18708.17       -3.640831    
    704000     467       1      19     278    18628.39       -3.603376    
    705000     480       1      19     279    19146.96       -3.676421    
    706000     482       1      19     279    19226.74       -3.652208    
    707000     462       1      18     280    18428.95       -3.417670    
    708000     479       1      18     280    19107.07       -3.533276    
    709000     455       1      18     281    18149.72       -3.639443    
    710000     483       1      18     281    19266.62       -3.580629    
    711000     484       1      18     281    19306.51       -3.602477    
    712000     482       1      18     282    19226.74       -3.649612    
    713000     455       1      18     282    18149.72       -3.611396    
    714000     481       1      18     283    19186.85       -3.688456    
    715000     452       1      18     283    18030.05       -3.564613    
    716000     462       1      18     284    18428.95       -3.685012    
    717000     475       1      18     284    18947.51       -3.651231    
    718000     465       1      18     285    18548.61       -3.585124    
    719000     454       1      18     285    18109.83       -3.617222    
    720000     485       1      18     285    19346.40       -3.762422    
    721000     458       1      18     286    18269.39       -3.596584    
    722000     474       1      18     286    18907.62       -3.717064    
    723000     466       1      18     287    18588.50       -3.657114    
    724000     462       1      18     287    18428.95       -3.723214    
    725000     487       1      18     288    19426.18       -3.645113    
    726000     459       1      18     288    18309.28       -3.546102    
    727000     444       1      18     289    17710.93       -3.413551    
    728000     486       1      18     289    19386.29       -3.623356    
    729000     464       1      17     290    18508.72       -3.434596    
    730000     443       1      17     290    17671.04       -3.539702    
    731000     439       1      17     291    17511.49       -3.556148    
    732000     432       1      17     291    17232.26       -3.440153    
    733000     418       1      17     291    16673.81       -3.521465    
    734000     437       1      17     292    17431.71       -3.620155    
    735000     420       1      17     292    16753.59       -3.577397    
    736000     435       1      17     293    17351.93       -3.553266    
    737000     452       1      17     293    18030.05       -3.581246    
    738000     450       1      17     293    17950.27       -3.495159    
    739000     459       1      18     294    18309.28       -3.603441    
    740000     484       1      18     294    19306.51       -3.589215    
    741000     470       1      18     295    18748.06       -3.662079    
    742000     445       1      18     295    17750.82       -3.641695    
    743000     455       1      18     296    18149.72       -3.598395    
    744000     474       1      18     296    18907.62       -3.630349    
    745000     446       1      18     297    17790.71       -3.532620    
    746000     455       1      18     297    18149.72       -3.690226    
    747000     436       1      17     298    17391.82       -3.611162    
    748000     454       1      17     298    18109.83       -3.440977    
    749000     427       1      17     298    17032.81       -3.472661    
    750000     440       1      17     299    17551.38       -3.382715    
    751000     445       1      17     299    17750.82       -3.604158    
    752000     451       1      17     300    17990.16       -3.550324    
    753000     436       1      17     300    17391.82       -3.570921    
    754000     438       1      17     301    17471.60       -3.449693    
    755000     440       1      17     301    17551.38       -3.554475    
    756000     450       1      17     302    17950.27       -3.706205    
    757000     422       1      17     302    16833.37       -3.525332    
    758000     418       1      17     302    16673.81       -3.466787    
    759000     459       1      17     303    18309.28       -3.548864    
    760000     452       1      17     303    18030.05       -3.494006    
    761000     423       1      17     304    16873.26       -3.498025    
    762000     459       1      17     304    18309.28       -3.417426    
    763000     458       1      17     305    18269.39       -3.484127    
    764000     444       1      17     305    17710.93       -3.554833    
    765000     457       1      17     305    18229.50       -3.623524    
    766000     482       1      18     306    19226.74       -3.745051    
    767000     480       1      18     306    19146.96       -3.614920    
    768000     465       1      18     307    18548.61       -3.689272    
    769000     466       1      18     307    18588.50       -3.718515    
    770000     486       1      18     308    19386.29       -3.672975    
    771000     483       1      18     308    19266.62       -3.604031    
    772000     474       1      18     309    18907.62       -3.610919    
    773000     472       1      18     309    18827.84       -3.532738    
    774000     464       1      18     309    18508.72       -3.424142    
    775000     441       1      18     310    17591.27       -3.739941    
    776000     476       1      18     310    18987.40       -3.652060    
    777000     480       1      18     311    19146.96       -3.606289    
    778000     464       1      18     311    18508.72       -3.363142    
    779000     483       1      18     312    19266.62       -3.559329    
    780000     457       1      18     312    18229.50       -3.551908    
    781000     462       1      18     313    18428.95       -3.503083    
    782000     442       1      18     313    17631.16       -3.542139    
    783000     461       1      18     314    18389.06       -3.645937    
    784000     460       1      18     314    18349.17       -3.653699    
    785000     467       1      18     314    18628.39       -3.631329    
    786000     468       1      18     315    18668.28       -3.550202    
    787000     484       1      18     315    19306.51       -3.682175    
    788000     469       1      18     316    18708.17       -3.736033    
    789000     464       1      18     316    18508.72       -3.680980    
    790000     475       1      18     317    18947.51       -3.644062    
    791000     452       1      18     317    18030.05       -3.586838    
    792000     457       1      18     317    18229.50       -3.525777    
    793000     448       1      18     318    17870.49       -3.723633    
    794000     485       1      18     318    19346.40       -3.610126    
    795000     471       1      18     319    18787.95       -3.545496    
    796000     469       1      18     319    18708.17       -3.616177    
    797000     450       1      18     320    17950.27       -3.571980    
    798000     479       1      18     320    19107.07       -3.704283    
    799000     460       1      18     321    18349.17       -3.718182    
    800000     486       1      18     321    19386.29       -3.585218    
    801000     467       1      18     321    18628.39       -3.552115    
    802000     444       1      18     322    17710.93       -3.593768    
    803000     466       1      18     322    18588.50       -3.548376    
    804000     465       1      18     323    18548.61       -3.586077    
    805000     465       1      18     323    18548.61       -3.657841    
    806000     468       1      19     324    18668.28       -3.644246    
    807000     487       1      19     324    19426.18       -3.610176    
    808000     486       1      19     325    19386.29       -3.584512    
    809000     465       1      19     325    18548.61       -3.352715    
    810000     490       1      19     326    19545.85       -3.615909    
    811000     509       1      19     326    20303.75       -3.719250    
    812000     505       1      19     326    20144.19       -3.587559    
    813000     484       1      19     327    19306.51       -3.543613    
    814000     488       1      19     327    19466.07       -3.689927    
    815000     492       1      20     328    19625.63       -3.604073    
    816000     530       1      20     328    21141.43       -3.688753    
    817000     526       1      20     329    20981.87       -3.552311    
    818000     498       1      20     329    19864.97       -3.618997    
    819000     499       1      20     330    19904.86       -3.610402    
    820000     515       1      20     330    20543.09       -3.730077    
    821000     522       1      20     331    20822.31       -3.626127    
    822000     532       1      20     331    21221.21       -3.690218    
    823000     532       1      20     332    21221.21       -3.567058    
    824000     498       1      20     332    19864.97       -3.698062    
    825000     529       1      20     333    21101.54       -3.716484    
    826000     527       1      20     333    21021.76       -3.662993    
    827000     497       1      20     334    19825.08       -3.671420    
    828000     490       1      20     334    19545.85       -3.749242    
    829000     520       1      20     335    20742.54       -3.778532    
    830000     509       1      20     335    20303.75       -3.638213    
    831000     536       1      20     336    21380.77       -3.797365    
    832000     515       1      20     336    20543.09       -3.672216    
    833000     515       1      20     337    20543.09       -3.603006    
    834000     524       1      20     337    20902.09       -3.603442    
    835000     499       1      20     338    19904.86       -3.607622    
    836000     535       1      20     338    21340.88       -3.729213    
    837000     512       1      20     339    20423.42       -3.737014    
    838000     500       1      20     339    19944.75       -3.664067    
    839000     517       1      20     340    20622.87       -3.734677    
    840000     515       1      20     340    20543.09       -3.754252    
    841000     520       1      20     341    20742.54       -3.715691    
    842000     528       1      20     341    21061.65       -3.675051    
    843000     523       1      20     342    20862.20       -3.869640    
    844000     518       1      20     342    20662.76       -3.781600    
    845000     515       1      20     343    20543.09       -3.580242    
    846000     493       1      20     343    19665.52       -3.712064    
    847000     519       1      20     344    20702.65       -3.694249    
    848000     506       1      20     344    20184.08       -3.695602    
    849000     520       1      20     345    20742.54       -3.704491    
    850000     509       1      20     345    20303.75       -3.597762    
    851000     504       1      20     346    20104.30       -3.664620    
    852000     520       1      20     346    20742.54       -3.666116    
    853000     520       1      20     347    20742.54       -3.777769    
    854000     517       1      20     347    20622.87       -3.731250    
    855000     531       1      20     348    21181.32       -3.762020    
    856000     530       1      20     348    21141.43       -3.721226    
    857000     498       1      20     349    19864.97       -3.711358    
    858000     532       1      20     349    21221.21       -3.738543    
    859000     512       1      20     350    20423.42       -3.705586    
    860000     528       1      20     350    21061.65       -3.661071    
    861000     499       1      20     351    19904.86       -3.592471    
    862000     525       1      20     351    20941.98       -3.696017    
    863000     516       1      21     352    20582.98       -3.693193    
    864000     548       1      21     352    21859.44       -3.737005    
    865000     538       1      21     353    21460.55       -3.842737    
    866000     516       1      21     353    20582.98       -3.753249    
    867000     552       1      21     354    22019.00       -3.760043    
    868000     528       1      21     354    21061.65       -3.687852    
    869000     556       1      21     355    22178.56       -3.756237    
    870000     522       1      21     355    20822.31       -3.607687    
    871000     530       1      21     356    21141.43       -3.708819    
    872000     552       1      21     356    22019.00       -3.657539    
    873000     527       1      21     357    21021.76       -3.757344    
    874000     552       1      21     357    22019.00       -3.845663    
    875000     519       1      21     358    20702.65       -3.786209    
    876000     549       1      21     359    21899.33       -3.777125    
    877000     540       1      21     359    21540.33       -3.867447    
