     122       1       2    2.124751612382026        4.483727682398809        6.410384803945421    
     123       1       1    7.830859811792287        5.839183865648448        6.662892914239642    
     123       1       2    7.465623019133455        5.547883162364746        6.373572889039867    
     124       1       1    2.801077581999408        6.236524676557962        1.226419564878727    
     124       1       2    2.276000827006544        6.323059375898047        1.363998951111532    
     125       1       1   0.5331786179353897        4.192870169817867        5.281237661605754    
     125       1       2   0.2882452096551119        3.800193946739734        4.984266741463732    
     126       1       1    8.518735973091163        5.038504464012932        7.407334007459680    
     126       1       2    8.870712547086173        5.064528155353883        7.829660789235126    
     127       1       1    9.932818979434330        4.666616397358876       0.1435526830501850E-01
     127       1       2    9.776595226778820        4.587939017084150        9.492896982040275    
     128       1       1    9.603193481616955        3.703156408532954        5.762729224197412    
     128       1       2    9.364279113393799        3.214008909892264        5.683205882463332    
     129       1       1   0.6602794054723092        3.831722614334283       0.6840033539597118    
     129       1       2   0.4524122079660974        4.340328378484628       0.6680732236178212    
     130       1       1    1.681152599789438        3.433811795736243        9.341100724751149    
     130       1       2    2.053640856756836        3.035640105491187        9.266024395153432    
     131       1       1    4.047999751642307        6.784185786322166        1.152596046194785    
     131       1       2    4.001369637750961        7.184744883779607        1.526093010389241    
     132       1       1    3.547586715424729        3.830702979994866        1.092156725040174    
     132       1       2    3.464177685892490        4.367151308324902        1.003075652556356    
     133       1       1    1.848002695755260        7.291780866645921        7.699419815984924    
     133       1       2    1.759873083948096        7.731906218056061        7.381312665453395    
     134       1       1    3.084988604620853        7.245282899717455       0.5419927629895547    
     134       1       2    2.782097820967116        7.126187388727200       0.9852248505652067    
     135       1       1    4.372231026021467        6.956983132939450        9.236365428869707    
     135       1       2    3.980031770482968        7.002154692508426        9.619145424661324    
     136       1       1    2.011738669560605        8.495164844123970        8.562762288949124    
     136       1       2    2.421941296601628        8.129736294778787        8.581150988491773    
     137       1       1    2.999191936307182        7.440234601949597        1.854058093684453    
     137       1       2    3.003512279829544        7.963945845610652        2.021141269630138    
     138       1       1    4.192998527042753        5.174343849685727        6.568341214970027    
     138       1       2    4.394915271285732        4.882043228501923        6.148454670026376    
     139       1       1    9.798463031530336        4.639368278352509        1.351853926444324    
     139       1       2    9.335597358218710        4.511624333294258        1.619358680253750    
     140       1       1    1.846740231578412        4.079663555268039        3.296390880417225    
     140       1       2    1.496467545265664        3.866873604434902        3.663181180067173    
     141       1       1   0.4948219145118785        7.884205830925933        7.380926440719187    
     141       1       2   0.3463353516693098        7.365830233905418        7.274341163083220    
     142       1       1    3.825033384875629        4.039153904426813        9.839834832616225    
     142       1       2    3.500401338341038        3.725184308395151       0.1537500584337788    
     143       1       1    2.312987523089650        8.188546590469263        2.626412489368278    
     143       1       2    2.400031942844269        8.357078893475093        3.142386375938508    
     144       1       1    8.466977712632749        6.353978715285332        4.377799740927634    
     144       1       2    8.183653759225576        6.390014524006182        3.907946590433973    
     145       1       1    4.447179297770623        6.008500256094848        5.297067364903687    
     145       1       2    4.886341506082995        5.951944642031336        4.971001009194948    
     146       1       1    2.592738416752577        8.337534857439742        7.303129326158793    
     146       1       2    2.543437511920288        8.006473724224145        7.739333981894709    
     147       1       1    1.581201601748808        8.584939437458885        1.647952779419979    
     147       1       2    1.221438675609349        8.191985764911742        1.783156287315297    
     148       1       1    2.207920472710229        3.800597788041427        1.150790970636738    
     148       1       2    2.411908551480635        4.222964152974454       0.8640778086052823    
     149       1       1   0.6826741865542437        8.314567100955335        8.493645186584768    
     149       1       2   0.4337685452249728        8.701470312231642        8.794784542916345    
     150       1       1    9.208793464032013        4.272687478531097        6.786321983596749    
     150       1       2    9.197003503825348        4.454838483693310        7.304988575223754    
     151       1       1    9.688199905880873        3.363316821867289       0.6912841955007020    
     151       1       2    9.446176895056380        3.582619864131921       0.2485422380158329    
     152       1       1    3.690851556963239        8.553165240543793        3.561528067414847    
     152       1       2    4.082262419240162        8.930475828610090        3.476446165219981    
     153       1       1    2.783414098346185        2.698200985290040       0.9500895601774439    
     153       1       2    2.608116338941240        2.390663670178374       0.5301068422644508    
     154       1       1    1.366042704855557        8.945288070711451        3.049932028652810    
     154       1       2    1.499694907366112        9.108097492005378        2.542239088538485    
     155       1       1    2.758722494005598        8.229095817669087        1.225154280700463    
     155       1       2    3.111640260746788        8.373658890300399        1.620998861474984    
     156       1       1    8.725221046019337        5.082949115969242        1.360798208116828    
     156       1       2    8.534067157310803        4.963621121659980        1.862603239515358    
     157       1       1    1.523972631913264        3.093563763313367        1.510498895952738    
     157       1       2    1.398116699329619        3.577974775797221        1.281783071676706    
     158       1       1    9.982877284925546        3.727654220570113        1.932360471691542    
     158       1       2    9.818484046264793        3.647260044095066        1.413613029863947    
     159       1       1    3.264219181297420        4.243945863541565        6.882134467156877    
     159       1       2    3.223911334054509        3.705798976454820        6.987028328002629    
     160       1       1    7.868204222316457        5.381938661853277        3.353707963657571    
     160       1       2    7.617279854875599        4.894643805817481        3.389410527844577    
     161       1       1    8.362079980382676        7.280868049004225        3.688875729834219    
     161       1       2    8.721808857530881        7.077312071520632        4.051352785177076    
     162       1       1    4.507515158719078        4.633759262546693        9.279209441668177    
     162       1       2    4.642763313357178        5.165916526341494        9.304879413155735    
     163       1       1   0.4151054596590843        2.995511332810258        1.292040875694615    
     163       1       2   0.1924985447634938        3.496205844883112        1.248526151754939    
     164       1       1    8.821259246338755        7.644167028602362       0.1560944056286036    
     164       1       2    9.259107355754971        7.328203302682908       0.2589433109395349    
     165       1       1    5.125044573242361        5.883647749054304        6.508332099830175    
     165       1       2    4.766542002073821        5.480419571969760        6.615431178265831    
     166       1       1    7.542772732812351        4.994381267975638        4.817324159744982    
     166       1       2    7.585177209196729        5.373291601466394        4.420819319310927    
     167       1       1    3.162676162822004        4.586831511056761        9.213768623639499    
     167       1       2    2.751284362332440        4.934476289518954        9.324371153498369    
     168       1       1    4.066937461609712        4.690554346346697        7.703760944765056    
     168       1       2    4.071287101919369        5.239187420592262        7.670522851965482    
     169       1       1    5.386518726655949        6.220276680510578        4.983573899445396    
     169       1       2    5.791755033644416        6.579928710313125        5.076651660650183    
     170       1       1    8.847464450973632        8.018450203676412        4.723404058435852    
     170       1       2    8.837790924270687        7.506436247256064        4.523729143507053    
     171       1       1    1.096470403260875        7.153099919769100        6.481691035062634    
     171       1       2    1.212794618884548        7.222645621010495        7.014813292363458    
     172       1       1    1.451703866421789        8.796899162403387       0.5005220633337205    
     172       1       2    1.834417971440333        9.100825429424203       0.2480423473845129    
     173       1       1    8.628639716888125        7.704601529645965        9.061400206455822    
     173       1       2    8.692374225715374        7.801122441257848        9.599333918093089    
     174       1       1    5.007903541744739        6.724311888186007        5.938071377892632    
     174       1       2    4.706527718733341        6.733971989436719        5.478505021325985    
     175       1       1    8.216213383740481        4.670013844876234        6.027306124835954    
     175       1       2    7.900069274087418        5.115270216282040        5.963020117280204    
     176       1       1    3.374870204241781        7.575125530963371        9.234277819190625    
     176       1       2    3.740990329179530        7.490311211786865        9.635277467808569    
     177       1       1    3.707546256285775        3.615054937857725        8.503272415879154    
     177       1       2    4.072275745558274        3.698105865723333        8.099831780756347    
     178       1       1    9.874998673366241        5.349803902220003        8.839742353646766    
     178       1       2    9.754238382627985        5.851244349325819        9.029786544207496    
     179       1       1    5.090722089033290        4.279319072953488        7.036097989449439    
     179       1       2    4.808807380114422        3.944878986954478        7.369275045810495    
     180       1       1    9.141030718951507        8.914898880379500       0.6589477762300322    
     180       1       2    9.523048911614504        8.898156709983329       0.2635124855236176    
     181       1       1    2.095692370121362        7.459662145572524        6.247025777723395    
     181       1       2    2.601291687772456        7.245732132688614        6.209503082795773    
     182       1       1    3.255711847822069        8.965237629856095        5.720523821331407    
     182       1       2    3.735301279596213        9.233776471762301        5.725755666864024    
     183       1       1    7.081151793054127        4.779788210312959        6.034140253595864    
     183       1       2    7.486415402866087        4.743629426763235        6.403702006587564    
     184       1       1    8.140678897414617        5.816999591286991        2.078797306666814    
     184       1       2    8.535001278052503        5.533282115260868        1.820724598197704    
     185       1       1    4.600756933270320        6.183747116145594       0.2702001889058070    
     185       1       2    4.225818759471472        6.195217073029669        9.867657199863473    
     186       1       1    8.481675362110082        6.496006540791413       0.6519170779239228    
     186       1       2    8.317760974760620        6.062241801118014       0.9470824356722063    
     187       1       1    9.588726322549856        3.809550013200055        3.338952518523355    
     187       1       2    9.425746578085489        4.216664503404705        3.006864181343496    
     188       1       1    2.317964022891791        9.386741670720859        6.823812512854356    
     188       1       2    2.072551235523516        9.262499250224257        7.299710347398738    
     189       1       1    3.403351448760665        8.377198456092556        9.840642663518274    
     189       1       2    3.346840159461601        8.870893848986691       0.7561861419325278E-01
     190       1       1    2.231228815662252        3.811149376324211        8.330236676009424    
     190       1       2    2.557858884107652        3.863339667669909        8.769941149475738    
     191       1       1    8.139358060848709        8.181725891921916        1.304744505031672    
     191       1       2    7.672543100099497        8.413313034815335        1.481747531620177    
     192       1       1    4.430251152064733        4.536262049502032        1.904471471338777    
     192       1       2    4.452172565070724        4.432099281832391        2.443722349709074    
     193       1       1    9.390828567347663        8.173369490230305        5.855651221038537    
     193       1       2    9.686319636679613        8.339526435289043        5.422742543986367    
     194       1       1    8.668011867322505        7.039452414845809        1.943007541012083    
     194       1       2    9.028647364336559        6.716497604502508        1.682652796579991    
     195       1       1    6.586086000752941        4.429821981311505        5.101693375149384    
     195       1       2    6.876116521062405        4.740500723197167        4.753149322023706    
     196       1       1    8.137117958216109        4.409953066769237        4.029265339940720    
     196       1       2    7.684038080127010        4.720189942385905        4.054129168443707    
     197       1       1    7.679254930629295        5.991146291416872        8.688290642573490    
     197       1       2    7.231589585565799        5.988028179434410        8.368485359253382    
     198       1       1    4.995458533265710        6.461807485052043        1.278802493815476    
     198       1       2    5.486917941156707        6.414498921396590        1.037241961980904    
     199       1       1    1.675571966783713        8.511729534322548        6.172485936469661    
     199       1       2    1.624025235189923        7.966175908254473        6.124512563885284    
     200       1       1    4.133095894217267        7.590819440870860       0.4699259728040291    
     200       1       2    4.422943226345148        7.510206199779444       0.9171480177555402E-02
     201       1       1    9.336128053542188        8.251948158607595        3.505889600343028    
     201       1       2    9.320860745272313        8.735487932117461        3.767211665705815    
     202       1       1    1.175306909133204        2.711882608846742       0.2470782559112271    
     202       1       2    1.575810726868291        2.675263762039142        9.872520002963016    
     203       1       1   0.7807563777906317        9.160010851530011        5.360333609427169    
     203       1       2   0.4544104998508772        9.567085569685641        5.533019434502764    
     204       1       1    5.776163814861564        4.496931211461368        9.844758801137443    
     204       1       2    6.189402502433698        4.749001752690915       0.1055791501348917    
     205       1       1    3.084085113929070        4.802268457943592        5.723232406895998    
     205       1       2    2.674809674873565        5.061641983544630        5.982773065333097    
     206       1       1    1.020154981841632        8.451944022788545        9.592512191793244    
     206       1       2    1.334151258473808        8.031254289262408        9.755511733343489    
     207       1       1   0.2121856154084499        9.197459318726656       0.4831277621895906    
     207       1       2    9.993242732263624        9.369825799068701       0.9313119882949500E-02
     208       1       1    7.726550303928905        6.857352719741693        2.782741991693820    
     208       1       2    7.919337564648965        7.005819791222801        2.289305061760026    
     209       1       1    9.168953716401226        4.273197288842992        8.072580054730436    
     209       1       2    8.750289425971680        4.087355355659244        8.377518836858984    
     210       1       1   0.5841615104763573E-01    9.117536587728321        9.062661816770166    
     210       1       2    9.735857617743033        9.137393189352375        8.617960775264104    
     211       1       1    8.722558822989031        3.888709237879356        2.171945175056989    
     211       1       2    8.748735991208697        3.857493120824737        2.720108174609844    
     212       1       1    8.525586216445964        4.893337937483595        2.577866130462121    
     212       1       2    8.932876063379608        4.606817984408828        2.345179135950791    
     213       1       1    8.723986518793742        8.368848922818524        7.746222346879904    
     213       1       2    8.603487461038553        8.376600541653138        8.282521888030008    
     214       1       1    2.392415473951311        3.880908966965996        2.335690976349774    
     214       1       2    1.899375023458871        3.850939971939044        2.578367421992121    
     215       1       1    4.512595979325774        3.436230936448131        6.882601025037892    
     215       1       2    4.825688624156448        3.593366441191292        6.458235496326572    
