    154000     616       1      24      96    24571.93       -3.887933    
    155000     614       1      24      97    24492.15       -3.871744    
    156000     612       1      24      97    24412.37       -3.944441    
    157000     611       1      24      98    24372.48       -3.959941    
    158000     630       1      24      99    25130.38       -3.894583    
    159000     606       1      24      99    24173.03       -3.814045    
    160000     608       1      23     100    24252.81       -3.851185    
    161000     567       1      23     100    22617.34       -3.767582    
    162000     597       1      23     101    23814.03       -3.799067    
    163000     605       1      23     102    24133.14       -3.811500    
    164000     566       1      23     102    22577.45       -3.772852    
    165000     567       1      23     103    22617.34       -3.807110    
    166000     573       1      23     103    22856.68       -3.749508    
    167000     595       1      23     104    23734.25       -3.829562    
    168000     580       1      23     104    23135.91       -3.892018    
    169000     595       1      23     105    23734.25       -3.861542    
    170000     605       1      23     105    24133.14       -3.837424    
    171000     598       1      23     106    23853.92       -3.727506    
    172000     607       1      23     107    24212.92       -3.900547    
    173000     564       1      23     107    22497.67       -3.855798    
    174000     562       1      23     108    22417.89       -3.745296    
    175000     607       1      23     108    24212.92       -3.915640    
    176000     562       1      23     109    22417.89       -3.741262    
    177000     593       1      23     109    23654.47       -3.918332    
    178000     590       1      23     110    23534.80       -3.891424    
    179000     581       1      23     110    23175.79       -3.673506    
    180000     586       1      23     111    23375.24       -3.786493    
    181000     624       1      24     112    24891.04       -3.804594    
    182000     592       1      24     112    23614.58       -3.770545    
    183000     608       1      24     113    24252.81       -3.851690    
    184000     585       1      24     113    23335.35       -3.805669    
    185000     623       1      24     114    24851.15       -3.785065    
    186000     610       1      24     115    24332.59       -3.874873    
    187000     594       1      24     115    23694.36       -3.847638    
    188000     631       1      24     116    25170.27       -3.850424    
    189000     587       1      24     116    23415.13       -3.789077    
    190000     625       1      24     117    24930.93       -3.851679    
    191000     617       1      24     118    24611.82       -3.757892    
    192000     627       1      24     118    25010.71       -3.778251    
    193000     623       1      24     119    24851.15       -3.800764    
    194000     589       1      24     119    23494.91       -3.885749    
    195000     608       1      24     120    24252.81       -3.863650    
    196000     585       1      24     120    23335.35       -3.702647    
    197000     625       1      24     121    24930.93       -3.855730    
    198000     607       1      24     122    24212.92       -3.872686    
    199000     628       1      24     122    25050.60       -3.877856    
    200000     604       1      24     123    24093.25       -3.811224    
    201000     603       1      24     123    24053.36       -3.817408    
    202000     602       1      24     124    24013.47       -3.803282    
    203000     622       1      24     125    24811.26       -3.865764    
    204000     606       1      24     125    24173.03       -3.788898    
    205000     590       1      24     126    23534.80       -3.882606    
    206000     600       1      24     126    23933.70       -3.857671    
    207000     612       1      24     127    24412.37       -3.811499    
    208000     602       1      24     127    24013.47       -3.868959    
    209000     595       1      24     128    23734.25       -3.786186    
    210000     628       1      24     129    25050.60       -3.944455    
    211000     608       1      24     129    24252.81       -3.842877    
    212000     655       1      25     130    26127.62       -3.998891    
    213000     650       1      25     130    25928.17       -4.006252    
    214000     632       1      25     131    25210.16       -3.876220    
    215000     645       1      25     132    25728.72       -4.039119    
    216000     619       1      25     132    24691.60       -3.860695    
    217000     619       1      25     133    24691.60       -3.817566    
    218000     654       1      25     134    26087.73       -4.054781    
    219000     636       1      25     134    25369.72       -3.854642    
    220000     637       1      25     135    25409.61       -3.959758    
    221000     637       1      25     135    25409.61       -3.919126    
    222000     677       1      26     136    27005.19       -4.175497    
    223000     669       1      26     137    26686.07       -4.098410    
    224000     661       1      26     137    26366.95       -4.098237    
    225000     633       1      26     138    25250.05       -3.947296    
    226000     634       1      26     139    25289.94       -3.921336    
    227000     664       1      26     139    26486.62       -4.099749    
    228000     663       1      26     140    26446.73       -4.053855    
    229000     651       1      26     141    25968.06       -4.035026    
    230000     676       1      26     141    26965.30       -4.134315    
    231000     676       1      27     142    26965.30       -4.154815    
    232000     676       1      27     142    26965.30       -4.193106    
    233000     668       1      27     143    26646.18       -4.113035    
    234000     667       1      27     144    26606.29       -4.051848    
    235000     698       1      27     144    27842.87       -4.183153    
    236000     695       1      27     145    27723.20       -4.270776    
    237000     699       1      27     146    27882.75       -4.274890    
    238000     679       1      27     146    27084.96       -4.170418    
    239000     688       1      27     147    27443.97       -4.148985    
    240000     677       1      26     148    27005.19       -4.153798    
    241000     662       1      26     148    26406.84       -4.039852    
    242000     635       1      26     149    25329.83       -3.956249    
    243000     646       1      26     150    25768.61       -3.962027    
    244000     641       1      26     150    25569.16       -3.910153    
    245000     676       1      26     151    26965.30       -4.143888    
    246000     617       1      25     152    24611.82       -3.875767    
    247000     640       1      25     152    25529.27       -3.965201    
    248000     652       1      25     153    26007.95       -4.002263    
    249000     645       1      25     153    25728.72       -3.935301    
    250000     648       1      26     154    25848.39       -3.989900    
    251000     673       1      26     155    26845.63       -4.133615    
    252000     680       1      26     155    27124.85       -4.205002    
    253000     664       1      26     156    26486.62       -4.049565    
    254000     655       1      26     157    26127.62       -4.075826    
    255000     651       1      26     157    25968.06       -4.036731    
    256000     640       1      25     158    25529.27       -3.959583    
    257000     655       1      25     159    26127.62       -4.050320    
    258000     637       1      25     159    25409.61       -3.895444    
    259000     616       1      25     160    24571.93       -3.781073    
    260000     616       1      25     160    24571.93       -3.868243    
    261000     618       1      25     161    24651.71       -3.944919    
    262000     610       1      25     162    24332.59       -3.900496    
    263000     620       1      25     162    24731.48       -3.845812    
    264000     635       1      25     163    25329.83       -3.904244    
    265000     653       1      25     163    26047.84       -3.977245    
    266000     633       1      25     164    25250.05       -3.847262    
    267000     637       1      25     165    25409.61       -3.917181    
    268000     633       1      25     165    25250.05       -3.912187    
    269000     639       1      25     166    25489.39       -3.961680    
    270000     621       1      25     167    24771.37       -3.824148    
    271000     625       1      25     167    24930.93       -3.869404    
    272000     630       1      25     168    25130.38       -3.941126    
    273000     625       1      25     168    24930.93       -3.957135    
    274000     634       1      25     169    25289.94       -3.915072    
    275000     651       1      26     170    25968.06       -3.993775    
    276000     643       1      26     170    25648.94       -4.008688    
    277000     640       1      26     171    25529.27       -3.921225    
    278000     664       1      26     171    26486.62       -4.046738    
    279000     641       1      26     172    25569.16       -3.922503    
    280000     653       1      26     173    26047.84       -4.048092    
    281000     644       1      26     173    25688.83       -4.008034    
    282000     660       1      26     174    26327.06       -4.051882    
    283000     676       1      26     175    26965.30       -4.190908    
    284000     665       1      26     175    26526.51       -4.095780    
    285000     641       1      26     176    25569.16       -4.004972    
    286000     652       1      26     177    26007.95       -4.049838    
    287000     661       1      26     177    26366.95       -4.086550    
    288000     661       1      26     178    26366.95       -4.020672    
    289000     673       1      26     178    26845.63       -4.135725    
    290000     654       1      26     179    26087.73       -4.038665    
    291000     648       1      26     180    25848.39       -3.953115    
    292000     654       1      26     180    26087.73       -4.013188    
    293000     667       1      26     181    26606.29       -4.117198    
    294000     636       1      26     182    25369.72       -3.949531    
    295000     679       1      26     182    27084.96       -4.134095    
    296000     673       1      26     183    26845.63       -4.153440    
    297000     650       1      25     184    25928.17       -4.057136    
    298000     652       1      25     184    26007.95       -4.002682    
    299000     654       1      25     185    26087.73       -4.013463    
    300000     611       1      25     185    24372.48       -3.782787    
    301000     653       1      25     186    26047.84       -3.999926    
    302000     651       1      25     187    25968.06       -3.973952    
    303000     636       1      25     187    25369.72       -3.919952    
    304000     638       1      25     188    25449.50       -3.975588    
    305000     646       1      25     189    25768.61       -3.980688    
    306000     641       1      25     189    25569.16       -3.938995    
    307000     638       1      26     190    25449.50       -3.990635    
    308000     639       1      26     190    25489.39       -3.984428    
    309000     656       1      26     191    26167.51       -4.068962    
    310000     643       1      26     192    25648.94       -3.902114    
    311000     633       1      26     192    25250.05       -3.908396    
    312000     637       1      26     193    25409.61       -3.902779    
    313000     637       1      26     194    25409.61       -3.987757    
    314000     650       1      26     194    25928.17       -4.032099    
    315000     680       1      26     195    27124.85       -4.199724    
    316000     646       1      26     195    25768.61       -3.978854    
    317000     639       1      26     196    25489.39       -3.968821    
    318000     647       1      26     197    25808.50       -3.970320    
    319000     660       1      26     197    26327.06       -4.033468    
    320000     648       1      26     198    25848.39       -4.020855    
    321000     637       1      26     199    25409.61       -3.930732    
    322000     641       1      26     199    25569.16       -3.892643    
    323000     639       1      25     200    25489.39       -3.994276    
    324000     620       1      25     200    24731.48       -3.822341    
    325000     651       1      25     201    25968.06       -3.995329    
    326000     634       1      25     202    25289.94       -3.968033    
    327000     636       1      25     202    25369.72       -3.999818    
    328000     635       1      25     203    25329.83       -3.986483    
    329000     636       1      25     204    25369.72       -3.967459    
    330000     651       1      25     204    25968.06       -3.964189    
    331000     634       1      25     205    25289.94       -3.946642    
    332000     617       1      25     205    24611.82       -3.758754    
    333000     611       1      25     206    24372.48       -3.832322    
    334000     646       1      25     207    25768.61       -4.014520    
    335000     651       1      25     207    25968.06       -4.058502    
    336000     633       1      25     208    25250.05       -3.909334    
    337000     612       1      25     208    24412.37       -3.796421    
    338000     612       1      25     209    24412.37       -3.849105    
    339000     642       1      25     210    25609.05       -3.940674    
    340000     616       1      25     210    24571.93       -3.891489    
    341000     640       1      25     211    25529.27       -3.850216    
    342000     640       1      25     212    25529.27       -3.931376    
    343000     651       1      25     212    25968.06       -4.037537    
    344000     643       1      25     213    25648.94       -3.953523    
    345000     640       1      25     213    25529.27       -3.916513    
    346000     642       1      26     214    25609.05       -3.968382    
    347000     669       1      26     215    26686.07       -4.024842    
    348000     665       1      26     215    26526.51       -4.006788    
    349000     667       1      26     216    26606.29       -4.025585    
    350000     637       1      26     217    25409.61       -3.901605    
    351000     635       1      26     217    25329.83       -3.967418    
    352000     646       1      26     218    25768.61       -4.046544    
    353000     647       1      26     218    25808.50       -3.988449    
    354000     639       1      26     219    25489.39       -3.907402    
    355000     646       1      25     220    25768.61       -4.033392    
    356000     636       1      25     220    25369.72       -3.917630    
    357000     644       1      25     221    25688.83       -4.001923    
    358000     628       1      25     221    25050.60       -3.910943    
    359000     632       1      25     222    25210.16       -3.926963    
    360000     631       1      25     223    25170.27       -3.850890    
    361000     641       1      25     223    25569.16       -3.988384    
    362000     655       1      25     224    26127.62       -4.134384    
    363000     615       1      25     225    24532.04       -3.947212    
    364000     645       1      25     225    25728.72       -3.981224    
    365000     656       1      25     226    26167.51       -4.027429    
    366000     616       1      25     226    24571.93       -3.800074    
    367000     616       1      25     227    24571.93       -3.923820    
    368000     620       1      25     228    24731.48       -3.886502    
    369000     627       1      25     228    25010.71       -3.836478    
    370000     652       1      25     229    26007.95       -3.998892    
    371000     652       1      25     229    26007.95       -3.978085    
    372000     655       1      25     230    26127.62       -3.996331    
    373000     629       1      25     231    25090.49       -3.895124    
    374000     615       1      25     231    24532.04       -3.804947    
    375000     588       1      24     232    23455.02       -3.824370    
    376000     628       1      24     233    25050.60       -3.881808    
    377000     609       1      24     233    24292.70       -3.873892    
    378000     641       1      25     234    25569.16       -3.913433    
    379000     618       1      25     234    24651.71       -3.895113    
    380000     652       1      25     235    26007.95       -4.017501    
    381000     610       1      25     236    24332.59       -3.831428    
    382000     630       1      25     236    25130.38       -3.934067    
    383000     614       1      25     237    24492.15       -3.840312    
    384000     627       1      25     237    25010.71       -3.853734    
    385000     668       1      26     238    26646.18       -4.074508    
    386000     650       1      26     239    25928.17       -4.068449    
    387000     672       1      26     239    26805.74       -4.124433    
    388000     671       1      26     240    26765.85       -4.106628    
    389000     664       1      26     241    26486.62       -4.110348    
    390000     643       1      26     241    25648.94       -3.906726    
    391000     638       1      25     242    25449.50       -3.855470    
    392000     649       1      25     242    25888.28       -4.029376    
    393000     619       1      25     243    24691.60       -3.872083    
    394000     619       1      25     244    24691.60       -3.845982    
    395000     630       1      25     244    25130.38       -3.898856    
    396000     647       1      25     245    25808.50       -3.937362    
    397000     612       1      25     245    24412.37       -3.918315    
    398000     629       1      24     246    25090.49       -3.966285    
    399000     624       1      24     247    24891.04       -3.891394    
    400000     611       1      24     247    24372.48       -3.740372    
    401000     615       1      24     248    24532.04       -3.797944    
    402000     589       1      24     248    23494.91       -3.713852    
    403000     605       1      24     249    24133.14       -3.772791    
    404000     628       1      24     250    25050.60       -3.900740    
    405000     591       1      24     250    23574.69       -3.711981    
    406000     616       1      24     251    24571.93       -3.916268    
    407000     618       1      24     251    24651.71       -3.900604    
    408000     592       1      24     252    23614.58       -3.757671    
    409000     595       1      24     253    23734.25       -3.851270    
    410000     622       1      24     253    24811.26       -3.884898    
    411000     620       1      24     254    24731.48       -3.865169    
    412000     621       1      24     254    24771.37       -3.829617    
    413000     625       1      24     255    24930.93       -3.809803    
    414000     610       1      24     256    24332.59       -3.715996    
    415000     597       1      24     256    23814.03       -3.762492    
    416000     615       1      24     257    24532.04       -3.856576    
    417000     587       1      24     257    23415.13       -3.860976    
    418000     632       1      24     258    25210.16       -3.958389    
    419000     595       1      24     258    23734.25       -3.821915    
    420000     627       1      24     259    25010.71       -3.874321    
    421000     626       1      24     260    24970.82       -3.888600    
    422000     592       1      24     260    23614.58       -3.703089    
    423000     594       1      24     261    23694.36       -3.849403    
    424000     594       1      24     261    23694.36       -3.884074    
    425000     571       1      23     262    22776.90       -3.835239    
    426000     562       1      23     262    22417.89       -3.828647    
    427000     563       1      23     263    22457.78       -3.749605    
    428000     597       1      23     264    23814.03       -3.840604    
    429000     572       1      23     264    22816.79       -3.746428    
    430000     580       1      23     265    23135.91       -3.751827    
    431000     596       1      23     265    23774.14       -3.793670    
    432000     602       1      24     266    24013.47       -3.844769    
    433000     600       1      24     266    23933.70       -3.879617    
    434000     586       1      24     267    23375.24       -3.825721    
    435000     593       1      24     268    23654.47       -3.871311    
    436000     595       1      24     268    23734.25       -3.809784    
    437000     632       1      24     269    25210.16       -3.881461    
    438000     600       1      24     269    23933.70       -3.728926    
    439000     565       1      23     270    22537.56       -3.750175    
    440000     608       1      23     270    24252.81       -3.768032    
    441000     573       1      23     271    22856.68       -3.725465    
    442000     562       1      23     272    22417.89       -3.707209    
    443000     567       1      23     272    22617.34       -3.851238    
    444000     569       1      23     273    22697.12       -3.819237    
    445000     567       1      23     273    22617.34       -3.819367    
    446000     566       1      23     274    22577.45       -3.880512    
    447000     604       1      23     274    24093.25       -3.884334    
    448000     572       1      23     275    22816.79       -3.887788    
    449000     597       1      23     275    23814.03       -3.710984    
    450000     612       1      24     276    24412.37       -3.775753    
    451000     604       1      24     277    24093.25       -3.762315    
    452000     626       1      24     277    24970.82       -3.894434    
    453000     632       1      24     278    25210.16       -3.888310    
    454000     617       1      24     278    24611.82       -3.868093    
    455000     617       1      24     279    24611.82       -3.816360    
    456000     618       1      24     280    24651.71       -3.774776    
    457000     627       1      24     280    25010.71       -3.908243    
    458000     622       1      24     281    24811.26       -3.782343    
    459000     606       1      24     281    24173.03       -3.806900    
    460000     573       1      23     282    22856.68       -3.778215    
    461000     606       1      23     283    24173.03       -3.803438    
    462000     578       1      23     283    23056.13       -3.794183    
    463000     583       1      23     284    23255.57       -3.852100    
    464000     592       1      23     284    23614.58       -3.833285    
    465000     568       1      23     285    22657.23       -3.801386    
    466000     561       1      23     285    22378.00       -3.701804    
    467000     623       1      24     286    24851.15       -3.925299    
    468000     630       1      24     287    25130.38       -3.925236    
    469000     621       1      24     287    24771.37       -3.846151    
    470000     614       1      24     288    24492.15       -3.822400    
    471000     601       1      24     288    23973.58       -3.839054    
    472000     602       1      24     289    24013.47       -3.834438    
    473000     627       1      24     290    25010.71       -3.813569    
    474000     623       1      24     290    24851.15       -3.805436    
    475000     621       1      24     291    24771.37       -3.921763    
    476000     590       1      24     291    23534.80       -3.703164    
    477000     600       1      23     292    23933.70       -3.887705    
    478000     594       1      23     292    23694.36       -3.785438    
    479000     579       1      23     293    23096.02       -3.722424    
    480000     590       1      23     294    23534.80       -3.860340    
    481000     594       1      23     294    23694.36       -3.813265    
    482000     600       1      23     295    23933.70       -3.841148    
    483000     593       1      23     295    23654.47       -3.846431    
    484000     604       1      23     296    24093.25       -3.745991    
    485000     587       1      23     296    23415.13       -3.727185    
    486000     604       1      23     297    24093.25       -3.827344    
    487000     572       1      22     298    22816.79       -3.783400    
    488000     570       1      22     298    22737.01       -3.775342    
    489000     537       1      22     299    21420.66       -3.660600    
    490000     548       1      22     299    21859.44       -3.682501    
    491000     561       1      22     300    22378.00       -3.747230    
    492000     575       1      22     300    22936.46       -3.619957    
    493000     548       1      22     301    21859.44       -3.728014    
    494000     564       1      22     301    22497.67       -3.898353    
    495000     583       1      22     302    23255.57       -3.826602    
    496000     575       1      22     302    22936.46       -3.836973    
    497000     560       1      22     303    22338.12       -3.816870    
    498000     544       1      22     304    21699.88       -3.813942    
    499000     544       1      22     304    21699.88       -3.682173    
    500000     573       1      22     305    22856.68       -3.726119    
    501000     559       1      22     305    22298.23       -3.710822    
    502000     563       1      22     306    22457.78       -3.808044    
    503000     565       1      22     306    22537.56       -3.752322    
    504000     549       1      22     307    21899.33       -3.797561    
    505000     553       1      22     307    22058.89       -3.737001    
    506000     569       1      22     308    22697.12       -3.757962    
    507000     568       1      22     308    22657.23       -3.802960    
    508000     563       1      22     309    22457.78       -3.815386    
    509000     543       1      22     309    21659.99       -3.709743    
    510000     559       1      22     310    22298.23       -3.629050    
    511000     573       1      22     310    22856.68       -3.823398    
    512000     558       1      22     311    22258.34       -3.867241    
    513000     583       1      23     312    23255.57       -3.821200    
    514000     577       1      23     312    23016.24       -3.800345    
    515000     569       1      23     313    22697.12       -3.883812    
    516000     563       1      23     313    22457.78       -3.790013    
    517000     580       1      23     314    23135.91       -3.762142    
    518000     590       1      23     314    23534.80       -3.769178    
    519000     575       1      23     315    22936.46       -3.852806    
    520000     598       1      23     315    23853.92       -3.925078    
    521000     589       1      23     316    23494.91       -3.820776    
    522000     572       1      23     317    22816.79       -3.803108    
    523000     571       1      23     317    22776.90       -3.692021    
    524000     582       1      23     318    23215.68       -3.835597    
    525000     591       1      23     318    23574.69       -3.844488    
    526000     571       1      23     319    22776.90       -3.794053    
    527000     573       1      23     319    22856.68       -3.774835    
    528000     585       1      23     320    23335.35       -3.586674    
    529000     585       1      23     320    23335.35       -3.845124    
    530000     606       1      23     321    24173.03       -3.794546    
    531000     582       1      23     322    23215.68       -3.837072    
    532000     570       1      23     322    22737.01       -3.736529    
    533000     586       1      23     323    23375.24       -3.878311    
    534000     570       1      23     323    22737.01       -3.688373    
    535000     584       1      23     324    23295.46       -3.825669    
    536000     562       1      23     324    22417.89       -3.708447    
    537000     606       1      23     325    24173.03       -3.804927    
    538000     603       1      23     326    24053.36       -3.754005    
    539000     584       1      23     326    23295.46       -3.823502    
    540000     564       1      23     327    22497.67       -3.790338    
    541000     600       1      23     327    23933.70       -3.810386    
    542000     567       1      23     328    22617.34       -3.847313    
    543000     579       1      23     328    23096.02       -3.698126    
    544000     573       1      23     329    22856.68       -3.719105    
    545000     615       1      24     330    24532.04       -3.837511    
    546000     632       1      24     330    25210.16       -3.846491    
    547000     615       1      24     331    24532.04       -3.793177    
    548000     629       1      24     331    25090.49       -3.800159    
    549000     630       1      24     332    25130.38       -3.911732    
    550000     614       1      24     333    24492.15       -3.777266    
    551000     597       1      24     333    23814.03       -3.840458    
    552000     596       1      24     334    23774.14       -3.916561    
    553000     629       1      24     334    25090.49       -3.867029    
    554000     629       1      24     335    25090.49       -3.988912    
    555000     626       1      24     335    24970.82       -3.937737    
    556000     602       1      24     336    24013.47       -3.779172    
    557000     622       1      24     337    24811.26       -3.900474    
    558000     610       1      24     337    24332.59       -3.825371    
    559000     585       1      23     338    23335.35       -3.863582    
    560000     573       1      23     338    22856.68       -3.902276    
    561000     582       1      23     339    23215.68       -3.840751    
    562000     577       1      23     339    23016.24       -3.746337    
    563000     577       1      23     340    23016.24       -3.655563    
    564000     573       1      23     341    22856.68       -3.769231    
    565000     566       1      23     341    22577.45       -3.800623    
    566000     539       1      22     342    21500.44       -3.748373    
    567000     575       1      22     342    22936.46       -3.570274    
    568000     582       1      22     343    23215.68       -3.824092    
    569000     555       1      22     343    22138.67       -3.739707    
    570000     545       1      22     344    21739.77       -3.778967    
    571000     564       1      22     344    22497.67       -3.776705    
    572000     541       1      22     345    21580.22       -3.757821    
    573000     575       1      23     346    22936.46       -3.752522    
    574000     601       1      23     346    23973.58       -3.780499    
    575000     602       1      23     347    24013.47       -3.842950    
    576000     596       1      23     347    23774.14       -3.799215    
    577000     590       1      24     348    23534.80       -3.840932    
    578000     621       1      24     348    24771.37       -3.856213    
    579000     624       1      24     349    24891.04       -3.849331    
    580000     613       1      24     350    24452.26       -3.889144    
    581000     585       1      24     350    23335.35       -3.858548    
    582000     607       1      24     351    24212.92       -3.906996    
    583000     605       1      24     351    24133.14       -3.803709    
