    121000     516       1      21      61    20582.98       -3.711062    
    122000     554       1      21      61    22098.78       -3.803601    
    123000     509       1      20      62    20303.75       -3.571751    
    124000     510       1      20      62    20343.64       -3.652777    
    125000     522       1      20      63    20822.31       -3.736570    
    126000     496       1      20      63    19785.19       -3.562517    
    127000     505       1      20      64    20144.19       -3.605270    
    128000     518       1      20      64    20662.76       -3.618006    
    129000     535       1      20      65    21340.88       -3.764771    
    130000     507       1      20      65    20223.97       -3.665328    
    131000     492       1      20      66    19625.63       -3.597904    
    132000     532       1      20      66    21221.21       -3.775701    
    133000     531       1      20      67    21181.32       -3.753003    
    134000     534       1      20      67    21300.99       -3.774866    
    135000     523       1      20      68    20862.20       -3.613273    
    136000     530       1      20      68    21141.43       -3.694557    
    137000     528       1      20      69    21061.65       -3.658515    
    138000     515       1      20      69    20543.09       -3.712488    
    139000     527       1      20      70    21021.76       -3.696282    
    140000     493       1      20      70    19665.52       -3.505653    
    141000     536       1      20      71    21380.77       -3.707523    
    142000     501       1      20      71    19984.64       -3.698083    
    143000     495       1      20      72    19745.30       -3.705621    
    144000     522       1      20      72    20822.31       -3.583652    
    145000     497       1      20      73    19825.08       -3.753252    
    146000     526       1      20      73    20981.87       -3.830613    
    147000     532       1      20      73    21221.21       -3.779447    
    148000     507       1      20      74    20223.97       -3.732377    
    149000     533       1      20      74    21261.10       -3.728745    
    150000     492       1      20      75    19625.63       -3.601377    
    151000     501       1      20      75    19984.64       -3.555343    
    152000     465       1      19      76    18548.61       -3.597071    
    153000     483       1      19      76    19266.62       -3.555066    
    154000     507       1      19      77    20223.97       -3.646316    
    155000     491       1      19      77    19585.74       -3.767771    
    156000     496       1      19      78    19785.19       -3.630267    
    157000     490       1      19      78    19545.85       -3.613583    
    158000     504       1      19      79    20104.30       -3.692625    
    159000     485       1      19      79    19346.40       -3.661511    
    160000     479       1      19      80    19107.07       -3.650761    
    161000     509       1      19      80    20303.75       -3.763618    
    162000     467       1      19      80    18628.39       -3.535274    
    163000     499       1      19      81    19904.86       -3.700311    
    164000     482       1      19      81    19226.74       -3.483374    
    165000     467       1      18      82    18628.39       -3.581008    
    166000     486       1      18      82    19386.29       -3.667502    
    167000     461       1      18      83    18389.06       -3.586304    
    168000     474       1      18      83    18907.62       -3.576076    
    169000     484       1      18      83    19306.51       -3.657655    
    170000     448       1      18      84    17870.49       -3.516157    
    171000     478       1      18      84    19067.18       -3.563179    
    172000     482       1      18      85    19226.74       -3.621475    
    173000     459       1      18      85    18309.28       -3.675306    
    174000     444       1      18      86    17710.93       -3.543609    
    175000     444       1      18      86    17710.93       -3.398925    
    176000     482       1      18      86    19226.74       -3.701370    
    177000     471       1      18      87    18787.95       -3.661652    
    178000     469       1      18      87    18708.17       -3.604222    
    179000     470       1      18      88    18748.06       -3.462703    
    180000     470       1      18      88    18748.06       -3.615017    
    181000     476       1      18      89    18987.40       -3.728839    
    182000     442       1      18      89    17631.16       -3.583063    
    183000     471       1      18      90    18787.95       -3.762470    
    184000     478       1      18      90    19067.18       -3.586010    
    185000     467       1      18      90    18628.39       -3.521177    
    186000     459       1      18      91    18309.28       -3.549687    
    187000     458       1      18      91    18269.39       -3.617011    
    188000     457       1      18      92    18229.50       -3.631870    
    189000     444       1      18      92    17710.93       -3.661562    
    190000     448       1      18      93    17870.49       -3.508675    
    191000     463       1      18      93    18468.83       -3.529190    
    192000     474       1      19      94    18907.62       -3.570354    
    193000     498       1      19      94    19864.97       -3.647730    
    194000     470       1      19      94    18748.06       -3.519655    
    195000     506       1      19      95    20184.08       -3.555124    
    196000     468       1      19      95    18668.28       -3.618268    
    197000     505       1      20      96    20144.19       -3.758228    
    198000     506       1      20      96    20184.08       -3.643047    
    199000     490       1      20      97    19545.85       -3.772834    
    200000     513       1      20      97    20463.31       -3.740446    
    201000     499       1      20      98    19904.86       -3.645441    
    202000     530       1      20      98    21141.43       -3.737202    
    203000     521       1      20      99    20782.43       -3.692808    
    204000     499       1      20      99    19904.86       -3.692579    
    205000     526       1      21     100    20981.87       -3.713343    
    206000     546       1      21     100    21779.66       -3.783594    
    207000     542       1      21     101    21620.10       -3.668677    
    208000     545       1      21     101    21739.77       -3.724418    
    209000     524       1      21     102    20902.09       -3.739848    
    210000     517       1      21     102    20622.87       -3.618115    
    211000     540       1      21     103    21540.33       -3.796090    
    212000     549       1      21     103    21899.33       -3.707341    
    213000     523       1      21     104    20862.20       -3.588742    
    214000     549       1      21     104    21899.33       -3.682662    
    215000     558       1      21     105    22258.34       -3.710726    
    216000     527       1      21     105    21021.76       -3.783135    
    217000     533       1      21     106    21261.10       -3.655364    
    218000     543       1      21     106    21659.99       -3.783263    
    219000     530       1      21     107    21141.43       -3.742801    
    220000     530       1      21     107    21141.43       -3.732109    
    221000     559       1      21     108    22298.23       -3.702163    
    222000     560       1      21     109    22338.12       -3.827887    
    223000     539       1      21     109    21500.44       -3.796285    
    224000     555       1      21     110    22138.67       -3.711113    
    225000     521       1      21     110    20782.43       -3.585934    
    226000     524       1      21     111    20902.09       -3.729459    
    227000     535       1      21     111    21340.88       -3.610307    
    228000     576       1      22     112    22976.35       -3.872770    
    229000     577       1      22     112    23016.24       -3.723154    
    230000     568       1      22     113    22657.23       -3.712569    
    231000     550       1      22     113    21939.22       -3.740628    
    232000     566       1      22     114    22577.45       -3.724285    
    233000     572       1      22     114    22816.79       -3.794181    
    234000     558       1      22     115    22258.34       -3.824246    
    235000     568       1      22     115    22657.23       -3.773801    
    236000     523       1      21     116    20862.20       -3.806536    
    237000     517       1      21     116    20622.87       -3.683774    
    238000     541       1      21     117    21580.22       -3.867649    
    239000     540       1      21     117    21540.33       -3.705541    
    240000     549       1      22     118    21899.33       -3.801288    
    241000     558       1      22     119    22258.34       -3.790235    
    242000     574       1      22     119    22896.57       -3.802743    
    243000     547       1      22     120    21819.55       -3.751209    
    244000     545       1      22     120    21739.77       -3.811654    
    245000     570       1      22     121    22737.01       -3.704623    
    246000     552       1      22     121    22019.00       -3.826381    
    247000     579       1      22     122    23096.02       -3.729106    
    248000     581       1      22     122    23175.79       -3.774804    
    249000     557       1      22     123    22218.45       -3.815144    
    250000     540       1      22     124    21540.33       -3.645152    
    251000     578       1      22     124    23056.13       -3.825089    
    252000     537       1      22     125    21420.66       -3.802361    
    253000     538       1      22     125    21460.55       -3.827642    
    254000     591       1      23     126    23574.69       -3.858865    
    255000     599       1      23     126    23893.81       -3.733622    
    256000     601       1      23     127    23973.58       -3.739756    
    257000     597       1      23     127    23814.03       -3.844654    
    258000     589       1      24     128    23494.91       -3.872848    
    259000     596       1      24     128    23774.14       -3.784961    
    260000     631       1      24     129    25170.27       -3.882215    
    261000     628       1      24     130    25050.60       -3.955105    
    262000     612       1      24     130    24412.37       -3.798091    
    263000     621       1      24     131    24771.37       -3.857432    
    264000     619       1      24     132    24691.60       -3.872355    
    265000     596       1      24     132    23774.14       -3.826101    
    266000     629       1      24     133    25090.49       -3.842782    
    267000     593       1      24     133    23654.47       -3.754801    
    268000     625       1      24     134    24930.93       -3.909033    
    269000     602       1      24     134    24013.47       -3.780019    
    270000     594       1      24     135    23694.36       -3.840916    
    271000     616       1      24     136    24571.93       -3.869520    
    272000     609       1      24     136    24292.70       -3.837041    
    273000     586       1      24     137    23375.24       -3.750842    
    274000     606       1      24     137    24173.03       -3.779934    
    275000     595       1      24     138    23734.25       -3.929942    
    276000     607       1      24     139    24212.92       -3.899775    
    277000     598       1      24     139    23853.92       -3.933376    
    278000     618       1      24     140    24651.71       -3.892540    
    279000     632       1      24     140    25210.16       -3.910036    
    280000     602       1      24     141    24013.47       -3.765061    
    281000     621       1      24     141    24771.37       -3.850834    
    282000     586       1      24     142    23375.24       -3.885341    
    283000     613       1      24     143    24452.26       -3.906757    
    284000     617       1      24     143    24611.82       -3.793640    
    285000     622       1      24     144    24811.26       -3.754380    
    286000     623       1      24     144    24851.15       -3.862230    
    287000     632       1      24     145    25210.16       -3.855705    
    288000     603       1      24     146    24053.36       -3.764220    
    289000     628       1      24     146    25050.60       -3.892266    
    290000     599       1      24     147    23893.81       -3.790087    
    291000     620       1      24     147    24731.48       -3.870619    
    292000     650       1      25     148    25928.17       -4.025082    
    293000     620       1      25     149    24731.48       -3.865388    
    294000     623       1      25     149    24851.15       -3.851568    
    295000     614       1      25     150    24492.15       -3.839898    
    296000     614       1      25     150    24492.15       -3.896330    
    297000     626       1      25     151    24970.82       -3.973818    
    298000     636       1      25     152    25369.72       -3.958711    
    299000     613       1      25     152    24452.26       -3.799811    
    300000     642       1      25     153    25609.05       -3.977127    
    301000     610       1      25     153    24332.59       -3.774302    
    302000     623       1      25     154    24851.15       -3.843257    
    303000     621       1      25     155    24771.37       -3.808074    
    304000     647       1      25     155    25808.50       -3.972391    
    305000     640       1      25     156    25529.27       -3.987919    
    306000     648       1      25     157    25848.39       -4.022313    
    307000     656       1      25     157    26167.51       -4.052027    
    308000     646       1      25     158    25768.61       -3.974934    
    309000     654       1      25     158    26087.73       -4.034009    
    310000     631       1      25     159    25170.27       -3.883287    
    311000     654       1      25     160    26087.73       -4.008845    
    312000     616       1      25     160    24571.93       -3.818498    
    313000     621       1      25     161    24771.37       -3.963863    
    314000     621       1      25     161    24771.37       -3.769023    
    315000     655       1      25     162    26127.62       -4.016087    
    316000     645       1      25     163    25728.72       -3.933833    
    317000     639       1      25     163    25489.39       -3.873129    
    318000     638       1      26     164    25449.50       -3.899991    
    319000     637       1      26     165    25409.61       -3.882745    
    320000     642       1      26     165    25609.05       -3.963239    
    321000     649       1      26     166    25888.28       -4.010660    
    322000     651       1      26     166    25968.06       -4.037128    
    323000     660       1      26     167    26327.06       -3.998887    
    324000     662       1      26     168    26406.84       -4.066397    
    325000     665       1      26     168    26526.51       -4.156303    
    326000     649       1      26     169    25888.28       -4.017432    
    327000     650       1      25     170    25928.17       -3.989563    
    328000     639       1      25     170    25489.39       -3.924444    
    329000     620       1      25     171    24731.48       -3.911398    
    330000     657       1      26     172    26207.40       -3.983420    
    331000     633       1      26     172    25250.05       -3.944635    
    332000     650       1      26     173    25928.17       -4.000844    
    333000     661       1      26     173    26366.95       -4.127145    
    334000     653       1      26     174    26047.84       -4.047719    
    335000     661       1      26     175    26366.95       -4.097150    
    336000     654       1      26     175    26087.73       -3.983130    
    337000     635       1      26     176    25329.83       -3.904771    
    338000     650       1      26     177    25928.17       -3.967262    
    339000     658       1      26     177    26247.29       -4.025700    
    340000     657       1      26     178    26207.40       -4.053978    
    341000     670       1      26     178    26725.96       -4.101119    
    342000     680       1      26     179    27124.85       -4.172572    
    343000     671       1      26     180    26765.85       -4.148870    
    344000     664       1      26     180    26486.62       -4.102317    
    345000     666       1      26     181    26566.40       -4.146458    
    346000     674       1      26     182    26885.52       -4.148529    
    347000     643       1      26     182    25648.94       -3.953448    
    348000     678       1      26     183    27045.08       -4.190840    
    349000     650       1      26     184    25928.17       -4.025760    
    350000     640       1      26     184    25529.27       -3.952215    
    351000     664       1      26     185    26486.62       -4.050501    
    352000     652       1      26     186    26007.95       -4.039764    
    353000     667       1      26     186    26606.29       -4.091886    
    354000     676       1      26     187    26965.30       -4.072316    
    355000     658       1      26     188    26247.29       -4.053109    
    356000     657       1      26     188    26207.40       -4.004381    
    357000     665       1      26     189    26526.51       -4.089951    
    358000     663       1      26     189    26446.73       -4.064859    
    359000     654       1      26     190    26087.73       -4.092922    
    360000     672       1      26     191    26805.74       -4.081445    
    361000     673       1      26     191    26845.63       -4.075966    
    362000     637       1      26     192    25409.61       -3.980454    
    363000     671       1      26     193    26765.85       -4.147982    
    364000     665       1      26     193    26526.51       -4.144793    
    365000     635       1      26     194    25329.83       -3.921435    
    366000     678       1      26     195    27045.08       -4.241685    
    367000     668       1      26     195    26646.18       -4.187571    
    368000     672       1      26     196    26805.74       -4.136478    
    369000     670       1      26     197    26725.96       -4.120970    
    370000     675       1      26     197    26925.41       -4.160829    
    371000     657       1      26     198    26207.40       -4.004876    
    372000     637       1      26     198    25409.61       -3.991950    
    373000     659       1      26     199    26287.18       -4.031181    
    374000     679       1      26     200    27084.96       -4.195960    
    375000     669       1      26     200    26686.07       -4.114285    
    376000     635       1      26     201    25329.83       -3.841050    
    377000     655       1      25     202    26127.62       -3.992534    
    378000     654       1      25     202    26087.73       -4.005439    
    379000     627       1      25     203    25010.71       -3.798356    
    380000     612       1      25     203    24412.37       -3.777930    
    381000     640       1      25     204    25529.27       -3.939349    
    382000     656       1      25     205    26167.51       -4.015498    
    383000     647       1      25     205    25808.50       -3.966438    
    384000     644       1      25     206    25688.83       -3.975543    
    385000     634       1      25     207    25289.94       -3.959952    
    386000     616       1      25     207    24571.93       -3.804004    
    387000     648       1      25     208    25848.39       -3.893799    
    388000     614       1      25     208    24492.15       -3.881876    
    389000     627       1      25     209    25010.71       -3.907084    
    390000     647       1      25     210    25808.50       -3.989765    
    391000     635       1      25     210    25329.83       -3.948447    
    392000     645       1      25     211    25728.72       -3.987103    
    393000     630       1      25     211    25130.38       -3.884242    
    394000     652       1      25     212    26007.95       -3.932718    
    395000     646       1      25     213    25768.61       -3.958527    
    396000     643       1      25     213    25648.94       -3.955477    
    397000     641       1      26     214    25569.16       -3.951180    
    398000     660       1      26     215    26327.06       -4.096871    
    399000     639       1      26     215    25489.39       -4.008418    
    400000     669       1      27     216    26686.07       -4.106741    
    401000     668       1      27     216    26646.18       -4.122668    
    402000     663       1      27     217    26446.73       -4.052497    
    403000     664       1      27     218    26486.62       -4.105935    
    404000     664       1      27     218    26486.62       -4.076720    
    405000     659       1      27     219    26287.18       -4.075843    
    406000     673       1      27     220    26845.63       -4.180714    
    407000     687       1      27     220    27404.08       -4.231495    
    408000     668       1      27     221    26646.18       -4.159647    
    409000     672       1      26     222    26805.74       -4.190770    
    410000     662       1      26     222    26406.84       -4.086623    
    411000     651       1      26     223    25968.06       -4.066333    
    412000     634       1      26     224    25289.94       -3.923400    
    413000     655       1      26     224    26127.62       -4.014347    
    414000     647       1      26     225    25808.50       -3.978330    
    415000     656       1      26     226    26167.51       -4.031016    
    416000     660       1      26     226    26327.06       -4.071797    
    417000     654       1      26     227    26087.73       -3.975052    
    418000     653       1      26     227    26047.84       -4.053424    
    419000     654       1      26     228    26087.73       -4.055640    
    420000     670       1      26     229    26725.96       -4.139049    
    421000     668       1      26     229    26646.18       -4.131089    
    422000     661       1      27     230    26366.95       -4.068152    
    423000     673       1      27     231    26845.63       -4.145204    
    424000     662       1      27     231    26406.84       -4.133046    
    425000     663       1      26     232    26446.73       -4.119272    
    426000     661       1      26     233    26366.95       -4.070078    
    427000     662       1      26     233    26406.84       -4.055234    
    428000     655       1      26     234    26127.62       -4.102461    
    429000     666       1      26     235    26566.40       -4.106136    
    430000     679       1      26     235    27084.96       -4.180154    
    431000     662       1      26     236    26406.84       -4.096802    
    432000     663       1      26     236    26446.73       -4.085065    
    433000     677       1      26     237    27005.19       -4.173911    
    434000     676       1      26     238    26965.30       -4.193938    
    435000     665       1      26     238    26526.51       -4.093640    
    436000     669       1      26     239    26686.07       -4.076971    
    437000     639       1      25     240    25489.39       -3.906849    
    438000     614       1      25     240    24492.15       -3.879653    
    439000     609       1      25     241    24292.70       -3.856261    
    440000     651       1      25     242    25968.06       -3.955507    
    441000     637       1      25     242    25409.61       -4.008325    
    442000     643       1      25     243    25648.94       -4.001161    
    443000     627       1      25     243    25010.71       -3.881026    
    444000     613       1      25     244    24452.26       -3.783121    
    445000     616       1      25     245    24571.93       -3.814391    
    446000     651       1      25     245    25968.06       -4.000908    
    447000     617       1      25     246    24611.82       -3.884484    
    448000     630       1      25     246    25130.38       -3.874739    
    449000     642       1      25     247    25609.05       -3.940523    
    450000     629       1      25     248    25090.49       -3.875398    
    451000     622       1      25     248    24811.26       -3.884913    
    452000     611       1      25     249    24372.48       -3.767714    
    453000     627       1      25     249    25010.71       -3.926874    
    454000     650       1      25     250    25928.17       -3.958223    
    455000     629       1      25     251    25090.49       -3.824310    
    456000     634       1      25     251    25289.94       -3.942042    
    457000     650       1      25     252    25928.17       -4.027664    
    458000     655       1      25     253    26127.62       -4.045719    
    459000     626       1      25     253    24970.82       -3.890014    
    460000     649       1      25     254    25888.28       -3.952898    
    461000     622       1      25     254    24811.26       -3.833820    
    462000     618       1      25     255    24651.71       -3.800195    
    463000     642       1      25     256    25609.05       -3.907489    
    464000     619       1      25     256    24691.60       -3.868327    
    465000     638       1      25     257    25449.50       -3.930805    
    466000     609       1      25     257    24292.70       -3.901123    
    467000     606       1      24     258    24173.03       -3.784078    
    468000     614       1      24     259    24492.15       -3.923170    
    469000     624       1      24     259    24891.04       -3.853543    
    470000     615       1      24     260    24532.04       -3.852962    
    471000     601       1      24     260    23973.58       -3.803599    
    472000     613       1      24     261    24452.26       -3.826303    
    473000     612       1      24     262    24412.37       -3.895949    
    474000     627       1      24     262    25010.71       -3.935960    
    475000     615       1      24     263    24532.04       -3.818016    
    476000     630       1      24     263    25130.38       -3.899757    
    477000     588       1      24     264    23455.02       -3.795548    
    478000     590       1      24     265    23534.80       -3.888689    
    479000     609       1      24     265    24292.70       -3.864633    
    480000     566       1      23     266    22577.45       -3.914382    
    481000     590       1      23     266    23534.80       -3.719617    
    482000     603       1      23     267    24053.36       -3.897394    
    483000     591       1      23     267    23574.69       -3.816612    
    484000     582       1      23     268    23215.68       -3.875115    
    485000     591       1      23     269    23574.69       -3.843879    
    486000     597       1      23     269    23814.03       -3.817310    
    487000     561       1      23     270    22378.00       -3.865538    
    488000     583       1      23     270    23255.57       -3.892446    
    489000     571       1      23     271    22776.90       -3.805964    
    490000     584       1      23     271    23295.46       -3.816622    
    491000     562       1      23     272    22417.89       -3.774029    
    492000     596       1      23     273    23774.14       -3.829376    
    493000     595       1      23     273    23734.25       -3.785174    
    494000     593       1      23     274    23654.47       -3.792790    
    495000     570       1      23     274    22737.01       -3.756387    
    496000     593       1      23     275    23654.47       -3.888825    
    497000     580       1      23     275    23135.91       -3.859679    
    498000     571       1      23     276    22776.90       -3.843352    
    499000     566       1      23     276    22577.45       -3.794735    
    500000     608       1      23     277    24252.81       -3.843962    
    501000     598       1      23     278    23853.92       -3.760334    
    502000     598       1      23     278    23853.92       -3.766094    
    503000     562       1      23     279    22417.89       -3.775793    
    504000     589       1      23     279    23494.91       -3.788078    
    505000     579       1      23     280    23096.02       -3.729695    
    506000     606       1      23     280    24173.03       -3.828801    
    507000     608       1      23     281    24252.81       -3.841758    
    508000     606       1      23     282    24173.03       -3.904969    
    509000     603       1      23     282    24053.36       -3.871905    
    510000     566       1      23     283    22577.45       -3.857068    
    511000     576       1      23     283    22976.35       -3.857380    
    512000     592       1      23     284    23614.58       -3.814519    
    513000     578       1      23     284    23056.13       -3.765034    
    514000     577       1      23     285    23016.24       -3.646640    
    515000     586       1      23     285    23375.24       -3.804675    
    516000     582       1      23     286    23215.68       -3.796884    
    517000     586       1      23     287    23375.24       -3.822013    
    518000     585       1      23     287    23335.35       -3.734626    
    519000     589       1      23     288    23494.91       -3.805408    
    520000     595       1      23     288    23734.25       -3.836713    
    521000     583       1      23     289    23255.57       -3.867847    
    522000     579       1      23     289    23096.02       -3.806851    
    523000     561       1      23     290    22378.00       -3.710023    
    524000     584       1      23     290    23295.46       -3.853373    
    525000     580       1      23     291    23135.91       -3.740012    
    526000     600       1      23     292    23933.70       -3.747653    
    527000     573       1      23     292    22856.68       -3.876170    
    528000     595       1      23     293    23734.25       -3.859290    
    529000     597       1      23     293    23814.03       -3.872248    
    530000     607       1      24     294    24212.92       -3.710679    
    531000     631       1      24     294    25170.27       -3.891602    
    532000     603       1      24     295    24053.36       -3.788390    
    533000     606       1      24     296    24173.03       -3.868096    
    534000     595       1      24     296    23734.25       -3.891819    
    535000     621       1      24     297    24771.37       -3.902244    
    536000     623       1      24     297    24851.15       -3.889326    
    537000     591       1      24     298    23574.69       -3.719704    
    538000     606       1      24     298    24173.03       -3.913792    
    539000     631       1      24     299    25170.27       -3.953047    
    540000     597       1      24     300    23814.03       -3.760566    
    541000     609       1      24     300    24292.70       -3.837688    
    542000     614       1      24     301    24492.15       -3.946823    
    543000     590       1      24     301    23534.80       -3.883533    
    544000     600       1      24     302    23933.70       -3.916523    
    545000     604       1      24     303    24093.25       -3.759075    
    546000     611       1      24     303    24372.48       -3.840401    
    547000     607       1      24     304    24212.92       -3.868556    
    548000     631       1      24     304    25170.27       -3.878813    
    549000     592       1      24     305    23614.58       -3.911760    
    550000     615       1      24     306    24532.04       -3.941492    
    551000     591       1      24     306    23574.69       -3.863057    
    552000     618       1      24     307    24651.71       -4.041953    
    553000     625       1      24     307    24930.93       -3.915557    
    554000     593       1      24     308    23654.47       -3.782679    
    555000     630       1      24     308    25130.38       -3.883788    
    556000     603       1      24     309    24053.36       -3.834220    
    557000     633       1      25     310    25250.05       -3.935683    
    558000     654       1      25     310    26087.73       -3.971613    
    559000     614       1      25     311    24492.15       -3.862875    
    560000     648       1      25     312    25848.39       -3.980378    
    561000     641       1      25     312    25569.16       -3.959908    
    562000     652       1      25     313    26007.95       -3.999927    
    563000     646       1      25     313    25768.61       -3.925119    
    564000     613       1      25     314    24452.26       -3.885897    
    565000     620       1      25     315    24731.48       -3.903950    
    566000     624       1      25     315    24891.04       -3.910985    
    567000     615       1      25     316    24532.04       -3.829679    
    568000     635       1      25     316    25329.83       -3.852520    
    569000     655       1      25     317    26127.62       -4.044285    
    570000     641       1      26     318    25569.16       -3.945990    
    571000     643       1      26     318    25648.94       -3.960266    
    572000     670       1      26     319    26725.96       -4.147472    
    573000     654       1      26     320    26087.73       -4.001524    
    574000     640       1      26     320    25529.27       -3.927912    
    575000     636       1      26     321    25369.72       -3.940226    
    576000     647       1      26     321    25808.50       -3.912505    
    577000     626       1      25     322    24970.82       -3.851265    
    578000     637       1      25     323    25409.61       -3.889056    
    579000     632       1      25     323    25210.16       -3.852631    
    580000     656       1      25     324    26167.51       -3.929787    
    581000     613       1      25     325    24452.26       -3.800910    
    582000     652       1      25     325    26007.95       -4.056779    
    583000     600       1      24     326    23933.70       -3.777584    
