    584000     228       1       9     130    9094.804       -3.003100    
    585000     241       1       9     130    9613.368       -2.883401    
    586000     221       1       9     130    8815.578       -2.959908    
    587000     238       1       9     130    9493.699       -2.907630    
    588000     234       1       9     131    9334.141       -2.969900    
    589000     225       1       9     131    8975.136       -2.880228    
    590000     223       1       9     131    8895.357       -3.098335    
    591000     243       1       9     131    9693.147       -2.962972    
    592000     236       1       9     132    9413.920       -3.053649    
    593000     230       1       9     132    9174.583       -3.092684    
    594000     254       1       9     132    10131.93       -2.913862    
    595000     234       1       9     132    9334.141       -2.802429    
    596000     256       1       9     133    10211.71       -3.127014    
    597000     267       1       9     133    10650.49       -3.062700    
    598000     239       1       9     133    9533.589       -3.083184    
    599000     233       1       9     133    9294.252       -2.847116    
    600000     260       1       9     134    10371.27       -2.954957    
    601000     268       1       9     134    10690.38       -3.044033    
    602000     237       1       9     134    9453.810       -2.894365    
    603000     222       1       9     135    8855.467       -2.926386    
    604000     260       1       9     135    10371.27       -3.036687    
    605000     222       1       9     135    8855.467       -2.895314    
    606000     261       1       9     135    10411.16       -3.034722    
    607000     227       1       9     136    9054.915       -2.870150    
    608000     232       1       9     136    9254.362       -2.903645    
    609000     228       1       9     136    9094.804       -2.873550    
    610000     266       1       9     136    10610.60       -2.826249    
    611000     255       1       9     137    10171.82       -3.107299    
    612000     227       1       9     137    9054.915       -2.769979    
    613000     234       1       9     137    9334.141       -2.967506    
    614000     221       1       9     137    8815.578       -3.079322    
    615000     255       1      10     138    10171.82       -3.038406    
    616000     247       1      10     138    9852.704       -3.111381    
    617000     261       1      10     138    10411.16       -3.219111    
    618000     272       1      10     139    10849.94       -3.273314    
    619000     264       1      10     139    10530.83       -2.992239    
    620000     258       1      10     139    10291.49       -3.120928    
    621000     260       1      10     139    10371.27       -3.151024    
    622000     281       1      10     140    11208.95       -3.181550    
    623000     260       1      10     140    10371.27       -3.077561    
    624000     269       1      10     140    10730.27       -2.866697    
    625000     255       1      10     141    10171.82       -3.097139    
    626000     256       1      10     141    10211.71       -2.945657    
    627000     258       1      10     141    10291.49       -3.116162    
    628000     287       1      10     141    11448.28       -3.170209    
    629000     293       1      10     142    11687.62       -3.258155    
    630000     274       1      10     142    10929.72       -3.299708    
    631000     257       1      10     142    10251.60       -3.035614    
    632000     250       1      10     142    9972.373       -2.863102    
    633000     282       1      10     143    11248.84       -3.020702    
    634000     273       1      10     143    10889.83       -3.340816    
    635000     254       1      10     143    10131.93       -3.107455    
    636000     270       1      10     144    10770.16       -3.077014    
    637000     267       1      10     144    10650.49       -2.976532    
    638000     283       1      10     144    11288.73       -3.111204    
    639000     260       1      10     145    10371.27       -2.975747    
    640000     286       1      10     145    11408.39       -3.119474    
    641000     281       1      10     145    11208.95       -3.118357    
    642000     280       1      10     146    11169.06       -3.192138    
    643000     278       1      10     146    11089.28       -3.249719    
    644000     292       1      10     146    11647.73       -3.050405    
    645000     258       1      10     147    10291.49       -2.937227    
    646000     292       1      10     147    11647.73       -3.034237    
    647000     256       1      10     147    10211.71       -2.990390    
    648000     256       1      10     147    10211.71       -3.105945    
    649000     265       1      10     148    10570.72       -3.022194    
    650000     252       1      10     148    10052.15       -2.970709    
    651000     283       1      10     148    11288.73       -3.225097    
    652000     263       1      10     149    10490.94       -3.126315    
    653000     286       1      10     149    11408.39       -3.186086    
    654000     292       1      10     149    11647.73       -3.192410    
    655000     270       1      10     149    10770.16       -3.059976    
    656000     281       1      10     150    11208.95       -2.985400    
    657000     292       1      10     150    11647.73       -3.282014    
    658000     263       1      10     150    10490.94       -2.977235    
    659000     280       1      10     151    11169.06       -3.057775    
    660000     246       1      10     151    9812.815       -3.032762    
    661000     264       1      10     151    10530.83       -2.906388    
    662000     279       1      10     151    11129.17       -3.048698    
    663000     280       1      11     152    11169.06       -3.353396    
    664000     273       1      11     152    10889.83       -3.251653    
    665000     303       1      11     152    12086.52       -3.264956    
    666000     283       1      11     153    11288.73       -3.092483    
    667000     316       1      11     153    12605.08       -3.276759    
    668000     284       1      11     153    11328.62       -3.208973    
    669000     311       1      11     154    12405.63       -3.085244    
    670000     292       1      11     154    11647.73       -3.346795    
    671000     272       1      11     154    10849.94       -3.088210    
    672000     315       1      11     155    12565.19       -3.305905    
    673000     273       1      11     155    10889.83       -3.169905    
    674000     289       1      11     155    11528.06       -3.263381    
    675000     274       1      11     156    10929.72       -3.160007    
    676000     279       1      11     156    11129.17       -3.144188    
    677000     270       1      11     156    10770.16       -2.989218    
    678000     315       1      11     157    12565.19       -3.388250    
    679000     279       1      11     157    11129.17       -3.069447    
    680000     287       1      11     157    11448.28       -3.274744    
    681000     285       1      11     157    11368.51       -2.990997    
    682000     289       1      10     158    11528.06       -3.190369    
    683000     255       1      10     158    10171.82       -2.944278    
    684000     252       1      10     158    10052.15       -3.173565    
    685000     269       1      10     159    10730.27       -3.062916    
    686000     272       1      10     159    10849.94       -3.072045    
    687000     284       1      10     159    11328.62       -3.113367    
    688000     258       1      10     159    10291.49       -2.975590    
    689000     260       1      10     160    10371.27       -2.769803    
    690000     259       1      10     160    10331.38       -3.109711    
    691000     268       1      10     160    10690.38       -3.200228    
    692000     277       1      10     161    11049.39       -3.361928    
    693000     290       1      10     161    11567.95       -3.100162    
    694000     293       1      10     161    11687.62       -3.192309    
    695000     263       1      10     161    10490.94       -3.023408    
    696000     261       1      10     162    10411.16       -3.010406    
    697000     281       1      10     162    11208.95       -3.131627    
    698000     283       1      10     162    11288.73       -3.138302    
    699000     263       1      10     163    10490.94       -2.956963    
    700000     291       1      10     163    11607.84       -3.295325    
    701000     254       1      10     163    10131.93       -3.000376    
    702000     248       1      10     163    9892.594       -2.922396    
    703000     221       1       9     164    8815.578       -2.919745    
    704000     225       1       9     164    8975.136       -2.725450    
    705000     230       1       9     164    9174.583       -2.907508    
    706000     225       1       9     165    8975.136       -2.881419    
    707000     228       1       9     165    9094.804       -2.831348    
    708000     266       1       9     165    10610.60       -2.949281    
    709000     254       1       9     165    10131.93       -3.072098    
    710000     220       1       9     166    8775.688       -2.784735    
    711000     251       1       9     166    10012.26       -3.059917    
    712000     226       1       9     166    9015.025       -2.964779    
    713000     240       1       9     167    9573.478       -2.974082    
    714000     260       1       9     167    10371.27       -3.056321    
    715000     242       1       9     167    9653.257       -2.904390    
    716000     264       1       9     167    10530.83       -3.051917    
    717000     229       1       9     168    9134.694       -2.903180    
    718000     238       1       9     168    9493.699       -2.927689    
    719000     257       1       9     168    10251.60       -3.012242    
    720000     252       1       9     168    10052.15       -2.813668    
    721000     250       1       9     169    9972.373       -3.022598    
    722000     238       1       9     169    9493.699       -2.884810    
    723000     227       1       9     169    9054.915       -2.838115    
    724000     222       1       9     169    8855.467       -2.915885    
    725000     222       1       9     170    8855.467       -2.849313    
    726000     246       1       9     170    9812.815       -2.958848    
    727000     260       1       9     170    10371.27       -3.161824    
    728000     256       1       9     170    10211.71       -2.992373    
    729000     243       1       9     171    9693.147       -3.117164    
    730000     236       1       9     171    9413.920       -3.016617    
    731000     267       1       9     171    10650.49       -3.129004    
    732000     237       1       9     171    9453.810       -2.847686    
    733000     228       1       9     172    9094.804       -2.904305    
    734000     224       1       9     172    8935.246       -2.938838    
    735000     257       1       9     172    10251.60       -3.211076    
    736000     232       1       9     173    9254.362       -2.924626    
    737000     242       1       9     173    9653.257       -2.751628    
    738000     242       1       9     173    9653.257       -2.935163    
    739000     230       1       9     173    9174.583       -2.761348    
    740000     259       1       9     173    10331.38       -3.080112    
    741000     241       1       9     174    9613.368       -2.930590    
    742000     237       1       9     174    9453.810       -2.839142    
    743000     220       1       9     174    8775.688       -2.966867    
    744000     268       1       9     174    10690.38       -3.123413    
    745000     254       1       9     175    10131.93       -2.838807    
    746000     252       1       9     175    10052.15       -2.947263    
    747000     244       1       9     175    9733.036       -2.923686    
    748000     234       1       9     175    9334.141       -2.987099    
    749000     236       1       9     176    9413.920       -2.975950    
    750000     263       1       9     176    10490.94       -3.149528    
    751000     224       1       9     176    8935.246       -2.938065    
    752000     245       1       9     176    9772.926       -2.991408    
    753000     230       1       9     177    9174.583       -3.031367    
    754000     268       1       9     177    10690.38       -3.049919    
    755000     241       1       9     177    9613.368       -2.562209    
    756000     248       1       9     177    9892.594       -3.099280    
    757000     217       1       8     178    8656.020       -2.786461    
    758000     223       1       8     178    8895.357       -2.647130    
    759000     235       1       8     178    9374.031       -2.985268    
    760000     205       1       8     178    8177.346       -2.832833    
    761000     212       1       8     179    8456.572       -2.980652    
    762000     214       1       8     179    8536.351       -2.630413    
    763000     213       1       8     179    8496.462       -2.650480    
    764000     222       1       8     179    8855.467       -2.683906    
    765000     199       1       8     179    7938.009       -2.963231    
    766000     213       1       8     180    8496.462       -2.762893    
    767000     198       1       8     180    7898.119       -2.885233    
    768000     239       1       8     180    9533.589       -3.006496    
    769000     234       1       8     180    9334.141       -2.856176    
    770000     198       1       8     181    7898.119       -2.773298    
    771000     218       1       8     181    8695.909       -2.850972    
    772000     230       1       8     181    9174.583       -2.987829    
    773000     240       1       8     181    9573.478       -2.985725    
    774000     241       1       8     181    9613.368       -2.997733    
    775000     218       1       8     182    8695.909       -2.928660    
    776000     198       1       8     182    7898.119       -2.867119    
    777000     205       1       8     182    8177.346       -2.993827    
    778000     219       1       8     182    8735.799       -2.802329    
    779000     207       1       8     183    8257.125       -2.898178    
    780000     216       1       8     183    8616.130       -2.870942    
    781000     238       1       8     183    9493.699       -2.915894    
    782000     233       1       8     183    9294.252       -2.788894    
    783000     212       1       8     183    8456.572       -2.797390    
    784000     201       1       8     184    8017.788       -2.827588    
    785000     214       1       8     184    8536.351       -2.793752    
    786000     217       1       8     184    8656.020       -2.836910    
    787000     228       1       8     184    9094.804       -3.072400    
    788000     237       1       8     185    9453.810       -2.963642    
    789000     236       1       8     185    9413.920       -2.955849    
    790000     209       1       8     185    8336.904       -3.073109    
    791000     240       1       8     185    9573.478       -2.756564    
    792000     244       1       8     186    9733.036       -3.015735    
    793000     223       1       8     186    8895.357       -3.039870    
    794000     221       1       8     186    8815.578       -2.957782    
    795000     216       1       8     186    8616.130       -2.903461    
    796000     243       1       8     187    9693.147       -2.889601    
    797000     202       1       8     187    8057.677       -2.833670    
    798000     206       1       8     187    8217.235       -2.827201    
    799000     205       1       8     187    8177.346       -2.825572    
    800000     204       1       8     187    8137.456       -2.956456    
    801000     206       1       8     188    8217.235       -2.860109    
    802000     201       1       8     188    8017.788       -2.818662    
    803000     205       1       8     188    8177.346       -2.822082    
    804000     209       1       8     188    8336.904       -2.806586    
    805000     218       1       8     189    8695.909       -2.880977    
    806000     216       1       8     189    8616.130       -2.826865    
    807000     221       1       8     189    8815.578       -2.981868    
    808000     211       1       8     189    8416.683       -2.897298    
    809000     240       1       8     190    9573.478       -2.709416    
    810000     242       1       8     190    9653.257       -2.924970    
    811000     224       1       8     190    8935.246       -3.007845    
    812000     227       1       8     190    9054.915       -2.978357    
    813000     206       1       8     190    8217.235       -2.681594    
    814000     212       1       8     191    8456.572       -2.954673    
    815000     205       1       8     191    8177.346       -2.853792    
    816000     237       1       8     191    9453.810       -3.061437    
    817000     238       1       8     191    9493.699       -2.803239    
    818000     214       1       8     192    8536.351       -2.839436    
    819000     221       1       8     192    8815.578       -3.054315    
    820000     199       1       8     192    7938.009       -2.909697    
    821000     222       1       8     192    8855.467       -2.724349    
    822000     210       1       8     192    8376.793       -2.773854    
    823000     231       1       8     193    9214.473       -3.069419    
    824000     244       1       8     193    9733.036       -2.967898    
    825000     236       1       8     193    9413.920       -3.127051    
    826000     242       1       8     193    9653.257       -2.738328    
    827000     222       1       8     194    8855.467       -2.826419    
    828000     244       1       8     194    9733.036       -2.798628    
    829000     218       1       8     194    8695.909       -2.782556    
    830000     227       1       8     194    9054.915       -2.960068    
    831000     230       1       8     195    9174.583       -2.968805    
    832000     244       1       8     195    9733.036       -2.953602    
    833000     207       1       8     195    8257.125       -2.876766    
    834000     200       1       8     195    7977.898       -3.063010    
    835000     258       1       9     196    10291.49       -3.087384    
    836000     264       1       9     196    10530.83       -2.944840    
    837000     264       1       9     196    10530.83       -2.992156    
    838000     230       1       9     196    9174.583       -2.790389    
    839000     261       1       9     197    10411.16       -2.905627    
    840000     243       1       9     197    9693.147       -2.821241    
    841000     268       1       9     197    10690.38       -3.204179    
    842000     229       1       9     197    9134.694       -2.764683    
    843000     268       1      10     198    10690.38       -3.166974    
    844000     273       1      10     198    10889.83       -3.220832    
    845000     281       1      10     198    11208.95       -3.234331    
    846000     269       1      10     199    10730.27       -3.080111    
    847000     254       1      10     199    10131.93       -2.904804    
    848000     252       1      10     199    10052.15       -2.911380    
    849000     254       1      10     199    10131.93       -2.982739    
    850000     273       1      10     200    10889.83       -3.212180    
    851000     291       1      10     200    11607.84       -3.148889    
    852000     261       1      10     200    10411.16       -3.095272    
    853000     283       1      10     201    11288.73       -3.102262    
    854000     261       1      10     201    10411.16       -3.122213    
    855000     290       1      10     201    11567.95       -3.268616    
    856000     273       1      11     202    10889.83       -2.918016    
    857000     306       1      11     202    12206.18       -3.158298    
    858000     289       1      11     202    11528.06       -3.179209    
    859000     307       1      11     202    12246.07       -3.257776    
    860000     313       1      11     203    12485.41       -3.190459    
    861000     306       1      11     203    12206.18       -3.122556    
    862000     309       1      11     203    12325.85       -3.243915    
    863000     283       1      10     204    11288.73       -3.159284    
    864000     289       1      10     204    11528.06       -3.118732    
    865000     282       1      10     204    11248.84       -3.257475    
    866000     259       1      10     205    10331.38       -3.081303    
    867000     293       1      10     205    11687.62       -3.226703    
    868000     267       1      10     205    10650.49       -3.160853    
    869000     267       1      10     205    10650.49       -2.923317    
    870000     247       1      10     206    9852.704       -2.903798    
    871000     269       1      10     206    10730.27       -2.969611    
    872000     278       1      10     206    11089.28       -3.213696    
    873000     267       1      10     206    10650.49       -3.036161    
    874000     264       1      10     207    10530.83       -3.038760    
    875000     271       1      10     207    10810.05       -2.910195    
    876000     262       1      10     207    10451.05       -2.935780    
    877000     270       1      11     208    10770.16       -3.117868    
    878000     282       1      11     208    11248.84       -3.224558    
    879000     310       1      11     208    12365.74       -3.380396    
    880000     302       1      11     209    12046.63       -3.297854    
    881000     294       1      11     209    11727.51       -3.217437    
    882000     277       1      11     209    11049.39       -3.201662    
    883000     310       1      11     209    12365.74       -3.224624    
    884000     331       1      12     210    13203.42       -3.418693    
    885000     305       1      12     210    12166.30       -3.179431    
    886000     329       1      12     211    13123.64       -3.396628    
    887000     324       1      12     211    12924.20       -3.186719    
    888000     341       1      12     211    13602.32       -3.204822    
    889000     303       1      12     212    12086.52       -3.297470    
    890000     316       1      12     212    12605.08       -3.286799    
    891000     313       1      12     212    12485.41       -3.219431    
    892000     337       1      12     213    13442.76       -3.398837    
    893000     305       1      12     213    12166.30       -3.301131    
    894000     295       1      12     214    11767.40       -3.103700    
    895000     297       1      12     214    11847.18       -3.304869    
    896000     302       1      12     214    12046.63       -3.208792    
    897000     337       1      12     215    13442.76       -3.511431    
    898000     313       1      12     215    12485.41       -3.262649    
    899000     302       1      12     215    12046.63       -3.192600    
    900000     294       1      12     216    11727.51       -3.321361    
    901000     321       1      12     216    12804.53       -3.353811    
    902000     309       1      12     216    12325.85       -3.304549    
    903000     325       1      12     217    12964.08       -3.235231    
    904000     336       1      12     217    13402.87       -3.341588    
    905000     303       1      11     218    12086.52       -3.072736    
    906000     281       1      11     218    11208.95       -3.372306    
    907000     269       1      11     218    10730.27       -3.053623    
    908000     300       1      11     219    11966.85       -3.303666    
    909000     269       1      11     219    10730.27       -3.113155    
    910000     306       1      11     219    12206.18       -3.249144    
    911000     305       1      11     220    12166.30       -3.337801    
    912000     285       1      11     220    11368.51       -3.190354    
    913000     271       1      11     220    10810.05       -3.210522    
    914000     286       1      11     221    11408.39       -3.163780    
    915000     302       1      11     221    12046.63       -3.323479    
    916000     274       1      11     221    10929.72       -3.124206    
    917000     293       1      10     222    11687.62       -3.205631    
    918000     286       1      10     222    11408.39       -3.179495    
    919000     288       1      10     222    11488.17       -3.289576    
    920000     262       1      10     223    10451.05       -3.136646    
    921000     253       1      10     223    10092.04       -3.105969    
    922000     284       1      10     223    11328.62       -3.222328    
    923000     259       1      10     224    10331.38       -3.027924    
    924000     273       1      10     224    10889.83       -3.135410    
    925000     272       1      10     224    10849.94       -3.138803    
    926000     259       1      10     225    10331.38       -3.089465    
    927000     248       1      10     225    9892.594       -2.925862    
    928000     259       1      10     225    10331.38       -2.979104    
    929000     263       1      10     225    10490.94       -3.165925    
    930000     256       1      10     226    10211.71       -2.936291    
    931000     273       1      10     226    10889.83       -3.110478    
    932000     286       1      10     226    11408.39       -3.309127    
    933000     293       1      10     227    11687.62       -3.372651    
    934000     292       1      10     227    11647.73       -3.199580    
    935000     248       1      10     227    9892.594       -2.966680    
    936000     247       1      10     228    9852.704       -3.091077    
    937000     248       1      10     228    9892.594       -2.674487    
    938000     273       1      10     228    10889.83       -3.011126    
    939000     284       1      10     229    11328.62       -3.302706    
    940000     251       1      10     229    10012.26       -2.958759    
    941000     259       1      10     229    10331.38       -2.945468    
    942000     260       1      10     229    10371.27       -2.990790    
    943000     272       1      10     230    10849.94       -3.127111    
    944000     254       1      10     230    10131.93       -2.906537    
    945000     272       1      10     230    10849.94       -3.066869    
    946000     290       1      10     231    11567.95       -3.298483    
    947000     290       1      10     231    11567.95       -3.115386    
    948000     274       1      10     231    10929.72       -3.088027    
    949000     264       1      10     232    10530.83       -3.190155    
    950000     267       1      10     232    10650.49       -2.969115    
    951000     249       1      10     232    9932.483       -2.862666    
    952000     282       1      10     233    11248.84       -2.999117    
    953000     290       1      10     233    11567.95       -3.147791    
    954000     289       1      10     233    11528.06       -3.132779    
    955000     274       1      10     234    10929.72       -3.179334    
    956000     288       1      10     234    11488.17       -3.183800    
    957000     258       1      10     234    10291.49       -3.108597    
    958000     261       1      10     234    10411.16       -3.065176    
    959000     257       1      10     235    10251.60       -3.131603    
    960000     281       1      10     235    11208.95       -3.281079    
    961000     293       1      10     235    11687.62       -3.183832    
    962000     247       1       9     236    9852.704       -2.892826    
    963000     264       1       9     236    10530.83       -2.922203    
    964000     225       1       9     236    8975.136       -2.751031    
    965000     256       1       9     236    10211.71       -2.922784    
    966000     255       1       9     237    10171.82       -3.053082    
    967000     262       1       9     237    10451.05       -3.009622    
    968000     256       1       9     237    10211.71       -3.052898    
    969000     253       1       9     238    10092.04       -2.986959    
    970000     260       1       9     238    10371.27       -3.240284    
    971000     254       1       9     238    10131.93       -2.951959    
    972000     260       1       9     238    10371.27       -3.130183    
    973000     239       1       9     239    9533.589       -2.970801    
    974000     249       1       9     239    9932.483       -3.122332    
    975000     234       1       9     239    9334.141       -2.742612    
    976000     268       1       9     239    10690.38       -3.082179    
    977000     252       1      10     240    10052.15       -3.077319    
    978000     257       1      10     240    10251.60       -3.032313    
    979000     266       1      10     240    10610.60       -3.168117    
    980000     292       1      10     241    11647.73       -3.246699    
    981000     270       1      10     241    10770.16       -3.117100    
    982000     252       1      10     241    10052.15       -3.111623    
    983000     280       1      10     241    11169.06       -3.057727    
    984000     273       1      10     242    10889.83       -3.056892    
    985000     284       1      10     242    11328.62       -3.068663    
    986000     260       1      10     242    10371.27       -3.075355    
    987000     287       1      10     243    11448.28       -3.114425    
    988000     262       1      10     243    10451.05       -2.957056    
    989000     247       1      10     243    9852.704       -3.001730    
    990000     280       1      10     243    11169.06       -2.991798    
    991000     273       1      10     244    10889.83       -3.196788    
    992000     285       1      10     244    11368.51       -3.047533    
    993000     279       1      10     244    11129.17       -3.107018    
    994000     279       1      10     244    11129.17       -2.968991    
    995000     278       1      10     245    11089.28       -3.115450    
    996000     285       1      10     245    11368.51       -3.105579    
    997000     286       1      10     245    11408.39       -3.091228    
    998000     280       1      10     246    11169.06       -3.091917    
    999000     248       1      10     246    9892.594       -3.144444    
   1000000     284       1      10     246    11328.62       -3.230737    
   1001000     284       1      10     247    11328.62       -3.153508    
   1002000     271       1      10     247    10810.05       -3.028797    
   1003000     273       1      10     247    10889.83       -2.987162    
   1004000     274       1      10     247    10929.72       -3.202699    
   1005000     250       1      10     248    9972.373       -2.914057    
   1006000     259       1      10     248    10331.38       -2.999685    
   1007000     284       1      10     248    11328.62       -3.166554    
   1008000     288       1      10     249    11488.17       -3.109420    
   1009000     269       1      10     249    10730.27       -3.087627    
   1010000     268       1      10     249    10690.38       -3.111545    
   1011000     263       1      10     249    10490.94       -3.069862    
   1012000     246       1      10     250    9812.815       -2.787454    
   1013000     292       1      10     250    11647.73       -3.225830    
   1014000     260       1      10     250    10371.27       -2.983593    
   1015000     270       1      10     251    10770.16       -3.030917    
   1016000     282       1      10     251    11248.84       -3.056222    
   1017000     272       1      10     251    10849.94       -2.989945    
   1018000     293       1      11     252    11687.62       -3.243326    
   1019000     314       1      11     252    12525.30       -3.223364    
   1020000     310       1      11     252    12365.74       -3.201778    
   1021000     276       1      11     253    11009.50       -3.150695    
   1022000     300       1      11     253    11966.85       -3.346737    
   1023000     287       1      11     253    11448.28       -3.190908    
   1024000     299       1      11     254    11926.96       -3.433030    
   1025000     289       1      11     254    11528.06       -3.062727    
   1026000     285       1      11     254    11368.51       -3.312499    
   1027000     276       1      11     255    11009.50       -3.302493    
   1028000     312       1      11     255    12445.52       -3.338329    
   1029000     306       1      11     255    12206.18       -3.157740    
   1030000     290       1      11     256    11567.95       -3.159927    
   1031000     273       1      11     256    10889.83       -3.136199    
   1032000     273       1      11     256    10889.83       -2.874550    
   1033000     297       1      11     257    11847.18       -3.008913    
   1034000     282       1      11     257    11248.84       -3.304831    
   1035000     273       1      11     257    10889.83       -3.186379    
   1036000     270       1      11     257    10770.16       -2.930115    
   1037000     290       1      11     258    11567.95       -3.199168    
   1038000     307       1      11     258    12246.07       -3.249966    
   1039000     281       1      11     258    11208.95       -3.262671    
   1040000     286       1      11     259    11408.39       -3.194193    
   1041000     304       1      11     259    12126.41       -3.286237    
   1042000     302       1      11     259    12046.63       -3.315901    
   1043000     315       1      11     260    12565.19       -3.457257    
   1044000     309       1      11     260    12325.85       -3.327996    
   1045000     296       1      11     260    11807.29       -3.230838    
   1046000     301       1      11     261    12006.74       -3.272155    
   1047000     287       1      11     261    11448.28       -3.255410    
   1048000     279       1      11     261    11129.17       -3.194980    
   1049000     314       1      11     262    12525.30       -3.238881    
   1050000     270       1      11     262    10770.16       -3.012004    
   1051000     278       1      11     262    11089.28       -3.196593    
   1052000     317       1      11     263    12644.97       -3.249084    
   1053000     296       1      11     263    11807.29       -3.261079    
   1054000     269       1      11     263    10730.27       -3.085761    
   1055000     301       1      11     264    12006.74       -3.357373    
   1056000     317       1      11     264    12644.97       -3.460630    
   1057000     296       1      11     264    11807.29       -3.362510    
   1058000     312       1      11     265    12445.52       -3.320403    
   1059000     281       1      11     265    11208.95       -3.090285    
   1060000     290       1      11     265    11567.95       -3.204002    
   1061000     298       1      11     266    11887.07       -3.196080    
   1062000     281       1      11     266    11208.95       -2.989523    
   1063000     298       1      11     266    11887.07       -3.214101    
   1064000     275       1      11     267    10969.61       -3.039058    
   1065000     315       1      11     267    12565.19       -3.269260    
   1066000     299       1      11     267    11926.96       -3.252139    
   1067000     285       1      10     268    11368.51       -3.115667    
   1068000     292       1      10     268    11647.73       -3.169076    
   1069000     282       1      10     268    11248.84       -2.821010    
   1070000     259       1      10     269    10331.38       -2.965510    
   1071000     276       1      10     269    11009.50       -2.891235    
   1072000     274       1      10     269    10929.72       -3.322873    
   1073000     250       1      10     270    9972.373       -2.863431    
   1074000     249       1      10     270    9932.483       -2.939064    
   1075000     278       1      10     270    11089.28       -3.130477    
   1076000     279       1      10     270    11129.17       -2.953432    
   1077000     262       1      10     271    10451.05       -2.952492    
   1078000     271       1      10     271    10810.05       -3.152058    
   1079000     245       1      10     271    9772.926       -3.030710    
   1080000     282       1      10     271    11248.84       -3.222336    
   1081000     302       1      11     272    12046.63       -3.082064    
   1082000     313       1      11     272    12485.41       -3.172482    
   1083000     270       1      11     272    10770.16       -3.067034    
   1084000     272       1      11     273    10849.94       -3.067559    
   1085000     269       1      11     273    10730.27       -3.191499    
   1086000     273       1      11     273    10889.83       -3.069493    
   1087000     311       1      11     274    12405.63       -3.192180    
   1088000     273       1      11     274    10889.83       -3.132711    
   1089000     297       1      11     274    11847.18       -3.306749    
   1090000     273       1      11     275    10889.83       -3.152044    
   1091000     307       1      11     275    12246.07       -3.183434    
   1092000     291       1      11     275    11607.84       -3.153611    
   1093000     292       1      11     276    11647.73       -3.122319    
   1094000     303       1      11     276    12086.52       -3.297494    
   1095000     282       1      11     276    11248.84       -3.142370    
   1096000     289       1      11     276    11528.06       -3.151761    
   1097000     300       1      11     277    11966.85       -3.291047    
   1098000     313       1      11     277    12485.41       -3.308280    
   1099000     285       1      11     277    11368.51       -3.068330    
   1100000     270       1      11     278    10770.16       -3.046102    
   1101000     295       1      11     278    11767.40       -3.312313    
   1102000     292       1      11     278    11647.73       -3.201265    
   1103000     298       1      11     279    11887.07       -3.352856    
   1104000     308       1      11     279    12285.96       -3.182399    
   1105000     287       1      11     279    11448.28       -3.220215    
   1106000     271       1      11     279    10810.05       -3.067698    
   1107000     264       1      10     280    10530.83       -3.021470    
   1108000     248       1      10     280    9892.594       -2.979366    
   1109000     286       1      10     280    11408.39       -3.140423    
   1110000     268       1      10     281    10690.38       -3.170103    
   1111000     262       1      10     281    10451.05       -3.059893    
   1112000     293       1      10     281    11687.62       -3.327887    
   1113000     270       1      10     281    10770.16       -3.143773    
   1114000     288       1      10     282    11488.17       -3.094526    
   1115000     292       1      10     282    11647.73       -3.079584    
   1116000     279       1      10     282    11129.17       -3.112920    
   1117000     290       1      10     282    11567.95       -3.054096    
   1118000     265       1      10     283    10570.72       -3.091821    
   1119000     259       1      10     283    10331.38       -3.173023    
   1120000     271       1      10     283    10810.05       -3.176256    
   1121000     279       1      11     284    11129.17       -3.078308    
   1122000     311       1      11     284    12405.63       -3.170549    
   1123000     273       1      11     284    10889.83       -3.161651    
   1124000     272       1      11     285    10849.94       -3.085321    
   1125000     308       1      11     285    12285.96       -3.101144    
   1126000     276       1      11     285    11009.50       -3.111710    
   1127000     312       1      11     285    12445.52       -3.374145    
   1128000     288       1      11     286    11488.17       -3.231692    
   1129000     316       1      11     286    12605.08       -3.328768    
   1130000     298       1      11     286    11887.07       -3.199547    
   1131000     313       1      11     287    12485.41       -3.348741    
   1132000     306       1      11     287    12206.18       -3.324860    
   1133000     279       1      11     287    11129.17       -3.134411    
   1134000     321       1      12     288    12804.53       -3.428963    
   1135000     334       1      12     288    13323.09       -3.555390    
   1136000     299       1      12     288    11926.96       -3.270533    
   1137000     297       1      12     289    11847.18       -3.166431    
   1138000     336       1      12     289    13402.87       -3.375219    
   1139000     299       1      12     289    11926.96       -3.211538    
   1140000     329       1      12     290    13123.64       -3.391237    
   1141000     303       1      12     290    12086.52       -3.143841    
   1142000     309       1      12     290    12325.85       -3.174994    
   1143000     304       1      12     291    12126.41       -3.218002    
   1144000     312       1      12     291    12445.52       -3.369572    
   1145000     329       1      12     291    13123.64       -3.177430    
   1146000     335       1      13     292    13362.98       -3.235009    
   1147000     330       1      13     292    13163.53       -3.300197    
   1148000     355       1      13     293    14160.77       -3.246537    
   1149000     321       1      13     293    12804.53       -3.363995    
   1150000     318       1      13     293    12684.86       -3.467787    
   1151000     366       1      13     294    14599.55       -3.406154    
   1152000     347       1      13     294    13841.65       -3.430410    
   1153000     322       1      13     294    12844.42       -3.249124    
   1154000     352       1      13     295    14041.10       -3.508559    
   1155000     365       1      13     295    14559.66       -3.506783    
   1156000     355       1      13     295    14160.77       -3.378895    
   1157000     357       1      13     296    14240.55       -3.349558    
   1158000     322       1      13     296    12844.42       -3.358124    
   1159000     341       1      13     297    13602.32       -3.212255    
