    584000     205       1       7     164    8177.346       -2.644373    
    585000     186       1       7     164    7419.445       -2.795296    
    586000     204       1       7     164    8137.456       -2.857578    
    587000     195       1       7     164    7778.451       -2.837789    
    588000     184       1       7     165    7339.667       -2.620815    
    589000     194       1       7     165    7738.561       -2.671381    
    590000     205       1       7     165    8177.346       -2.768655    
    591000     204       1       7     165    8137.456       -2.788518    
    592000     183       1       7     166    7299.777       -2.376251    
    593000     205       1       7     166    8177.346       -2.757004    
    594000     186       1       7     166    7419.445       -2.733909    
    595000     207       1       7     166    8257.125       -2.654025    
    596000     206       1       7     166    8217.235       -2.792460    
    597000     192       1       7     167    7658.782       -2.989110    
    598000     174       1       7     167    6940.772       -2.636645    
    599000     174       1       7     167    6940.772       -2.546859    
    600000     216       1       7     167    8616.130       -2.767912    
    601000     178       1       7     167    7100.330       -2.791838    
    602000     163       1       6     168    6501.987       -2.651120    
    603000     194       1       6     168    7738.561       -2.360510    
    604000     175       1       6     168    6980.661       -2.660462    
    605000     165       1       6     168    6581.766       -2.704487    
    606000     175       1       6     168    6980.661       -2.856972    
    607000     162       1       6     168    6462.098       -2.312078    
    608000     188       1       6     169    7499.224       -2.711507    
    609000     187       1       6     169    7459.335       -3.033877    
    610000     173       1       6     169    6900.882       -2.652518    
    611000     165       1       6     169    6581.766       -2.778960    
    612000     181       1       6     169    7219.998       -2.545288    
    613000     163       1       6     170    6501.987       -2.777836    
    614000     158       1       6     170    6302.540       -2.605349    
    615000     160       1       6     170    6382.319       -2.669597    
    616000     167       1       6     170    6661.545       -2.440739    
    617000     170       1       6     170    6781.214       -2.388110    
    618000     160       1       6     170    6382.319       -2.502018    
    619000     166       1       6     171    6621.656       -2.541547    
    620000     171       1       6     171    6821.103       -2.626887    
    621000     162       1       6     171    6462.098       -2.696097    
    622000     160       1       6     171    6382.319       -2.572161    
    623000     173       1       6     171    6900.882       -2.793542    
    624000     169       1       5     172    6741.324       -2.828210    
    625000     139       1       5     172    5544.639       -2.286877    
    626000     126       1       5     172    5026.076       -1.958574    
    627000     149       1       5     172    5943.534       -2.452524    
    628000     140       1       5     172    5584.529       -2.341882    
    629000     165       1       5     172    6581.766       -2.694271    
    630000     145       1       5     173    5783.976       -2.044457    
    631000     146       1       5     173    5823.866       -2.644110    
    632000     151       1       5     173    6023.313       -2.300460    
    633000     139       1       5     173    5544.639       -1.832150    
    634000     143       1       5     173    5704.197       -2.696048    
    635000     162       1       5     173    6462.098       -2.484721    
    636000     165       1       5     174    6581.766       -2.842158    
    637000     127       1       5     174    5065.965       -2.285446    
    638000     131       1       5     174    5225.523       -2.037073    
    639000     131       1       5     174    5225.523       -2.318161    
    640000     142       1       5     174    5664.308       -2.401584    
    641000     146       1       5     174    5823.866       -2.723848    
    642000     144       1       5     175    5744.087       -2.433021    
    643000     149       1       5     175    5943.534       -2.656799    
    644000     131       1       5     175    5225.523       -2.235603    
    645000     145       1       5     175    5783.976       -2.346414    
    646000     160       1       5     175    6382.319       -2.844114    
    647000     151       1       5     175    6023.313       -2.481872    
    648000     166       1       5     176    6621.656       -2.769071    
    649000     124       1       5     176    4946.297       -2.335326    
    650000     129       1       5     176    5145.744       -2.164647    
    651000     162       1       5     176    6462.098       -2.551916    
    652000     152       1       5     176    6063.203       -2.466774    
    653000     163       1       5     176    6501.987       -2.656501    
    654000     123       1       5     176    4906.408       -2.140358    
    655000     158       1       5     177    6302.540       -2.519932    
    656000     141       1       5     177    5624.418       -2.504031    
    657000     157       1       5     177    6262.650       -2.680382    
    658000     125       1       5     177    4986.186       -2.112459    
    659000     138       1       5     177    5504.750       -2.396862    
    660000     141       1       5     177    5624.418       -2.304464    
    661000     118       1       4     178    4706.960       -2.135175    
    662000     133       1       4     178    5305.302       -2.374172    
    663000     142       1       4     178    5664.308       -2.196394    
    664000     126       1       4     178    5026.076       -1.889035    
    665000     131       1       4     178    5225.523       -2.115554    
    666000     111       1       4     178    4427.734       -2.268461    
    667000     100       1       4     178    3988.949       -1.554508    
    668000     140       1       4     179    5584.529       -2.511650    
    669000     135       1       4     179    5385.081       -2.394082    
    670000     104       1       4     179    4148.507       -1.804024    
    671000     142       1       4     179    5664.308       -2.353251    
    672000     142       1       4     179    5664.308       -2.423457    
    673000     132       1       4     179    5265.413       -2.176131    
    674000     126       1       4     179    5026.076       -2.340288    
    675000     144       1       4     180    5744.087       -2.809290    
    676000     118       1       4     180    4706.960       -2.239818    
    677000     120       1       4     180    4786.739       -2.375375    
    678000     142       1       4     180    5664.308       -2.460507    
    679000     135       1       4     180    5385.081       -2.135695    
    680000     105       1       4     180    4188.397       -1.708591    
    681000     112       1       4     180    4467.623       -1.931298    
    682000     127       1       4     181    5065.965       -2.129187    
    683000     146       1       4     181    5823.866       -2.348091    
    684000     140       1       4     181    5584.529       -2.438132    
    685000     116       1       4     181    4627.181       -1.955503    
    686000     105       1       4     181    4188.397       -2.234283    
    687000     106       1       4     181    4228.286       -2.105978    
    688000     116       1       4     181    4627.181       -2.382309    
    689000     119       1       4     182    4746.850       -2.195247    
    690000     102       1       4     182    4068.728       -1.551254    
    691000     146       1       4     182    5823.866       -2.394604    
    692000     135       1       4     182    5385.081       -2.561427    
    693000     110       1       4     182    4387.844       -1.910922    
    694000     136       1       4     182    5424.971       -2.407492    
    695000     132       1       4     182    5265.413       -2.219126    
    696000     119       1       4     182    4746.850       -2.242928    
    697000     121       1       4     183    4826.629       -2.226348    
    698000      99       1       4     183    3949.060       -1.827432    
    699000     129       1       4     183    5145.744       -2.221677    
    700000     141       1       4     183    5624.418       -2.259625    
    701000     108       1       4     183    4308.065       -1.984837    
    702000     120       1       4     183    4786.739       -2.308494    
    703000      99       1       4     183    3949.060       -2.260114    
    704000     121       1       4     184    4826.629       -1.838753    
    705000     107       1       4     184    4268.176       -2.035536    
    706000     113       1       4     184    4507.513       -2.230666    
    707000     110       1       4     184    4387.844       -2.181188    
    708000     114       1       4     184    4547.402       -1.906729    
    709000     103       1       4     184    4108.618       -1.799416    
    710000     112       1       4     184    4467.623       -2.137878    
    711000     109       1       4     185    4347.955       -2.167163    
    712000     106       1       4     185    4228.286       -2.222945    
    713000     101       1       4     185    4028.839       -2.216965    
    714000     112       1       4     185    4467.623       -2.107524    
    715000     107       1       4     185    4268.176       -2.221161    
    716000     145       1       4     185    5783.976       -2.688779    
    717000     123       1       4     185    4906.408       -2.019707    
    718000     129       1       4     185    5145.744       -2.238122    
    719000     136       1       4     186    5424.971       -2.018010    
    720000     141       1       4     186    5624.418       -2.442524    
    721000     114       1       4     186    4547.402       -1.963513    
    722000     135       1       4     186    5385.081       -2.370310    
    723000     129       1       4     186    5145.744       -2.224508    
    724000     103       1       4     186    4108.618       -1.941164    
    725000     119       1       4     186    4746.850       -2.348995    
    726000     127       1       4     187    5065.965       -2.202372    
    727000     115       1       4     187    4587.292       -1.995251    
    728000     128       1       4     187    5105.855       -2.253284    
    729000     115       1       4     187    4587.292       -2.056990    
    730000     111       1       4     187    4427.734       -2.369300    
    731000     144       1       4     187    5744.087       -2.602845    
    732000     136       1       4     187    5424.971       -2.180164    
    733000     132       1       4     188    5265.413       -1.996129    
    734000     116       1       4     188    4627.181       -1.945333    
    735000     112       1       4     188    4467.623       -2.197108    
    736000     143       1       4     188    5704.197       -2.143236    
    737000     138       1       4     188    5504.750       -2.098135    
    738000     124       1       4     188    4946.297       -2.385945    
    739000     105       1       4     188    4188.397       -2.150666    
    740000     136       1       4     188    5424.971       -2.566860    
    741000     137       1       4     189    5464.860       -2.502727    
    742000     113       1       4     189    4507.513       -2.068647    
    743000     141       1       4     189    5624.418       -2.343703    
    744000     124       1       4     189    4946.297       -2.190962    
    745000     123       1       4     189    4906.408       -2.335124    
    746000     102       1       4     189    4068.728       -1.895355    
    747000     106       1       4     189    4228.286       -2.466572    
    748000     108       1       4     190    4308.065       -2.101246    
    749000     142       1       4     190    5664.308       -2.376769    
    750000     142       1       4     190    5664.308       -2.663197    
    751000     131       1       4     190    5225.523       -2.331177    
    752000     116       1       4     190    4627.181       -2.249092    
    753000     106       1       4     190    4228.286       -1.880601    
    754000     101       1       4     190    4028.839       -2.110843    
    755000     138       1       4     191    5504.750       -2.541793    
    756000     117       1       4     191    4667.071       -1.962150    
    757000     111       1       4     191    4427.734       -1.921022    
    758000     106       1       4     191    4228.286       -2.197286    
    759000     116       1       4     191    4627.181       -2.107753    
    760000     138       1       4     191    5504.750       -2.599356    
    761000     107       1       4     191    4268.176       -1.775276    
    762000     130       1       4     192    5185.634       -2.257291    
    763000     107       1       4     192    4268.176       -2.112162    
    764000     119       1       4     192    4746.850       -1.857925    
    765000     116       1       4     192    4627.181       -2.111681    
    766000     132       1       4     192    5265.413       -1.848228    
    767000     146       1       4     192    5823.866       -2.423545    
    768000     123       1       4     192    4906.408       -2.344936    
    769000     103       1       4     192    4108.618       -2.024321    
    770000     142       1       4     193    5664.308       -2.334373    
    771000     142       1       4     193    5664.308       -2.551387    
    772000     132       1       4     193    5265.413       -2.490416    
    773000     111       1       4     193    4427.734       -2.081694    
    774000     126       1       4     193    5026.076       -2.175794    
    775000     109       1       4     193    4347.955       -1.963433    
    776000     103       1       4     194    4108.618       -1.764502    
    777000     133       1       4     194    5305.302       -2.159113    
    778000     134       1       4     194    5345.192       -2.166096    
    779000     118       1       4     194    4706.960       -1.912353    
    780000     135       1       4     194    5385.081       -2.388696    
    781000     106       1       4     194    4228.286       -1.992036    
    782000     111       1       4     194    4427.734       -1.626091    
    783000     102       1       4     195    4068.728       -1.908450    
    784000     140       1       4     195    5584.529       -2.284802    
    785000     146       1       4     195    5823.866       -2.581578    
    786000     101       1       4     195    4028.839       -1.356378    
    787000     135       1       4     195    5385.081       -2.504569    
    788000     113       1       4     195    4507.513       -1.893939    
    789000     123       1       4     195    4906.408       -2.584095    
    790000     111       1       4     195    4427.734       -2.149626    
    791000     146       1       4     196    5823.866       -2.493388    
    792000     135       1       4     196    5385.081       -2.343376    
    793000     101       1       4     196    4028.839       -1.812304    
    794000     113       1       4     196    4507.513       -1.934400    
    795000     106       1       4     196    4228.286       -2.048461    
    796000     107       1       4     196    4268.176       -2.133178    
    797000     105       1       4     196    4188.397       -1.953698    
    798000     125       1       4     197    4986.186       -2.348389    
    799000     101       1       4     197    4028.839       -2.457453    
    800000     134       1       4     197    5345.192       -2.455566    
    801000     124       1       4     197    4946.297       -2.392603    
    802000     113       1       4     197    4507.513       -2.406632    
    803000     101       1       4     197    4028.839       -1.590774    
    804000     125       1       4     197    4986.186       -2.453605    
    805000     120       1       4     197    4786.739       -2.094949    
    806000     128       1       5     198    5105.855       -2.226492    
    807000     130       1       5     198    5185.634       -2.194519    
    808000     154       1       5     198    6142.982       -2.564565    
    809000     145       1       5     198    5783.976       -2.494105    
    810000     147       1       5     198    5863.755       -2.385932    
    811000     148       1       5     198    5903.645       -2.673585    
    812000     146       1       5     199    5823.866       -2.549236    
    813000     168       1       5     199    6701.435       -2.579142    
    814000     169       1       5     199    6741.324       -2.618956    
    815000     161       1       5     199    6422.208       -2.495222    
    816000     170       1       5     199    6781.214       -2.782168    
    817000     137       1       5     199    5464.860       -2.563054    
    818000     170       1       5     200    6781.214       -2.180846    
    819000     162       1       5     200    6462.098       -2.552777    
    820000     147       1       5     200    5863.755       -2.317370    
    821000     160       1       5     200    6382.319       -2.522971    
    822000     152       1       5     200    6063.203       -2.572109    
    823000     143       1       5     200    5704.197       -2.583630    
    824000     128       1       5     200    5105.855       -2.509098    
    825000     137       1       5     201    5464.860       -2.322905    
    826000     128       1       5     201    5105.855       -2.181472    
    827000     124       1       5     201    4946.297       -2.634219    
    828000     131       1       5     201    5225.523       -2.491867    
    829000     142       1       5     201    5664.308       -2.370497    
    830000     147       1       5     201    5863.755       -2.394017    
    831000     190       1       6     202    7579.003       -2.657605    
    832000     183       1       6     202    7299.777       -2.707635    
    833000     178       1       6     202    7100.330       -2.795102    
    834000     183       1       6     202    7299.777       -2.689883    
    835000     161       1       6     202    6422.208       -2.563549    
    836000     184       1       6     203    7339.667       -2.926966    
    837000     159       1       6     203    6342.429       -2.334126    
    838000     179       1       6     203    7140.219       -2.663555    
    839000     181       1       6     203    7219.998       -2.676630    
    840000     191       1       6     203    7618.893       -3.062098    
    841000     150       1       6     204    5983.424       -2.492049    
    842000     192       1       6     204    7658.782       -2.785896    
    843000     150       1       6     204    5983.424       -2.464631    
    844000     167       1       6     204    6661.545       -2.803839    
    845000     160       1       6     204    6382.319       -2.315108    
    846000     156       1       6     204    6222.761       -2.345168    
    847000     181       1       6     205    7219.998       -2.783467    
    848000     193       1       6     205    7698.672       -2.816202    
    849000     147       1       6     205    5863.755       -2.303525    
    850000     170       1       6     205    6781.214       -2.507172    
    851000     179       1       6     205    7140.219       -2.829783    
    852000     173       1       6     206    6900.882       -2.690980    
    853000     163       1       6     206    6501.987       -2.439932    
    854000     187       1       6     206    7459.335       -2.511406    
    855000     185       1       6     206    7379.556       -2.594898    
    856000     185       1       6     206    7379.556       -2.581672    
    857000     155       1       6     206    6182.871       -2.376089    
    858000     154       1       6     207    6142.982       -2.418846    
    859000     155       1       6     207    6182.871       -2.363962    
    860000     188       1       6     207    7499.224       -2.679399    
    861000     187       1       6     207    7459.335       -2.616890    
    862000     195       1       6     207    7778.451       -2.529215    
    863000     172       1       6     208    6860.993       -2.513594    
    864000     174       1       6     208    6940.772       -2.762576    
    865000     194       1       6     208    7738.561       -2.440118    
    866000     185       1       6     208    7379.556       -2.285150    
    867000     188       1       6     208    7499.224       -2.731420    
    868000     185       1       6     209    7379.556       -2.829041    
    869000     152       1       6     209    6063.203       -2.499769    
    870000     191       1       6     209    7618.893       -2.690510    
    871000     157       1       6     209    6262.650       -2.433392    
    872000     176       1       6     209    7020.551       -2.477770    
    873000     164       1       6     209    6541.877       -2.715655    
    874000     185       1       6     210    7379.556       -2.448904    
    875000     148       1       6     210    5903.645       -2.612005    
    876000     154       1       6     210    6142.982       -2.491834    
    877000     154       1       6     210    6142.982       -2.406541    
    878000     179       1       6     210    7140.219       -2.535653    
    879000     191       1       6     211    7618.893       -2.928890    
    880000     150       1       6     211    5983.424       -2.464830    
    881000     148       1       6     211    5903.645       -2.583632    
    882000     165       1       6     211    6581.766       -2.502713    
    883000     154       1       6     211    6142.982       -2.437144    
    884000     172       1       6     212    6860.993       -2.684314    
    885000     193       1       6     212    7698.672       -2.684553    
    886000     170       1       6     212    6781.214       -2.477230    
    887000     184       1       6     212    7339.667       -2.473769    
    888000     179       1       6     212    7140.219       -2.575309    
    889000     165       1       6     213    6581.766       -2.714635    
    890000     171       1       6     213    6821.103       -2.504740    
    891000     176       1       6     213    7020.551       -2.653645    
    892000     187       1       6     213    7459.335       -2.593313    
    893000     166       1       6     213    6621.656       -2.642696    
    894000     167       1       6     214    6661.545       -2.837561    
    895000     161       1       6     214    6422.208       -2.434630    
    896000     175       1       6     214    6980.661       -2.643567    
    897000     160       1       6     214    6382.319       -2.557331    
    898000     185       1       6     214    7379.556       -2.746659    
    899000     148       1       6     214    5903.645       -2.326929    
    900000     164       1       6     215    6541.877       -2.811411    
    901000     188       1       6     215    7499.224       -2.733625    
    902000     160       1       6     215    6382.319       -2.521756    
    903000     166       1       6     215    6621.656       -2.395979    
    904000     173       1       6     215    6900.882       -2.663495    
    905000     154       1       6     216    6142.982       -2.636746    
    906000     152       1       6     216    6063.203       -2.674561    
    907000     163       1       6     216    6501.987       -2.382619    
    908000     182       1       6     216    7259.888       -2.711342    
    909000     170       1       6     216    6781.214       -2.798396    
    910000     181       1       6     217    7219.998       -2.607449    
    911000     154       1       6     217    6142.982       -2.586663    
    912000     170       1       6     217    6781.214       -2.502811    
    913000     162       1       6     217    6462.098       -2.494664    
    914000     195       1       6     217    7778.451       -2.413000    
    915000     150       1       6     217    5983.424       -2.347134    
    916000     161       1       6     218    6422.208       -2.512053    
    917000     180       1       6     218    7180.109       -2.832170    
    918000     157       1       6     218    6262.650       -2.558925    
    919000     164       1       6     218    6541.877       -2.582824    
    920000     163       1       6     218    6501.987       -2.637860    
    921000     181       1       6     219    7219.998       -2.709245    
    922000     179       1       6     219    7140.219       -2.921130    
    923000     155       1       6     219    6182.871       -2.664380    
    924000     186       1       6     219    7419.445       -2.759144    
    925000     167       1       6     219    6661.545       -2.655141    
    926000     152       1       6     220    6063.203       -2.540202    
    927000     179       1       6     220    7140.219       -2.679785    
    928000     153       1       6     220    6103.092       -2.381403    
    929000     154       1       6     220    6142.982       -2.373383    
    930000     156       1       6     220    6222.761       -2.356903    
    931000     167       1       6     221    6661.545       -2.620385    
    932000     158       1       6     221    6302.540       -2.620563    
    933000     183       1       6     221    7299.777       -2.597862    
    934000     151       1       6     221    6023.313       -2.282178    
    935000     150       1       6     221    5983.424       -2.201122    
    936000     167       1       5     222    6661.545       -2.586280    
    937000     164       1       5     222    6541.877       -2.331099    
    938000     156       1       5     222    6222.761       -2.517855    
    939000     158       1       5     222    6302.540       -2.680678    
    940000     124       1       5     222    4946.297       -2.264974    
    941000     129       1       5     222    5145.744       -2.115055    
    942000     163       1       5     222    6501.987       -2.788689    
    943000     142       1       5     223    5664.308       -2.468441    
    944000     126       1       5     223    5026.076       -2.218492    
    945000     157       1       5     223    6262.650       -2.351829    
    946000     156       1       5     223    6222.761       -2.577489    
    947000     134       1       5     223    5345.192       -2.135065    
    948000     149       1       5     223    5943.534       -2.346163    
    949000     142       1       5     224    5664.308       -2.223625    
    950000     132       1       5     224    5265.413       -2.308169    
    951000     170       1       5     224    6781.214       -2.521022    
    952000     146       1       5     224    5823.866       -2.507210    
    953000     161       1       5     224    6422.208       -2.204109    
    954000     150       1       5     224    5983.424       -2.602949    
    955000     168       1       5     225    6701.435       -2.450518    
    956000     146       1       5     225    5823.866       -2.383833    
    957000     147       1       5     225    5863.755       -2.792785    
    958000     152       1       5     225    6063.203       -2.476249    
    959000     160       1       5     225    6382.319       -2.502537    
    960000     140       1       5     225    5584.529       -2.480061    
    961000     152       1       6     226    6063.203       -2.630749    
    962000     149       1       6     226    5943.534       -2.314748    
    963000     164       1       6     226    6541.877       -2.558602    
    964000     185       1       6     226    7379.556       -2.454314    
    965000     153       1       6     226    6103.092       -2.438657    
    966000     182       1       6     226    7259.888       -2.568845    
    967000     148       1       6     227    5903.645       -2.687115    
    968000     191       1       6     227    7618.893       -2.667792    
    969000     161       1       6     227    6422.208       -2.576809    
    970000     164       1       6     227    6541.877       -2.497430    
    971000     173       1       6     227    6900.882       -2.516151    
    972000     153       1       6     228    6103.092       -2.352276    
    973000     174       1       6     228    6940.772       -2.701364    
    974000     158       1       6     228    6302.540       -2.273401    
    975000     162       1       6     228    6462.098       -2.194927    
    976000     187       1       6     228    7459.335       -2.452690    
    977000     148       1       6     228    5903.645       -2.577236    
    978000     186       1       6     229    7419.445       -2.550027    
    979000     161       1       6     229    6422.208       -2.439914    
    980000     155       1       6     229    6182.871       -2.274840    
    981000     183       1       6     229    7299.777       -2.862020    
    982000     181       1       6     229    7219.998       -2.717893    
    983000     172       1       6     229    6860.993       -2.338643    
    984000     155       1       6     230    6182.871       -2.530889    
    985000     187       1       6     230    7459.335       -2.489822    
    986000     180       1       6     230    7180.109       -2.836553    
    987000     179       1       6     230    7140.219       -2.727615    
    988000     179       1       6     230    7140.219       -2.453776    
    989000     161       1       6     231    6422.208       -2.707501    
    990000     189       1       6     231    7539.114       -2.666599    
    991000     193       1       6     231    7698.672       -3.016795    
    992000     153       1       6     231    6103.092       -2.588166    
    993000     166       1       6     231    6621.656       -2.311735    
    994000     163       1       6     232    6501.987       -2.645458    
    995000     194       1       6     232    7738.561       -2.474546    
    996000     157       1       6     232    6262.650       -2.564082    
    997000     181       1       6     232    7219.998       -2.613826    
    998000     170       1       6     232    6781.214       -2.628935    
    999000     170       1       6     232    6781.214       -2.718930    
   1000000     163       1       6     233    6501.987       -2.435875    
   1001000     181       1       6     233    7219.998       -2.538548    
   1002000     183       1       6     233    7299.777       -2.920181    
   1003000     148       1       6     233    5903.645       -2.568219    
   1004000     152       1       6     233    6063.203       -2.371652    
   1005000     148       1       6     234    5903.645       -2.612318    
   1006000     179       1       6     234    7140.219       -2.676198    
   1007000     178       1       6     234    7100.330       -2.605260    
   1008000     175       1       6     234    6980.661       -2.408689    
   1009000     155       1       6     234    6182.871       -2.664218    
   1010000     192       1       6     234    7658.782       -2.764694    
   1011000     169       1       6     235    6741.324       -2.845624    
   1012000     151       1       6     235    6023.313       -2.322202    
   1013000     152       1       6     235    6063.203       -2.361574    
   1014000     176       1       6     235    7020.551       -2.334696    
   1015000     147       1       6     235    5863.755       -2.396367    
   1016000     153       1       5     236    6103.092       -2.667148    
   1017000     162       1       5     236    6462.098       -2.621341    
   1018000     137       1       5     236    5464.860       -2.258147    
   1019000     142       1       5     236    5664.308       -2.384476    
   1020000     153       1       5     236    6103.092       -2.488719    
   1021000     159       1       5     236    6342.429       -2.428533    
   1022000     154       1       5     237    6142.982       -2.227935    
   1023000     149       1       5     237    5943.534       -2.473029    
   1024000     145       1       5     237    5783.976       -2.556797    
   1025000     132       1       5     237    5265.413       -2.239192    
   1026000     126       1       5     237    5026.076       -2.228536    
   1027000     133       1       5     237    5305.302       -2.444764    
   1028000     158       1       5     238    6302.540       -2.689673    
   1029000     137       1       5     238    5464.860       -2.189526    
   1030000     134       1       5     238    5345.192       -1.916759    
   1031000     125       1       5     238    4986.186       -2.114970    
   1032000     155       1       5     238    6182.871       -2.232197    
   1033000     130       1       5     238    5185.634       -2.129015    
   1034000     156       1       5     239    6222.761       -2.305719    
   1035000     123       1       5     239    4906.408       -2.017257    
   1036000     127       1       5     239    5065.965       -2.190990    
   1037000     164       1       5     239    6541.877       -2.623750    
   1038000     150       1       5     239    5983.424       -2.504716    
   1039000     166       1       5     239    6621.656       -2.391329    
   1040000     122       1       5     239    4866.518       -2.186593    
   1041000     160       1       5     240    6382.319       -2.200779    
   1042000     126       1       5     240    5026.076       -2.491739    
   1043000     132       1       5     240    5265.413       -1.982284    
   1044000     160       1       5     240    6382.319       -2.428854    
   1045000     153       1       5     240    6103.092       -2.348541    
   1046000     125       1       5     240    4986.186       -2.058696    
   1047000     125       1       5     241    4986.186       -1.994470    
   1048000     163       1       5     241    6501.987       -2.835626    
   1049000     150       1       5     241    5983.424       -2.283474    
   1050000     125       1       5     241    4986.186       -2.001607    
   1051000     133       1       5     241    5305.302       -2.274175    
   1052000     140       1       5     241    5584.529       -2.281412    
   1053000     168       1       5     242    6701.435       -2.557900    
   1054000     135       1       5     242    5385.081       -2.075360    
   1055000     144       1       5     242    5744.087       -1.815715    
   1056000     122       1       5     242    4866.518       -1.792181    
   1057000     149       1       5     242    5943.534       -2.487895    
   1058000     148       1       5     242    5903.645       -2.482976    
   1059000     122       1       5     243    4866.518       -2.486101    
   1060000     135       1       5     243    5385.081       -2.372387    
   1061000     152       1       5     243    6063.203       -2.274066    
   1062000     161       1       5     243    6422.208       -2.522990    
   1063000     167       1       5     243    6661.545       -2.528884    
   1064000     156       1       5     243    6222.761       -2.505794    
   1065000     162       1       5     243    6462.098       -2.396374    
   1066000     146       1       5     244    5823.866       -2.229086    
   1067000     167       1       5     244    6661.545       -2.554466    
   1068000     168       1       5     244    6701.435       -2.617032    
   1069000     140       1       5     244    5584.529       -2.459192    
   1070000     154       1       5     244    6142.982       -2.252783    
   1071000     148       1       5     244    5903.645       -2.516482    
   1072000     122       1       5     245    4866.518       -2.049032    
   1073000     169       1       5     245    6741.324       -2.565449    
   1074000     162       1       5     245    6462.098       -2.537110    
   1075000     167       1       5     245    6661.545       -2.766081    
   1076000     159       1       5     245    6342.429       -2.522739    
   1077000     169       1       5     246    6741.324       -2.485098    
   1078000     129       1       5     246    5145.744       -2.218307    
   1079000     132       1       5     246    5265.413       -2.061215    
   1080000     132       1       5     246    5265.413       -2.292549    
   1081000     127       1       5     246    5065.965       -2.217075    
   1082000     127       1       5     246    5065.965       -2.106064    
   1083000     153       1       5     246    6103.092       -2.167809    
   1084000     142       1       5     247    5664.308       -2.734377    
   1085000     136       1       5     247    5424.971       -2.306638    
   1086000     151       1       5     247    6023.313       -2.340562    
   1087000     153       1       5     247    6103.092       -2.386748    
   1088000     125       1       5     247    4986.186       -1.999105    
   1089000     151       1       5     247    6023.313       -2.461999    
   1090000     136       1       5     248    5424.971       -2.261356    
   1091000     127       1       5     248    5065.965       -2.496614    
   1092000     168       1       5     248    6701.435       -2.729636    
   1093000     156       1       5     248    6222.761       -2.413942    
   1094000     156       1       5     248    6222.761       -2.433488    
   1095000     150       1       5     248    5983.424       -2.344663    
   1096000     163       1       5     248    6501.987       -2.515146    
   1097000     135       1       5     249    5385.081       -2.404412    
   1098000     161       1       5     249    6422.208       -2.392982    
   1099000     161       1       5     249    6422.208       -2.312852    
   1100000     133       1       5     249    5305.302       -2.591319    
   1101000     127       1       5     249    5065.965       -2.211968    
   1102000     138       1       5     249    5504.750       -2.316802    
   1103000     163       1       5     250    6501.987       -2.370436    
   1104000     162       1       5     250    6462.098       -2.770407    
   1105000     131       1       5     250    5225.523       -2.498216    
   1106000     131       1       5     250    5225.523       -2.121829    
   1107000     168       1       5     250    6701.435       -2.546216    
   1108000     167       1       5     250    6661.545       -2.330412    
   1109000     127       1       5     251    5065.965       -2.290442    
   1110000     139       1       5     251    5544.639       -2.082082    
   1111000     122       1       5     251    4866.518       -1.975877    
   1112000     150       1       5     251    5983.424       -2.428431    
   1113000     134       1       5     251    5345.192       -2.460969    
   1114000     133       1       5     251    5305.302       -2.294467    
   1115000     146       1       4     252    5823.866       -2.449371    
   1116000     121       1       4     252    4826.629       -2.363005    
   1117000     119       1       4     252    4746.850       -1.724646    
   1118000     124       1       4     252    4946.297       -2.378043    
   1119000     140       1       4     252    5584.529       -2.261912    
   1120000     141       1       4     252    5624.418       -2.319829    
   1121000     114       1       4     252    4547.402       -1.889943    
   1122000     106       1       4     252    4228.286       -2.247997    
   1123000      98       1       4     253    3909.170       -2.072280    
   1124000     104       1       4     253    4148.507       -2.049318    
   1125000     144       1       4     253    5744.087       -2.312730    
   1126000     129       1       4     253    5145.744       -2.245993    
   1127000     103       1       4     253    4108.618       -1.990744    
   1128000     111       1       4     253    4427.734       -2.264682    
   1129000     102       1       4     253    4068.728       -2.090642    
   1130000     113       1       4     254    4507.513       -2.110889    
   1131000     132       1       4     254    5265.413       -2.101731    
   1132000     124       1       4     254    4946.297       -2.211255    
   1133000     138       1       4     254    5504.750       -2.403809    
   1134000     139       1       4     254    5544.639       -2.550442    
   1135000     121       1       4     254    4826.629       -2.124178    
   1136000     124       1       4     254    4946.297       -2.379450    
   1137000      99       1       4     254    3949.060       -2.044961    
   1138000     141       1       4     255    5624.418       -2.578882    
   1139000     134       1       4     255    5345.192       -2.330258    
   1140000     103       1       4     255    4108.618       -1.547012    
   1141000     112       1       4     255    4467.623       -1.802411    
   1142000     124       1       4     255    4946.297       -2.173167    
   1143000      98       1       4     255    3909.170       -1.543968    
   1144000     115       1       4     255    4587.292       -1.922055    
   1145000     100       1       4     256    3988.949       -2.151018    
   1146000      99       1       4     256    3949.060       -2.103895    
   1147000     104       1       4     256    4148.507       -1.795764    
   1148000     128       1       4     256    5105.855       -2.309089    
   1149000     120       1       4     256    4786.739       -2.147090    
   1150000     146       1       4     256    5823.866       -2.492387    
   1151000     119       1       4     256    4746.850       -2.143523    
   1152000     126       1       4     256    5026.076       -2.212086    
   1153000     128       1       4     257    5105.855       -2.593671    
   1154000     113       1       4     257    4507.513       -2.290519    
   1155000     109       1       4     257    4347.955       -1.561768    
   1156000     121       1       4     257    4826.629       -2.110607    
   1157000     120       1       4     257    4786.739       -2.099547    
   1158000     138       1       4     257    5504.750       -2.360467    
   1159000     107       1       4     257    4268.176       -2.114116    
