    118000     266       1      10      39    10610.60       -3.324198    
    119000     267       1      10      39    10650.49       -3.215876    
    120000     265       1      10      40    10570.72       -2.955460    
    121000     257       1      10      40    10251.60       -3.006818    
    122000     252       1      10      40    10052.15       -2.823521    
    123000     284       1      10      41    11328.62       -3.215004    
    124000     284       1      10      41    11328.62       -3.158357    
    125000     280       1      10      41    11169.06       -3.238695    
    126000     250       1      10      41    9972.373       -3.028746    
    127000     271       1      10      42    10810.05       -3.228033    
    128000     247       1      10      42    9852.704       -3.007156    
    129000     261       1      10      42    10411.16       -3.166083    
    130000     286       1      10      42    11408.39       -3.157448    
    131000     259       1      10      43    10331.38       -3.017766    
    132000     291       1      10      43    11607.84       -3.099097    
    133000     276       1      10      43    11009.50       -2.763527    
    134000     256       1      10      44    10211.71       -2.976730    
    135000     293       1      10      44    11687.62       -3.274091    
    136000     290       1      10      44    11567.95       -3.355761    
    137000     290       1      10      44    11567.95       -3.165279    
    138000     282       1      10      45    11248.84       -3.202088    
    139000     268       1      10      45    10690.38       -3.126469    
    140000     285       1      10      45    11368.51       -3.055689    
    141000     258       1      10      46    10291.49       -3.126596    
    142000     247       1      10      46    9852.704       -3.141728    
    143000     270       1      10      46    10770.16       -2.958905    
    144000     261       1      10      46    10411.16       -3.100294    
    145000     283       1      10      47    11288.73       -3.132195    
    146000     252       1      10      47    10052.15       -3.120298    
    147000     252       1      10      47    10052.15       -2.917350    
    148000     271       1      10      47    10810.05       -3.160458    
    149000     286       1      10      48    11408.39       -3.218511    
    150000     259       1      10      48    10331.38       -3.066289    
    151000     287       1      10      48    11448.28       -3.139866    
    152000     275       1      10      49    10969.61       -3.074219    
    153000     256       1      10      49    10211.71       -3.058331    
    154000     246       1      10      49    9812.815       -2.866404    
    155000     255       1      10      50    10171.82       -3.226978    
    156000     291       1      10      50    11607.84       -3.294712    
    157000     287       1      10      50    11448.28       -3.388601    
    158000     293       1      10      50    11687.62       -3.185913    
    159000     255       1      10      51    10171.82       -3.123006    
    160000     258       1      10      51    10291.49       -3.079240    
    161000     256       1      10      51    10211.71       -3.077673    
    162000     273       1      10      52    10889.83       -3.080535    
    163000     268       1      10      52    10690.38       -3.083287    
    164000     260       1      10      52    10371.27       -3.096847    
    165000     275       1      10      52    10969.61       -3.027619    
    166000     272       1      10      53    10849.94       -3.017386    
    167000     278       1      10      53    11089.28       -3.176850    
    168000     268       1      10      53    10690.38       -3.114877    
    169000     231       1       9      54    9214.473       -2.895122    
    170000     231       1       9      54    9214.473       -2.871716    
    171000     226       1       9      54    9015.025       -2.855576    
    172000     242       1       9      54    9653.257       -3.251417    
    173000     234       1       9      55    9334.141       -2.651402    
    174000     225       1       9      55    8975.136       -2.913573    
    175000     230       1       9      55    9174.583       -2.740362    
    176000     227       1       9      55    9054.915       -2.789198    
    177000     243       1       9      56    9693.147       -2.931301    
    178000     264       1       9      56    10530.83       -2.884355    
    179000     227       1       9      56    9054.915       -2.821041    
    180000     231       1       9      56    9214.473       -2.795989    
    181000     264       1       9      57    10530.83       -3.028469    
    182000     252       1       9      57    10052.15       -2.942592    
    183000     242       1       9      57    9653.257       -3.056651    
    184000     220       1       9      57    8775.688       -2.924971    
    185000     221       1       9      58    8815.578       -2.906409    
    186000     251       1       9      58    10012.26       -3.048491    
    187000     243       1       9      58    9693.147       -2.967224    
    188000     230       1       9      58    9174.583       -2.732574    
    189000     225       1       9      59    8975.136       -2.833681    
    190000     239       1       9      59    9533.589       -3.105843    
    191000     250       1       9      59    9972.373       -2.983395    
    192000     243       1       9      60    9693.147       -2.953570    
    193000     250       1       9      60    9972.373       -2.828773    
    194000     238       1       9      60    9493.699       -3.159073    
    195000     251       1       9      60    10012.26       -3.062963    
    196000     253       1       9      61    10092.04       -2.940934    
    197000     251       1       9      61    10012.26       -3.039385    
    198000     258       1       9      61    10291.49       -2.932911    
    199000     258       1       9      62    10291.49       -3.092204    
    200000     223       1       9      62    8895.357       -2.845831    
    201000     249       1       9      62    9932.483       -3.025230    
    202000     256       1       9      62    10211.71       -3.108608    
    203000     228       1       9      63    9094.804       -2.666470    
    204000     267       1       9      63    10650.49       -3.133004    
    205000     246       1       9      63    9812.815       -2.786056    
    206000     253       1       9      63    10092.04       -3.012314    
    207000     253       1       9      64    10092.04       -2.793188    
    208000     247       1       9      64    9852.704       -3.149659    
    209000     265       1       9      64    10570.72       -3.072112    
    210000     266       1       9      64    10610.60       -3.078727    
    211000     261       1       9      65    10411.16       -3.094375    
    212000     227       1       9      65    9054.915       -3.008753    
    213000     226       1       9      65    9015.025       -3.094038    
    214000     225       1       9      66    8975.136       -3.046894    
    215000     254       1       9      66    10131.93       -3.137069    
    216000     252       1       9      66    10052.15       -2.985676    
    217000     267       1       9      66    10650.49       -3.017405    
    218000     264       1       9      67    10530.83       -3.233382    
    219000     236       1       9      67    9413.920       -2.893943    
    220000     240       1       9      67    9573.478       -2.879860    
    221000     221       1       9      67    8815.578       -3.095216    
    222000     250       1       9      68    9972.373       -2.950754    
    223000     255       1       9      68    10171.82       -3.134501    
    224000     260       1       9      68    10371.27       -3.109335    
    225000     251       1       9      68    10012.26       -3.027988    
    226000     222       1       9      69    8855.467       -2.791664    
    227000     254       1       9      69    10131.93       -3.020498    
    228000     238       1       9      69    9493.699       -2.735627    
    229000     222       1       9      70    8855.467       -2.951842    
    230000     259       1       9      70    10331.38       -3.088644    
    231000     228       1       9      70    9094.804       -3.016965    
    232000     231       1       9      70    9214.473       -2.738765    
    233000     262       1       9      71    10451.05       -3.231308    
    234000     229       1       9      71    9134.694       -2.820837    
    235000     246       1       9      71    9812.815       -2.971526    
    236000     231       1       9      71    9214.473       -2.786610    
    237000     223       1       8      72    8895.357       -2.802871    
    238000     209       1       8      72    8336.904       -2.816666    
    239000     236       1       8      72    9413.920       -3.093336    
    240000     234       1       8      72    9334.141       -2.888608    
    241000     200       1       8      73    7977.898       -2.744096    
    242000     244       1       8      73    9733.036       -2.892861    
    243000     236       1       8      73    9413.920       -2.878530    
    244000     217       1       8      73    8656.020       -3.058039    
    245000     237       1       8      74    9453.810       -2.742969    
    246000     221       1       8      74    8815.578       -2.845317    
    247000     198       1       8      74    7898.119       -2.756885    
    248000     207       1       8      74    8257.125       -2.924407    
    249000     221       1       8      75    8815.578       -2.648706    
    250000     241       1       8      75    9613.368       -2.758803    
    251000     224       1       8      75    8935.246       -2.808922    
    252000     200       1       8      75    7977.898       -2.759109    
    253000     244       1       8      75    9733.036       -3.083508    
    254000     230       1       8      76    9174.583       -2.929497    
    255000     196       1       8      76    7818.340       -2.823546    
    256000     209       1       8      76    8336.904       -2.639103    
    257000     206       1       8      77    8217.235       -2.846401    
    258000     214       1       8      77    8536.351       -2.887327    
    259000     244       1       8      77    9733.036       -2.845110    
    260000     237       1       8      77    9453.810       -2.757117    
    261000     225       1       8      77    8975.136       -3.039355    
    262000     217       1       8      78    8656.020       -2.901825    
    263000     216       1       8      78    8616.130       -3.124454    
    264000     203       1       8      78    8097.567       -2.581109    
    265000     203       1       8      78    8097.567       -2.834642    
    266000     222       1       8      79    8855.467       -2.810483    
    267000     225       1       8      79    8975.136       -2.957098    
    268000     233       1       8      79    9294.252       -3.109070    
    269000     234       1       8      79    9334.141       -2.953464    
    270000     237       1       8      80    9453.810       -2.730441    
    271000     222       1       8      80    8855.467       -2.843422    
    272000     220       1       8      80    8775.688       -3.007306    
    273000     235       1       8      80    9374.031       -2.985929    
    274000     230       1       8      81    9174.583       -3.115047    
    275000     213       1       8      81    8496.462       -2.591243    
    276000     207       1       8      81    8257.125       -2.631460    
    277000     220       1       8      81    8775.688       -2.676515    
    278000     175       1       7      82    6980.661       -2.800880    
    279000     178       1       7      82    7100.330       -2.457220    
    280000     186       1       7      82    7419.445       -2.581377    
    281000     204       1       7      82    8137.456       -2.789456    
    282000     209       1       7      82    8336.904       -2.845346    
    283000     174       1       7      83    6940.772       -2.449354    
    284000     214       1       7      83    8536.351       -2.871636    
    285000     218       1       7      83    8695.909       -3.086224    
    286000     218       1       7      83    8695.909       -2.837386    
    287000     200       1       7      83    7977.898       -2.823258    
    288000     152       1       6      84    6063.203       -1.947042    
    289000     153       1       6      84    6103.092       -2.305092    
    290000     183       1       6      84    7299.777       -2.578882    
    291000     162       1       6      84    6462.098       -2.389375    
    292000     164       1       6      84    6541.877       -2.646848    
    293000     188       1       6      85    7499.224       -2.567476    
    294000     180       1       6      85    7180.109       -2.496714    
    295000     174       1       6      85    6940.772       -2.706448    
    296000     153       1       6      85    6103.092       -2.594045    
    297000     169       1       6      85    6741.324       -2.782875    
    298000     147       1       6      86    5863.755       -2.566793    
    299000     163       1       6      86    6501.987       -2.532694    
    300000     175       1       6      86    6980.661       -2.812481    
    301000     177       1       6      86    7060.440       -2.884573    
    302000     165       1       6      86    6581.766       -2.774508    
    303000     174       1       6      86    6940.772       -2.436249    
    304000     167       1       6      87    6661.545       -2.758899    
    305000     168       1       6      87    6701.435       -2.643771    
    306000     170       1       6      87    6781.214       -2.890306    
    307000     151       1       6      87    6023.313       -2.486296    
    308000     162       1       6      87    6462.098       -2.768718    
    309000     182       1       6      88    7259.888       -3.015172    
    310000     148       1       6      88    5903.645       -2.509521    
    311000     182       1       6      88    7259.888       -2.711941    
    312000     147       1       6      88    5863.755       -2.584837    
    313000     162       1       6      88    6462.098       -2.663045    
    314000     167       1       6      89    6661.545       -2.493738    
    315000     147       1       6      89    5863.755       -2.412559    
    316000     165       1       6      89    6581.766       -2.385700    
    317000     165       1       6      89    6581.766       -2.802409    
    318000     148       1       6      89    5903.645       -2.320957    
    319000     186       1       6      89    7419.445       -2.850809    
    320000     164       1       6      90    6541.877       -2.464184    
    321000     157       1       6      90    6262.650       -2.685126    
    322000     160       1       6      90    6382.319       -2.620832    
    323000     160       1       6      90    6382.319       -2.443867    
    324000     158       1       6      90    6302.540       -2.521192    
    325000     147       1       6      91    5863.755       -2.287349    
    326000     177       1       6      91    7060.440       -3.031740    
    327000     152       1       6      91    6063.203       -2.539292    
    328000     194       1       6      91    7738.561       -2.705644    
    329000     156       1       6      91    6222.761       -2.686277    
    330000     190       1       6      92    7579.003       -2.820790    
    331000     153       1       6      92    6103.092       -2.516530    
    332000     185       1       6      92    7379.556       -2.897395    
    333000     179       1       6      92    7140.219       -2.813973    
    334000     169       1       6      92    6741.324       -2.733035    
    335000     147       1       6      93    5863.755       -2.753356    
    336000     158       1       6      93    6302.540       -2.545069    
    337000     180       1       6      93    7180.109       -2.748606    
    338000     191       1       6      93    7618.893       -2.966330    
    339000     181       1       6      93    7219.998       -2.610276    
    340000     184       1       6      93    7339.667       -2.513163    
    341000     156       1       6      94    6222.761       -2.585308    
    342000     160       1       6      94    6382.319       -2.220672    
    343000     173       1       6      94    6900.882       -2.632529    
    344000     177       1       6      94    7060.440       -2.670757    
    345000     177       1       6      94    7060.440       -2.509035    
    346000     180       1       6      95    7180.109       -2.587501    
    347000     157       1       6      95    6262.650       -2.491871    
    348000     188       1       6      95    7499.224       -2.513719    
    349000     192       1       6      95    7658.782       -2.855913    
    350000     193       1       6      95    7698.672       -2.659641    
    351000     152       1       6      96    6063.203       -2.548585    
    352000     171       1       6      96    6821.103       -2.281002    
    353000     160       1       6      96    6382.319       -2.697721    
    354000     173       1       6      96    6900.882       -2.452641    
    355000     191       1       6      96    7618.893       -2.513467    
    356000     158       1       6      97    6302.540       -2.608282    
    357000     160       1       6      97    6382.319       -2.475684    
    358000     192       1       6      97    7658.782       -2.677874    
    359000     161       1       6      97    6422.208       -2.460755    
    360000     149       1       6      97    5943.534       -2.640555    
    361000     149       1       6      97    5943.534       -2.503181    
    362000     186       1       6      98    7419.445       -2.744945    
    363000     173       1       6      98    6900.882       -2.725967    
    364000     171       1       6      98    6821.103       -2.699597    
    365000     179       1       6      98    7140.219       -2.745198    
    366000     178       1       6      98    7100.330       -2.670518    
    367000     173       1       6      99    6900.882       -2.467272    
    368000     183       1       6      99    7299.777       -2.476018    
    369000     170       1       6      99    6781.214       -2.611945    
    370000     163       1       6      99    6501.987       -2.625142    
    371000     150       1       6      99    5983.424       -2.507775    
    372000     209       1       7     100    8336.904       -2.772932    
    373000     184       1       7     100    7339.667       -2.567075    
    374000     176       1       7     100    7020.551       -2.838294    
    375000     209       1       7     100    8336.904       -2.774581    
    376000     188       1       7     100    7499.224       -3.008043    
    377000     194       1       7     101    7738.561       -2.733815    
    378000     177       1       7     101    7060.440       -2.591798    
    379000     200       1       7     101    7977.898       -2.632466    
    380000     197       1       7     101    7858.230       -2.809519    
    381000     177       1       7     101    7060.440       -2.551992    
    382000     218       1       7     102    8695.909       -2.868442    
    383000     208       1       7     102    8297.014       -2.836491    
    384000     214       1       7     102    8536.351       -2.736349    
    385000     210       1       7     102    8376.793       -2.838755    
    386000     185       1       7     102    7379.556       -2.979630    
    387000     174       1       7     103    6940.772       -2.457165    
    388000     205       1       7     103    8177.346       -2.749038    
    389000     203       1       7     103    8097.567       -2.517383    
    390000     192       1       7     103    7658.782       -2.716229    
    391000     206       1       7     103    8217.235       -2.949915    
    392000     209       1       7     104    8336.904       -2.976614    
    393000     176       1       7     104    7020.551       -2.630773    
    394000     195       1       7     104    7778.451       -2.797692    
    395000     181       1       7     104    7219.998       -2.468254    
    396000     185       1       7     104    7379.556       -2.548687    
    397000     172       1       7     105    6860.993       -2.911966    
    398000     209       1       7     105    8336.904       -3.046812    
    399000     206       1       7     105    8217.235       -2.948370    
    400000     200       1       7     105    7977.898       -2.757311    
    401000     200       1       7     106    7977.898       -2.684473    
    402000     206       1       7     106    8217.235       -2.649686    
    403000     177       1       7     106    7060.440       -3.030468    
    404000     188       1       7     106    7499.224       -2.743217    
    405000     172       1       7     106    6860.993       -2.488450    
    406000     208       1       7     107    8297.014       -2.341009    
    407000     182       1       7     107    7259.888       -2.556276    
    408000     215       1       7     107    8576.241       -2.778015    
    409000     180       1       7     107    7180.109       -2.623516    
    410000     202       1       7     107    8057.677       -2.705437    
    411000     195       1       7     108    7778.451       -2.653100    
    412000     181       1       7     108    7219.998       -2.758970    
    413000     208       1       7     108    8297.014       -2.831446    
    414000     218       1       7     108    8695.909       -2.870241    
    415000     219       1       7     109    8735.799       -2.895493    
    416000     183       1       7     109    7299.777       -2.696564    
    417000     201       1       7     109    8017.788       -2.657554    
    418000     190       1       7     109    7579.003       -2.681145    
    419000     210       1       7     109    8376.793       -2.895091    
    420000     179       1       7     110    7140.219       -2.869287    
    421000     173       1       7     110    6900.882       -2.592311    
    422000     219       1       7     110    8735.799       -2.763107    
    423000     182       1       7     110    7259.888       -2.537024    
    424000     205       1       7     110    8177.346       -2.838101    
    425000     188       1       7     111    7499.224       -2.714147    
    426000     198       1       7     111    7898.119       -2.702034    
    427000     177       1       7     111    7060.440       -2.720625    
    428000     190       1       7     111    7579.003       -2.864006    
    429000     204       1       7     111    8137.456       -2.852844    
    430000     182       1       7     112    7259.888       -2.746192    
    431000     200       1       7     112    7977.898       -2.750332    
    432000     197       1       7     112    7858.230       -2.846263    
    433000     175       1       7     112    6980.661       -2.319952    
    434000     206       1       7     112    8217.235       -2.701987    
    435000     179       1       7     113    7140.219       -2.824970    
    436000     214       1       7     113    8536.351       -2.817376    
    437000     193       1       7     113    7698.672       -2.845672    
    438000     181       1       7     113    7219.998       -2.434397    
    439000     176       1       7     113    7020.551       -2.564801    
    440000     187       1       7     114    7459.335       -2.850549    
    441000     217       1       7     114    8656.020       -2.794915    
    442000     177       1       7     114    7060.440       -2.586097    
    443000     204       1       7     114    8137.456       -2.577057    
    444000     180       1       7     115    7180.109       -2.554910    
    445000     207       1       7     115    8257.125       -2.768454    
    446000     182       1       7     115    7259.888       -2.573226    
    447000     196       1       7     115    7818.340       -2.747631    
    448000     176       1       7     115    7020.551       -2.706861    
    449000     183       1       7     116    7299.777       -2.707108    
    450000     217       1       7     116    8656.020       -2.815725    
    451000     211       1       7     116    8416.683       -2.736705    
    452000     196       1       7     116    7818.340       -2.739567    
    453000     181       1       7     117    7219.998       -2.710727    
    454000     171       1       7     117    6821.103       -2.718940    
    455000     212       1       7     117    8456.572       -2.926163    
    456000     197       1       7     117    7858.230       -2.632136    
    457000     193       1       7     117    7698.672       -2.717338    
    458000     233       1       8     118    9294.252       -3.017286    
    459000     219       1       8     118    8735.799       -2.942015    
    460000     218       1       8     118    8695.909       -2.803948    
    461000     221       1       8     118    8815.578       -2.792458    
    462000     243       1       8     118    9693.147       -2.868617    
    463000     198       1       8     119    7898.119       -2.853501    
    464000     202       1       8     119    8057.677       -2.960575    
    465000     239       1       8     119    9533.589       -2.820753    
    466000     219       1       8     119    8735.799       -3.059200    
    467000     201       1       8     120    8017.788       -2.554494    
    468000     226       1       8     120    9015.025       -2.954537    
    469000     237       1       8     120    9453.810       -2.854158    
    470000     220       1       8     120    8775.688       -2.862745    
    471000     208       1       8     121    8297.014       -2.935162    
    472000     225       1       8     121    8975.136       -3.038812    
    473000     209       1       8     121    8336.904       -2.957258    
    474000     200       1       8     121    7977.898       -2.891702    
    475000     200       1       8     121    7977.898       -2.858158    
    476000     214       1       8     122    8536.351       -2.781129    
    477000     235       1       8     122    9374.031       -3.014641    
    478000     205       1       8     122    8177.346       -2.748388    
    479000     241       1       8     122    9613.368       -2.910925    
    480000     206       1       8     123    8217.235       -2.868494    
    481000     234       1       8     123    9334.141       -3.087417    
    482000     244       1       8     123    9733.036       -3.012282    
    483000     231       1       8     123    9214.473       -2.828851    
    484000     206       1       8     124    8217.235       -2.979540    
    485000     236       1       8     124    9413.920       -3.060646    
    486000     239       1       8     124    9533.589       -2.962327    
    487000     197       1       8     124    7858.230       -2.648680    
    488000     203       1       8     125    8097.567       -2.919408    
    489000     226       1       8     125    9015.025       -3.001577    
    490000     212       1       8     125    8456.572       -3.055591    
    491000     220       1       8     125    8775.688       -3.074153    
    492000     216       1       8     126    8616.130       -2.816194    
    493000     234       1       8     126    9334.141       -2.924128    
    494000     230       1       8     126    9174.583       -2.965183    
    495000     219       1       8     126    8735.799       -3.051091    
    496000     226       1       8     127    9015.025       -2.865005    
    497000     199       1       8     127    7938.009       -2.892511    
    498000     216       1       8     127    8616.130       -3.006657    
    499000     227       1       8     127    9054.915       -2.836998    
    500000     233       1       8     127    9294.252       -3.085678    
    501000     237       1       8     128    9453.810       -2.825736    
    502000     223       1       8     128    8895.357       -2.697088    
    503000     223       1       8     128    8895.357       -3.006822    
    504000     201       1       8     128    8017.788       -2.654246    
    505000     234       1       8     129    9334.141       -2.810710    
    506000     231       1       8     129    9214.473       -2.771103    
    507000     228       1       8     129    9094.804       -2.813394    
    508000     212       1       8     129    8456.572       -2.720192    
    509000     197       1       7     130    7858.230       -2.821395    
    510000     193       1       7     130    7698.672       -2.798389    
    511000     212       1       7     130    8456.572       -2.965993    
    512000     202       1       7     130    8057.677       -2.720701    
    513000     204       1       7     130    8137.456       -2.785749    
    514000     185       1       7     131    7379.556       -2.536476    
    515000     214       1       7     131    8536.351       -2.956593    
    516000     218       1       7     131    8695.909       -2.823161    
    517000     176       1       7     131    7020.551       -2.721531    
    518000     219       1       7     131    8735.799       -2.766821    
    519000     189       1       7     132    7539.114       -2.895323    
    520000     210       1       7     132    8376.793       -2.750411    
    521000     202       1       7     132    8057.677       -2.978539    
    522000     207       1       7     132    8257.125       -3.065823    
    523000     172       1       7     133    6860.993       -2.542940    
    524000     218       1       7     133    8695.909       -3.039954    
    525000     214       1       7     133    8536.351       -2.988289    
    526000     188       1       7     133    7499.224       -2.789252    
    527000     185       1       7     133    7379.556       -2.668777    
    528000     185       1       7     134    7379.556       -2.649875    
    529000     173       1       7     134    6900.882       -2.468854    
    530000     209       1       7     134    8336.904       -2.825728    
    531000     217       1       7     134    8656.020       -2.754674    
    532000     215       1       7     134    8576.241       -2.938157    
    533000     217       1       7     135    8656.020       -2.716129    
    534000     207       1       7     135    8257.125       -2.911541    
    535000     178       1       7     135    7100.330       -2.597049    
    536000     201       1       7     135    8017.788       -2.572857    
    537000     174       1       7     136    6940.772       -2.251829    
    538000     191       1       7     136    7618.893       -2.845223    
    539000     172       1       7     136    6860.993       -2.593407    
    540000     193       1       7     136    7698.672       -2.515266    
    541000     204       1       7     136    8137.456       -3.032729    
    542000     180       1       7     137    7180.109       -2.708867    
    543000     194       1       7     137    7738.561       -2.894534    
    544000     171       1       7     137    6821.103       -2.913917    
    545000     191       1       7     137    7618.893       -2.547929    
    546000     215       1       7     137    8576.241       -2.873143    
    547000     179       1       7     138    7140.219       -2.427910    
    548000     184       1       7     138    7339.667       -2.879398    
    549000     208       1       7     138    8297.014       -2.813851    
    550000     176       1       7     138    7020.551       -2.610934    
    551000     216       1       7     138    8616.130       -2.856303    
    552000     202       1       7     138    8057.677       -2.782061    
    553000     196       1       7     139    7818.340       -2.511876    
    554000     199       1       7     139    7938.009       -2.699193    
    555000     200       1       7     139    7977.898       -2.673302    
    556000     215       1       7     139    8576.241       -2.845086    
    557000     181       1       7     140    7219.998       -2.910538    
    558000     195       1       7     140    7778.451       -2.639289    
    559000     213       1       7     140    8496.462       -2.810442    
    560000     193       1       7     140    7698.672       -2.767617    
    561000     206       1       7     140    8217.235       -3.038494    
    562000     202       1       7     141    8057.677       -2.713620    
    563000     187       1       7     141    7459.335       -2.836412    
    564000     218       1       7     141    8695.909       -2.831178    
    565000     186       1       7     141    7419.445       -2.411259    
    566000     202       1       7     142    8057.677       -2.439569    
    567000     184       1       7     142    7339.667       -2.822421    
    568000     208       1       7     142    8297.014       -2.900454    
    569000     183       1       7     142    7299.777       -2.948918    
    570000     200       1       7     142    7977.898       -2.606514    
    571000     209       1       7     143    8336.904       -2.737097    
    572000     192       1       7     143    7658.782       -2.873225    
    573000     203       1       7     143    8097.567       -2.796750    
    574000     204       1       7     143    8137.456       -2.700551    
    575000     206       1       7     144    8217.235       -2.763232    
    576000     210       1       7     144    8376.793       -2.883469    
    577000     187       1       7     144    7459.335       -3.017010    
    578000     187       1       7     144    7459.335       -2.638755    
    579000     179       1       7     144    7140.219       -2.665088    
    580000     191       1       7     145    7618.893       -2.818909    
    581000     184       1       7     145    7339.667       -2.888049    
    582000     195       1       7     145    7778.451       -2.814067    
    583000     177       1       7     145    7060.440       -2.792070    
