      74       1       2    8.495812235382077        5.840258811876179        3.069192282145671    
      75       1       1    9.029631781283191        9.852703464569982        3.089774166412609    
      75       1       2    9.511050957485024        9.589690966756557        3.054740478990932    
      76       1       1    6.997360223146550        9.378473816289679        4.251548042868530    
      76       1       2    6.824052133671136        9.588446610657853        4.729436516792135    
      77       1       1    6.340202277838308       0.1509623366410319        4.965013494341730    
      77       1       2    6.507667425800904        9.868774219134265        4.523453130381870    
      78       1       1    6.033154746708452        3.699811116445952        5.836245648577807    
      78       1       2    6.226138083027189        4.004925749893642        5.421243495592228    
      79       1       1    8.339749939266007        6.675004678606841        7.159727527832283    
      79       1       2    8.877216209177357        6.560313495308700        7.182291848404367    
      80       1       1    7.281663038651491       0.3588165744508025E-02    7.619582558213533    
      80       1       2    6.953516831493087        9.632721958448405        7.858556150353257    
      81       1       1    8.307002722424095        4.412153619882913        9.425056670444823    
      81       1       2    8.516706239037331        4.264147611325747        9.911427501463169    
      82       1       1    7.800895115743912        2.126452305515300        3.682499167643546    
      82       1       2    7.642972677694093        1.999775929518236        3.170718816249228    
      83       1       1    8.586424005042661        1.326290226432509       0.1885622099202171    
      83       1       2    8.218835405322087        1.628998049437717        9.913573032019325    
      84       1       1    8.768886933936020        6.869082048783424       0.2856686557698365    
      84       1       2    9.309909922105254        6.825818244392240       0.1990841685430413    
      85       1       1    6.719464551364745        6.288958752917478        6.490340300925480    
      85       1       2    6.973409337735484        6.063589762221580        6.923544615794352    
      86       1       1    8.723235757782783        2.816423377432226       0.3114763244838397    
      86       1       2    8.970337762155047        2.355671310295246       0.1421619399748924    
      87       1       1    8.840937876943325        1.101070255829975        1.462080258599340    
      87       1       2    8.944843909828352       0.5795412695475417        1.603054358199331    
      88       1       1    9.151083780118505        3.177763593929670        1.345660777441749    
      88       1       2    9.560023374888670        3.106521917348053        1.705816660476431    
      89       1       1    7.398517149919772        8.152818830419058        5.009724067195865    
      89       1       2    7.663427604031360        8.580398899417439        5.232570157263527    
      90       1       1    7.909032067106698        4.562287992068634        2.461029902963319    
      90       1       2    8.099494184330339        4.702533109372596        1.965021229810785    
      91       1       1    8.604730960464487        5.473918032212301        1.982082851642863    
      91       1       2    8.903656402297500        5.013299263763489        2.012793117294507    
      92       1       1    8.471067615165582        1.030973278635043        9.230196204887120    
      92       1       2    8.486738859937853       0.4814865453180449        9.223631849701283    
      93       1       1    9.085575255031870        6.113099960770024        1.020586642880232    
      93       1       2    9.392651427407946        6.566448603109984        1.073489137250375    
      94       1       1    8.312642863812908        5.311265539834602       0.9774757477494013    
      94       1       2    8.165967392162532        5.729462347962532        1.303575394787732    
      95       1       1    9.295484527381737        2.248012889891498        8.644080220170467    
      95       1       2    9.350097239396717        2.772060581879522        8.803267852515322    
      96       1       1    8.244751826095650        6.198365195355356        8.152502631523681    
      96       1       2    8.625429589706291        6.596298166277033        8.154757283220125    
      97       1       1    7.657041928266437        7.253867134852037        6.305999959228343    
      97       1       2    8.165420713502746        7.457159969658560        6.255259916677321    
      98       1       1    7.076391748962806        7.137013299531955        5.448574936865406    
      98       1       2    7.105153675622403        6.974104035712248        4.923464580119165    
      99       1       1    7.493428654949897        7.883097615857422        9.105033566859241    
      99       1       2    7.128230121797833        7.518813471931947        8.912589659983288    
     100       1       1    6.263130821930755        2.935260642133978        5.213603460803532    
     100       1       2    6.225307561764193        3.244180732710168        4.761053940891916    
     101       1       1    9.342334320013322        2.138262954090774        9.735157477240973    
     101       1       2    8.934562367015804        2.094669763844530        9.367302275846621    
     102       1       1    7.024879804023207        4.607641102385099        9.368760735886744    
     102       1       2    7.186828996320819        4.678784705993320        9.889817164730982    
     103       1       1    7.192782831316042        6.629143913047927        8.486262708747285    
     103       1       2    6.845922289339295        6.202702783186878        8.495840158099023    
     104       1       1    6.234978455796970        3.514828637274924        9.516494875626911    
     104       1       2    6.557205836097201        3.586212597106353        9.956752306485813    
     105       1       1    8.276722259051068        4.226057682117262        5.704705005345685    
     105       1       2    7.949790731259398        4.489198880112197        5.348860592973622    
     106       1       1    6.804249192051388        1.647253105845476        7.835780431684642    
     106       1       2    7.025636582121765        2.127652913399217        7.686166972242024    
     107       1       1    8.071198062411584        1.921342578998344        1.237062332053772    
     107       1       2    7.701695671614514        1.585188869833943        1.007608184485029    
     108       1       1    7.871906813137367        5.654769919894196        9.289479195028083    
     108       1       2    7.375774951891015        5.421022563155875        9.327892508800002    
     109       1       1    7.534559145857104       0.1421700141900532        6.504997863288070    
     109       1       2    7.968094304260861       0.1747027637543292        6.168472797602798    
     110       1       1    7.104289676976136        2.265698499413958        1.489318956532065    
     110       1       2    7.123700789280585        2.429893098715128       0.9645898288530470    
     111       1       1    8.452711642940743        7.443009684458345        8.300366230021117    
     111       1       2    8.948488360178116        7.641611631966669        8.432486088009359    
     112       1       1    6.388173063030326        5.978402334928510        2.089291109196262    
     112       1       2    5.855385912644540        5.966807637190126        2.224291626637660    
     113       1       1    7.590044976171111        4.319398381756235       0.3627999723316585    
     113       1       2    7.543937533354602        3.799861867782919       0.5366553177924401    
     114       1       1    6.085295381560329        3.721545115499357        2.676248287133955    
     114       1       2    5.748002085481366        4.098186227402599        2.460614325109870    
     115       1       1    5.826819715744588        5.327329338689959        4.091346897024211    
     115       1       2    5.359625682017869        5.556542201256454        4.269180761640770    
     116       1       1    5.648383496210262        4.154592007763996       0.6456263120858594    
     116       1       2    5.849095734656773        3.642775625777027       0.6298078227290799    
     117       1       1    6.360179832382610        4.846193608154276        1.116949062535629    
     117       1       2    6.250614501885574        5.250751081324812       0.7610260162758851    
     118       1       1    6.184853266546573        3.089658812932827        1.406837077899968    
     118       1       2    5.956853231562347        2.916437670031658       0.9370477385684095    
     119       1       1    6.871442785000935        5.445015383596197        8.728459120912071    
     119       1       2    7.399315506253121        5.300837585660192        8.785839032366400    
     120       1       1    7.407636895379802        1.585325214438992        6.846634254884308    
     120       1       2    7.134285681864552        1.459483697859990        6.386657253997385    
     121       1       1    7.374419173913638       0.4723429879828405        4.207098015527543    
     121       1       2    7.244708594859005       0.5182224641550212        3.674554783131665    
     122       1       1    6.001221474591654        8.703526242079276        6.905884887027145    
     122       1       2    6.406987743154733        8.352978615330997        7.028241757720640    
     123       1       1    6.139575840636064        4.852118804123176        9.855975011988525    
     123       1       2    6.355753552437910        4.819260363105315       0.3606518056366016    
     124       1       1    7.027302407875374        7.711635338640717        8.216821237997426    
     124       1       2    7.336769157569982        8.156345784685099        8.122863413518491    
     125       1       1    7.025313550887553       0.7663033589431020        5.361472534958075    
     125       1       2    6.720362818870159       0.9618494900539871        5.776145378665835    
     126       1       1    9.055527562909131        8.234298116017484        7.860657634185302    
     126       1       2    9.327085931809528        8.457229772590969        8.283971821034971    
     127       1       1    5.732336040554009        5.599985246722214        2.879061878606425    
     127       1       2    5.216558358807516        5.783978569513246        2.827571645336853    
     128       1       1    6.610407294113815        9.575991315122904        6.200116218534582    
     128       1       2    7.098574468074164        9.486286820619663        6.437744940529826    
     129       1       1    7.169265510818567        4.370162004469592        7.940907243340729    
     129       1       2    7.086632607587566        4.540024025322770        8.458047953075411    
     130       1       1    9.458587821285226        6.269867473186408        9.860736558730345    
     130       1       2    9.635748088637646        6.377347440284259       0.3701939450537990    
     131       1       1    7.368853945866865        2.415771384427762        5.718420603081334    
     131       1       2    7.192751333674959        2.103752784899394        6.135240585663222    
     132       1       1    6.098150062424030        5.812193927200559       0.7362344841733771    
     132       1       2    6.342557168302865        6.069822739200554       0.3166623853087573    
     133       1       1    7.324977455424191        1.269869288271567        9.465498640298923    
     133       1       2    7.639752003058654        1.397032115895764        9.032509440832587    
     134       1       1    6.128794149774254        7.037735218565345        8.963240377716469    
     134       1       2    6.546993137636007        7.374580196492611        9.085212445784432    
     135       1       1    7.230622535722479        5.383176546558362        5.446433966778029    
     135       1       2    7.606486077251222        5.154774592081515        5.776507466391892    
     136       1       1    8.423876972775926        4.138557495016201        7.878715766572732    
     136       1       2    7.939254785832831        4.277265689963138        7.658257744862746    
     137       1       1    6.551001603804299        2.783434722921887       0.2639062381919407    
     137       1       2    6.130454332002133        2.441442974670989       0.3565842389211739    
     138       1       1    8.342936211244435        7.878825253232397        5.496505649831585    
     138       1       2    8.208505541872114        7.450984127060342        5.814525243830965    
     139       1       1    6.753402592141451        5.354769155247586        3.263066150165980    
     139       1       2    6.706460799551164        5.902996382319157        3.271987258847783    
     140       1       1    6.162308031325487       0.5335867590075555E-01    2.207731249238004    
     140       1       2    6.049068206358754        9.515076127109671        2.191015775278538    
     141       1       1    6.926682625810177        4.175140863352295        5.970703552614953    
     141       1       2    6.807629523746080        3.747915270366356        6.296676705884908    
     142       1       1    6.739732806621024       0.6783396499360491        6.795801484645301    
     142       1       2    6.997859234056346        1.161657618403052        6.749529471414510    
     143       1       1    9.015788262546023        8.992076051566611        2.260766956240695    
     143       1       2    8.629262575053561        8.603903988808147        2.214090736931662    
     144       1       1    9.003253411962730        5.104806163624626        8.703625532732598    
     144       1       2    8.688265494796710        5.524272759648968        8.868833063802617    
     145       1       1    8.592725986506210        4.007441232143656       0.7113620229933024    
     145       1       2    8.695695914108809        3.974677721522840       0.1716842419209451    
     146       1       1    8.590615076463990        6.572436591762816        1.774215073612824    
     146       1       2    8.413837066386519        6.271615693267996        1.348567244435553    
     147       1       1    8.388806152953297       0.2297218421998929        1.069534302003888    
     147       1       2    8.447319167337049       0.4698125486582602E-01   0.5539318166489045    
     148       1       1    7.823747534684537        4.696831473207569        3.513594423095790    
     148       1       2    7.860102978319102        4.157655989034869        3.618962555315081    
     149       1       1    5.524479431498915        5.369189997244061        1.763318586672548    
     149       1       2    5.740331737530648        4.899704095381746        1.952142811678284    
     150       1       1    8.415608097060419        9.306659026285180        7.265500572956934    
     150       1       2    8.778916249769820        9.394847360043395        6.861666700539951    
     151       1       1    9.494422304088182       0.1437221479836795        1.724449311971314    
     151       1       2    9.484740849337857        9.903552711027089        2.219257395764856    
     152       1       1    9.958572035392585        4.178692868503529       0.8759628641934094    
     152       1       2   0.4947558176982733        4.179699070191148       0.7527096863856126    
     153       1       1    5.958575450581442        8.020570964535425        9.116601790769691    
     153       1       2    6.408993380912195        8.209864484554853        9.369156786746700    
     154       1       1    6.707083586804660        6.126823810637662        9.700846447164178    
     154       1       2    7.071421564596911        5.715271670519596        9.706627667242035    
     155       1       1    6.017487989844229        1.123402949636197        7.412964049907276    
     155       1       2    5.852248212510013        1.109598659818065        6.887724563956162    
     156       1       1    7.302186669789578        8.687632006241454       0.2902163174127946    
     156       1       2    7.619369183145898        9.134463284876020       0.3368333940491633    
     157       1       1    6.487795864558372        2.761137345714191        2.517806178216872    
     157       1       2    6.588575289088929        2.639189264356704        3.044923988739193    
     158       1       1    8.934199424475828        6.267045156802678        8.906448644714292    
     158       1       2    8.493528352267695        5.992030553681524        9.087544292505301    
     159       1       1    7.669493950649446        8.458105830970430        7.771104592244965    
     159       1       2    7.623740118329080        8.833980195357501        8.170159361022902    
     160       1       1    7.472395372658994        2.182990272769566       0.3266249064759045    
     160       1       2    7.877971895533602        2.042867802017531       0.6709229082609199    
     161       1       1    9.052158104741283        2.973055233965662        7.383332012105611    
     161       1       2    8.704225369770207        2.697645830881334        7.058124064204353    
     162       1       1    8.190521044240750        7.495084288646940        2.623938695817920    
     162       1       2    7.908514965465664        7.237610506714528        2.227404505744335    
     163       1       1    7.830366458477133        8.314930220781275        2.087307565787584    
     163       1       2    8.216122541720601        7.945020322501683        2.218567446326633    
     164       1       1    8.650399824062433        7.948146006678908        1.530055972938602    
     164       1       2    8.128180857525377        8.075440361702666        1.646761822362050    
     165       1       1    6.459679772386795        2.532553690714201        3.963390075028707    
     165       1       2    6.587949628028303        2.081970901163023        4.252384179909245    
     166       1       1    7.997932467346168        7.237700662173718        1.210636364353714    
     166       1       2    8.244419039720279        6.761949758807416        1.334512159810364    
     167       1       1    9.246123772098251        4.895466056626415        1.282280437953864    
     167       1       2    8.702985487309027        4.925733748934657        1.364824313447642    
     168       1       1    6.725875061453946        9.776919201210495        8.747304563851914    
     168       1       2    6.864142573914806        9.879525872469763        9.269572942522156    
     169       1       1    5.736056841471725        1.005343585402300        3.235348263231512    
     169       1       2    5.962548459130789       0.9944284756616493        2.733935852926310    
     170       1       1    5.269672430034420        3.162623349819396        2.285431507736368    
     170       1       2    5.103503474273279        3.280334030006076        2.796176685077660    
     171       1       1    9.178919042436101        1.895410583080188       0.9437422888758438    
     171       1       2    9.437109243690459        1.412558913610596       0.9908653502927244    
     172       1       1    8.506865646565981        2.885066316906724        4.384674425230983    
     172       1       2    8.319864231811401        3.175511496619742        3.956816722505753    
     173       1       1    5.905855714746766        3.790985265510515        4.380484815653672    
     173       1       2    6.095683880339739        3.530850271943265        3.934696743311570    
     174       1       1    5.654508695870949        9.032836656912098        4.024900760056607    
     174       1       2    6.195029559200344        9.101244359287763        3.953536365449061    
     175       1       1    7.074878619281707        7.990558837977702        2.775532131931373    
     175       1       2    7.537654026992899        8.285473590551844        2.812375482109874    
     176       1       1    5.216501791836503        9.998150140842931        3.040056092738105    
     176       1       2    4.989373367250507        9.756827706878447        2.601209359859304    
     177       1       1    5.767199817179606        2.909561081488619        3.241020230042070    
     177       1       2    6.002757854642760        2.432913640597052        3.380926035097305    
     178       1       1    8.856985978010465        4.824963050702882        2.876569435157527    
     178       1       2    8.434263915167866        4.590524675486409        3.138482993458894    
     179       1       1    6.426560739627476        5.088122768284308        6.123227558811470    
     179       1       2    5.966217386733971        5.309355085357258        5.918374397306172    
     180       1       1    6.455211493587019        1.588329245938098        1.918779882791681    
     180       1       2    6.313059976655154        1.998278916611407        1.579992715685653    
     181       1       1    5.574897017019965        1.948170756829663        1.032630351126941    
     181       1       2    5.075173647205627        1.906381810464008        1.259859070851512    
     182       1       1    5.285279204264633       0.9289731754007612        2.089616516307017    
     182       1       2    4.908905936455501        1.216570786909684        1.810538062564770    
     183       1       1    8.344604680613198        2.383077445176891        5.260867105348710    
     183       1       2    8.555071962390384        2.861293808691218        5.087502853510659    
     184       1       1    5.580717932249311        2.156873117865035        2.329495367886211    
     184       1       2    5.365692848827601        1.653980617012772        2.266998352493832    
     185       1       1    8.682329984344141        2.442369848999721        1.852345946501802    
     185       1       2    8.579550932352557        2.982808459338909        1.848726098981996    
     186       1       1    5.585404230941889        2.045583260240249        4.221148374583445    
     186       1       2    5.787594885336622        2.470746451165487        4.505399304567653    
     187       1       1    5.985893013841834        4.890389808612396        8.594829832542709    
     187       1       2    5.447654590286723        4.997297185527231        8.633826505988075    
     188       1       1    9.196848827113124        3.407160043864250        5.495972562932579    
     188       1       2    9.736372974627070        3.326330787864860        5.424559601737774    
     189       1       1    6.940661765339920        9.708139195117365       0.1786062355258369    
     189       1       2    6.713591562429596       0.2083049165491257       0.2070754842650010    
     190       1       1    5.896267698206623        9.654827909325276        7.445444095723861    
     190       1       2    5.540577893626713        9.249232556153954        7.335809688484862    
     191       1       1    6.218150418756546        8.393779689070659        2.117995063234463    
     191       1       2    5.695492218246089        8.491718117437880        1.976934210848065    
     192       1       1    7.497887343226696        3.215126166399075        1.831936189783296    
     192       1       2    7.841515476958923        3.040329040809727        2.224286050077409    
     193       1       1    8.050643722826532        2.920343919049898        2.912590391963167    
     193       1       2    7.661212438601861        3.241154941162498        2.694106706982105    
     194       1       1    6.549488363943441        8.359616438903270        4.082730904497980    
     194       1       2    6.358689833611292        8.796552281607589        3.809680103535329    
     195       1       1    5.098719078536221        5.262217746475678       0.6742124412347206    
     195       1       2    5.300076759475333        4.987250962774701       0.2422156134720087    
     196       1       1    6.772567205472138        8.265493166452609        6.018050934530705    
     196       1       2    6.613696203348349        7.742046746515800        5.961215938718439    
     197       1       1    6.102006862367140        7.887030845067600        3.079863814095600    
     197       1       2    5.984673366644427        8.299110436860522        3.424455366212461    
     198       1       1    5.429025628085800       0.2585662898249298        4.128608409014511    
     198       1       2    5.377362587503501       0.8025339463884819        4.066451368646306    
     199       1       1    5.678523648456559        5.641759670563367        9.273950224866669    
     199       1       2    5.418274435922696        5.724521371153649        8.796101856069624    
     200       1       1    9.289524442286865        7.106324841825269        3.506149294047713    
     200       1       2    8.763441424495959        7.006599330222251        3.381207987410380    
     201       1       1    5.976753029046752        5.961996983545699        5.648487483307053    
     201       1       2    6.457805494293713        6.103271767221655        5.874131683599483    
     202       1       1    5.826397626226211        6.834705623282857       0.2334735330017412    
     202       1       2    6.242711950177076        6.929324587235573       0.5799053145725565    
     203       1       1    6.019780676256484        7.811767532280626       0.9990013681710920    
     203       1       2    5.795934485322859        7.499624642109982        1.392215624075368    
     204       1       1    5.408747311569910        6.425225135974501        1.365319711498854    
     204       1       2    5.227308941749493        6.935233194279367        1.463249842051966    
     205       1       1    4.896727734300787        6.356354994588837       0.2456767875581406    
     205       1       2    5.201204322643414        6.800539355351109       0.3579829443554607    
     206       1       1    8.278857025295135        5.484657852990670        5.574128800798362    
     206       1       2    7.800465652840409        5.272455165410510        5.743594859360216    
     207       1       1    5.503404351007847        8.234125955380723       0.1838416451714720    
     207       1       2    5.743726310355854        7.809910415791548       0.4386877793392832    
     208       1       1    5.659647600867066        6.705610246671961        2.367253728006270    
     208       1       2    5.356270883702232        7.091671843167825        2.616012183905872    
     209       1       1    5.366590886378298        7.702074375073733        2.072872509098254    
     209       1       2    5.872000687609479        7.607070110141930        1.879656616545447    
     210       1       1    8.912598382259004        6.266920868904737        2.890448534145018    
     210       1       2    8.803098487976524        5.837307181682439        3.216049695169680    
     211       1       1    5.347722167694803        8.658322440372952        3.143904182837268    
     211       1       2    5.105594911050540        8.384238229410405        2.732895854869207    
     212       1       1    6.263916962599086        5.270546169654592        7.415357508590282    
     212       1       2    5.812438200488908        5.007294162009690        7.244233084703363    
     213       1       1    8.383805465486969        5.358355114076714        4.029859147167344    
     213       1       2    7.872939131430206        5.166938438359834        3.960375050933806    
     214       1       1    8.081161966422476        6.731845206041656        3.508699337409037    
     214       1       2    8.157777105644824        6.609003007544953        4.038824412910796    
     215       1       1    7.055217549608019        2.811552350236423        6.593349466688773    
     215       1       2    7.267610748397368        2.491207895382086        6.986978947444780    
     216       1       1    6.404959320319107        7.269780701649349        1.883711305832464    
