    176000     347       1      14     125    13841.65       -3.417443    
    177000     386       1      14     126    15397.34       -3.505187    
    178000     380       1      14     127    15158.01       -3.635577    
    179000     355       1      14     127    14160.77       -3.450590    
    180000     358       1      14     128    14280.44       -3.323025    
    181000     367       1      14     129    14639.44       -3.386829    
    182000     362       1      14     130    14440.00       -3.367834    
    183000     376       1      14     131    14998.45       -3.488002    
    184000     369       1      14     132    14719.22       -3.406444    
    185000     372       1      14     132    14838.89       -3.538279    
    186000     348       1      14     133    13881.54       -3.233565    
    187000     345       1      14     134    13761.87       -3.565801    
    188000     374       1      14     135    14918.67       -3.554432    
    189000     365       1      14     136    14559.66       -3.306894    
    190000     388       1      14     137    15477.12       -3.521111    
    191000     357       1      14     138    14240.55       -3.417847    
    192000     381       1      14     138    15197.90       -3.609430    
    193000     372       1      14     139    14838.89       -3.470239    
    194000     371       1      14     140    14799.00       -3.380562    
    195000     356       1      14     141    14200.66       -3.341652    
    196000     348       1      14     142    13881.54       -3.249229    
    197000     363       1      14     143    14479.89       -3.447779    
    198000     388       1      14     143    15477.12       -3.578459    
    199000     390       1      15     144    15556.90       -3.361271    
    200000     403       1      15     145    16075.47       -3.535928    
    201000     411       1      15     146    16394.58       -3.533032    
    202000     402       1      15     147    16035.58       -3.529636    
    203000     406       1      16     148    16195.13       -3.542813    
    204000     402       1      16     149    16035.58       -3.519738    
    205000     417       1      16     150    16633.92       -3.457381    
    206000     432       1      16     151    17232.26       -3.558180    
    207000     425       1      17     152    16953.03       -3.575673    
    208000     450       1      17     153    17950.27       -3.593785    
    209000     418       1      17     154    16673.81       -3.553516    
    210000     416       1      17     154    16594.03       -3.485086    
    211000     458       1      17     155    18269.39       -3.526589    
    212000     455       1      17     156    18149.72       -3.616902    
    213000     435       1      17     157    17351.93       -3.547106    
    214000     484       1      18     158    19306.51       -3.672385    
    215000     469       1      18     159    18708.17       -3.583890    
    216000     486       1      18     160    19386.29       -3.557007    
    217000     454       1      18     161    18109.83       -3.588900    
    218000     478       1      18     162    19067.18       -3.614028    
    219000     463       1      18     163    18468.83       -3.602416    
    220000     487       1      18     164    19426.18       -3.628140    
    221000     484       1      18     165    19306.51       -3.637504    
    222000     456       1      18     166    18189.61       -3.541533    
    223000     474       1      18     167    18907.62       -3.702235    
    224000     473       1      18     168    18867.73       -3.615010    
    225000     468       1      18     169    18668.28       -3.533380    
    226000     505       1      19     170    20144.19       -3.674617    
    227000     507       1      19     171    20223.97       -3.693539    
    228000     527       1      20     172    21021.76       -3.708545    
    229000     510       1      20     173    20343.64       -3.737353    
    230000     560       1      21     175    22338.12       -3.759535    
    231000     538       1      21     176    21460.55       -3.705964    
    232000     533       1      21     177    21261.10       -3.769717    
    233000     564       1      22     178    22497.67       -3.714457    
    234000     557       1      22     179    22218.45       -3.667371    
    235000     548       1      22     181    21859.44       -3.765654    
    236000     550       1      22     182    21939.22       -3.868035    
    237000     576       1      22     183    22976.35       -3.777176    
    238000     593       1      23     184    23654.47       -3.745012    
    239000     569       1      23     186    22697.12       -3.728504    
    240000     574       1      23     187    22896.57       -3.693010    
    241000     584       1      23     188    23295.46       -3.811594    
    242000     561       1      23     190    22378.00       -3.837903    
    243000     591       1      23     191    23574.69       -3.836777    
    244000     563       1      23     192    22457.78       -3.820278    
    245000     581       1      23     193    23175.79       -3.772024    
    246000     571       1      23     195    22776.90       -3.789913    
    247000     575       1      23     196    22936.46       -3.778216    
    248000     584       1      23     197    23295.46       -3.822901    
    249000     594       1      23     198    23694.36       -3.806307    
    250000     605       1      23     200    24133.14       -3.770875    
    251000     603       1      23     201    24053.36       -3.801537    
    252000     596       1      23     202    23774.14       -3.877908    
    253000     603       1      23     203    24053.36       -3.912102    
    254000     569       1      23     205    22697.12       -3.890777    
    255000     594       1      23     206    23694.36       -3.675149    
    256000     593       1      23     207    23654.47       -3.835968    
    257000     614       1      24     209    24492.15       -3.788233    
    258000     616       1      24     210    24571.93       -3.809653    
    259000     614       1      24     211    24492.15       -3.876196    
    260000     621       1      24     213    24771.37       -3.852546    
    261000     624       1      24     214    24891.04       -3.924567    
    262000     616       1      24     215    24571.93       -3.882017    
    263000     631       1      25     217    25170.27       -3.909952    
    264000     641       1      25     218    25569.16       -4.009023    
    265000     631       1      25     219    25170.27       -3.976516    
    266000     661       1      26     221    26366.95       -4.021881    
    267000     679       1      27     222    27084.96       -4.108531    
    268000     685       1      28     224    27324.30       -4.245222    
    269000     690       1      28     225    27523.75       -4.247840    
    270000     691       1      27     227    27563.64       -4.256130    
    271000     678       1      27     228    27045.08       -4.128830    
    272000     660       1      26     230    26327.06       -4.003769    
    273000     663       1      26     231    26446.73       -4.045829    
    274000     666       1      27     233    26566.40       -4.111650    
    275000     668       1      27     234    26646.18       -4.048108    
    276000     680       1      27     236    27124.85       -4.188489    
    277000     689       1      27     237    27483.86       -4.208876    
    278000     682       1      27     239    27204.63       -4.153656    
    279000     688       1      27     240    27443.97       -4.170725    
    280000     696       1      27     242    27763.09       -4.234653    
    281000     692       1      27     243    27603.53       -4.242914    
    282000     687       1      27     245    27404.08       -4.172586    
    283000     680       1      27     246    27124.85       -4.192198    
    284000     687       1      28     248    27404.08       -4.217727    
    285000     688       1      28     249    27443.97       -4.219794    
    286000     686       1      28     251    27364.19       -4.198911    
    287000     693       1      28     252    27643.42       -4.202232    
    288000     710       1      28     254    28321.54       -4.318848    
    289000     719       1      28     255    28680.54       -4.392393    
    290000     719       1      28     257    28680.54       -4.420897    
    291000     725       1      28     259    28919.88       -4.404155    
    292000     725       1      28     260    28919.88       -4.412215    
    293000     721       1      28     262    28760.32       -4.430750    
    294000     727       1      28     263    28999.66       -4.441890    
    295000     727       1      28     265    28999.66       -4.390342    
    296000     728       1      28     267    29039.55       -4.437061    
    297000     726       1      28     268    28959.77       -4.416344    
    298000     730       1      29     270    29119.33       -4.454751    
    299000     727       1      29     271    28999.66       -4.433818    
    300000     729       1      29     273    29079.44       -4.476105    
    301000     732       1      29     275    29199.11       -4.443922    
    302000     739       1      29     276    29478.33       -4.518659    
    303000     744       1      29     278    29677.78       -4.558617    
    304000     748       1      29     280    29837.34       -4.552390    
    305000     752       1      29     281    29996.90       -4.555382    
    306000     746       1      29     283    29757.56       -4.557771    
    307000     747       1      29     285    29797.45       -4.582112    
    308000     747       1      29     286    29797.45       -4.533723    
    309000     745       1      29     288    29717.67       -4.553276    
    310000     735       1      29     289    29318.78       -4.452030    
    311000     742       1      30     291    29598.00       -4.546492    
    312000     740       1      29     293    29518.22       -4.512504    
    313000     742       1      29     294    29598.00       -4.534148    
    314000     736       1      30     296    29358.67       -4.579701    
    315000     740       1      29     298    29518.22       -4.563947    
    316000     737       1      29     299    29398.56       -4.552266    
    317000     733       1      29     301    29239.00       -4.513488    
    318000     736       1      30     302    29358.67       -4.522837    
    319000     731       1      30     304    29159.22       -4.499920    
    320000     732       1      30     306    29199.11       -4.503576    
    321000     734       1      30     307    29278.89       -4.526166    
    322000     739       1      30     309    29478.33       -4.535182    
    323000     729       1      30     311    29079.44       -4.476751    
    324000     738       1      29     312    29438.45       -4.544101    
    325000     729       1      29     314    29079.44       -4.530937    
    326000     736       1      29     315    29358.67       -4.527163    
    327000     734       1      30     317    29278.89       -4.529334    
    328000     735       1      29     319    29318.78       -4.525919    
    329000     735       1      29     320    29318.78       -4.529300    
    330000     725       1      28     322    28919.88       -4.501083    
    331000     719       1      28     324    28680.54       -4.448478    
    332000     716       1      28     325    28560.88       -4.446935    
    333000     718       1      28     327    28640.66       -4.451799    
    334000     713       1      28     328    28441.21       -4.413092    
    335000     704       1      28     330    28082.20       -4.349451    
    336000     702       1      28     331    28002.42       -4.340450    
    337000     710       1      29     333    28321.54       -4.366842    
    338000     715       1      29     334    28520.99       -4.386572    
    339000     722       1      29     336    28800.21       -4.441398    
    340000     707       1      29     338    28201.87       -4.371735    
    341000     710       1      29     339    28321.54       -4.373089    
    342000     710       1      29     341    28321.54       -4.316139    
    343000     716       1      29     342    28560.88       -4.381060    
    344000     708       1      29     344    28241.76       -4.335898    
    345000     706       1      29     346    28161.98       -4.327193    
    346000     725       1      29     347    28919.88       -4.455222    
    347000     707       1      28     349    28201.87       -4.318472    
    348000     698       1      28     350    27842.87       -4.315481    
    349000     682       1      28     352    27204.63       -4.164231    
    350000     688       1      28     353    27443.97       -4.232549    
    351000     682       1      28     355    27204.63       -4.177248    
    352000     692       1      28     356    27603.53       -4.264566    
    353000     701       1      27     358    27962.53       -4.303380    
    354000     698       1      27     359    27842.87       -4.265672    
