    584000     742       1      30     342    29598.00       -4.540782    
    585000     740       1      30     343    29518.22       -4.504955    
    586000     730       1      30     344    29119.33       -4.466826    
    587000     735       1      30     344    29318.78       -4.462139    
    588000     743       1      30     345    29637.89       -4.534840    
    589000     743       1      30     346    29637.89       -4.535356    
    590000     739       1      30     346    29478.33       -4.503702    
    591000     747       1      30     347    29797.45       -4.537304    
    592000     747       1      30     348    29797.45       -4.543191    
    593000     745       1      30     349    29717.67       -4.517874    
    594000     746       1      30     349    29757.56       -4.521538    
    595000     742       1      30     350    29598.00       -4.530170    
    596000     750       1      30     351    29917.12       -4.591409    
    597000     754       1      30     352    30076.68       -4.565600    
    598000     756       1      30     352    30156.46       -4.607530    
    599000     762       1      30     353    30395.79       -4.622886    
    600000     755       1      30     354    30116.57       -4.558588    
    601000     755       1      30     354    30116.57       -4.577719    
    602000     759       1      30     355    30276.12       -4.596550    
    603000     758       1      31     356    30236.23       -4.642144    
    604000     762       1      31     357    30395.79       -4.633779    
    605000     771       1      31     357    30754.80       -4.673396    
    606000     776       1      30     358    30954.25       -4.715207    
    607000     773       1      30     359    30834.58       -4.701409    
