    584000     318       1      12     209    12684.86       -3.087139    
    585000     282       1      11     210    11248.84       -3.110469    
    586000     273       1      11     210    10889.83       -3.212371    
    587000     274       1      11     210    10929.72       -3.163948    
    588000     291       1      11     211    11607.84       -3.323537    
    589000     281       1      11     211    11208.95       -3.110358    
    590000     300       1      11     211    11966.85       -3.275234    
    591000     271       1      11     211    10810.05       -3.034351    
    592000     311       1      11     212    12405.63       -3.313359    
    593000     316       1      11     212    12605.08       -3.222960    
    594000     270       1      11     212    10770.16       -3.160798    
    595000     282       1      11     212    11248.84       -3.095635    
    596000     309       1      11     213    12325.85       -3.306593    
    597000     302       1      11     213    12046.63       -2.984784    
    598000     286       1      11     213    11408.39       -3.195565    
    599000     290       1      11     213    11567.95       -3.222049    
    600000     288       1      11     214    11488.17       -3.094598    
    601000     305       1      11     214    12166.30       -3.229822    
    602000     277       1      11     214    11049.39       -3.054287    
    603000     283       1      11     214    11288.73       -3.120458    
    604000     307       1      11     215    12246.07       -3.164222    
    605000     297       1      11     215    11847.18       -2.958728    
    606000     296       1      11     215    11807.29       -3.189722    
    607000     305       1      11     215    12166.30       -3.477926    
    608000     280       1      11     216    11169.06       -3.058693    
    609000     295       1      11     216    11767.40       -3.242946    
    610000     283       1      11     216    11288.73       -3.083624    
    611000     279       1      11     217    11129.17       -3.163107    
    612000     278       1      11     217    11089.28       -2.986026    
    613000     313       1      11     217    12485.41       -3.279813    
    614000     273       1      11     217    10889.83       -3.323246    
    615000     294       1      12     218    11727.51       -3.259793    
    616000     330       1      12     218    13163.53       -3.393947    
    617000     308       1      12     218    12285.96       -3.321225    
    618000     324       1      12     218    12924.20       -3.233653    
    619000     320       1      12     219    12764.64       -3.336195    
    620000     330       1      12     219    13163.53       -3.493329    
    621000     341       1      12     219    13602.32       -3.407065    
    622000     305       1      12     220    12166.30       -3.329583    
    623000     311       1      12     220    12405.63       -3.322628    
    624000     304       1      12     220    12126.41       -3.174450    
    625000     328       1      12     220    13083.75       -3.271349    
    626000     333       1      12     221    13283.20       -3.313813    
    627000     307       1      12     221    12246.07       -3.344644    
    628000     312       1      12     221    12445.52       -3.363678    
    629000     301       1      12     222    12006.74       -3.213736    
    630000     307       1      12     222    12246.07       -3.215994    
    631000     307       1      12     222    12246.07       -3.276972    
    632000     335       1      12     222    13362.98       -3.340416    
    633000     337       1      12     223    13442.76       -3.475107    
    634000     337       1      12     223    13442.76       -3.296389    
    635000     317       1      12     223    12644.97       -3.315060    
    636000     313       1      12     224    12485.41       -3.144473    
    637000     312       1      12     224    12445.52       -3.342527    
    638000     328       1      12     224    13083.75       -3.305174    
    639000     317       1      12     225    12644.97       -3.381499    
    640000     334       1      12     225    13323.09       -3.245109    
    641000     334       1      12     225    13323.09       -3.424595    
    642000     292       1      11     226    11647.73       -3.180647    
    643000     273       1      11     226    10889.83       -3.081748    
    644000     317       1      11     226    12644.97       -3.305804    
    645000     304       1      11     226    12126.41       -3.247732    
    646000     277       1      11     227    11049.39       -3.032466    
    647000     276       1      11     227    11009.50       -3.143630    
    648000     277       1      11     227    11049.39       -2.875370    
    649000     305       1      11     228    12166.30       -3.335448    
    650000     292       1      11     228    11647.73       -3.230096    
    651000     276       1      11     228    11009.50       -2.984245    
    652000     286       1      11     229    11408.39       -3.071595    
    653000     299       1      11     229    11926.96       -3.341164    
    654000     279       1      11     229    11129.17       -3.158577    
    655000     274       1      11     229    10929.72       -3.092368    
    656000     280       1      11     230    11169.06       -3.141008    
    657000     269       1      11     230    10730.27       -2.978049    
    658000     299       1      11     230    11926.96       -3.374249    
    659000     270       1      11     231    10770.16       -3.090679    
    660000     281       1      11     231    11208.95       -3.137440    
    661000     314       1      11     231    12525.30       -3.435697    
    662000     316       1      11     232    12605.08       -3.215376    
    663000     304       1      11     232    12126.41       -3.190834    
    664000     312       1      11     232    12445.52       -3.300601    
    665000     310       1      11     232    12365.74       -3.206971    
    666000     269       1      11     233    10730.27       -3.122961    
    667000     304       1      11     233    12126.41       -3.115136    
    668000     285       1      11     233    11368.51       -3.180145    
    669000     306       1      11     233    12206.18       -3.369241    
    670000     302       1      12     234    12046.63       -3.240510    
    671000     304       1      12     234    12126.41       -3.368773    
    672000     306       1      12     234    12206.18       -3.187553    
    673000     320       1      12     235    12764.64       -3.322652    
    674000     323       1      12     235    12884.31       -3.285101    
    675000     299       1      12     235    11926.96       -3.208448    
    676000     295       1      12     235    11767.40       -3.277882    
    677000     296       1      12     236    11807.29       -3.206914    
    678000     328       1      12     236    13083.75       -3.437827    
    679000     296       1      12     236    11807.29       -3.103845    
    680000     319       1      12     236    12724.75       -3.313714    
    681000     342       1      12     237    13642.21       -3.318772    
    682000     306       1      12     237    12206.18       -3.420696    
    683000     336       1      12     237    13402.87       -3.358624    
    684000     300       1      12     238    11966.85       -3.219926    
    685000     310       1      12     238    12365.74       -3.393795    
    686000     309       1      12     238    12325.85       -3.280977    
    687000     338       1      12     238    13482.65       -3.468823    
    688000     297       1      12     239    11847.18       -3.188233    
    689000     298       1      12     239    11887.07       -3.227466    
    690000     319       1      12     239    12724.75       -3.346857    
    691000     313       1      12     240    12485.41       -3.506668    
    692000     310       1      12     240    12365.74       -3.326356    
    693000     308       1      12     240    12285.96       -3.302858    
    694000     329       1      12     240    13123.64       -3.386375    
    695000     303       1      12     241    12086.52       -3.248426    
    696000     302       1      12     241    12046.63       -3.094119    
    697000     316       1      12     241    12605.08       -3.203238    
    698000     337       1      12     242    13442.76       -3.503662    
    699000     296       1      12     242    11807.29       -3.183712    
    700000     334       1      12     242    13323.09       -3.313291    
    701000     316       1      12     242    12605.08       -3.398997    
    702000     322       1      12     243    12844.42       -3.342452    
    703000     337       1      12     243    13442.76       -3.416130    
    704000     334       1      12     243    13323.09       -3.376996    
    705000     308       1      12     244    12285.96       -3.241606    
    706000     298       1      12     244    11887.07       -3.116529    
    707000     339       1      12     244    13522.54       -3.379394    
    708000     325       1      12     245    12964.08       -3.280242    
    709000     337       1      12     245    13442.76       -3.589806    
    710000     321       1      12     245    12804.53       -3.327500    
    711000     320       1      12     246    12764.64       -3.323672    
    712000     334       1      12     246    13323.09       -3.430784    
    713000     313       1      12     246    12485.41       -3.236179    
    714000     331       1      12     247    13203.42       -3.418864    
    715000     312       1      12     247    12445.52       -3.367624    
    716000     310       1      12     247    12365.74       -3.255611    
    717000     338       1      12     248    13482.65       -3.333024    
    718000     324       1      12     248    12924.20       -3.215962    
    719000     300       1      12     248    11966.85       -3.304912    
    720000     333       1      12     249    13283.20       -3.435862    
    721000     314       1      12     249    12525.30       -3.305290    
    722000     299       1      12     249    11926.96       -3.293439    
    723000     315       1      12     250    12565.19       -3.252435    
    724000     326       1      12     250    13003.97       -3.228148    
    725000     327       1      12     250    13043.86       -3.365016    
    726000     330       1      12     251    13163.53       -3.305717    
    727000     323       1      12     251    12884.31       -3.264705    
    728000     321       1      12     251    12804.53       -3.240536    
    729000     344       1      13     252    13721.99       -3.351354    
    730000     355       1      13     252    14160.77       -3.397655    
    731000     349       1      13     252    13921.43       -3.386066    
    732000     334       1      13     253    13323.09       -3.280257    
    733000     324       1      13     253    12924.20       -3.238812    
    734000     324       1      13     253    12924.20       -3.397255    
    735000     332       1      13     254    13243.31       -3.455853    
    736000     346       1      13     254    13801.76       -3.523919    
    737000     349       1      13     254    13921.43       -3.469638    
    738000     320       1      13     255    12764.64       -3.232675    
    739000     348       1      13     255    13881.54       -3.211809    
    740000     354       1      13     255    14120.88       -3.415016    
    741000     376       1      14     256    14998.45       -3.398702    
    742000     377       1      14     256    15038.34       -3.421123    
    743000     345       1      14     256    13761.87       -3.405490    
    744000     377       1      14     257    15038.34       -3.501609    
    745000     343       1      14     257    13682.10       -3.422464    
    746000     352       1      14     257    14041.10       -3.539870    
    747000     355       1      14     258    14160.77       -3.534366    
    748000     360       1      14     258    14360.22       -3.255722    
    749000     385       1      14     258    15357.45       -3.475263    
    750000     374       1      14     259    14918.67       -3.470316    
    751000     391       1      14     259    15596.79       -3.547915    
    752000     364       1      14     259    14519.78       -3.410737    
    753000     347       1      14     260    13841.65       -3.517300    
    754000     365       1      14     260    14559.66       -3.521813    
    755000     364       1      14     261    14519.78       -3.409309    
    756000     391       1      14     261    15596.79       -3.609689    
    757000     353       1      14     261    14080.99       -3.452616    
    758000     344       1      14     262    13721.99       -3.221445    
    759000     346       1      14     262    13801.76       -3.411210    
    760000     343       1      14     262    13682.10       -3.531886    
    761000     363       1      14     263    14479.89       -3.423058    
    762000     387       1      14     263    15437.23       -3.471739    
    763000     351       1      14     263    14001.21       -3.390123    
    764000     372       1      15     264    14838.89       -3.422659    
    765000     372       1      15     264    14838.89       -3.542652    
    766000     377       1      15     264    15038.34       -3.438951    
    767000     394       1      15     265    15716.46       -3.504742    
    768000     414       1      15     265    16514.25       -3.469642    
    769000     407       1      15     265    16235.02       -3.583120    
    770000     413       1      15     266    16474.36       -3.490576    
    771000     409       1      15     266    16314.80       -3.509138    
    772000     373       1      15     267    14878.78       -3.380828    
    773000     408       1      15     267    16274.91       -3.569684    
    774000     412       1      15     267    16434.47       -3.613625    
    775000     420       1      16     268    16753.59       -3.629083    
    776000     400       1      16     268    15955.80       -3.595343    
    777000     427       1      16     269    17032.81       -3.640618    
    778000     435       1      16     269    17351.93       -3.493869    
    779000     411       1      16     270    16394.58       -3.534856    
    780000     411       1      16     270    16394.58       -3.497488    
    781000     410       1      16     270    16354.69       -3.397448    
    782000     407       1      16     271    16235.02       -3.443991    
    783000     435       1      16     271    17351.93       -3.378290    
    784000     422       1      16     271    16833.37       -3.555506    
    785000     440       1      16     272    17551.38       -3.578796    
    786000     430       1      16     272    17152.48       -3.443118    
    787000     426       1      16     273    16992.92       -3.599884    
    788000     398       1      16     273    15876.02       -3.430331    
    789000     429       1      16     273    17112.59       -3.441736    
    790000     438       1      16     274    17471.60       -3.435046    
    791000     428       1      16     274    17072.70       -3.474335    
    792000     423       1      16     275    16873.26       -3.591224    
    793000     416       1      16     275    16594.03       -3.563062    
    794000     439       1      16     275    17511.49       -3.497538    
    795000     396       1      15     276    15796.24       -3.480469    
    796000     399       1      15     276    15915.91       -3.468621    
    797000     415       1      15     276    16554.14       -3.597853    
    798000     392       1      15     277    15636.68       -3.489389    
    799000     377       1      15     277    15038.34       -3.484688    
    800000     375       1      15     277    14958.56       -3.527483    
    801000     412       1      15     278    16434.47       -3.464730    
    802000     375       1      15     278    14958.56       -3.447497    
    803000     410       1      15     278    16354.69       -3.482676    
    804000     388       1      15     279    15477.12       -3.445660    
    805000     370       1      15     279    14759.11       -3.457927    
    806000     402       1      15     280    16035.58       -3.503274    
    807000     409       1      15     280    16314.80       -3.533936    
    808000     386       1      15     280    15397.34       -3.581368    
    809000     411       1      15     281    16394.58       -3.538528    
    810000     397       1      15     281    15836.13       -3.542601    
    811000     411       1      15     281    16394.58       -3.549307    
    812000     392       1      16     282    15636.68       -3.293601    
    813000     419       1      16     282    16713.70       -3.510975    
    814000     407       1      16     283    16235.02       -3.728287    
    815000     405       1      16     283    16155.24       -3.600937    
    816000     426       1      16     283    16992.92       -3.499807    
    817000     429       1      16     284    17112.59       -3.432308    
    818000     416       1      16     284    16594.03       -3.485137    
    819000     393       1      16     284    15676.57       -3.577845    
    820000     423       1      16     285    16873.26       -3.372131    
    821000     421       1      16     285    16793.48       -3.531102    
    822000     454       1      17     286    18109.83       -3.430343    
    823000     450       1      17     286    17950.27       -3.474618    
    824000     441       1      17     286    17591.27       -3.487956    
    825000     455       1      17     287    18149.72       -3.669382    
    826000     443       1      17     287    17671.04       -3.553373    
    827000     427       1      17     288    17032.81       -3.458183    
    828000     457       1      17     288    18229.50       -3.582307    
    829000     432       1      17     289    17232.26       -3.521698    
    830000     431       1      17     289    17192.37       -3.404062    
    831000     448       1      17     289    17870.49       -3.489134    
    832000     485       1      18     290    19346.40       -3.591277    
    833000     444       1      18     290    17710.93       -3.550336    
    834000     475       1      18     291    18947.51       -3.594272    
    835000     483       1      18     291    19266.62       -3.481463    
    836000     435       1      17     292    17351.93       -3.559585    
    837000     462       1      17     292    18428.95       -3.563984    
    838000     460       1      17     292    18349.17       -3.592669    
    839000     427       1      17     293    17032.81       -3.618232    
    840000     429       1      17     293    17112.59       -3.484148    
    841000     441       1      17     294    17591.27       -3.416149    
    842000     459       1      17     294    18309.28       -3.565817    
    843000     445       1      17     295    17750.82       -3.537755    
    844000     446       1      17     295    17790.71       -3.550894    
    845000     437       1      17     296    17431.71       -3.598054    
    846000     453       1      17     296    18069.94       -3.544203    
    847000     457       1      17     296    18229.50       -3.487376    
    848000     430       1      17     297    17152.48       -3.428494    
    849000     459       1      17     297    18309.28       -3.527847    
    850000     425       1      17     298    16953.03       -3.734333    
    851000     453       1      17     298    18069.94       -3.581615    
    852000     461       1      17     299    18389.06       -3.487674    
    853000     427       1      17     299    17032.81       -3.483195    
    854000     429       1      17     299    17112.59       -3.422655    
    855000     425       1      17     300    16953.03       -3.507286    
    856000     418       1      17     300    16673.81       -3.693181    
    857000     437       1      17     301    17431.71       -3.658791    
    858000     457       1      17     301    18229.50       -3.695679    
    859000     454       1      17     302    18109.83       -3.556997    
    860000     447       1      17     302    17830.60       -3.507983    
    861000     450       1      17     302    17950.27       -3.565902    
    862000     438       1      17     303    17471.60       -3.523947    
    863000     418       1      17     303    16673.81       -3.524551    
    864000     440       1      17     304    17551.38       -3.657576    
    865000     464       1      17     304    18508.72       -3.500640    
    866000     459       1      17     304    18309.28       -3.546339    
    867000     422       1      17     305    16833.37       -3.484217    
    868000     438       1      17     305    17471.60       -3.433141    
    869000     455       1      17     306    18149.72       -3.478765    
    870000     450       1      17     306    17950.27       -3.466000    
    871000     438       1      17     307    17471.60       -3.559618    
    872000     425       1      17     307    16953.03       -3.586691    
    873000     454       1      17     307    18109.83       -3.481796    
    874000     437       1      17     308    17431.71       -3.612002    
    875000     457       1      17     308    18229.50       -3.519991    
    876000     448       1      17     309    17870.49       -3.658513    
    877000     458       1      17     309    18269.39       -3.544919    
    878000     451       1      17     309    17990.16       -3.569913    
    879000     416       1      17     310    16594.03       -3.431228    
    880000     428       1      17     310    17072.70       -3.683881    
    881000     430       1      17     311    17152.48       -3.474731    
    882000     429       1      17     311    17112.59       -3.627423    
    883000     428       1      17     311    17072.70       -3.630917    
    884000     454       1      17     312    18109.83       -3.654163    
    885000     457       1      17     312    18229.50       -3.506437    
    886000     441       1      17     313    17591.27       -3.456586    
    887000     424       1      17     313    16913.14       -3.384357    
    888000     455       1      17     314    18149.72       -3.438159    
    889000     432       1      17     314    17232.26       -3.540815    
    890000     437       1      17     314    17431.71       -3.409093    
    891000     460       1      17     315    18349.17       -3.546759    
    892000     464       1      17     315    18508.72       -3.492116    
    893000     432       1      17     316    17232.26       -3.482390    
    894000     455       1      17     316    18149.72       -3.591020    
    895000     441       1      17     317    17591.27       -3.485369    
    896000     425       1      17     317    16953.03       -3.674317    
    897000     426       1      17     317    16992.92       -3.270000    
    898000     431       1      17     318    17192.37       -3.561210    
    899000     437       1      17     318    17431.71       -3.531846    
    900000     453       1      17     319    18069.94       -3.485280    
    901000     438       1      17     319    17471.60       -3.632357    
    902000     429       1      17     319    17112.59       -3.547402    
    903000     441       1      17     320    17591.27       -3.511018    
    904000     432       1      17     320    17232.26       -3.416404    
    905000     438       1      17     321    17471.60       -3.441268    
    906000     444       1      17     321    17710.93       -3.592929    
    907000     458       1      17     322    18269.39       -3.632787    
    908000     445       1      17     322    17750.82       -3.479475    
    909000     424       1      17     323    16913.14       -3.546857    
    910000     463       1      17     323    18468.83       -3.490377    
    911000     431       1      17     323    17192.37       -3.582650    
    912000     463       1      17     324    18468.83       -3.607940    
    913000     449       1      17     324    17910.38       -3.516108    
    914000     445       1      17     325    17750.82       -3.527299    
    915000     434       1      17     325    17312.04       -3.538913    
    916000     456       1      18     326    18189.61       -3.573845    
    917000     444       1      18     326    17710.93       -3.442012    
    918000     452       1      18     326    18030.05       -3.668752    
    919000     456       1      18     327    18189.61       -3.574379    
    920000     456       1      18     327    18189.61       -3.606819    
    921000     483       1      18     328    19266.62       -3.762064    
    922000     463       1      18     328    18468.83       -3.473783    
    923000     457       1      18     329    18229.50       -3.495130    
    924000     467       1      18     329    18628.39       -3.666330    
    925000     468       1      18     330    18668.28       -3.610160    
    926000     447       1      18     330    17830.60       -3.553252    
    927000     451       1      18     330    17990.16       -3.624989    
    928000     446       1      18     331    17790.71       -3.560206    
    929000     451       1      18     331    17990.16       -3.318060    
    930000     481       1      18     332    19186.85       -3.576393    
    931000     469       1      18     332    18708.17       -3.705113    
    932000     444       1      18     333    17710.93       -3.419399    
    933000     466       1      18     333    18588.50       -3.664859    
    934000     482       1      18     334    19226.74       -3.684881    
    935000     479       1      18     334    19107.07       -3.621262    
    936000     446       1      18     334    17790.71       -3.519833    
    937000     445       1      18     335    17750.82       -3.660984    
    938000     484       1      18     335    19306.51       -3.554270    
    939000     454       1      18     336    18109.83       -3.578301    
    940000     449       1      18     336    17910.38       -3.459558    
    941000     449       1      18     337    17910.38       -3.438051    
    942000     446       1      18     337    17790.71       -3.504196    
    943000     487       1      18     337    19426.18       -3.708620    
    944000     477       1      18     338    19027.29       -3.417749    
    945000     455       1      18     338    18149.72       -3.542096    
    946000     480       1      18     339    19146.96       -3.716585    
    947000     453       1      18     339    18069.94       -3.446076    
    948000     470       1      18     340    18748.06       -3.516452    
    949000     470       1      18     340    18748.06       -3.585351    
    950000     474       1      18     341    18907.62       -3.617126    
    951000     451       1      18     341    17990.16       -3.420050    
    952000     470       1      18     342    18748.06       -3.527239    
    953000     467       1      18     342    18628.39       -3.433781    
    954000     480       1      18     342    19146.96       -3.602800    
    955000     458       1      18     343    18269.39       -3.496331    
    956000     479       1      18     343    19107.07       -3.422241    
    957000     488       1      18     344    19466.07       -3.647078    
    958000     465       1      18     344    18548.61       -3.609063    
    959000     447       1      18     345    17830.60       -3.642037    
    960000     457       1      18     345    18229.50       -3.474339    
    961000     458       1      18     345    18269.39       -3.640149    
    962000     484       1      18     346    19306.51       -3.589876    
    963000     444       1      18     346    17710.93       -3.342343    
    964000     482       1      18     347    19226.74       -3.648728    
    965000     460       1      18     347    18349.17       -3.489554    
    966000     481       1      18     348    19186.85       -3.571359    
    967000     455       1      18     348    18149.72       -3.555195    
    968000     481       1      18     349    19186.85       -3.650536    
    969000     453       1      18     349    18069.94       -3.672700    
    970000     450       1      18     349    17950.27       -3.574515    
    971000     471       1      18     350    18787.95       -3.516446    
    972000     470       1      18     350    18748.06       -3.481630    
    973000     461       1      18     351    18389.06       -3.656184    
    974000     447       1      18     351    17830.60       -3.538020    
    975000     478       1      19     352    19067.18       -3.669862    
    976000     469       1      19     352    18708.17       -3.640019    
    977000     498       1      19     353    19864.97       -3.658974    
    978000     500       1      19     353    19944.75       -3.681793    
    979000     508       1      19     353    20263.86       -3.780519    
    980000     493       1      19     354    19665.52       -3.569531    
    981000     465       1      19     354    18548.61       -3.679967    
    982000     471       1      19     355    18787.95       -3.734407    
    983000     484       1      19     355    19306.51       -3.480287    
    984000     486       1      19     356    19386.29       -3.599328    
    985000     468       1      19     356    18668.28       -3.501367    
    986000     482       1      19     357    19226.74       -3.685832    
    987000     475       1      19     357    18947.51       -3.486193    
    988000     478       1      18     358    19067.18       -3.538449    
    989000     467       1      18     358    18628.39       -3.580423    
    990000     444       1      18     358    17710.93       -3.688484    
    991000     475       1      18     359    18947.51       -3.622074    
    992000     485       1      18     359    19346.40       -3.630769    
