    584000     211       1       8     313    8416.683       -2.993656    
    585000     218       1       8     314    8695.909       -2.952319    
    586000     238       1       8     314    9493.699       -2.899437    
    587000     232       1       8     315    9254.362       -2.470324    
    588000     228       1       8     315    9094.804       -2.936249    
    589000     239       1       8     316    9533.589       -2.899558    
    590000     209       1       8     316    8336.904       -3.041097    
    591000     236       1       8     317    9413.920       -2.791906    
    592000     223       1       8     317    8895.357       -2.862989    
    593000     230       1       8     318    9174.583       -3.078309    
    594000     230       1       8     318    9174.583       -2.796891    
    595000     218       1       8     319    8695.909       -3.102362    
    596000     207       1       8     319    8257.125       -2.775129    
    597000     217       1       8     320    8656.020       -2.756197    
    598000     218       1       8     320    8695.909       -3.052824    
    599000     225       1       8     321    8975.136       -2.658973    
    600000     212       1       8     321    8456.572       -2.831970    
    601000     240       1       8     322    9573.478       -2.871750    
    602000     197       1       8     322    7858.230       -2.677534    
    603000     225       1       8     323    8975.136       -2.878710    
    604000     209       1       8     323    8336.904       -2.931282    
    605000     236       1       8     323    9413.920       -2.992084    
    606000     233       1       8     324    9294.252       -2.903384    
    607000     237       1       8     324    9453.810       -2.707325    
    608000     196       1       8     325    7818.340       -2.658861    
    609000     232       1       8     325    9254.362       -2.907536    
    610000     197       1       8     326    7858.230       -2.706124    
    611000     224       1       8     326    8935.246       -3.061216    
    612000     220       1       8     327    8775.688       -2.669934    
    613000     238       1       8     327    9493.699       -3.076810    
    614000     231       1       8     328    9214.473       -2.930367    
    615000     225       1       8     328    8975.136       -2.691248    
    616000     196       1       8     329    7818.340       -2.880015    
    617000     215       1       8     329    8576.241       -2.663213    
    618000     238       1       8     330    9493.699       -3.005209    
    619000     210       1       8     330    8376.793       -2.929641    
    620000     209       1       8     330    8336.904       -2.812379    
    621000     212       1       8     331    8456.572       -2.809466    
    622000     223       1       8     331    8895.357       -2.992443    
    623000     209       1       8     332    8336.904       -2.899984    
    624000     229       1       8     332    9134.694       -2.932397    
    625000     205       1       8     333    8177.346       -2.929422    
    626000     214       1       8     333    8536.351       -2.922802    
    627000     211       1       8     334    8416.683       -2.752157    
    628000     230       1       8     334    9174.583       -3.083864    
    629000     200       1       8     334    7977.898       -2.776677    
    630000     203       1       8     335    8097.567       -2.835827    
    631000     204       1       8     335    8137.456       -2.846048    
    632000     238       1       8     336    9493.699       -2.818747    
    633000     238       1       8     336    9493.699       -3.009981    
    634000     227       1       8     337    9054.915       -2.891948    
    635000     212       1       8     337    8456.572       -2.949559    
    636000     242       1       8     338    9653.257       -3.060018    
    637000     232       1       8     338    9254.362       -3.076192    
    638000     202       1       8     339    8057.677       -2.650372    
    639000     212       1       8     339    8456.572       -2.981920    
    640000     197       1       8     340    7858.230       -2.774464    
    641000     204       1       8     340    8137.456       -2.687796    
    642000     225       1       8     341    8975.136       -3.051089    
    643000     240       1       8     341    9573.478       -2.833543    
    644000     203       1       8     342    8097.567       -2.960715    
    645000     196       1       8     342    7818.340       -2.816223    
    646000     199       1       8     343    7938.009       -2.751905    
    647000     223       1       8     343    8895.357       -2.780532    
    648000     209       1       8     344    8336.904       -2.734225    
    649000     224       1       8     344    8935.246       -2.826771    
    650000     210       1       8     345    8376.793       -2.802137    
    651000     202       1       8     345    8057.677       -2.963560    
    652000     206       1       8     346    8217.235       -3.015803    
    653000     203       1       8     346    8097.567       -2.971133    
    654000     222       1       8     347    8855.467       -2.755937    
    655000     214       1       8     347    8536.351       -2.862985    
    656000     226       1       8     348    9015.025       -3.084333    
    657000     218       1       8     348    8695.909       -2.804506    
    658000     224       1       8     349    8935.246       -2.821105    
    659000     206       1       8     349    8217.235       -2.874632    
    660000     225       1       8     350    8975.136       -2.921029    
    661000     222       1       8     350    8855.467       -2.936246    
    662000     228       1       8     351    9094.804       -3.001536    
    663000     204       1       8     351    8137.456       -2.990743    
    664000     206       1       8     352    8217.235       -2.828551    
    665000     236       1       8     352    9413.920       -2.741007    
    666000     210       1       8     353    8376.793       -2.817172    
    667000     201       1       8     353    8017.788       -2.571702    
    668000     216       1       8     353    8616.130       -2.740349    
    669000     238       1       9     354    9493.699       -2.750601    
    670000     262       1       9     355    10451.05       -3.195781    
    671000     239       1       9     355    9533.589       -2.995086    
    672000     264       1       9     356    10530.83       -3.239057    
    673000     234       1       9     356    9334.141       -3.065316    
    674000     258       1       9     357    10291.49       -2.907328    
    675000     238       1       9     357    9493.699       -2.882456    
    676000     263       1       9     358    10490.94       -2.925782    
    677000     224       1       9     358    8935.246       -2.819997    
    678000     266       1       9     359    10610.60       -2.956208    
