    584000     293       1      10     112    11687.62       -3.234462    
    585000     248       1      10     112    9892.594       -2.869255    
    586000     272       1      10     112    10849.94       -3.033778    
    587000     257       1      10     113    10251.60       -2.945992    
    588000     278       1      10     113    11089.28       -3.134725    
    589000     273       1      10     113    10889.83       -3.070488    
    590000     277       1      10     114    11049.39       -3.139616    
    591000     258       1      10     114    10291.49       -3.032640    
    592000     245       1      10     114    9772.926       -2.926324    
    593000     251       1      10     114    10012.26       -2.987264    
    594000     262       1      10     115    10451.05       -3.081136    
    595000     249       1      10     115    9932.483       -3.033280    
    596000     249       1      10     115    9932.483       -2.869210    
    597000     251       1      10     115    10012.26       -2.929325    
    598000     253       1      10     116    10092.04       -2.997375    
    599000     247       1      10     116    9852.704       -2.788779    
    600000     277       1      10     116    11049.39       -3.091521    
    601000     290       1      10     116    11567.95       -3.195624    
    602000     248       1      10     117    9892.594       -3.025092    
    603000     282       1      10     117    11248.84       -3.226538    
    604000     245       1      10     117    9772.926       -2.987218    
    605000     282       1      10     117    11248.84       -3.206310    
    606000     250       1      10     118    9972.373       -2.998963    
    607000     256       1      10     118    10211.71       -3.052585    
    608000     262       1      10     118    10451.05       -3.087146    
    609000     252       1      10     118    10052.15       -3.032395    
    610000     285       1      10     119    11368.51       -3.026829    
    611000     261       1      10     119    10411.16       -3.092071    
    612000     264       1      10     119    10530.83       -3.105453    
    613000     265       1      10     119    10570.72       -3.231272    
    614000     258       1      10     120    10291.49       -2.882302    
    615000     272       1      10     120    10849.94       -3.219880    
    616000     290       1      10     120    11567.95       -3.129879    
    617000     252       1      10     120    10052.15       -2.911766    
    618000     283       1      10     121    11288.73       -3.161191    
    619000     262       1      10     121    10451.05       -2.992790    
    620000     274       1      10     121    10929.72       -2.979676    
    621000     246       1      10     121    9812.815       -2.933676    
    622000     255       1      10     122    10171.82       -2.937889    
    623000     261       1      10     122    10411.16       -3.048091    
    624000     280       1      10     122    11169.06       -3.086325    
    625000     263       1      10     122    10490.94       -3.082046    
    626000     290       1      10     123    11567.95       -3.240340    
    627000     276       1      10     123    11009.50       -3.081867    
    628000     291       1      10     123    11607.84       -3.364470    
    629000     281       1      10     124    11208.95       -3.053891    
    630000     246       1      10     124    9812.815       -2.920608    
    631000     272       1      10     124    10849.94       -2.955523    
    632000     269       1      10     124    10730.27       -3.058475    
    633000     251       1      10     125    10012.26       -3.094761    
    634000     266       1      10     125    10610.60       -3.164043    
    635000     284       1      10     125    11328.62       -3.168687    
    636000     261       1      10     125    10411.16       -3.148283    
    637000     272       1      10     126    10849.94       -3.093485    
    638000     253       1      10     126    10092.04       -3.147536    
    639000     265       1      10     126    10570.72       -3.114469    
    640000     287       1      10     126    11448.28       -3.347526    
    641000     273       1      10     127    10889.83       -3.032704    
    642000     264       1      10     127    10530.83       -2.915642    
    643000     272       1      10     127    10849.94       -3.060800    
    644000     282       1      10     127    11248.84       -3.117929    
    645000     317       1      11     128    12644.97       -3.282955    
    646000     281       1      11     128    11208.95       -3.177591    
    647000     282       1      11     128    11248.84       -3.166513    
    648000     312       1      11     128    12445.52       -3.334250    
    649000     296       1      11     129    11807.29       -3.224519    
    650000     309       1      11     129    12325.85       -3.426001    
    651000     284       1      11     129    11328.62       -3.094450    
    652000     270       1      11     130    10770.16       -3.014580    
    653000     287       1      11     130    11448.28       -3.151730    
    654000     294       1      11     130    11727.51       -2.882085    
    655000     274       1      11     131    10929.72       -2.952097    
    656000     283       1      11     131    11288.73       -3.189047    
    657000     281       1      11     131    11208.95       -2.946244    
    658000     286       1      11     131    11408.39       -3.056447    
    659000     297       1      11     132    11847.18       -3.021200    
    660000     316       1      11     132    12605.08       -3.340702    
    661000     286       1      11     132    11408.39       -3.305755    
    662000     295       1      11     132    11767.40       -3.272595    
    663000     269       1      11     133    10730.27       -2.936351    
    664000     301       1      11     133    12006.74       -3.282815    
    665000     293       1      11     133    11687.62       -3.106807    
    666000     309       1      11     134    12325.85       -3.260842    
    667000     309       1      11     134    12325.85       -3.234081    
    668000     289       1      11     134    11528.06       -3.197780    
    669000     286       1      11     134    11408.39       -3.233113    
    670000     285       1      11     135    11368.51       -3.095085    
    671000     315       1      11     135    12565.19       -3.302201    
    672000     302       1      11     135    12046.63       -3.216578    
    673000     281       1      11     135    11208.95       -3.108069    
    674000     276       1      11     136    11009.50       -2.960374    
    675000     316       1      11     136    12605.08       -3.056239    
    676000     278       1      11     136    11089.28       -3.029640    
    677000     286       1      11     137    11408.39       -3.181400    
    678000     282       1      11     137    11248.84       -3.305177    
    679000     288       1      11     137    11488.17       -3.278942    
    680000     313       1      11     137    12485.41       -3.159802    
    681000     299       1      11     138    11926.96       -3.195898    
    682000     289       1      11     138    11528.06       -3.241313    
    683000     272       1      11     138    10849.94       -3.210553    
    684000     269       1      11     138    10730.27       -3.082409    
    685000     313       1      11     139    12485.41       -3.153549    
    686000     303       1      11     139    12086.52       -3.376540    
    687000     278       1      11     139    11089.28       -3.191106    
    688000     313       1      11     139    12485.41       -3.376887    
    689000     313       1      11     140    12485.41       -3.254233    
    690000     270       1      11     140    10770.16       -3.108949    
    691000     277       1      11     140    11049.39       -3.132500    
    692000     298       1      11     141    11887.07       -3.180831    
    693000     310       1      11     141    12365.74       -3.371795    
    694000     300       1      11     141    11966.85       -3.101140    
    695000     297       1      11     141    11847.18       -3.298577    
    696000     295       1      11     142    11767.40       -3.107771    
    697000     270       1      11     142    10770.16       -3.168945    
    698000     311       1      11     142    12405.63       -3.145499    
    699000     274       1      11     142    10929.72       -3.050436    
    700000     296       1      11     143    11807.29       -3.321540    
    701000     294       1      11     143    11727.51       -3.158241    
    702000     271       1      11     143    10810.05       -3.184962    
    703000     317       1      11     143    12644.97       -3.215499    
    704000     313       1      11     144    12485.41       -3.261146    
    705000     302       1      11     144    12046.63       -3.275435    
    706000     304       1      11     144    12126.41       -3.361425    
    707000     271       1      11     145    10810.05       -3.299983    
    708000     269       1      11     145    10730.27       -2.931178    
    709000     310       1      11     145    12365.74       -3.180375    
    710000     303       1      11     145    12086.52       -3.200521    
    711000     326       1      12     146    13003.97       -3.226338    
    712000     312       1      12     146    12445.52       -3.305990    
    713000     332       1      12     146    13243.31       -3.325226    
    714000     339       1      12     147    13522.54       -3.366690    
    715000     306       1      12     147    12206.18       -3.265228    
    716000     299       1      12     147    11926.96       -3.206065    
    717000     332       1      12     147    13243.31       -3.434315    
    718000     335       1      12     148    13362.98       -3.501675    
    719000     310       1      12     148    12365.74       -3.178028    
    720000     299       1      12     148    11926.96       -3.230741    
    721000     333       1      12     149    13283.20       -3.360301    
    722000     321       1      12     149    12804.53       -3.199294    
    723000     318       1      12     149    12684.86       -3.243207    
    724000     328       1      12     149    13083.75       -3.490774    
    725000     303       1      12     150    12086.52       -3.187525    
    726000     306       1      12     150    12206.18       -3.260837    
    727000     308       1      12     150    12285.96       -3.090972    
    728000     317       1      12     151    12644.97       -3.297494    
    729000     342       1      12     151    13642.21       -3.432767    
    730000     308       1      12     151    12285.96       -3.403795    
    731000     337       1      12     151    13442.76       -3.460631    
    732000     334       1      12     152    13323.09       -3.381076    
    733000     309       1      12     152    12325.85       -3.297129    
    734000     326       1      12     152    13003.97       -3.288162    
    735000     333       1      12     153    13283.20       -3.557883    
    736000     331       1      12     153    13203.42       -3.520916    
    737000     329       1      12     153    13123.64       -3.351775    
    738000     330       1      12     154    13163.53       -3.432949    
    739000     317       1      12     154    12644.97       -3.568848    
    740000     323       1      12     154    12884.31       -3.371925    
    741000     307       1      12     154    12246.07       -3.262819    
    742000     308       1      12     155    12285.96       -3.203858    
    743000     338       1      12     155    13482.65       -3.236910    
    744000     297       1      12     155    11847.18       -3.386802    
    745000     296       1      12     156    11807.29       -3.160257    
    746000     325       1      12     156    12964.08       -3.215241    
    747000     308       1      12     156    12285.96       -3.138670    
    748000     331       1      12     156    13203.42       -3.222298    
    749000     340       1      12     157    13562.43       -3.384328    
    750000     295       1      12     157    11767.40       -3.192781    
    751000     322       1      12     157    12844.42       -3.127528    
    752000     319       1      12     158    12724.75       -3.315506    
    753000     316       1      12     158    12605.08       -3.428504    
    754000     327       1      12     158    13043.86       -3.294727    
    755000     317       1      12     159    12644.97       -3.333848    
    756000     323       1      12     159    12884.31       -3.359394    
    757000     294       1      12     159    11727.51       -3.121370    
    758000     340       1      13     160    13562.43       -3.364194    
    759000     338       1      13     160    13482.65       -3.402457    
    760000     358       1      13     160    14280.44       -3.470036    
    761000     334       1      13     161    13323.09       -3.372752    
    762000     326       1      13     161    13003.97       -3.175345    
    763000     353       1      13     161    14080.99       -3.392436    
    764000     327       1      13     162    13043.86       -3.332474    
    765000     363       1      13     162    14479.89       -3.565329    
    766000     366       1      13     162    14599.55       -3.589678    
    767000     334       1      13     163    13323.09       -3.498407    
    768000     349       1      13     163    13921.43       -3.522691    
    769000     326       1      13     163    13003.97       -3.197223    
    770000     359       1      13     164    14320.33       -3.436855    
    771000     334       1      13     164    13323.09       -3.219654    
    772000     366       1      13     164    14599.55       -3.517145    
    773000     329       1      13     165    13123.64       -3.174138    
    774000     361       1      13     165    14400.11       -3.469450    
    775000     362       1      13     165    14440.00       -3.353103    
    776000     327       1      13     166    13043.86       -3.458394    
    777000     329       1      13     166    13123.64       -3.430164    
    778000     350       1      13     166    13961.32       -3.353334    
    779000     322       1      13     166    12844.42       -3.514202    
    780000     352       1      13     167    14041.10       -3.539740    
    781000     320       1      13     167    12764.64       -3.299526    
    782000     341       1      13     167    13602.32       -3.420969    
    783000     326       1      13     168    13003.97       -3.216197    
    784000     366       1      13     168    14599.55       -3.385834    
    785000     341       1      13     168    13602.32       -3.369014    
    786000     327       1      13     169    13043.86       -3.386612    
    787000     319       1      13     169    12724.75       -3.410142    
    788000     356       1      13     169    14200.66       -3.381236    
    789000     337       1      13     170    13442.76       -3.530296    
    790000     365       1      13     170    14559.66       -3.448663    
    791000     364       1      13     170    14519.78       -3.405990    
    792000     366       1      13     171    14599.55       -3.462999    
    793000     362       1      13     171    14440.00       -3.475886    
    794000     332       1      13     171    13243.31       -3.479330    
    795000     331       1      13     171    13203.42       -3.401662    
    796000     351       1      13     172    14001.21       -3.453980    
    797000     348       1      13     172    13881.54       -3.415293    
    798000     330       1      13     172    13163.53       -3.381465    
    799000     349       1      13     173    13921.43       -3.329570    
    800000     362       1      13     173    14440.00       -3.474309    
    801000     341       1      13     173    13602.32       -3.453416    
    802000     304       1      12     174    12126.41       -3.150212    
    803000     315       1      12     174    12565.19       -3.315392    
    804000     339       1      12     174    13522.54       -3.287034    
    805000     298       1      12     175    11887.07       -3.067523    
    806000     338       1      12     175    13482.65       -3.372182    
    807000     313       1      12     175    12485.41       -3.224309    
    808000     302       1      12     175    12046.63       -3.318343    
    809000     329       1      12     176    13123.64       -3.197303    
    810000     341       1      12     176    13602.32       -3.392714    
    811000     297       1      12     176    11847.18       -3.263482    
    812000     312       1      12     177    12445.52       -3.333478    
    813000     307       1      12     177    12246.07       -3.294597    
    814000     324       1      12     177    12924.20       -3.303863    
    815000     330       1      13     178    13163.53       -3.228290    
    816000     330       1      13     178    13163.53       -3.140326    
    817000     321       1      13     178    12804.53       -3.131722    
    818000     322       1      13     178    12844.42       -3.337402    
    819000     333       1      13     179    13283.20       -3.307688    
    820000     365       1      13     179    14559.66       -3.490154    
    821000     349       1      13     179    13921.43       -3.415694    
    822000     339       1      13     180    13522.54       -3.403326    
    823000     345       1      13     180    13761.87       -3.494889    
    824000     348       1      13     180    13881.54       -3.224855    
    825000     326       1      13     181    13003.97       -3.304738    
    826000     333       1      13     181    13283.20       -3.366390    
    827000     359       1      13     181    14320.33       -3.397053    
    828000     324       1      13     182    12924.20       -3.312700    
    829000     350       1      13     182    13961.32       -3.328990    
    830000     349       1      13     182    13921.43       -3.332198    
    831000     345       1      13     183    13761.87       -3.472034    
    832000     350       1      13     183    13961.32       -3.442261    
    833000     328       1      13     183    13083.75       -3.259765    
    834000     362       1      13     183    14440.00       -3.593719    
    835000     305       1      12     184    12166.30       -3.186940    
    836000     330       1      12     184    13163.53       -3.365599    
    837000     313       1      12     184    12485.41       -3.142507    
    838000     314       1      12     185    12525.30       -3.358151    
    839000     321       1      12     185    12804.53       -3.348094    
    840000     314       1      12     185    12525.30       -3.351521    
    841000     334       1      12     185    13323.09       -3.366230    
    842000     333       1      12     186    13283.20       -3.386768    
    843000     297       1      12     186    11847.18       -3.188133    
    844000     329       1      12     186    13123.64       -3.666565    
    845000     329       1      12     187    13123.64       -3.316334    
    846000     301       1      12     187    12006.74       -3.371209    
    847000     336       1      12     187    13402.87       -3.332234    
    848000     328       1      13     188    13083.75       -3.305557    
    849000     348       1      13     188    13881.54       -3.453730    
    850000     330       1      13     188    13163.53       -3.281962    
    851000     352       1      13     189    14041.10       -3.471566    
    852000     324       1      13     189    12924.20       -3.310390    
    853000     325       1      13     189    12964.08       -3.389129    
    854000     362       1      13     189    14440.00       -3.362269    
    855000     336       1      13     190    13402.87       -3.323789    
    856000     336       1      13     190    13402.87       -3.462052    
    857000     333       1      13     190    13283.20       -3.292800    
    858000     357       1      13     191    14240.55       -3.274023    
    859000     321       1      13     191    12804.53       -3.298243    
    860000     332       1      13     191    13243.31       -3.202866    
    861000     354       1      13     192    14120.88       -3.507974    
    862000     330       1      13     192    13163.53       -3.320210    
    863000     349       1      13     192    13921.43       -3.404828    
    864000     349       1      13     193    13921.43       -3.508718    
    865000     320       1      13     193    12764.64       -3.234096    
    866000     362       1      13     193    14440.00       -3.538631    
    867000     352       1      13     194    14041.10       -3.391424    
    868000     356       1      13     194    14200.66       -3.475475    
    869000     340       1      13     194    13562.43       -3.375212    
    870000     360       1      13     195    14360.22       -3.306601    
    871000     363       1      13     195    14479.89       -3.353954    
    872000     355       1      13     195    14160.77       -3.531261    
    873000     351       1      13     195    14001.21       -3.420534    
    874000     349       1      13     196    13921.43       -3.496799    
    875000     323       1      13     196    12884.31       -3.408769    
    876000     356       1      13     196    14200.66       -3.440877    
    877000     351       1      13     197    14001.21       -3.433361    
    878000     355       1      13     197    14160.77       -3.267648    
    879000     323       1      13     197    12884.31       -3.300253    
    880000     322       1      13     198    12844.42       -3.321138    
    881000     349       1      13     198    13921.43       -3.463704    
    882000     361       1      13     198    14400.11       -3.502619    
    883000     353       1      13     199    14080.99       -3.473934    
    884000     327       1      13     199    13043.86       -3.383509    
    885000     355       1      13     199    14160.77       -3.316092    
    886000     348       1      14     200    13881.54       -3.383522    
    887000     355       1      14     200    14160.77       -3.473874    
    888000     344       1      14     200    13721.99       -3.367266    
    889000     366       1      14     201    14599.55       -3.423761    
    890000     344       1      14     201    13721.99       -3.241963    
    891000     389       1      14     201    15517.01       -3.515260    
    892000     371       1      15     202    14799.00       -3.549586    
    893000     400       1      15     202    15955.80       -3.512895    
    894000     388       1      15     202    15477.12       -3.547926    
    895000     410       1      15     203    16354.69       -3.675609    
    896000     388       1      15     203    15477.12       -3.439376    
    897000     399       1      15     203    15915.91       -3.392142    
    898000     409       1      15     204    16314.80       -3.566847    
    899000     392       1      15     204    15636.68       -3.440553    
    900000     367       1      15     204    14639.44       -3.512086    
    901000     381       1      15     205    15197.90       -3.356181    
    902000     385       1      15     205    15357.45       -3.363364    
    903000     368       1      15     206    14679.33       -3.378180    
    904000     376       1      15     206    14998.45       -3.198660    
    905000     409       1      15     206    16314.80       -3.339604    
    906000     387       1      15     207    15437.23       -3.567188    
    907000     392       1      15     207    15636.68       -3.424677    
    908000     383       1      15     207    15277.68       -3.512622    
    909000     414       1      15     208    16514.25       -3.431906    
    910000     415       1      15     208    16554.14       -3.471819    
    911000     397       1      15     209    15836.13       -3.350477    
    912000     403       1      15     209    16075.47       -3.480500    
    913000     402       1      15     209    16035.58       -3.525533    
    914000     408       1      15     210    16274.91       -3.453601    
    915000     394       1      15     210    15716.46       -3.382957    
    916000     375       1      15     211    14958.56       -3.348723    
    917000     393       1      15     211    15676.57       -3.431196    
    918000     403       1      15     211    16075.47       -3.412262    
    919000     402       1      16     212    16035.58       -3.536566    
    920000     430       1      16     212    17152.48       -3.541212    
    921000     423       1      16     213    16873.26       -3.512217    
    922000     433       1      16     213    17272.15       -3.550494    
    923000     407       1      16     214    16235.02       -3.655101    
    924000     429       1      16     214    17112.59       -3.562484    
    925000     421       1      16     214    16793.48       -3.394286    
    926000     431       1      16     215    17192.37       -3.443784    
    927000     439       1      16     215    17511.49       -3.342941    
    928000     446       1      17     216    17790.71       -3.346666    
    929000     431       1      17     216    17192.37       -3.541190    
    930000     424       1      17     217    16913.14       -3.548624    
    931000     437       1      17     217    17431.71       -3.402640    
    932000     455       1      17     217    18149.72       -3.603017    
    933000     403       1      16     218    16075.47       -3.431830    
    934000     421       1      16     218    16793.48       -3.489181    
    935000     427       1      16     219    17032.81       -3.660335    
    936000     424       1      16     219    16913.14       -3.535649    
    937000     405       1      16     219    16155.24       -3.589904    
    938000     403       1      16     220    16075.47       -3.598196    
    939000     427       1      16     220    17032.81       -3.397516    
    940000     403       1      16     221    16075.47       -3.492295    
    941000     440       1      16     221    17551.38       -3.458400    
    942000     434       1      16     221    17312.04       -3.730932    
    943000     381       1      15     222    15197.90       -3.581689    
    944000     404       1      15     222    16115.35       -3.589093    
    945000     390       1      15     222    15556.90       -3.443344    
    946000     390       1      15     223    15556.90       -3.537945    
    947000     373       1      15     223    14878.78       -3.454560    
    948000     361       1      14     224    14400.11       -3.533945    
    949000     354       1      14     224    14120.88       -3.296806    
    950000     368       1      14     224    14679.33       -3.402735    
    951000     385       1      14     225    15357.45       -3.480442    
    952000     363       1      14     225    14479.89       -3.446916    
    953000     377       1      14     225    15038.34       -3.508273    
    954000     377       1      14     226    15038.34       -3.337197    
    955000     388       1      14     226    15477.12       -3.622109    
    956000     370       1      14     226    14759.11       -3.558741    
    957000     344       1      14     227    13721.99       -3.160701    
    958000     350       1      14     227    13961.32       -3.549549    
    959000     384       1      14     227    15317.56       -3.350522    
    960000     343       1      14     228    13682.10       -3.294348    
    961000     345       1      14     228    13761.87       -3.402785    
    962000     387       1      14     229    15437.23       -3.496231    
    963000     344       1      14     229    13721.99       -3.403120    
    964000     380       1      14     229    15158.01       -3.501245    
    965000     406       1      15     230    16195.13       -3.393795    
    966000     391       1      15     230    15596.79       -3.513838    
    967000     415       1      15     231    16554.14       -3.732653    
    968000     400       1      15     231    15955.80       -3.574665    
    969000     373       1      15     231    14878.78       -3.505046    
    970000     404       1      15     232    16115.35       -3.571283    
    971000     396       1      15     232    15796.24       -3.304289    
    972000     391       1      15     232    15596.79       -3.552308    
    973000     398       1      15     233    15876.02       -3.444356    
    974000     375       1      15     233    14958.56       -3.595223    
    975000     405       1      15     234    16155.24       -3.431596    
    976000     391       1      15     234    15596.79       -3.543648    
    977000     392       1      15     234    15636.68       -3.510322    
    978000     394       1      15     235    15716.46       -3.605633    
    979000     411       1      15     235    16394.58       -3.522906    
    980000     385       1      14     236    15357.45       -3.543876    
    981000     359       1      14     236    14320.33       -3.287567    
    982000     373       1      14     236    14878.78       -3.484789    
    983000     357       1      14     237    14240.55       -3.304367    
    984000     387       1      14     237    15437.23       -3.449552    
    985000     356       1      14     237    14200.66       -3.377861    
    986000     375       1      15     238    14958.56       -3.455899    
    987000     397       1      15     238    15836.13       -3.572576    
    988000     373       1      15     238    14878.78       -3.430488    
    989000     384       1      15     239    15317.56       -3.510340    
    990000     406       1      15     239    16195.13       -3.360413    
    991000     415       1      16     240    16554.14       -3.656123    
    992000     433       1      16     240    17272.15       -3.573363    
    993000     395       1      16     240    15756.35       -3.517556    
    994000     431       1      16     241    17192.37       -3.577428    
    995000     425       1      16     241    16953.03       -3.434616    
    996000     402       1      16     241    16035.58       -3.544239    
    997000     405       1      16     242    16155.24       -3.603027    
    998000     422       1      16     242    16833.37       -3.588691    
    999000     401       1      16     243    15995.69       -3.517864    
   1000000     412       1      16     243    16434.47       -3.449564    
   1001000     423       1      16     243    16873.26       -3.472490    
   1002000     418       1      16     244    16673.81       -3.486721    
   1003000     425       1      16     244    16953.03       -3.618093    
   1004000     408       1      16     245    16274.91       -3.594999    
   1005000     436       1      16     245    17391.82       -3.742581    
   1006000     393       1      16     245    15676.57       -3.586000    
   1007000     433       1      16     246    17272.15       -3.426483    
   1008000     427       1      16     246    17032.81       -3.589623    
   1009000     422       1      16     247    16833.37       -3.530841    
   1010000     421       1      16     247    16793.48       -3.557022    
   1011000     412       1      16     247    16434.47       -3.450349    
   1012000     417       1      16     248    16633.92       -3.593526    
   1013000     414       1      16     248    16514.25       -3.608230    
   1014000     427       1      16     249    17032.81       -3.454702    
   1015000     428       1      16     249    17072.70       -3.453078    
   1016000     374       1      15     250    14918.67       -3.456045    
   1017000     391       1      15     250    15596.79       -3.588610    
   1018000     386       1      15     250    15397.34       -3.448557    
   1019000     405       1      15     251    16155.24       -3.682682    
   1020000     383       1      15     251    15277.68       -3.368177    
   1021000     368       1      15     251    14679.33       -3.552138    
   1022000     373       1      15     252    14878.78       -3.376907    
   1023000     380       1      15     252    15158.01       -3.388554    
   1024000     385       1      15     252    15357.45       -3.475777    
   1025000     385       1      15     253    15357.45       -3.356979    
   1026000     372       1      15     253    14838.89       -3.414154    
   1027000     415       1      15     254    16554.14       -3.497516    
   1028000     374       1      15     254    14918.67       -3.425796    
   1029000     373       1      15     254    14878.78       -3.501295    
   1030000     389       1      15     255    15517.01       -3.498827    
   1031000     411       1      15     255    16394.58       -3.572399    
   1032000     367       1      15     255    14639.44       -3.419934    
   1033000     400       1      15     256    15955.80       -3.466313    
   1034000     389       1      15     256    15517.01       -3.538571    
   1035000     394       1      15     256    15716.46       -3.590685    
   1036000     414       1      15     257    16514.25       -3.433892    
   1037000     379       1      15     257    15118.12       -3.492613    
   1038000     385       1      15     258    15357.45       -3.492925    
   1039000     396       1      15     258    15796.24       -3.521897    
   1040000     381       1      15     258    15197.90       -3.665944    
   1041000     415       1      15     259    16554.14       -3.473408    
   1042000     392       1      15     259    15636.68       -3.484717    
   1043000     371       1      15     259    14799.00       -3.431731    
   1044000     371       1      15     260    14799.00       -3.556521    
   1045000     412       1      15     260    16434.47       -3.536658    
   1046000     380       1      15     260    15158.01       -3.141323    
   1047000     397       1      15     261    15836.13       -3.483995    
   1048000     415       1      15     261    16554.14       -3.475567    
   1049000     387       1      15     262    15437.23       -3.629016    
   1050000     394       1      15     262    15716.46       -3.572542    
   1051000     398       1      15     262    15876.02       -3.607148    
   1052000     386       1      15     263    15397.34       -3.538597    
   1053000     372       1      15     263    14838.89       -3.400819    
   1054000     385       1      15     263    15357.45       -3.480851    
   1055000     350       1      14     264    13961.32       -3.440530    
   1056000     355       1      14     264    14160.77       -3.366201    
   1057000     358       1      14     264    14280.44       -3.411372    
   1058000     372       1      14     265    14838.89       -3.449932    
   1059000     370       1      14     265    14759.11       -3.463773    
   1060000     375       1      14     265    14958.56       -3.471594    
   1061000     351       1      14     266    14001.21       -3.411935    
   1062000     361       1      14     266    14400.11       -3.527240    
   1063000     384       1      14     266    15317.56       -3.525242    
   1064000     370       1      14     267    14759.11       -3.466561    
   1065000     365       1      14     267    14559.66       -3.322863    
   1066000     357       1      14     268    14240.55       -3.450293    
   1067000     390       1      14     268    15556.90       -3.617495    
   1068000     355       1      14     268    14160.77       -3.246772    
   1069000     354       1      14     269    14120.88       -3.601158    
   1070000     373       1      14     269    14878.78       -3.480421    
   1071000     377       1      14     269    15038.34       -3.357109    
   1072000     368       1      14     270    14679.33       -3.376150    
   1073000     359       1      14     270    14320.33       -3.433921    
   1074000     354       1      14     270    14120.88       -3.323149    
   1075000     381       1      14     271    15197.90       -3.454706    
   1076000     384       1      14     271    15317.56       -3.520140    
   1077000     361       1      14     271    14400.11       -3.471424    
   1078000     353       1      14     272    14080.99       -3.353319    
   1079000     364       1      14     272    14519.78       -3.504927    
   1080000     383       1      14     272    15277.68       -3.443853    
   1081000     362       1      14     273    14440.00       -3.439686    
   1082000     376       1      14     273    14998.45       -3.398421    
   1083000     375       1      14     273    14958.56       -3.398527    
   1084000     359       1      14     274    14320.33       -3.448680    
   1085000     378       1      14     274    15078.23       -3.342396    
   1086000     349       1      14     274    13921.43       -3.385869    
   1087000     358       1      14     275    14280.44       -3.465384    
   1088000     350       1      14     275    13961.32       -3.461594    
   1089000     369       1      14     275    14719.22       -3.496498    
   1090000     372       1      14     276    14838.89       -3.497037    
   1091000     377       1      14     276    15038.34       -3.440736    
   1092000     361       1      14     276    14400.11       -3.526364    
   1093000     384       1      14     277    15317.56       -3.518776    
   1094000     363       1      14     277    14479.89       -3.459880    
   1095000     371       1      14     277    14799.00       -3.434893    
   1096000     347       1      13     278    13841.65       -3.375312    
   1097000     362       1      13     278    14440.00       -3.433351    
   1098000     355       1      13     278    14160.77       -3.373788    
   1099000     320       1      13     279    12764.64       -3.404793    
   1100000     355       1      13     279    14160.77       -3.507463    
   1101000     321       1      13     279    12804.53       -3.182953    
   1102000     351       1      13     280    14001.21       -3.262671    
   1103000     319       1      13     280    12724.75       -3.337671    
   1104000     351       1      13     280    14001.21       -3.518149    
   1105000     339       1      13     281    13522.54       -3.345878    
   1106000     337       1      13     281    13442.76       -3.261893    
   1107000     364       1      13     281    14519.78       -3.405651    
   1108000     303       1      12     282    12086.52       -3.306676    
   1109000     305       1      12     282    12166.30       -3.438546    
   1110000     296       1      12     282    11807.29       -3.247039    
   1111000     330       1      12     283    13163.53       -3.405934    
   1112000     321       1      12     283    12804.53       -3.254689    
   1113000     306       1      12     283    12206.18       -3.407664    
   1114000     327       1      12     284    13043.86       -3.448442    
   1115000     338       1      12     284    13482.65       -3.312972    
   1116000     307       1      12     284    12246.07       -3.228548    
   1117000     337       1      12     285    13442.76       -3.328018    
   1118000     310       1      12     285    12365.74       -3.161904    
   1119000     313       1      12     285    12485.41       -3.427959    
   1120000     315       1      12     285    12565.19       -3.250075    
   1121000     352       1      13     286    14041.10       -3.317795    
   1122000     356       1      13     286    14200.66       -3.480715    
   1123000     340       1      13     286    13562.43       -3.359177    
   1124000     347       1      13     287    13841.65       -3.591473    
   1125000     359       1      13     287    14320.33       -3.341089    
   1126000     341       1      13     287    13602.32       -3.403656    
   1127000     363       1      13     288    14479.89       -3.365141    
   1128000     321       1      13     288    12804.53       -3.383214    
   1129000     318       1      13     288    12684.86       -3.369218    
   1130000     365       1      13     289    14559.66       -3.362045    
   1131000     364       1      13     289    14519.78       -3.404130    
   1132000     361       1      13     289    14400.11       -3.537106    
   1133000     352       1      13     290    14041.10       -3.450694    
   1134000     351       1      13     290    14001.21       -3.477146    
   1135000     325       1      13     290    12964.08       -3.253202    
   1136000     345       1      13     291    13761.87       -3.367559    
   1137000     339       1      13     291    13522.54       -3.476947    
   1138000     364       1      13     291    14519.78       -3.475505    
   1139000     301       1      12     292    12006.74       -3.163895    
   1140000     342       1      12     292    13642.21       -3.482110    
   1141000     310       1      12     292    12365.74       -3.275164    
   1142000     300       1      12     292    11966.85       -3.304513    
   1143000     294       1      12     293    11727.51       -3.251137    
   1144000     333       1      12     293    13283.20       -3.353771    
   1145000     335       1      12     293    13362.98       -3.367324    
   1146000     339       1      12     294    13522.54       -3.447919    
   1147000     333       1      12     294    13283.20       -3.347295    
   1148000     315       1      12     294    12565.19       -3.205686    
   1149000     318       1      12     295    12684.86       -3.145668    
   1150000     316       1      12     295    12605.08       -3.346250    
   1151000     304       1      12     295    12126.41       -2.994928    
   1152000     330       1      12     296    13163.53       -3.307972    
   1153000     320       1      12     296    12764.64       -3.250083    
   1154000     298       1      12     296    11887.07       -3.265128    
   1155000     321       1      12     296    12804.53       -3.369557    
   1156000     323       1      12     297    12884.31       -3.166344    
   1157000     317       1      12     297    12644.97       -3.290877    
   1158000     329       1      12     297    13123.64       -3.386935    
   1159000     332       1      12     298    13243.31       -3.542238    
